backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p16,0.07192249441438314,0.04226066409512487,84.93040466308594,4.720849990844727,0.9966247081756592,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.051922523468393586,106.1896743774414,5.906976699829102,0.9947206377983093,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.06379332888043475,132.833251953125,7.395481586456299,0.9917358756065369,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.07837810140573315,165.90682983398438,9.237945556640625,0.987128496170044,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.09629732274171175,206.14041137695312,11.462448120117188,0.9802276492118835,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.11831333243475442,252.8052978515625,14.057186126708984,0.9703407287597656,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.14536276018142485,304.74810791015625,16.964445114135742,0.956924319267273,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.17859637297609765,362.0851135253906,20.073410034179688,0.9398444890975952,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.2194280323269018,419.87750244140625,23.23927116394043,0.9195529818534851,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.2695948443325881,473.8385009765625,26.363134384155273,0.8967033624649048,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.33123106159213234,525.6412353515625,29.484416961669922,0.8711725473403931,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.40695888096473093,564.66650390625,31.985431671142578,0.8488268852233887,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.07192249441438314,0.5,604.6280517578125,34.12855911254883,0.8280224800109863,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.01,14.360265731811523,0.8018501996994019,0.999903678894043,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.012286253559934778,17.724166870117188,0.9901746511459351,0.9998530149459839,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.015095202653900994,21.90633201599121,1.2244656085968018,0.9997753500938416,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.018546348734442802,27.119394302368164,1.517034649848938,0.9996551275253296,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.022786514316233974,33.65111541748047,1.8838515281677246,0.9994683265686035,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.027996089263633433,41.88080978393555,2.3461098670959473,0.9991757273674011,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.034396705137956805,52.33100891113281,2.931849718093872,0.9987130165100098,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.04226066409512487,65.65020751953125,3.6776063442230225,0.9979760050773621,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.051922523468393586,82.69059753417969,4.6298322677612305,0.9967939853668213,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.06379332888043475,104.3541488647461,5.843564510345459,0.994896411895752,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.07837810140573315,131.7523956298828,7.376843452453613,0.9918746948242188,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.09629732274171175,165.78184509277344,9.278641700744629,0.9871612787246704,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.11831333243475442,207.12185668945312,11.57413387298584,0.9800536036491394,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.14536276018142485,255.91839599609375,14.244328498840332,0.9698401093482971,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.17859637297609765,309.83453369140625,17.206180572509766,0.9560689926147461,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.2194280323269018,367.1309509277344,20.364973068237305,0.938563883304596,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.2695948443325881,427.1422119140625,23.746110916137695,0.9166388511657715,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.33123106159213234,489.83612060546875,27.61481475830078,0.8875308036804199,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.40695888096473093,549.1680908203125,31.010955810546875,0.8585532903671265,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.09164903554162177,0.5,588.1737060546875,33.1723518371582,0.8383297920227051,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.01,11.69084358215332,0.6400984525680542,0.9999393224716187,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.012286253559934778,14.436969757080078,0.790957510471344,0.9999074935913086,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.015095202653900994,17.857288360595703,0.978936493396759,0.9998583197593689,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.018546348734442802,22.126697540283203,1.2139220237731934,0.999782145023346,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.022786514316233974,27.477092742919922,1.508928894996643,0.9996634721755981,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.027996089263633433,34.22901916503906,1.8813585042953491,0.9994767308235168,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.034396705137956805,42.77888488769531,2.354095935821533,0.999180793762207,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.04226066409512487,53.678245544433594,2.957503318786621,0.9987069964408875,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.051922523468393586,67.67112731933594,3.7312560081481934,0.9979422092437744,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.06379332888043475,85.718994140625,4.725287437438965,0.9967001676559448,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.07837810140573315,108.81548309326172,5.9985551834106445,0.9946835041046143,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.09629732274171175,137.78646850585938,7.612473964691162,0.9914408326148987,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.11831333243475442,173.63710021972656,9.616889953613281,0.9863463640213013,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.14536276018142485,217.2576904296875,12.037452697753906,0.9786210060119629,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.17859637297609765,269.8843688964844,14.900404930114746,0.9672672748565674,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.2194280323269018,330.943359375,18.298139572143555,0.9506882429122925,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.2695948443325881,402.6552734375,22.56944465637207,0.9250880479812622,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.33123106159213234,487.32989501953125,27.53208351135254,0.8888227939605713,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.40695888096473093,542.2154541015625,30.665651321411133,0.8624460697174072,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.11678607345450605,0.5,580.2996215820312,32.664241790771484,0.8442250490188599,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.01,9.693212509155273,0.5341272354125977,0.9999582767486572,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.012286253559934778,11.979446411132812,0.6600537300109863,0.9999362230300903,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.015095202653900994,14.826567649841309,0.8168713450431824,0.9999022483825684,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.018546348734442802,18.382667541503906,1.0128520727157593,0.9998497366905212,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.022786514316233974,22.84263801574707,1.2588164806365967,0.9997678399085999,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.027996089263633433,28.455904006958008,1.5691993236541748,0.9996392726898193,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.034396705137956805,35.56034851074219,1.9631694555282593,0.999435305595398,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.04226066409512487,44.590797424316406,2.4668307304382324,0.9991081953048706,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.051922523468393586,56.14108657836914,3.1154370307922363,0.9985772371292114,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.06379332888043475,71.08753204345703,3.9566874504089355,0.9977043867111206,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.07837810140573315,90.66915893554688,5.0543413162231445,0.9962527751922607,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.09629732274171175,116.55921936035156,6.491767883300781,0.9938160181045532,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.11831333243475442,150.73861694335938,8.379205703735352,0.9896931648254395,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.14536276018142485,195.91156005859375,10.871194839477539,0.9826438426971436,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.17859637297609765,255.39035034179688,14.208094596862793,0.9703466892242432,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.2194280323269018,333.7405090332031,18.674997329711914,0.9488109946250916,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.2695948443325881,430.053466796875,24.235246658325195,0.9140056371688843,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.33123106159213234,505.0693664550781,28.67900848388672,0.8800487518310547,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.40695888096473093,544.2716674804688,31.026962280273438,0.8599638938903809,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.14881757208156587,0.5,584.7432250976562,33.290653228759766,0.8391367793083191,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.01,9.579225540161133,0.534569263458252,0.9999580979347229,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.012286253559934778,11.834844589233398,0.6606385111808777,0.9999361038208008,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.015095202653900994,14.646373748779297,0.817792534828186,0.9999020099639893,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.018546348734442802,18.15869903564453,1.014229416847229,0.999849259853363,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.022786514316233974,22.56127166748047,1.2608275413513184,0.9997669458389282,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.027996089263633433,28.111133575439453,1.5724490880966187,0.9996374249458313,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.034396705137956805,35.16532897949219,1.9689899682998657,0.9994314312934875,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.04226066409512487,44.213626861572266,2.478029251098633,0.9990993142127991,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.051922523468393586,55.931114196777344,3.1386449337005615,0.9985547065734863,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.06379332888043475,71.35294342041016,4.006772041320801,0.997643768787384,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.07837810140573315,92.1053695678711,5.16336727142334,0.9960856437683105,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.09629732274171175,120.23191833496094,6.72604513168335,0.9933550953865051,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.11831333243475442,158.50942993164062,8.862961769104004,0.988457977771759,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.14536276018142485,210.71429443359375,11.80453872680664,0.9795240759849548,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.17859637297609765,282.23626708984375,15.850565910339355,0.9631122350692749,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.2194280323269018,372.8810729980469,21.031354904174805,0.935206413269043,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.2695948443325881,449.69232177734375,25.53697395324707,0.9048309326171875,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.33123106159213234,477.44488525390625,27.182104110717773,0.8923818469047546,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.40695888096473093,512.229248046875,29.182241439819336,0.876279890537262,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.18963450953661246,0.5,556.5518798828125,31.458690643310547,0.856465756893158,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.01,9.836549758911133,0.5514444708824158,0.9999553561210632,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.012286253559934778,12.165504455566406,0.6821655631065369,0.9999316930770874,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.015095202653900994,15.068252563476562,0.8452095985412598,0.9998950958251953,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.018546348734442802,18.707260131835938,1.0495822429656982,0.9998383522033691,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.022786514316233974,23.289791107177734,1.3070963621139526,0.9997491836547852,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.027996089263633433,29.089771270751953,1.6336404085159302,0.9996081590652466,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.034396705137956805,36.49126434326172,2.051485300064087,0.9993820786476135,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.04226066409512487,46.06025695800781,2.5920016765594482,0.9990136623382568,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.051922523468393586,58.55671310424805,3.3010449409484863,0.998400092124939,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.06379332888043475,75.1227798461914,4.246324062347412,0.9973527193069458,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.07837810140573315,97.57503509521484,5.52820348739624,0.9955140948295593,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.09629732274171175,128.28286743164062,7.286735534667969,0.9922090768814087,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.11831333243475442,170.4598388671875,9.698363304138184,0.9862080216407776,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.14536276018142485,222.64805603027344,12.750031471252441,0.9761897325515747,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.17859637297609765,273.1029052734375,15.693647384643555,0.96401047706604,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.2194280323269018,320.8040771484375,18.339752197265625,0.9509429335594177,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.2695948443325881,356.53216552734375,20.201797485351562,0.9405608773231506,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.33123106159213234,386.10430908203125,21.787399291992188,0.9309705495834351,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.40695888096473093,427.78521728515625,24.162067413330078,0.9152278304100037,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.24164651192858758,0.5,462.1640625,25.78449249267578,0.9034667015075684,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.01,9.295303344726562,0.5156728029251099,0.9999613761901855,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.012286253559934778,11.571287155151367,0.641430139541626,0.9999402761459351,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.015095202653900994,14.301826477050781,0.7920611500740051,0.9999089241027832,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.018546348734442802,17.12188148498535,0.9481777548789978,0.9998694658279419,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.022786514316233974,19.89410400390625,1.101813793182373,0.9998237490653992,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.027996089263633433,23.472850799560547,1.297302484512329,0.9997556209564209,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.034396705137956805,27.98176383972168,1.5454541444778442,0.9996532201766968,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.04226066409512487,35.12223815917969,1.9421167373657227,0.9994525909423828,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.051922523468393586,42.94557189941406,2.383331060409546,0.9991757273674011,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.06379332888043475,52.27220153808594,2.912531852722168,0.9987694025039673,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.07837810140573315,63.00136184692383,3.5257959365844727,0.9981974363327026,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.09629732274171175,76.47493743896484,4.296837329864502,0.9973236918449402,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.11831333243475442,94.35426330566406,5.297102928161621,0.9959325790405273,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.14536276018142485,112.85572052001953,6.315906047821045,0.9942193627357483,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.17859637297609765,140.908447265625,7.791928291320801,0.9912015199661255,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.2194280323269018,162.99658203125,8.9503173828125,0.9883909225463867,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.2695948443325881,195.8136444091797,10.78349781036377,0.9831511974334717,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.33123106159213234,229.898681640625,12.685912132263184,0.9766981601715088,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.40695888096473093,281.00787353515625,15.487624168395996,0.9652907848358154,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.30792410553301297,0.5,334.94189453125,18.482364654541016,0.9506164789199829,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.01,4.707332134246826,0.26108071208000183,0.9999902248382568,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.012286253559934778,5.678714752197266,0.31455039978027344,0.9999856948852539,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.015095202653900994,6.909876823425293,0.3838474452495575,0.9999786615371704,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.018546348734442802,8.453414916992188,0.47122320532798767,0.9999679327011108,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.022786514316233974,10.371267318725586,0.5777510404586792,0.9999517202377319,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.027996089263633433,12.896688461303711,0.7172494530677795,0.9999256134033203,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.034396705137956805,16.293624877929688,0.9037963151931763,0.9998818635940552,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.04226066409512487,21.330108642578125,1.176430583000183,0.9997996687889099,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.051922523468393586,26.954662322998047,1.4835703372955322,0.9996813535690308,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.06379332888043475,33.961578369140625,1.864743709564209,0.9994966387748718,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.07837810140573315,42.61635971069336,2.340855360031128,0.9992066621780396,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.09629732274171175,54.07892608642578,2.975802421569824,0.9987176656723022,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.11831333243475442,69.62740325927734,3.8495099544525146,0.9978538155555725,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.14536276018142485,88.60256958007812,4.9066619873046875,0.9965121150016785,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.17859637297609765,107.1573486328125,5.913265705108643,0.9949337244033813,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.2194280323269018,131.53884887695312,7.244008541107178,0.9923968315124512,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.2695948443325881,163.12210083007812,8.970683097839355,0.9883403778076172,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.33123106159213234,211.9454345703125,11.648377418518066,0.9803379774093628,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.40695888096473093,259.79034423828125,14.323040008544922,0.9702731966972351,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.3923799851757305,0.5,295.14599609375,16.28128433227539,0.9615931510925293,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.01,4.4734344482421875,0.2505647838115692,0.9999908208847046,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.012286253559934778,5.386964797973633,0.30229470133781433,0.9999866485595703,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.015095202653900994,6.4611616134643555,0.36377274990081787,0.9999806880950928,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.018546348734442802,7.796314716339111,0.44092318415641785,0.9999716281890869,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.022786514316233974,9.645357131958008,0.547382116317749,0.9999563694000244,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.027996089263633433,11.699588775634766,0.6647523045539856,0.9999356269836426,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.034396705137956805,13.989919662475586,0.7966060042381287,0.9999074339866638,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.04226066409512487,16.461441040039062,0.9287689328193665,0.9998741745948792,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.051922523468393586,19.912273406982422,1.1072633266448975,0.9998213052749634,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.06379332888043475,24.47478485107422,1.3620082139968872,0.999729573726654,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.07837810140573315,30.323238372802734,1.6926454305648804,0.9995822906494141,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.09629732274171175,38.106658935546875,2.117361307144165,0.9993463754653931,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.11831333243475442,49.36677551269531,2.739964246749878,0.9989055395126343,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.14536276018142485,65.46763610839844,3.645324468612671,0.9980625510215759,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.17859637297609765,88.20597839355469,4.927289962768555,0.9964597225189209,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.2194280323269018,111.2891845703125,6.2214035987854,0.9943552613258362,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.2695948443325881,136.84335327148438,7.637089729309082,0.9914937019348145,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.33123106159213234,167.39398193359375,9.35275650024414,0.9872459173202515,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.40695888096473093,192.36691284179688,10.724737167358398,0.9832366704940796,0.0,0.0,0.0
dino_xcit_medium_24_p16,0.5,0.5,226.68067932128906,12.637507438659668,0.9767327308654785,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.01,34.24265670776367,1.9600902795791626,0.9992955327033997,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.012286253559934778,59.74516296386719,3.500335931777954,0.9977511167526245,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.015095202653900994,88.94207763671875,5.339389324188232,0.994772732257843,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.018546348734442802,115.97441101074219,7.002273082733154,0.9910407066345215,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.022786514316233974,144.43753051757812,8.667816162109375,0.9863307476043701,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.027996089263633433,174.08731079101562,10.324054718017578,0.9806877374649048,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.034396705137956805,206.10748291015625,12.084659576416016,0.9736377000808716,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.04226066409512487,240.59490966796875,13.984580993652344,0.9648262858390808,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.051922523468393586,276.24432373046875,15.9334135055542,0.9545029401779175,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.06379332888043475,313.07281494140625,17.947052001953125,0.9424673914909363,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.07837810140573315,351.53369140625,20.061281204223633,0.9283170700073242,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.09629732274171175,392.1615295410156,22.31273651123047,0.9115103483200073,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.11831333243475442,434.48541259765625,24.746826171875,0.8912321329116821,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.14536276018142485,482.5581970214844,27.616085052490234,0.8644350171089172,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.17859637297609765,549.255126953125,31.756254196166992,0.820589542388916,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.2194280323269018,668.2684326171875,38.92763900756836,0.7328958511352539,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.2695948443325881,816.8197021484375,46.800071716308594,0.6219847798347473,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.33123106159213234,913.5739135742188,52.02530288696289,0.5397728681564331,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.40695888096473093,958.673828125,54.50648498535156,0.4990066885948181,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.004999999999999999,0.5,968.5014038085938,55.100433349609375,0.4893205463886261,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.01,45.32066345214844,2.634539842605591,0.9987252354621887,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.012286253559934778,69.86531066894531,4.158391952514648,0.996825098991394,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.015095202653900994,94.5458984375,5.71866512298584,0.9940106868743896,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.018546348734442802,120.51473999023438,7.257365703582764,0.990388810634613,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.022786514316233974,148.38421630859375,8.840922355651855,0.9857931137084961,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.027996089263633433,177.52699279785156,10.454876899719238,0.9802050590515137,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.034396705137956805,209.3070831298828,12.212267875671387,0.9730817675590515,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.04226066409512487,242.85610961914062,14.082927703857422,0.9643265008926392,0.0,0.0,0.0
