backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,3.585328384551423,0.007042841151127738,158.30215454101562,6.197464466094971,0.9603604078292847,208253.546875,325.6809387207031,0.9404109716415405
dinov2_vitl14_reg,3.585328384551423,0.00930796485943845,206.63058471679688,8.125240325927734,0.9309148788452148,223998.09375,364.2513732910156,0.9250591993331909
dinov2_vitl14_reg,3.585328384551423,0.012301599307073393,207.20896911621094,8.105705261230469,0.9313417077064514,240996.0,382.38739013671875,0.9173833727836609
dinov2_vitl14_reg,3.585328384551423,0.016258048649414266,204.03707885742188,7.972377300262451,0.9337103962898254,252455.09375,390.3550109863281,0.9139809608459473
dinov2_vitl14_reg,3.585328384551423,0.021486974115205903,210.04965209960938,8.207565307617188,0.9297046065330505,267041.21875,402.7948303222656,0.9084270000457764
dinov2_vitl14_reg,3.585328384551423,0.028397630403459398,226.5025634765625,8.860368728637695,0.9177267551422119,286884.5,423.6330261230469,0.898642897605896
dinov2_vitl14_reg,3.585328384551423,0.03753089700800592,248.1826629638672,9.740178108215332,0.8998798727989197,310233.0625,450.3204650878906,0.8853331208229065
dinov2_vitl14_reg,3.585328384551423,0.04960161148001826,275.1966552734375,10.828093528747559,0.875117301940918,340582.53125,486.01910400390625,0.8661032915115356
dinov2_vitl14_reg,3.585328384551423,0.065554517945304,310.223388671875,12.229997634887695,0.8389826416969299,382789.125,535.7286987304688,0.8365987539291382
dinov2_vitl14_reg,3.585328384551423,0.08663820982454096,357.6556091308594,14.111017227172852,0.7841439843177795,439353.84375,600.7283325195312,0.7932444214820862
dinov2_vitl14_reg,3.585328384551423,0.11450285406513153,410.93731689453125,16.23659324645996,0.7171863913536072,498648.1875,667.5333862304688,0.7430025339126587
dinov2_vitl14_reg,3.585328384551423,0.1513293455117886,462.1773376464844,18.33612060546875,0.6500265598297119,545230.25,720.0245361328125,0.6987239718437195
dinov2_vitl14_reg,3.585328384551423,0.20000000000000004,530.9126586914062,20.98503303527832,0.5629739761352539,586339.0625,767.1394653320312,0.6539838314056396
dinov2_vitl14_reg,4.462631671046175,0.001,0.36709585785865784,0.014447434805333614,0.9999998807907104,883.7531127929688,1.2378685474395752,0.9999991655349731
dinov2_vitl14_reg,4.462631671046175,0.0013216207294336048,0.48116427659988403,0.01887541264295578,0.9999996423721313,1212.4000244140625,1.6989349126815796,0.9999983906745911
dinov2_vitl14_reg,4.462631671046175,0.001746681352468612,0.6996735334396362,0.02761000208556652,0.9999993443489075,1727.752197265625,2.4099419116973877,0.9999967813491821
dinov2_vitl14_reg,4.462631671046175,0.0023084502831376423,1.1891555786132812,0.04720143601298332,0.9999978542327881,2597.128173828125,3.584167718887329,0.9999927282333374
dinov2_vitl14_reg,4.462631671046175,0.0030508957470615824,2.2806742191314697,0.0910702645778656,0.9999918341636658,4174.541015625,5.67745304107666,0.9999818205833435
dinov2_vitl14_reg,4.462631671046175,0.004032127062657407,4.764558792114258,0.19022811949253082,0.9999645352363586,7319.83984375,9.829700469970703,0.9999455213546753
dinov2_vitl14_reg,4.462631671046175,0.00532894270971826,10.852458953857422,0.4303550124168396,0.9998193979263306,14837.4765625,20.102622985839844,0.9997720122337341
dinov2_vitl14_reg,4.462631671046175,0.007042841151127738,29.774677276611328,1.1699668169021606,0.9986552596092224,44576.4765625,71.42728424072266,0.9971214532852173
dinov2_vitl14_reg,4.462631671046175,0.00930796485943845,134.92611694335938,5.316005229949951,0.9710674285888672,153567.328125,268.887939453125,0.9592431783676147
dinov2_vitl14_reg,4.462631671046175,0.012301599307073393,165.25616455078125,6.498696327209473,0.9565832614898682,188469.984375,311.2431640625,0.9453995227813721
dinov2_vitl14_reg,4.462631671046175,0.016258048649414266,167.32467651367188,6.5598320960998535,0.955818235874176,202879.4375,321.72576904296875,0.9416858553886414
dinov2_vitl14_reg,4.462631671046175,0.021486974115205903,177.122314453125,6.942635536193848,0.9504700899124146,217249.75,333.9438171386719,0.9371773600578308
dinov2_vitl14_reg,4.462631671046175,0.028397630403459398,196.62232971191406,7.7107439041137695,0.9385684728622437,235846.15625,354.57275390625,0.9291507601737976
dinov2_vitl14_reg,4.462631671046175,0.03753089700800592,220.29833984375,8.654701232910156,0.9219416975975037,257714.34375,380.8149719238281,0.9182028770446777
dinov2_vitl14_reg,4.462631671046175,0.04960161148001826,246.856201171875,9.73206901550293,0.9004580974578857,288125.28125,416.7924499511719,0.9018441438674927
dinov2_vitl14_reg,4.462631671046175,0.065554517945304,282.54833984375,11.137568473815918,0.8685442805290222,334035.34375,469.6579284667969,0.8750195503234863
dinov2_vitl14_reg,4.462631671046175,0.08663820982454096,327.79034423828125,12.940422058105469,0.8210611343383789,393182.5625,537.2235107421875,0.8358151912689209
dinov2_vitl14_reg,4.462631671046175,0.11450285406513153,381.18939208984375,15.06810188293457,0.7577033042907715,452973.53125,605.2780151367188,0.7901974320411682
dinov2_vitl14_reg,4.462631671046175,0.1513293455117886,444.38232421875,17.579763412475586,0.6787492036819458,504738.0,664.6640625,0.7446509599685669
dinov2_vitl14_reg,4.462631671046175,0.20000000000000004,509.31231689453125,20.190711975097656,0.5934925079345703,550573.625,718.6398315429688,0.6984237432479858
dinov2_vitl14_reg,5.554604570458625,0.001,0.5138968229293823,0.020683836191892624,0.9999996423721313,1075.76171875,1.5399894714355469,0.9999987483024597
dinov2_vitl14_reg,5.554604570458625,0.0013216207294336048,0.8916987180709839,0.03583777695894241,0.9999986886978149,1686.979736328125,2.379132032394409,0.9999968409538269
dinov2_vitl14_reg,5.554604570458625,0.001746681352468612,1.584075927734375,0.06351874768733978,0.9999960660934448,2762.76806640625,3.8417513370513916,0.9999916553497314
dinov2_vitl14_reg,5.554604570458625,0.0023084502831376423,2.931053638458252,0.11689364165067673,0.9999866485595703,4764.71044921875,6.556729793548584,0.9999758005142212
dinov2_vitl14_reg,5.554604570458625,0.0030508957470615824,5.8775248527526855,0.2321232557296753,0.9999475479125977,8978.1708984375,12.441161155700684,0.9999127388000488
dinov2_vitl14_reg,5.554604570458625,0.004032127062657407,14.784154891967773,0.5856761932373047,0.9996629357337952,23295.013671875,39.141353607177734,0.9991356134414673
dinov2_vitl14_reg,5.554604570458625,0.00532894270971826,134.0992889404297,5.287314414978027,0.9713031649589539,177666.5625,284.0281066894531,0.9546727538108826
dinov2_vitl14_reg,5.554604570458625,0.007042841151127738,187.26101684570312,7.4677886962890625,0.9421021342277527,186962.3125,314.2958068847656,0.9442881345748901
dinov2_vitl14_reg,5.554604570458625,0.00930796485943845,181.20834350585938,7.16296911239624,0.9471175670623779,201178.8125,327.888671875,0.9393758773803711
dinov2_vitl14_reg,5.554604570458625,0.012301599307073393,178.1341552734375,7.019510746002197,0.949411928653717,211268.9375,332.6586608886719,0.9376348257064819
dinov2_vitl14_reg,5.554604570458625,0.016258048649414266,187.65365600585938,7.382773399353027,0.9440212249755859,222661.78125,340.8953857421875,0.9345164895057678
dinov2_vitl14_reg,5.554604570458625,0.021486974115205903,207.1656951904297,8.147920608520508,0.9314160346984863,238363.5,357.4906311035156,0.9279658794403076
dinov2_vitl14_reg,5.554604570458625,0.028397630403459398,226.59815979003906,8.929794311523438,0.9170688390731812,256832.515625,378.0327453613281,0.9193811416625977
dinov2_vitl14_reg,5.554604570458625,0.03753089700800592,248.2360382080078,9.795473098754883,0.8997446894645691,283214.875,408.3629150390625,0.9057736396789551
dinov2_vitl14_reg,5.554604570458625,0.04960161148001826,279.2027587890625,11.012711524963379,0.8728970289230347,322143.6875,454.5782775878906,0.8830233812332153
dinov2_vitl14_reg,5.554604570458625,0.065554517945304,320.26934814453125,12.657445907592773,0.8306988477706909,375329.03125,517.4051513671875,0.8480276465415955
dinov2_vitl14_reg,5.554604570458625,0.08663820982454096,368.377685546875,14.592124938964844,0.7733995914459229,434526.21875,586.0281372070312,0.8038148880004883
dinov2_vitl14_reg,5.554604570458625,0.11450285406513153,422.230224609375,16.73908042907715,0.705377459526062,488358.3125,647.298828125,0.7583563327789307
dinov2_vitl14_reg,5.554604570458625,0.1513293455117886,479.26788330078125,19.061481475830078,0.6312680244445801,530242.625,695.4220581054688,0.7182607054710388
dinov2_vitl14_reg,5.554604570458625,0.20000000000000004,536.2591552734375,21.310970306396484,0.5560921430587769,570126.1875,742.467529296875,0.6759687066078186
dinov2_vitl14_reg,6.913775146252845,0.001,0.5963786244392395,0.024004310369491577,0.9999994039535522,1292.30126953125,1.7987544536590576,0.9999982118606567
dinov2_vitl14_reg,6.913775146252845,0.0013216207294336048,1.0685358047485352,0.04288920760154724,0.9999982714653015,2062.859130859375,2.821812629699707,0.9999954700469971
dinov2_vitl14_reg,6.913775146252845,0.001746681352468612,1.9501725435256958,0.0779980719089508,0.9999940395355225,3452.9169921875,4.659191608428955,0.999987781047821
dinov2_vitl14_reg,6.913775146252845,0.0023084502831376423,3.7218880653381348,0.147764652967453,0.99997878074646,6119.62255859375,8.18574333190918,0.9999621510505676
dinov2_vitl14_reg,6.913775146252845,0.0030508957470615824,7.824231147766113,0.3078053593635559,0.9999074339866638,11974.451171875,16.114547729492188,0.9998534917831421
dinov2_vitl14_reg,6.913775146252845,0.004032127062657407,23.356096267700195,0.9233089685440063,0.9991536736488342,35948.5234375,59.0361213684082,0.9980335235595703
dinov2_vitl14_reg,6.913775146252845,0.00532894270971826,177.4554443359375,7.067625999450684,0.948221743106842,201650.5,323.4288635253906,0.941184401512146
dinov2_vitl14_reg,6.913775146252845,0.007042841151127738,191.1114501953125,7.610781669616699,0.9400115013122559,205381.671875,337.339111328125,0.9357918500900269
dinov2_vitl14_reg,6.913775146252845,0.00930796485943845,170.98806762695312,6.771635055541992,0.9530309438705444,201081.3125,322.9914245605469,0.9411886930465698
dinov2_vitl14_reg,6.913775146252845,0.012301599307073393,163.02633666992188,6.445009231567383,0.9577171802520752,199602.328125,312.24530029296875,0.9450719356536865
dinov2_vitl14_reg,6.913775146252845,0.016258048649414266,172.0474853515625,6.7875237464904785,0.9530647993087769,205747.703125,316.4495544433594,0.9435849785804749
dinov2_vitl14_reg,6.913775146252845,0.021486974115205903,187.3907470703125,7.398131370544434,0.9440689086914062,217150.21875,329.0838623046875,0.9389604330062866
dinov2_vitl14_reg,6.913775146252845,0.028397630403459398,206.32797241210938,8.14809799194336,0.931975245475769,236175.296875,350.75506591796875,0.9305987358093262
dinov2_vitl14_reg,6.913775146252845,0.03753089700800592,233.8616180419922,9.227395057678223,0.912365198135376,265496.75,386.6322021484375,0.9156190156936646
dinov2_vitl14_reg,6.913775146252845,0.04960161148001826,266.76953125,10.519922256469727,0.8850615620613098,305898.875,435.9399719238281,0.8926340937614441
dinov2_vitl14_reg,6.913775146252845,0.065554517945304,304.8418884277344,12.037896156311035,0.8475064039230347,359453.5,499.03155517578125,0.8589237928390503
dinov2_vitl14_reg,6.913775146252845,0.08663820982454096,349.24853515625,13.884867668151855,0.7951887845993042,419848.59375,568.0931396484375,0.8159507513046265
dinov2_vitl14_reg,6.913775146252845,0.11450285406513153,403.023681640625,16.078454971313477,0.7279468178749084,474620.6875,629.9485473632812,0.7714763879776001
dinov2_vitl14_reg,6.913775146252845,0.1513293455117886,456.2763366699219,18.22031021118164,0.660820484161377,513514.90625,674.478759765625,0.7358133792877197
dinov2_vitl14_reg,6.913775146252845,0.20000000000000004,496.13201904296875,19.848356246948242,0.6091796159744263,540090.875,705.9447631835938,0.7089102864265442
dinov2_vitl14_reg,8.605524689761461,0.001,0.42535170912742615,0.01691346988081932,0.9999997615814209,1041.73583984375,1.413460373878479,0.999998927116394
dinov2_vitl14_reg,8.605524689761461,0.0013216207294336048,0.6510476469993591,0.025971272960305214,0.9999992847442627,1489.19580078125,2.006082773208618,0.9999978542327881
dinov2_vitl14_reg,8.605524689761461,0.001746681352468612,1.0643888711929321,0.042670827358961105,0.9999983310699463,2208.79931640625,2.954585313796997,0.9999951124191284
dinov2_vitl14_reg,8.605524689761461,0.0023084502831376423,1.84586501121521,0.0743609219789505,0.9999947547912598,3432.86083984375,4.5688700675964355,0.9999881982803345
dinov2_vitl14_reg,8.605524689761461,0.0030508957470615824,3.3999643325805664,0.1366550326347351,0.9999819993972778,5661.0068359375,7.522344589233398,0.9999681711196899
dinov2_vitl14_reg,8.605524689761461,0.004032127062657407,6.775881767272949,0.27093371748924255,0.9999292492866516,10197.1875,13.676326751708984,0.9998946189880371
dinov2_vitl14_reg,8.605524689761461,0.00532894270971826,18.067750930786133,0.7163864374160767,0.9994972944259644,25089.21484375,41.66886520385742,0.9990202188491821
dinov2_vitl14_reg,8.605524689761461,0.007042841151127738,172.05743408203125,6.820753574371338,0.9519057869911194,222913.328125,333.2292175292969,0.9377162456512451
dinov2_vitl14_reg,8.605524689761461,0.00930796485943845,184.5784912109375,7.389395713806152,0.9435745477676392,184571.71875,299.96826171875,0.9493098258972168
dinov2_vitl14_reg,8.605524689761461,0.012301599307073393,170.68743896484375,6.756977081298828,0.9534400701522827,178741.171875,291.00848388671875,0.9522576332092285
dinov2_vitl14_reg,8.605524689761461,0.016258048649414266,172.31381225585938,6.788313388824463,0.9532760381698608,184733.84375,293.8740539550781,0.9513251185417175
dinov2_vitl14_reg,8.605524689761461,0.021486974115205903,184.2320556640625,7.243027687072754,0.9467649459838867,196828.03125,307.35662841796875,0.9467607736587524
dinov2_vitl14_reg,8.605524689761461,0.028397630403459398,194.744384765625,7.656388282775879,0.9405536651611328,208286.515625,319.1703186035156,0.942566990852356
dinov2_vitl14_reg,8.605524689761461,0.03753089700800592,213.7372589111328,8.416485786437988,0.9281113147735596,228290.0625,340.6548767089844,0.9345192909240723
dinov2_vitl14_reg,8.605524689761461,0.04960161148001826,243.8048858642578,9.61981201171875,0.9054566621780396,262273.03125,380.15972900390625,0.918303906917572
dinov2_vitl14_reg,8.605524689761461,0.065554517945304,276.28204345703125,10.921135902404785,0.8766492605209351,310113.5625,435.97906494140625,0.8921298980712891
dinov2_vitl14_reg,8.605524689761461,0.08663820982454096,311.1657409667969,12.34453010559082,0.841011106967926,366653.46875,501.33673095703125,0.8565634489059448
dinov2_vitl14_reg,8.605524689761461,0.11450285406513153,354.8875732421875,14.21427059173584,0.790015459060669,417926.6875,560.8011474609375,0.8196119666099548
dinov2_vitl14_reg,8.605524689761461,0.1513293455117886,397.8151550292969,16.007667541503906,0.7371177673339844,456084.0625,605.10693359375,0.7891608476638794
dinov2_vitl14_reg,8.605524689761461,0.20000000000000004,426.9195556640625,17.1768741607666,0.7025260925292969,481620.6875,633.9307861328125,0.7674884796142578
dinov2_vitl14_reg,10.711232809795778,0.001,0.491790771484375,0.019490260630846024,0.9999995827674866,1310.6470947265625,1.8323332071304321,0.9999980926513672
dinov2_vitl14_reg,10.711232809795778,0.0013216207294336048,0.8667148351669312,0.03436049818992615,0.9999988675117493,2006.037353515625,2.7579262256622314,0.999995768070221
dinov2_vitl14_reg,10.711232809795778,0.001746681352468612,1.556740641593933,0.061638861894607544,0.9999963045120239,3209.502685546875,4.353175640106201,0.9999893307685852
dinov2_vitl14_reg,10.711232809795778,0.0023084502831376423,2.9045753479003906,0.11454841494560242,0.9999871253967285,5420.5302734375,7.287115573883057,0.9999700784683228
dinov2_vitl14_reg,10.711232809795778,0.0030508957470615824,5.882469177246094,0.23088784515857697,0.9999475479125977,9943.5234375,13.370755195617676,0.99989914894104
dinov2_vitl14_reg,10.711232809795778,0.004032127062657407,15.095830917358398,0.5965855121612549,0.9996469020843506,23327.904296875,34.72034454345703,0.9993199110031128
dinov2_vitl14_reg,10.711232809795778,0.00532894270971826,129.3431396484375,5.096494197845459,0.9733757972717285,167002.8125,270.66741943359375,0.9587376117706299
dinov2_vitl14_reg,10.711232809795778,0.007042841151127738,200.8442840576172,8.05705451965332,0.9325330257415771,211812.078125,335.8579406738281,0.9363884329795837
dinov2_vitl14_reg,10.711232809795778,0.00930796485943845,200.79190063476562,8.018943786621094,0.933411717414856,217917.71875,343.00848388671875,0.933578610420227
dinov2_vitl14_reg,10.711232809795778,0.012301599307073393,206.83273315429688,8.224635124206543,0.9300873875617981,226697.15625,350.3378601074219,0.930731475353241
dinov2_vitl14_reg,10.711232809795778,0.016258048649414266,219.64019775390625,8.712668418884277,0.9215341210365295,237809.234375,362.1050720214844,0.9260059595108032
dinov2_vitl14_reg,10.711232809795778,0.021486974115205903,221.57748413085938,8.775665283203125,0.9207875728607178,241063.65625,362.4137268066406,0.9258345365524292
dinov2_vitl14_reg,10.711232809795778,0.028397630403459398,218.85708618164062,8.685937881469727,0.9231410026550293,244209.90625,360.7481689453125,0.9264575242996216
dinov2_vitl14_reg,10.711232809795778,0.03753089700800592,229.2495880126953,9.080904960632324,0.9165146946907043,255678.90625,372.7643737792969,0.921479344367981
dinov2_vitl14_reg,10.711232809795778,0.04960161148001826,253.88658142089844,10.017857551574707,0.8981906175613403,279714.34375,403.0501708984375,0.9082801938056946
dinov2_vitl14_reg,10.711232809795778,0.065554517945304,283.6370849609375,11.166707992553711,0.8726394772529602,315919.125,446.195556640625,0.8875284194946289
dinov2_vitl14_reg,10.711232809795778,0.08663820982454096,309.1300048828125,12.170019149780273,0.8478748202323914,351134.0625,486.9838562011719,0.8656191229820251
dinov2_vitl14_reg,10.711232809795778,0.11450285406513153,327.5321044921875,12.958742141723633,0.8264313340187073,380626.8125,520.2319946289062,0.8459591865539551
dinov2_vitl14_reg,10.711232809795778,0.1513293455117886,344.45947265625,13.756065368652344,0.8026567101478577,407971.1875,550.2254028320312,0.8268150091171265
dinov2_vitl14_reg,10.711232809795778,0.20000000000000004,383.04315185546875,15.374262809753418,0.7538442611694336,447875.75,593.48046875,0.7966997027397156
dinov2_vitl14_reg,13.332192102376714,0.001,0.4326069951057434,0.017246847972273827,0.9999996423721313,1371.6160888671875,2.044689416885376,0.999997615814209
dinov2_vitl14_reg,13.332192102376714,0.0013216207294336048,0.6829126477241516,0.027235187590122223,0.9999992251396179,1910.9281005859375,2.8001081943511963,0.9999955892562866
dinov2_vitl14_reg,13.332192102376714,0.001746681352468612,1.1063016653060913,0.044162288308143616,0.9999980926513672,2738.048828125,3.930903434753418,0.9999912977218628
dinov2_vitl14_reg,13.332192102376714,0.0023084502831376423,1.843508243560791,0.07365748286247253,0.9999947547912598,4070.240234375,5.722031116485596,0.9999815225601196
dinov2_vitl14_reg,13.332192102376714,0.0030508957470615824,3.1924262046813965,0.12764202058315277,0.9999843835830688,6339.53076171875,8.759063720703125,0.9999566674232483
dinov2_vitl14_reg,13.332192102376714,0.004032127062657407,5.965240955352783,0.23780101537704468,0.9999458193778992,10562.35546875,14.470444679260254,0.9998819828033447
dinov2_vitl14_reg,13.332192102376714,0.00532894270971826,13.23788833618164,0.5225393176078796,0.9997363090515137,20313.74609375,28.517536163330078,0.9995415210723877
dinov2_vitl14_reg,13.332192102376714,0.007042841151127738,47.47126007080078,1.8737164735794067,0.9964969754219055,64656.25,110.52606964111328,0.9931142330169678
dinov2_vitl14_reg,13.332192102376714,0.00930796485943845,188.24087524414062,7.417178630828857,0.9431136846542358,248122.875,364.2619323730469,0.9252956509590149
dinov2_vitl14_reg,13.332192102376714,0.012301599307073393,216.5806884765625,8.59981632232666,0.9232924580574036,253589.96875,374.8576965332031,0.9205737709999084
dinov2_vitl14_reg,13.332192102376714,0.016258048649414266,219.6618194580078,8.697113990783691,0.9216173887252808,257763.5,381.3168029785156,0.9176446199417114
dinov2_vitl14_reg,13.332192102376714,0.021486974115205903,220.5858154296875,8.738462448120117,0.9210906624794006,265108.90625,387.14532470703125,0.9149795770645142
dinov2_vitl14_reg,13.332192102376714,0.028397630403459398,228.59783935546875,9.068877220153809,0.9153751730918884,280590.5,398.0863342285156,0.9099307060241699
dinov2_vitl14_reg,13.332192102376714,0.03753089700800592,237.66629028320312,9.411303520202637,0.9095108509063721,292479.0,406.34405517578125,0.9060022830963135
dinov2_vitl14_reg,13.332192102376714,0.04960161148001826,253.34432983398438,10.013311386108398,0.8984764814376831,304970.0,419.1562805175781,0.899799644947052
dinov2_vitl14_reg,13.332192102376714,0.065554517945304,274.43231201171875,10.8580322265625,0.8804441690444946,324379.40625,442.0124816894531,0.8883076906204224
dinov2_vitl14_reg,13.332192102376714,0.08663820982454096,294.8154296875,11.693991661071777,0.8595147132873535,348164.28125,470.50579833984375,0.8730878829956055
dinov2_vitl14_reg,13.332192102376714,0.11450285406513153,317.73870849609375,12.6470365524292,0.8326326608657837,378082.75,506.6578063964844,0.8523598909378052
dinov2_vitl14_reg,13.332192102376714,0.1513293455117886,348.37884521484375,13.965635299682617,0.7931991815567017,416875.625,553.1351318359375,0.8232423067092896
dinov2_vitl14_reg,13.332192102376714,0.20000000000000004,394.92083740234375,15.878157615661621,0.7348661422729492,462890.9375,606.7782592773438,0.7858641147613525
dinov2_vitl14_reg,16.594480711139074,0.001,0.5846312046051025,0.02315969578921795,0.9999995231628418,1694.3677978515625,2.4737823009490967,0.999996542930603
dinov2_vitl14_reg,16.594480711139074,0.0013216207294336048,0.9405384659767151,0.03715527057647705,0.9999987483024597,2360.8828125,3.395273447036743,0.9999935626983643
dinov2_vitl14_reg,16.594480711139074,0.001746681352468612,1.5492024421691895,0.06111789867281914,0.9999964237213135,3387.21337890625,4.7925286293029785,0.9999871253967285
dinov2_vitl14_reg,16.594480711139074,0.0023084502831376423,2.62080717086792,0.10329421609640121,0.999989926815033,5053.8623046875,7.052565097808838,0.9999719858169556
dinov2_vitl14_reg,16.594480711139074,0.0030508957470615824,4.600916385650635,0.18105445802211761,0.999968945980072,7943.71875,11.025676727294922,0.9999315738677979
dinov2_vitl14_reg,16.594480711139074,0.004032127062657407,8.693723678588867,0.3411424458026886,0.9998892545700073,13634.107421875,19.24209976196289,0.9997915029525757
dinov2_vitl14_reg,16.594480711139074,0.00532894270971826,20.37818717956543,0.8050591349601746,0.9993714094161987,30203.171875,48.04082107543945,0.9987000226974487
dinov2_vitl14_reg,16.594480711139074,0.007042841151127738,110.65367126464844,4.377824783325195,0.9804162979125977,137862.4375,227.97496032714844,0.970726728439331
dinov2_vitl14_reg,16.594480711139074,0.00930796485943845,221.30886840820312,8.827347755432129,0.9180624485015869,307645.3125,434.3194580078125,0.8939125537872314
dinov2_vitl14_reg,16.594480711139074,0.012301599307073393,260.22406005859375,10.389486312866211,0.885832667350769,356622.21875,493.63201904296875,0.862345814704895
dinov2_vitl14_reg,16.594480711139074,0.016258048649414266,273.00604248046875,10.861266136169434,0.8749813437461853,364296.5,502.5106506347656,0.8567065000534058
dinov2_vitl14_reg,16.594480711139074,0.021486974115205903,273.6865539550781,10.925178527832031,0.873202919960022,350795.4375,487.8504943847656,0.8645215034484863
dinov2_vitl14_reg,16.594480711139074,0.028397630403459398,270.6585693359375,10.881575584411621,0.8741142749786377,337471.9375,473.7120361328125,0.8718678951263428
dinov2_vitl14_reg,16.594480711139074,0.03753089700800592,274.3655700683594,11.032554626464844,0.8709841966629028,343258.59375,477.1636962890625,0.8696773052215576
dinov2_vitl14_reg,16.594480711139074,0.04960161148001826,279.551513671875,11.203314781188965,0.8682829141616821,347352.40625,477.1169738769531,0.8696099519729614
dinov2_vitl14_reg,16.594480711139074,0.065554517945304,291.3644104003906,11.554234504699707,0.8609538078308105,352559.40625,479.7925720214844,0.8680380582809448
dinov2_vitl14_reg,16.594480711139074,0.08663820982454096,304.88031005859375,12.079596519470215,0.8478601574897766,364512.28125,491.5931091308594,0.8612667918205261
dinov2_vitl14_reg,16.594480711139074,0.11450285406513153,324.2752990722656,12.92040729522705,0.8249081373214722,387573.4375,517.5640869140625,0.8457590341567993
dinov2_vitl14_reg,16.594480711139074,0.1513293455117886,356.7008056640625,14.307992935180664,0.784550130367279,425387.9375,561.13671875,0.8176960945129395
dinov2_vitl14_reg,16.594480711139074,0.20000000000000004,413.4886169433594,16.666322708129883,0.7121632695198059,480066.0625,625.0983276367188,0.771856963634491
dinov2_vitl14_reg,20.65502716715848,0.001,0.7680881023406982,0.030325932428240776,0.9999990463256836,1954.0374755859375,2.7782156467437744,0.9999955892562866
dinov2_vitl14_reg,20.65502716715848,0.0013216207294336048,1.1875746250152588,0.04684161767363548,0.9999979138374329,2714.5693359375,3.821397304534912,0.999991774559021
dinov2_vitl14_reg,20.65502716715848,0.001746681352468612,1.8878464698791504,0.07445833086967468,0.9999945759773254,3870.462646484375,5.391665935516357,0.9999836683273315
dinov2_vitl14_reg,20.65502716715848,0.0023084502831376423,3.0989603996276855,0.12235618382692337,0.9999854564666748,5724.83984375,7.903481960296631,0.9999648332595825
dinov2_vitl14_reg,20.65502716715848,0.0030508957470615824,5.335753917694092,0.2106839120388031,0.9999570846557617,8940.7236328125,12.291630744934082,0.9999149441719055
dinov2_vitl14_reg,20.65502716715848,0.004032127062657407,10.038125991821289,0.39632561802864075,0.999847948551178,15423.23828125,21.43235969543457,0.9997411966323853
dinov2_vitl14_reg,20.65502716715848,0.00532894270971826,23.914775848388672,0.9451062679290771,0.9991185069084167,34702.1484375,53.015533447265625,0.9984164237976074
dinov2_vitl14_reg,20.65502716715848,0.007042841151127738,104.43673706054688,4.094901084899902,0.9828859567642212,134603.6875,225.6845245361328,0.9712743163108826
dinov2_vitl14_reg,20.65502716715848,0.00930796485943845,210.333984375,8.328510284423828,0.9273362755775452,288984.59375,420.494140625,0.9001510143280029
dinov2_vitl14_reg,20.65502716715848,0.012301599307073393,238.342529296875,9.491120338439941,0.9050110578536987,314556.3125,453.4779357910156,0.8835280537605286
dinov2_vitl14_reg,20.65502716715848,0.016258048649414266,253.36196899414062,10.103227615356445,0.8919299840927124,326760.625,466.8377380371094,0.876420259475708
dinov2_vitl14_reg,20.65502716715848,0.021486974115205903,264.35595703125,10.575876235961914,0.8812707662582397,333139.65625,471.3585510253906,0.8739511370658875
dinov2_vitl14_reg,20.65502716715848,0.028397630403459398,263.1629943847656,10.531709671020508,0.882628321647644,315466.34375,451.0552673339844,0.8843268752098083
dinov2_vitl14_reg,20.65502716715848,0.03753089700800592,265.8829345703125,10.613597869873047,0.881888747215271,324568.6875,458.3396911621094,0.8803126811981201
dinov2_vitl14_reg,20.65502716715848,0.04960161148001826,281.19537353515625,11.200757026672363,0.8702474236488342,342397.0,474.56915283203125,0.8712841868400574
dinov2_vitl14_reg,20.65502716715848,0.065554517945304,301.43182373046875,11.959087371826172,0.8534069061279297,360959.375,492.6318054199219,0.8608123064041138
dinov2_vitl14_reg,20.65502716715848,0.08663820982454096,322.8475341796875,12.780136108398438,0.8325846195220947,381946.59375,514.7142333984375,0.8474829196929932
dinov2_vitl14_reg,20.65502716715848,0.11450285406513153,348.1256408691406,13.834125518798828,0.803009033203125,408186.3125,543.8065795898438,0.8289757966995239
dinov2_vitl14_reg,20.65502716715848,0.1513293455117886,383.74859619140625,15.379880905151367,0.7564914226531982,443852.0,584.8218994140625,0.8010417222976685
dinov2_vitl14_reg,20.65502716715848,0.20000000000000004,440.7822265625,17.741863250732422,0.6816384792327881,491491.5625,640.5078125,0.7595287561416626
dinov2_vitl14_reg,25.709159250140242,0.001,0.7142415642738342,0.0285902488976717,0.9999992847442627,1795.09912109375,2.473930835723877,0.999996542930603
dinov2_vitl14_reg,25.709159250140242,0.0013216207294336048,1.0902637243270874,0.043788842856884,0.9999983310699463,2477.39794921875,3.399587631225586,0.9999935626983643
dinov2_vitl14_reg,25.709159250140242,0.001746681352468612,1.7588895559310913,0.0707165002822876,0.9999954104423523,3518.23486328125,4.800567150115967,0.999987006187439
dinov2_vitl14_reg,25.709159250140242,0.0023084502831376423,2.9726295471191406,0.11933127790689468,0.9999867677688599,5193.41943359375,7.043710708618164,0.9999721050262451
