backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,0.01318325449365179,0.17859637297609765,920.964111328125,29.794614791870117,0.7010208368301392,816155.375,903.2980346679688,0.8704509735107422
dinov2_vitg14_reg,0.01318325449365179,0.2194280323269018,957.67431640625,31.007164001464844,0.6726294755935669,866289.75,950.6998901367188,0.856376051902771
dinov2_vitg14_reg,0.01318325449365179,0.2695948443325881,994.211669921875,32.14654541015625,0.6459335684776306,917123.75,999.7901000976562,0.8411492109298706
dinov2_vitg14_reg,0.01318325449365179,0.33123106159213234,1027.6998291015625,33.16576385498047,0.6223903298377991,971389.5,1053.1788330078125,0.8238722085952759
dinov2_vitg14_reg,0.01318325449365179,0.40695888096473093,1054.9703369140625,33.99583053588867,0.6036673188209534,1025911.875,1106.4862060546875,0.805861234664917
dinov2_vitg14_reg,0.01318325449365179,0.5,1074.6884765625,34.609527587890625,0.5902254581451416,1074016.875,1152.0631103515625,0.7898266315460205
dinov2_vitg14_reg,0.016799091431418903,0.01,8.179649353027344,0.26394543051719666,0.9999763369560242,39330.140625,48.86028289794922,0.9996247291564941
dinov2_vitg14_reg,0.016799091431418903,0.012286253559934778,10.380383491516113,0.3363402485847473,0.9999615550041199,48830.765625,61.097476959228516,0.9994133710861206
dinov2_vitg14_reg,0.016799091431418903,0.015095202653900994,13.512088775634766,0.43985715508461,0.9999342560768127,60869.765625,76.89665222167969,0.9990708231925964
dinov2_vitg14_reg,0.016799091431418903,0.018546348734442802,18.47748374938965,0.6018102169036865,0.9998770356178284,76433.5,97.87791442871094,0.9984947443008423
dinov2_vitg14_reg,0.016799091431418903,0.022786514316233974,27.435802459716797,0.8892791867256165,0.9997314810752869,97336.671875,127.22039031982422,0.9974576234817505
dinov2_vitg14_reg,0.016799091431418903,0.027996089263633433,46.29723358154297,1.486214518547058,0.999248743057251,127506.140625,171.9759521484375,0.9953557252883911
dinov2_vitg14_reg,0.016799091431418903,0.034396705137956805,90.96929931640625,2.8933699131011963,0.9971411228179932,176019.046875,246.64581298828125,0.990450382232666
dinov2_vitg14_reg,0.016799091431418903,0.04226066409512487,188.73544311523438,6.000473499298096,0.9876149892807007,255777.578125,359.5457458496094,0.9797053337097168
dinov2_vitg14_reg,0.016799091431418903,0.051922523468393586,342.1685791015625,10.928025245666504,0.958693265914917,359328.875,477.17889404296875,0.9642217755317688
dinov2_vitg14_reg,0.016799091431418903,0.06379332888043475,505.02752685546875,16.11695098876953,0.9106875658035278,460857.96875,574.0110473632812,0.948161780834198
dinov2_vitg14_reg,0.016799091431418903,0.07837810140573315,640.0294189453125,20.434606552124023,0.8589091300964355,550097.625,654.1060180664062,0.9325679540634155
dinov2_vitg14_reg,0.016799091431418903,0.09629732274171175,744.947021484375,23.83814811706543,0.8113815784454346,628612.8125,725.009765625,0.9169609546661377
dinov2_vitg14_reg,0.016799091431418903,0.11831333243475442,818.77392578125,26.364471435546875,0.7710175514221191,698102.875,789.4302368164062,0.9013024568557739
dinov2_vitg14_reg,0.016799091431418903,0.14536276018142485,871.6829833984375,28.170246124267578,0.7371362447738647,759317.0625,847.35986328125,0.8860392570495605
dinov2_vitg14_reg,0.016799091431418903,0.17859637297609765,913.668701171875,29.582979202270508,0.7065379619598389,813631.375,899.1567993164062,0.8714703321456909
dinov2_vitg14_reg,0.016799091431418903,0.2194280323269018,952.6561279296875,30.847814559936523,0.6774377822875977,863679.0625,946.86572265625,0.8573329448699951
dinov2_vitg14_reg,0.016799091431418903,0.2695948443325881,990.86181640625,32.01697540283203,0.6503088474273682,912983.5,994.5474243164062,0.842599630355835
dinov2_vitg14_reg,0.016799091431418903,0.33123106159213234,1025.626220703125,33.054874420166016,0.6264563798904419,965182.5,1045.997314453125,0.8260626196861267
dinov2_vitg14_reg,0.016799091431418903,0.40695888096473093,1053.461669921875,33.8930778503418,0.6076012849807739,1017534.8125,1097.5240478515625,0.8088023066520691
dinov2_vitg14_reg,0.016799091431418903,0.5,1073.2969970703125,34.50486373901367,0.5942257642745972,1063169.75,1141.1297607421875,0.7936086654663086
dinov2_vitg14_reg,0.021406661993596966,0.01,5.908277988433838,0.19065432250499725,0.9999877214431763,36444.390625,45.65900421142578,0.9996724724769592
dinov2_vitg14_reg,0.021406661993596966,0.012286253559934778,7.459047794342041,0.2415219247341156,0.9999803304672241,44973.328125,56.68800354003906,0.9994951486587524
dinov2_vitg14_reg,0.021406661993596966,0.015095202653900994,9.726466178894043,0.3149775564670563,0.9999665021896362,55657.234375,70.72419738769531,0.9992141723632812
dinov2_vitg14_reg,0.021406661993596966,0.018546348734442802,13.303914070129395,0.43094849586486816,0.9999374151229858,69262.53125,89.00355529785156,0.998755693435669
dinov2_vitg14_reg,0.021406661993596966,0.022786514316233974,19.613359451293945,0.6349585652351379,0.999863862991333,87126.03125,113.81262969970703,0.9979658126831055
dinov2_vitg14_reg,0.021406661993596966,0.027996089263633433,32.39165496826172,1.042103886604309,0.999632716178894,111926.9375,149.93031311035156,0.9964708089828491
dinov2_vitg14_reg,0.021406661993596966,0.034396705137956805,61.820030212402344,1.9707413911819458,0.9986810684204102,149750.34375,207.8289337158203,0.993220865726471
dinov2_vitg14_reg,0.021406661993596966,0.04226066409512487,132.15455627441406,4.196581840515137,0.9939755201339722,213637.828125,303.3773498535156,0.9855555295944214
dinov2_vitg14_reg,0.021406661993596966,0.051922523468393586,267.2099914550781,8.535773277282715,0.9748595356941223,312144.4375,425.37567138671875,0.9715774655342102
dinov2_vitg14_reg,0.021406661993596966,0.06379332888043475,440.5162048339844,14.078052520751953,0.9316245317459106,422045.09375,534.4964599609375,0.9550597071647644
dinov2_vitg14_reg,0.021406661993596966,0.07837810140573315,594.445068359375,19.030250549316406,0.8769985437393188,522117.59375,624.7518310546875,0.9384944438934326
dinov2_vitg14_reg,0.021406661993596966,0.09629732274171175,716.076416015625,22.946861267089844,0.824717104434967,610355.25,704.3997802734375,0.9216211438179016
dinov2_vitg14_reg,0.021406661993596966,0.11831333243475442,803.0174560546875,25.8466854095459,0.7799955606460571,687559.8125,776.1678466796875,0.9045661687850952
dinov2_vitg14_reg,0.021406661993596966,0.14536276018142485,862.298095703125,27.882884979248047,0.7431435585021973,753904.375,839.4530639648438,0.888080358505249
dinov2_vitg14_reg,0.021406661993596966,0.17859637297609765,908.4014892578125,29.414203643798828,0.7109042406082153,810876.8125,894.4667358398438,0.8726786375045776
dinov2_vitg14_reg,0.021406661993596966,0.2194280323269018,949.2728271484375,30.736753463745117,0.6809444427490234,861258.875,943.0679931640625,0.8583064675331116
dinov2_vitg14_reg,0.021406661993596966,0.2695948443325881,988.6097412109375,31.93694305419922,0.653305172920227,909033.25,989.5316772460938,0.8439990282058716
dinov2_vitg14_reg,0.021406661993596966,0.33123106159213234,1024.57958984375,32.993988037109375,0.6290937662124634,958919.0,1038.929443359375,0.8282315135002136
dinov2_vitg14_reg,0.021406661993596966,0.40695888096473093,1053.047607421875,33.8394889831543,0.6101006269454956,1008941.5,1088.4951171875,0.8117787837982178
dinov2_vitg14_reg,0.021406661993596966,0.5,1072.8323974609375,34.446773529052734,0.5968382358551025,1051742.0,1129.784423828125,0.7975380420684814
dinov2_vitg14_reg,0.027277973905842596,0.01,4.497748851776123,0.14396816492080688,0.9999930262565613,31965.52734375,40.9930534362793,0.999735951423645
dinov2_vitg14_reg,0.027277973905842596,0.012286253559934778,5.722055912017822,0.1840469092130661,0.9999884963035583,39397.65234375,50.79325485229492,0.9995946884155273
dinov2_vitg14_reg,0.027277973905842596,0.015095202653900994,7.500382900238037,0.24214673042297363,0.9999802112579346,48689.65625,63.21278762817383,0.9993723034858704
dinov2_vitg14_reg,0.027277973905842596,0.018546348734442802,10.298551559448242,0.3327600359916687,0.9999626874923706,60476.859375,79.26435089111328,0.9990131855010986
dinov2_vitg14_reg,0.027277973905842596,0.022786514316233974,15.057873725891113,0.4868311285972595,0.999920129776001,75819.71875,100.72760009765625,0.998406708240509
dinov2_vitg14_reg,0.027277973905842596,0.027996089263633433,24.139331817626953,0.7779178023338318,0.9997957348823547,96712.125,131.12094116210938,0.9973006248474121
dinov2_vitg14_reg,0.027277973905842596,0.034396705137956805,43.970985412597656,1.4063090085983276,0.9993301630020142,127484.671875,178.13865661621094,0.9950188994407654
dinov2_vitg14_reg,0.027277973905842596,0.04226066409512487,92.42622375488281,2.9380977153778076,0.9970586895942688,178624.78125,257.46502685546875,0.9895960092544556
dinov2_vitg14_reg,0.027277973905842596,0.051922523468393586,200.7381591796875,6.4138264656066895,0.9858498573303223,267079.5,376.7640686035156,0.9777016639709473
dinov2_vitg14_reg,0.027277973905842596,0.06379332888043475,369.291259765625,11.817211151123047,0.9516884088516235,380673.4375,494.5468444824219,0.9615163207054138
dinov2_vitg14_reg,0.027277973905842596,0.07837810140573315,540.404541015625,17.329206466674805,0.8972791433334351,489799.15625,592.6754150390625,0.9446381330490112
dinov2_vitg14_reg,0.027277973905842596,0.09629732274171175,679.984130859375,21.84132957458496,0.8403551578521729,588119.125,680.52294921875,0.9268410801887512
dinov2_vitg14_reg,0.027277973905842596,0.11831333243475442,783.3604736328125,25.210041046142578,0.7904132604598999,674572.375,760.4400634765625,0.908369779586792
dinov2_vitg14_reg,0.027277973905842596,0.14536276018142485,851.6600952148438,27.545419692993164,0.7497325539588928,747619.75,830.2489624023438,0.8904433846473694
dinov2_vitg14_reg,0.027277973905842596,0.17859637297609765,903.378173828125,29.229148864746094,0.7153524160385132,808368.375,889.4943237304688,0.8739467859268188
dinov2_vitg14_reg,0.027277973905842596,0.2194280323269018,945.7279052734375,30.623647689819336,0.6842638850212097,859948.0,939.9379272460938,0.8590457439422607
dinov2_vitg14_reg,0.027277973905842596,0.2695948443325881,986.2933349609375,31.862773895263672,0.6559313535690308,906694.375,985.8659057617188,0.8449222445487976
dinov2_vitg14_reg,0.027277973905842596,0.33123106159213234,1023.2162475585938,32.9453239440918,0.631205677986145,954391.25,1033.4940185546875,0.8297954797744751
dinov2_vitg14_reg,0.027277973905842596,0.40695888096473093,1052.2841796875,33.80192947387695,0.6119808554649353,1002128.875,1081.19140625,0.814083456993103
dinov2_vitg14_reg,0.027277973905842596,0.5,1072.0140380859375,34.40463638305664,0.5988316535949707,1042078.375,1120.0625,0.8007937073707581
dinov2_vitg14_reg,0.03475963980887802,0.01,3.8466105461120605,0.12276993691921234,0.9999948740005493,28418.591796875,37.48341751098633,0.9997791051864624
dinov2_vitg14_reg,0.03475963980887802,0.012286253559934778,4.893825531005859,0.1567089557647705,0.9999916553497314,34987.69921875,46.36546325683594,0.9996620416641235
dinov2_vitg14_reg,0.03475963980887802,0.015095202653900994,6.385766506195068,0.2050076723098755,0.9999858140945435,43179.7734375,57.5732307434082,0.9994789958000183
dinov2_vitg14_reg,0.03475963980887802,0.018546348734442802,8.665532112121582,0.27815496921539307,0.9999738931655884,53526.2734375,71.95496368408203,0.9991861581802368
dinov2_vitg14_reg,0.03475963980887802,0.022786514316233974,12.368609428405762,0.397610604763031,0.999946653842926,66880.4375,90.94186401367188,0.9987002611160278
dinov2_vitg14_reg,0.03475963980887802,0.027996089263633433,19.052282333374023,0.6120109558105469,0.9998734593391418,84795.578125,117.25570678710938,0.9978395700454712
dinov2_vitg14_reg,0.03475963980887802,0.034396705137956805,32.80282211303711,1.0495178699493408,0.9996272325515747,110487.8046875,156.75352478027344,0.996139645576477
dinov2_vitg14_reg,0.03475963980887802,0.04226066409512487,65.74784851074219,2.095366954803467,0.9985074400901794,152048.515625,223.06338500976562,0.9921833276748657
dinov2_vitg14_reg,0.03475963980887802,0.051922523468393586,147.45228576660156,4.7159504890441895,0.9923747777938843,229011.578125,335.9140625,0.982258141040802
dinov2_vitg14_reg,0.03475963980887802,0.06379332888043475,297.22503662109375,9.534567832946777,0.9685218334197998,342001.5625,459.42083740234375,0.9667444229125977
dinov2_vitg14_reg,0.03475963980887802,0.07837810140573315,476.8044128417969,15.30357837677002,0.9192678332328796,455877.15625,560.8228149414062,0.9503681063652039
dinov2_vitg14_reg,0.03475963980887802,0.09629732274171175,634.8355102539062,20.432998657226562,0.8591976165771484,562870.375,654.7103881835938,0.9322298765182495
dinov2_vitg14_reg,0.03475963980887802,0.11831333243475442,756.8193359375,24.373023986816406,0.8034768104553223,659641.25,742.9950561523438,0.9124577045440674
dinov2_vitg14_reg,0.03475963980887802,0.14536276018142485,837.9420166015625,27.09811782836914,0.7579761147499084,741198.9375,820.5831909179688,0.8928568363189697
dinov2_vitg14_reg,0.03475963980887802,0.17859637297609765,896.1168212890625,28.983749389648438,0.7208111882209778,807147.625,885.1902465820312,0.8749591112136841
dinov2_vitg14_reg,0.03475963980887802,0.2194280323269018,940.8045043945312,30.472564697265625,0.6882450580596924,860961.8125,938.5123291015625,0.8591861724853516
dinov2_vitg14_reg,0.03475963980887802,0.2695948443325881,983.01318359375,31.763668060302734,0.6589698791503906,907471.375,984.8134155273438,0.8449074029922485
dinov2_vitg14_reg,0.03475963980887802,0.33123106159213234,1021.127685546875,32.883182525634766,0.6334853172302246,953294.6875,1031.1087646484375,0.8302146196365356
dinov2_vitg14_reg,0.03475963980887802,0.40695888096473093,1050.8880615234375,33.76007080078125,0.6138274669647217,998882.875,1077.0782470703125,0.8151379823684692
dinov2_vitg14_reg,0.03475963980887802,0.5,1070.6494140625,34.36174011230469,0.6007205247879028,1035928.875,1113.47314453125,0.8027700781822205
dinov2_vitg14_reg,0.044293339520504106,0.01,3.5144901275634766,0.11195619404315948,0.9999957084655762,26075.5859375,35.42134475708008,0.9998023509979248
dinov2_vitg14_reg,0.044293339520504106,0.012286253559934778,4.43552827835083,0.14150011539459229,0.9999932050704956,32038.73046875,43.70521545410156,0.9996991157531738
dinov2_vitg14_reg,0.044293339520504106,0.015095202653900994,5.711848735809326,0.18244555592536926,0.9999886751174927,39438.48046875,54.0927619934082,0.9995391368865967
dinov2_vitg14_reg,0.044293339520504106,0.018546348734442802,7.578984260559082,0.24250859022140503,0.999980092048645,48720.35546875,67.30558013916016,0.9992866516113281
dinov2_vitg14_reg,0.044293339520504106,0.022786514316233974,10.507831573486328,0.3369547724723816,0.9999614953994751,60579.50390625,84.5257568359375,0.9988749027252197
dinov2_vitg14_reg,0.044293339520504106,0.027996089263633433,15.55479907989502,0.49918806552886963,0.9999157190322876,76233.796875,107.92768859863281,0.9981658458709717
dinov2_vitg14_reg,0.044293339520504106,0.034396705137956805,25.43701171875,0.8138304352760315,0.9997755885124207,98156.015625,142.1201629638672,0.9968198537826538
dinov2_vitg14_reg,0.044293339520504106,0.04226066409512487,48.18811798095703,1.539483666419983,0.999194860458374,132601.8125,198.42649841308594,0.9938005805015564
dinov2_vitg14_reg,0.044293339520504106,0.051922523468393586,108.28872680664062,3.468677520751953,0.9958861470222473,198686.890625,302.7030944824219,0.9855586290359497
dinov2_vitg14_reg,0.044293339520504106,0.06379332888043475,234.87855529785156,7.542387962341309,0.980323851108551,310518.875,432.79876708984375,0.97039794921875
dinov2_vitg14_reg,0.044293339520504106,0.07837810140573315,407.55255126953125,13.101399421691895,0.9404498934745789,425872.6875,534.3192749023438,0.9548104405403137
dinov2_vitg14_reg,0.044293339520504106,0.09629732274171175,580.4397583007812,18.704994201660156,0.8808586597442627,537875.75,630.197509765625,0.9370584487915039
dinov2_vitg14_reg,0.044293339520504106,0.11831333243475442,722.4814453125,23.280088424682617,0.819762110710144,644980.5625,726.3468627929688,0.9161770939826965
dinov2_vitg14_reg,0.044293339520504106,0.14536276018142485,819.2489013671875,26.497600555419922,0.7685257196426392,736601.5,812.6808471679688,0.8946970105171204
dinov2_vitg14_reg,0.044293339520504106,0.17859637297609765,886.2298583984375,28.650753021240234,0.7278121113777161,809335.5,883.7307739257812,0.875058650970459
dinov2_vitg14_reg,0.044293339520504106,0.2194280323269018,934.407470703125,30.263120651245117,0.6933848857879639,866533.125,940.822509765625,0.8580640554428101
dinov2_vitg14_reg,0.044293339520504106,0.2695948443325881,978.3240966796875,31.62186622619629,0.6629115343093872,913645.8125,988.3594970703125,0.8432601690292358
dinov2_vitg14_reg,0.044293339520504106,0.33123106159213234,1018.1519775390625,32.793052673339844,0.6363720893859863,958069.25,1033.7147216796875,0.8287694454193115
dinov2_vitg14_reg,0.044293339520504106,0.40695888096473093,1049.001708984375,33.70526885986328,0.6159573197364807,1001461.125,1078.02490234375,0.8142186403274536
dinov2_vitg14_reg,0.044293339520504106,0.5,1068.801513671875,34.31409454345703,0.6027244329452515,1035458.0,1111.87646484375,0.802736759185791
dinov2_vitg14_reg,0.05644189458423444,0.01,3.2489256858825684,0.10391450673341751,0.9999962449073792,24380.47265625,34.34156799316406,0.9998134970664978
dinov2_vitg14_reg,0.05644189458423444,0.012286253559934778,4.065361976623535,0.130008727312088,0.9999942779541016,29892.3359375,42.27677917480469,0.9997173547744751
dinov2_vitg14_reg,0.05644189458423444,0.015095202653900994,5.167466163635254,0.1652410328388214,0.9999906420707703,36694.2109375,52.16880416870117,0.9995695948600769
dinov2_vitg14_reg,0.05644189458423444,0.018546348734442802,6.734426975250244,0.21531334519386292,0.9999842643737793,45160.015625,64.64900207519531,0.9993391036987305
dinov2_vitg14_reg,0.05644189458423444,0.022786514316233974,9.094637870788574,0.2913355529308319,0.9999711513519287,55862.5078125,80.7236099243164,0.9989697933197021
dinov2_vitg14_reg,0.05644189458423444,0.027996089263633433,13.009361267089844,0.417021781206131,0.9999408721923828,69775.515625,102.18207550048828,0.998349130153656
dinov2_vitg14_reg,0.05644189458423444,0.034396705137956805,20.292234420776367,0.6505715847015381,0.9998562335968018,88835.59375,132.69436645507812,0.9972161650657654
dinov2_vitg14_reg,0.05644189458423444,0.04226066409512487,36.547264099121094,1.1692843437194824,0.9995352029800415,117875.515625,181.2292022705078,0.994806706905365
dinov2_vitg14_reg,0.05644189458423444,0.051922523468393586,81.07571411132812,2.599879264831543,0.9976928234100342,174134.796875,274.7298889160156,0.9880533218383789
dinov2_vitg14_reg,0.05644189458423444,0.06379332888043475,187.98289489746094,6.04642915725708,0.9873828887939453,286110.25,410.6290283203125,0.973214864730835
dinov2_vitg14_reg,0.05644189458423444,0.07837810140573315,342.4665222167969,11.059746742248535,0.9574131965637207,404043.4375,516.4017944335938,0.9575532674789429
dinov2_vitg14_reg,0.05644189458423444,0.09629732274171175,519.433349609375,16.76582908630371,0.9033164381980896,515480.5625,608.5121459960938,0.9410220384597778
dinov2_vitg14_reg,0.05644189458423444,0.11831333243475442,679.5435180664062,21.90862464904785,0.8391739130020142,632746.375,712.2437744140625,0.9190788269042969
dinov2_vitg14_reg,0.05644189458423444,0.14536276018142485,794.359130859375,25.700794219970703,0.7818892002105713,736380.6875,809.2239379882812,0.8952175378799438
dinov2_vitg14_reg,0.05644189458423444,0.17859637297609765,872.6906127929688,28.203685760498047,0.7367717623710632,817665.625,888.2146606445312,0.8733028173446655
dinov2_vitg14_reg,0.05644189458423444,0.2194280323269018,927.01611328125,29.97905158996582,0.7000359296798706,879524.75,949.947509765625,0.854660153388977
dinov2_vitg14_reg,0.05644189458423444,0.2695948443325881,972.14404296875,31.423551559448242,0.6681287288665771,928325.0,999.4620361328125,0.838927149772644
dinov2_vitg14_reg,0.05644189458423444,0.33123106159213234,1013.967529296875,32.6627197265625,0.6402344703674316,971910.875,1044.2025146484375,0.8243691325187683
dinov2_vitg14_reg,0.05644189458423444,0.40695888096473093,1046.607177734375,33.630855560302734,0.6186262369155884,1013170.125,1086.808837890625,0.8102266788482666
dinov2_vitg14_reg,0.05644189458423444,0.5,1067.115966796875,34.26057052612305,0.6049834489822388,1044019.75,1118.09814453125,0.7995586395263672
dinov2_vitg14_reg,0.07192249441438314,0.01,2.9871773719787598,0.09597793221473694,0.9999968409538269,22662.931640625,33.752464294433594,0.9998188018798828
dinov2_vitg14_reg,0.07192249441438314,0.012286253559934778,3.713271141052246,0.11919849365949631,0.999995231628418,27767.70703125,41.5339469909668,0.9997255802154541
dinov2_vitg14_reg,0.07192249441438314,0.015095202653900994,4.672318935394287,0.14984673261642456,0.9999923706054688,34048.546875,51.20285415649414,0.9995829463005066
dinov2_vitg14_reg,0.07192249441438314,0.018546348734442802,6.005964279174805,0.19220471382141113,0.9999873638153076,41830.6796875,63.33191680908203,0.9993619918823242
dinov2_vitg14_reg,0.07192249441438314,0.022786514316233974,7.946946144104004,0.25449538230895996,0.9999778270721436,51595.02734375,78.78959655761719,0.9990125894546509
dinov2_vitg14_reg,0.07192249441438314,0.027996089263633433,11.05135726928711,0.3540380001068115,0.9999573230743408,64141.765625,99.03876495361328,0.9984397888183594
dinov2_vitg14_reg,0.07192249441438314,0.034396705137956805,16.61184310913086,0.5325060486793518,0.9999035000801086,81009.953125,126.90471649169922,0.9974381923675537
dinov2_vitg14_reg,0.07192249441438314,0.04226066409512487,28.523841857910156,0.9160244464874268,0.9997143745422363,105910.078125,169.06224060058594,0.9954525232315063
dinov2_vitg14_reg,0.07192249441438314,0.051922523468393586,62.241634368896484,1.997758388519287,0.9986388683319092,153247.03125,249.62576293945312,0.990075945854187
dinov2_vitg14_reg,0.07192249441438314,0.06379332888043475,157.27780151367188,5.034542560577393,0.9912746548652649,266301.9375,388.7115478515625,0.9758263826370239
dinov2_vitg14_reg,0.07192249441438314,0.07837810140573315,294.41522216796875,9.522538185119629,0.9684144258499146,391133.0,502.9890441894531,0.9594060182571411
dinov2_vitg14_reg,0.07192249441438314,0.09629732274171175,460.5885925292969,14.89389419555664,0.9231282472610474,496559.8125,590.7469482421875,0.9439771175384521
dinov2_vitg14_reg,0.07192249441438314,0.11831333243475442,629.5811767578125,20.315332412719727,0.8605097532272339,619572.125,697.4077758789062,0.9218822717666626
dinov2_vitg14_reg,0.07192249441438314,0.14536276018142485,762.5396728515625,24.670469284057617,0.7983872890472412,737946.1875,808.0079956054688,0.8949235677719116
dinov2_vitg14_reg,0.07192249441438314,0.17859637297609765,853.49560546875,27.609447479248047,0.7481452226638794,830892.4375,898.0596923828125,0.8697490692138672
dinov2_vitg14_reg,0.07192249441438314,0.2194280323269018,915.715087890625,29.605093002319336,0.708473801612854,899743.75,966.4138793945312,0.8486635684967041
dinov2_vitg14_reg,0.07192249441438314,0.2695948443325881,963.7421264648438,31.160167694091797,0.6748645305633545,951771.375,1019.1670532226562,0.8313857316970825
dinov2_vitg14_reg,0.07192249441438314,0.33123106159213234,1007.7789306640625,32.48347854614258,0.6453769207000732,995427.75,1064.0736083984375,0.8163012862205505
dinov2_vitg14_reg,0.07192249441438314,0.40695888096473093,1042.978759765625,33.530704498291016,0.622105598449707,1034901.75,1105.1943359375,0.8023239374160767
dinov2_vitg14_reg,0.07192249441438314,0.5,1065.1341552734375,34.19949722290039,0.6076788902282715,1062941.75,1134.2161865234375,0.7922729849815369
dinov2_vitg14_reg,0.09164903554162177,0.01,2.694793462753296,0.08663740009069443,0.9999974966049194,20660.822265625,32.98237991333008,0.9998257160186768
dinov2_vitg14_reg,0.09164903554162177,0.012286253559934778,3.3360888957977295,0.107225701212883,0.9999960660934448,25307.009765625,40.52692794799805,0.9997369647026062
dinov2_vitg14_reg,0.09164903554162177,0.015095202653900994,4.170474052429199,0.1340162605047226,0.9999938011169434,31012.779296875,49.855098724365234,0.9996019005775452
dinov2_vitg14_reg,0.09164903554162177,0.018546348734442802,5.303345680236816,0.17034141719341278,0.9999900460243225,38062.9453125,61.470882415771484,0.9993946552276611
dinov2_vitg14_reg,0.09164903554162177,0.022786514316233974,6.941096305847168,0.22248663008213043,0.9999831914901733,46862.19140625,76.09768676757812,0.9990723729133606
dinov2_vitg14_reg,0.09164903554162177,0.027996089263633433,9.47533130645752,0.3035709261894226,0.9999685287475586,58061.80859375,94.89661407470703,0.9985572695732117
dinov2_vitg14_reg,0.09164903554162177,0.034396705137956805,13.833992004394531,0.44476228952407837,0.9999325275421143,72848.96875,119.96392059326172,0.9976942539215088
dinov2_vitg14_reg,0.09164903554162177,0.04226066409512487,22.921144485473633,0.7395599484443665,0.9998136758804321,93991.6953125,156.01837158203125,0.9960992336273193
dinov2_vitg14_reg,0.09164903554162177,0.051922523468393586,48.974754333496094,1.5751338005065918,0.9991546869277954,132654.0,221.90188598632812,0.992103099822998
dinov2_vitg14_reg,0.09164903554162177,0.06379332888043475,136.31597900390625,4.353976249694824,0.9934958219528198,245036.265625,361.8341979980469,0.9788943529129028
dinov2_vitg14_reg,0.09164903554162177,0.07837810140573315,267.2945556640625,8.584234237670898,0.9743934869766235,381503.84375,485.3853759765625,0.9618644714355469
dinov2_vitg14_reg,0.09164903554162177,0.09629732274171175,414.347900390625,13.406183242797852,0.9375778436660767,478524.84375,572.5321655273438,0.9469044804573059
dinov2_vitg14_reg,0.09164903554162177,0.11831333243475442,578.1194458007812,18.671846389770508,0.8813567161560059,596372.8125,673.5586547851562,0.9264817237854004
dinov2_vitg14_reg,0.09164903554162177,0.14536276018142485,722.5521240234375,23.399747848510742,0.8178709745407104,728986.0625,797.0501098632812,0.8969371318817139
dinov2_vitg14_reg,0.09164903554162177,0.17859637297609765,828.597412109375,26.820587158203125,0.7625725269317627,837796.375,902.53173828125,0.8674783110618591
dinov2_vitg14_reg,0.09164903554162177,0.2194280323269018,900.7525634765625,29.115516662597656,0.7191016674041748,917742.375,981.6659545898438,0.8426593542098999
dinov2_vitg14_reg,0.09164903554162177,0.2695948443325881,953.0902099609375,30.82209014892578,0.6833292245864868,975952.1875,1040.43994140625,0.822810173034668
dinov2_vitg14_reg,0.09164903554162177,0.33123106159213234,1000.47265625,32.24747848510742,0.6520721912384033,1021613.9375,1087.4359130859375,0.806408166885376
dinov2_vitg14_reg,0.09164903554162177,0.40695888096473093,1038.8133544921875,33.394134521484375,0.6267840266227722,1060504.25,1128.0775146484375,0.7921188473701477
dinov2_vitg14_reg,0.09164903554162177,0.5,1062.7080078125,34.12089157104492,0.6111990213394165,1086572.75,1155.6114501953125,0.7823453545570374
dinov2_vitg14_reg,0.11678607345450605,0.01,2.3737194538116455,0.07613570988178253,0.9999980926513672,18433.07421875,31.194826126098633,0.9998431205749512
dinov2_vitg14_reg,0.11678607345450605,0.012286253559934778,2.936718463897705,0.09423475712537766,0.999997079372406,22559.67578125,38.25761032104492,0.9997639656066895
dinov2_vitg14_reg,0.11678607345450605,0.015095202653900994,3.665071487426758,0.11770131438970566,0.9999953508377075,27618.322265625,46.94660186767578,0.9996445775032043
dinov2_vitg14_reg,0.11678607345450605,0.018546348734442802,4.6447319984436035,0.14925803244113922,0.9999924898147583,33844.01171875,57.67791748046875,0.9994634985923767
dinov2_vitg14_reg,0.11678607345450605,0.022786514316233974,6.0396528244018555,0.19403870403766632,0.9999872446060181,41572.34375,71.03466033935547,0.9991862177848816
dinov2_vitg14_reg,0.11678607345450605,0.027996089263633433,8.1742582321167,0.26253706216812134,0.9999765157699585,51315.5390625,87.87550354003906,0.9987544417381287
dinov2_vitg14_reg,0.11678607345450605,0.034396705137956805,11.76614761352539,0.3792741596698761,0.999951183795929,63971.30859375,109.64119720458984,0.9980607628822327
dinov2_vitg14_reg,0.11678607345450605,0.04226066409512487,19.042177200317383,0.6165472269058228,0.999871015548706,81575.25,139.491455078125,0.9968603849411011
dinov2_vitg14_reg,0.11678607345450605,0.051922523468393586,39.6959342956543,1.279826045036316,0.9994440078735352,112509.890625,191.10455322265625,0.9941038489341736
dinov2_vitg14_reg,0.11678607345450605,0.06379332888043475,120.45136260986328,3.84059476852417,0.9949676990509033,220861.953125,330.25299072265625,0.9822995662689209
dinov2_vitg14_reg,0.11678607345450605,0.07837810140573315,252.35824584960938,8.079036712646484,0.9774524569511414,372320.5,464.94256591796875,0.9647308588027954
