backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14_reg,0.18963450953661246,0.09629732274171175,143.5472412109375,6.463947296142578,0.9659923315048218,180424.109375,305.780517578125,0.9784867167472839
dinov2_vitb14_reg,0.18963450953661246,0.11831333243475442,186.30947875976562,8.401815414428711,0.9425538778305054,228126.1875,382.1259460449219,0.9662534594535828
dinov2_vitb14_reg,0.18963450953661246,0.14536276018142485,234.53057861328125,10.564596176147461,0.9092785716056824,277259.4375,461.11962890625,0.9506179690361023
dinov2_vitb14_reg,0.18963450953661246,0.17859637297609765,283.77691650390625,12.737371444702148,0.8685991764068604,318031.78125,526.8255004882812,0.9353068470954895
dinov2_vitb14_reg,0.18963450953661246,0.2194280323269018,328.35577392578125,14.814964294433594,0.8232478499412537,354624.5625,583.6412353515625,0.9204292297363281
dinov2_vitb14_reg,0.18963450953661246,0.2695948443325881,352.70904541015625,15.952094078063965,0.7950273156166077,384300.6875,631.3939208984375,0.9066222906112671
dinov2_vitb14_reg,0.18963450953661246,0.33123106159213234,340.8172607421875,15.573583602905273,0.8032363653182983,385468.4375,637.980712890625,0.9049606323242188
dinov2_vitb14_reg,0.18963450953661246,0.40695888096473093,322.08941650390625,14.82314682006836,0.8201529383659363,379836.375,637.2667236328125,0.9052445888519287
dinov2_vitb14_reg,0.18963450953661246,0.5,270.3707275390625,12.402732849121094,0.8708601593971252,345865.625,599.2830200195312,0.9167953729629517
dinov2_vitb14_reg,0.24164651192858758,0.01,7.31542444229126,0.331170916557312,0.999914824962616,12533.3837890625,23.6893310546875,0.9998646378517151
dinov2_vitb14_reg,0.24164651192858758,0.012286253559934778,9.015665054321289,0.40820014476776123,0.9998705387115479,15422.642578125,29.097457885742188,0.9997957944869995
dinov2_vitb14_reg,0.24164651192858758,0.015095202653900994,11.117937088012695,0.5034294128417969,0.9998031854629517,18983.146484375,35.733646392822266,0.9996919631958008
dinov2_vitb14_reg,0.24164651192858758,0.018546348734442802,13.721474647521973,0.6213131546974182,0.9997000098228455,23371.787109375,43.87077331542969,0.9995356798171997
dinov2_vitb14_reg,0.24164651192858758,0.022786514316233974,16.947751998901367,0.7673996686935425,0.9995424747467041,28781.822265625,53.8388671875,0.999300479888916
dinov2_vitb14_reg,0.24164651192858758,0.027996089263633433,20.95093536376953,0.948708176612854,0.9993007183074951,35450.4375,66.0324935913086,0.998947262763977
dinov2_vitb14_reg,0.24164651192858758,0.034396705137956805,25.927635192871094,1.1742136478424072,0.9989287853240967,43663.7421875,80.92005920410156,0.9984183311462402
dinov2_vitb14_reg,0.24164651192858758,0.04226066409512487,32.13252639770508,1.4556516408920288,0.998353898525238,53766.79296875,99.04936981201172,0.9976286292076111
dinov2_vitb14_reg,0.24164651192858758,0.051922523468393586,39.90742492675781,1.8088347911834717,0.9974581599235535,66164.390625,121.04854583740234,0.9964554309844971
dinov2_vitb14_reg,0.24164651192858758,0.06379332888043475,49.82496643066406,2.256133794784546,0.9960454106330872,81346.453125,147.64366149902344,0.9947220087051392
dinov2_vitb14_reg,0.24164651192858758,0.07837810140573315,62.521812438964844,2.8302664756774902,0.9937758445739746,99953.453125,179.75262451171875,0.9921689629554749
dinov2_vitb14_reg,0.24164651192858758,0.09629732274171175,79.08293914794922,3.5825581550598145,0.990023672580719,123025.7890625,218.79063415527344,0.9883884191513062
dinov2_vitb14_reg,0.24164651192858758,0.11831333243475442,100.95854187011719,4.584944248199463,0.9836474657058716,151618.3125,266.4591979980469,0.9827698469161987
dinov2_vitb14_reg,0.24164651192858758,0.14536276018142485,127.01620483398438,5.778507232666016,0.9740047454833984,182987.140625,319.6103515625,0.9751895070075989
dinov2_vitb14_reg,0.24164651192858758,0.17859637297609765,147.86767578125,6.732790946960449,0.964694619178772,209555.46875,364.7710266113281,0.9676235914230347
dinov2_vitb14_reg,0.24164651192858758,0.2194280323269018,159.0400848388672,7.219550609588623,0.9594264030456543,226877.40625,395.063720703125,0.9620075225830078
dinov2_vitb14_reg,0.24164651192858758,0.2695948443325881,172.33059692382812,7.747723579406738,0.9530900716781616,246788.546875,431.53350830078125,0.9547574520111084
dinov2_vitb14_reg,0.24164651192858758,0.33123106159213234,180.23684692382812,8.170303344726562,0.9478057622909546,260901.96875,455.7395324707031,0.9495362043380737
dinov2_vitb14_reg,0.24164651192858758,0.40695888096473093,214.26739501953125,9.884169578552246,0.9219619035720825,315583.90625,531.4061889648438,0.9319133758544922
dinov2_vitb14_reg,0.24164651192858758,0.5,227.77481079101562,10.50428295135498,0.9116830229759216,334435.5625,562.0424194335938,0.9236637949943542
dinov2_vitb14_reg,0.30792410553301297,0.01,5.449892044067383,0.24752606451511383,0.9999528527259827,11426.5751953125,22.59738540649414,0.999877393245697
dinov2_vitb14_reg,0.30792410553301297,0.012286253559934778,6.794637680053711,0.30827516317367554,0.9999268054962158,14152.1669921875,28.098045349121094,0.9998103380203247
dinov2_vitb14_reg,0.30792410553301297,0.015095202653900994,8.389894485473633,0.3802433907985687,0.9998886585235596,17422.1171875,34.70871353149414,0.9997107982635498
dinov2_vitb14_reg,0.30792410553301297,0.018546348734442802,10.228147506713867,0.4625129699707031,0.9998353123664856,21141.84765625,41.9832763671875,0.9995766878128052
dinov2_vitb14_reg,0.30792410553301297,0.022786514316233974,11.831137657165527,0.537225067615509,0.9997777342796326,24909.8984375,48.37238311767578,0.9994380474090576
dinov2_vitb14_reg,0.30792410553301297,0.027996089263633433,13.793581008911133,0.6278772354125977,0.9996964335441589,29598.958984375,57.06849670410156,0.9992175102233887
dinov2_vitb14_reg,0.30792410553301297,0.034396705137956805,15.274070739746094,0.6967575550079346,0.9996263980865479,34610.90234375,68.1554183959961,0.9988835453987122
dinov2_vitb14_reg,0.30792410553301297,0.04226066409512487,17.028133392333984,0.7745763063430786,0.9995381832122803,40891.59765625,84.49362182617188,0.9982831478118896
dinov2_vitb14_reg,0.30792410553301297,0.051922523468393586,20.302337646484375,0.9288774132728577,0.9993352293968201,48890.859375,102.05207061767578,0.9974946975708008
dinov2_vitb14_reg,0.30792410553301297,0.06379332888043475,25.392757415771484,1.1669456958770752,0.998949408531189,58890.28125,122.41458129882812,0.9963932037353516
dinov2_vitb14_reg,0.30792410553301297,0.07837810140573315,32.819419860839844,1.5137826204299927,0.9982298612594604,71935.234375,147.6845245361328,0.9947468638420105
dinov2_vitb14_reg,0.30792410553301297,0.09629732274171175,42.85023880004883,1.9556643962860107,0.9970430135726929,89077.203125,181.53506469726562,0.992054283618927
dinov2_vitb14_reg,0.30792410553301297,0.11831333243475442,46.84215545654297,2.1555376052856445,0.9964077472686768,102775.875,208.24171447753906,0.9895321130752563
dinov2_vitb14_reg,0.30792410553301297,0.14536276018142485,49.81386947631836,2.303866386413574,0.9958991408348083,117715.875,240.13905334472656,0.9860613942146301
dinov2_vitb14_reg,0.30792410553301297,0.17859637297609765,75.10533905029297,3.3983845710754395,0.9910562634468079,146829.21875,276.9124755859375,0.9814350008964539
dinov2_vitb14_reg,0.30792410553301297,0.2194280323269018,97.64167022705078,4.405978679656982,0.9849282503128052,184370.40625,333.2263488769531,0.9730602502822876
dinov2_vitb14_reg,0.30792410553301297,0.2695948443325881,83.13926696777344,3.797297954559326,0.9888402819633484,182362.75,347.8988342285156,0.970598578453064
dinov2_vitb14_reg,0.30792410553301297,0.33123106159213234,156.38943481445312,7.057535648345947,0.9610052108764648,264517.8125,445.92987060546875,0.9517412781715393
dinov2_vitb14_reg,0.30792410553301297,0.40695888096473093,193.1927490234375,8.65124225616455,0.9410350918769836,305837.25,506.7166748046875,0.9376890063285828
dinov2_vitb14_reg,0.30792410553301297,0.5,175.34793090820312,7.952561855316162,0.9503231644630432,297793.5,503.87701416015625,0.9381632804870605
dinov2_vitb14_reg,0.3923799851757305,0.01,2.3396458625793457,0.10624028742313385,0.999991238117218,7973.01513671875,19.898881912231445,0.9999022483825684
dinov2_vitb14_reg,0.3923799851757305,0.012286253559934778,2.6090850830078125,0.11973021924495697,0.9999889135360718,9200.84375,22.229389190673828,0.9998781681060791
dinov2_vitb14_reg,0.3923799851757305,0.015095202653900994,3.1202211380004883,0.14505884051322937,0.9999836683273315,10943.94921875,25.57352066040039,0.999838650226593
dinov2_vitb14_reg,0.3923799851757305,0.018546348734442802,3.9115543365478516,0.1816742718219757,0.9999744892120361,13250.09765625,30.214372634887695,0.9997748136520386
dinov2_vitb14_reg,0.3923799851757305,0.022786514316233974,4.988250732421875,0.23012572526931763,0.9999589920043945,16133.7890625,36.18500518798828,0.9996768236160278
dinov2_vitb14_reg,0.3923799851757305,0.027996089263633433,6.388197898864746,0.2906527817249298,0.999934732913971,19533.01953125,43.09212875366211,0.9995417594909668
dinov2_vitb14_reg,0.3923799851757305,0.034396705137956805,7.658712863922119,0.3484845459461212,0.9999061822891235,23013.51171875,49.102291107177734,0.999405026435852
dinov2_vitb14_reg,0.3923799851757305,0.04226066409512487,9.158140182495117,0.41385576128959656,0.999867856502533,27266.5546875,57.38555145263672,0.999187171459198
dinov2_vitb14_reg,0.3923799851757305,0.051922523468393586,10.930497169494629,0.4868583679199219,0.9998174905776978,32765.56640625,69.7740249633789,0.9987983107566833
dinov2_vitb14_reg,0.3923799851757305,0.06379332888043475,13.937458992004395,0.6247928142547607,0.999699056148529,40081.1640625,85.2301025390625,0.9982064962387085
dinov2_vitb14_reg,0.3923799851757305,0.07837810140573315,17.42188262939453,0.7807730436325073,0.9995290040969849,49210.12109375,104.3348159790039,0.9973119497299194
dinov2_vitb14_reg,0.3923799851757305,0.09629732274171175,23.270139694213867,1.0463812351226807,0.9991522431373596,62863.03515625,126.12753295898438,0.9960730671882629
dinov2_vitb14_reg,0.3923799851757305,0.11831333243475442,28.585872650146484,1.282480001449585,0.9987263679504395,75296.765625,151.30264282226562,0.9943462610244751
dinov2_vitb14_reg,0.3923799851757305,0.14536276018142485,34.491641998291016,1.5540717840194702,0.9981333017349243,85776.109375,174.59695434570312,0.9924622178077698
dinov2_vitb14_reg,0.3923799851757305,0.17859637297609765,40.518672943115234,1.8308721780776978,0.9974033832550049,103374.640625,201.31195068359375,0.9899786710739136
dinov2_vitb14_reg,0.3923799851757305,0.2194280323269018,65.9958724975586,3.042719841003418,0.9928092956542969,142711.1875,257.5320739746094,0.9836085438728333
dinov2_vitb14_reg,0.3923799851757305,0.2695948443325881,91.0924301147461,4.163806438446045,0.9864916801452637,178356.234375,310.28350830078125,0.9762059450149536
dinov2_vitb14_reg,0.3923799851757305,0.33123106159213234,87.32417297363281,4.018580436706543,0.987423300743103,182013.03125,323.1764831542969,0.9741180539131165
dinov2_vitb14_reg,0.3923799851757305,0.40695888096473093,91.33837890625,4.182325839996338,0.9863704442977905,191860.96875,344.5650634765625,0.970487654209137
dinov2_vitb14_reg,0.3923799851757305,0.5,100.30075073242188,4.606733798980713,0.9834411144256592,216755.5,385.4588623046875,0.9629802703857422
dinov2_vitb14_reg,0.5,0.01,1.4991471767425537,0.06938127428293228,0.9999961853027344,5425.51318359375,11.55749797821045,0.9999664425849915
dinov2_vitb14_reg,0.5,0.012286253559934778,1.8063395023345947,0.08325628191232681,0.9999946355819702,6546.22314453125,13.943815231323242,0.9999511241912842
dinov2_vitb14_reg,0.5,0.015095202653900994,2.245682716369629,0.10331618785858154,0.9999915957450867,8008.14990234375,17.078433990478516,0.9999266862869263
dinov2_vitb14_reg,0.5,0.018546348734442802,2.8288707733154297,0.12954673171043396,0.9999868273735046,9921.61328125,21.153724670410156,0.9998875260353088
dinov2_vitb14_reg,0.5,0.022786514316233974,3.6159584522247314,0.1648433804512024,0.9999786615371704,12379.484375,26.286357879638672,0.999826192855835
dinov2_vitb14_reg,0.5,0.027996089263633433,4.665671348571777,0.21262286603450775,0.999964714050293,15429.46875,32.46036911010742,0.9997348785400391
dinov2_vitb14_reg,0.5,0.034396705137956805,5.9458136558532715,0.27050724625587463,0.9999427795410156,19027.935546875,39.36594772338867,0.9996103048324585
dinov2_vitb14_reg,0.5,0.04226066409512487,7.502779960632324,0.3408370018005371,0.9999091625213623,23665.994140625,48.19256591796875,0.9994158148765564
dinov2_vitb14_reg,0.5,0.051922523468393586,9.332807540893555,0.4229353964328766,0.9998601675033569,29314.875,58.83381271362305,0.999129056930542
dinov2_vitb14_reg,0.5,0.06379332888043475,11.36245346069336,0.512224555015564,0.9997947216033936,36052.16015625,70.98085021972656,0.9987318515777588
dinov2_vitb14_reg,0.5,0.07837810140573315,13.597124099731445,0.6149938106536865,0.9997037053108215,43147.0859375,82.92202758789062,0.9982685446739197
dinov2_vitb14_reg,0.5,0.09629732274171175,16.543479919433594,0.7553110718727112,0.9995529651641846,51731.55859375,99.01051330566406,0.997530460357666
dinov2_vitb14_reg,0.5,0.11831333243475442,20.22748565673828,0.9283829927444458,0.9993246793746948,61153.75,116.59966278076172,0.9965735673904419
dinov2_vitb14_reg,0.5,0.14536276018142485,24.13279151916504,1.111304521560669,0.9990321397781372,70998.8125,133.25564575195312,0.9955224394798279
dinov2_vitb14_reg,0.5,0.17859637297609765,27.661035537719727,1.2717971801757812,0.9987319707870483,81016.625,152.0731658935547,0.994165301322937
dinov2_vitb14_reg,0.5,0.2194280323269018,33.10413360595703,1.5172563791275024,0.9981948137283325,92627.6171875,175.19265747070312,0.9922511577606201
dinov2_vitb14_reg,0.5,0.2695948443325881,39.98286437988281,1.8268842697143555,0.997383177280426,106969.640625,202.70411682128906,0.9896184206008911
dinov2_vitb14_reg,0.5,0.33123106159213234,46.16071319580078,2.1127898693084717,0.9964990019798279,120781.0078125,227.6915740966797,0.9868876934051514
dinov2_vitb14_reg,0.5,0.40695888096473093,53.37738800048828,2.4387612342834473,0.9953343868255615,137395.84375,256.6708984375,0.983321487903595
dinov2_vitb14_reg,0.5,0.5,66.12504577636719,2.9735958576202393,0.9930575489997864,157027.859375,290.7976379394531,0.9785574674606323
dinov2_vitl14_reg,0.004999999999999999,0.01,142.02407836914062,5.602602481842041,0.9682917594909668,168505.015625,277.20428466796875,0.9562416076660156
dinov2_vitl14_reg,0.004999999999999999,0.012286253559934778,169.92098999023438,6.710025787353516,0.9541419744491577,199661.78125,311.569091796875,0.9446448087692261
dinov2_vitl14_reg,0.004999999999999999,0.015095202653900994,199.01507568359375,7.867344379425049,0.9362989664077759,229889.265625,345.5251159667969,0.9318363070487976
dinov2_vitl14_reg,0.004999999999999999,0.018546348734442802,233.271728515625,9.189634323120117,0.9118576049804688,259358.109375,379.61029052734375,0.9176222085952759
dinov2_vitl14_reg,0.004999999999999999,0.022786514316233974,271.42333984375,10.630534172058105,0.8802499771118164,287476.90625,412.7997131347656,0.9024841785430908
dinov2_vitl14_reg,0.004999999999999999,0.027996089263633433,301.1407775878906,11.712586402893066,0.8533166646957397,310180.0,440.0133972167969,0.8891014456748962
dinov2_vitl14_reg,0.004999999999999999,0.034396705137956805,320.9251708984375,12.44228458404541,0.8339755535125732,326881.3125,460.52081298828125,0.8784312009811401
dinov2_vitl14_reg,0.004999999999999999,0.04226066409512487,339.7684631347656,13.130281448364258,0.8151800632476807,339823.5625,476.5406799316406,0.8697384595870972
dinov2_vitl14_reg,0.004999999999999999,0.051922523468393586,358.70379638671875,13.853734970092773,0.7948780059814453,348289.1875,487.1611022949219,0.8637756109237671
dinov2_vitl14_reg,0.004999999999999999,0.06379332888043475,376.9942321777344,14.585677146911621,0.7738598585128784,353592.25,493.2285461425781,0.8602765798568726
dinov2_vitl14_reg,0.004999999999999999,0.07837810140573315,394.9373779296875,15.287604331970215,0.7532362937927246,359083.875,498.75,0.8570277690887451
dinov2_vitl14_reg,0.004999999999999999,0.09629732274171175,409.9285888671875,15.865659713745117,0.7353059649467468,368636.1875,509.368408203125,0.8506957292556763
dinov2_vitl14_reg,0.004999999999999999,0.11831333243475442,418.6196594238281,16.212678909301758,0.7236261963844299,383620.9375,527.62451171875,0.8395376205444336
dinov2_vitl14_reg,0.004999999999999999,0.14536276018142485,420.78106689453125,16.346553802490234,0.7188464999198914,402563.21875,551.4175415039062,0.824420690536499
dinov2_vitl14_reg,0.004999999999999999,0.17859637297609765,416.046142578125,16.234525680541992,0.721349835395813,425415.9375,580.039794921875,0.8052895665168762
dinov2_vitl14_reg,0.004999999999999999,0.2194280323269018,413.73370361328125,16.164886474609375,0.7205054759979248,454467.25,615.1652221679688,0.7801452875137329
dinov2_vitl14_reg,0.004999999999999999,0.2695948443325881,426.736328125,16.79308319091797,0.696360170841217,487926.65625,654.7880249023438,0.7494115829467773
dinov2_vitl14_reg,0.004999999999999999,0.33123106159213234,445.09588623046875,17.544780731201172,0.6663574576377869,518368.9375,691.57861328125,0.7186641693115234
dinov2_vitl14_reg,0.004999999999999999,0.40695888096473093,468.9858703613281,18.40909767150879,0.6314276456832886,549158.5,729.4666748046875,0.6863924860954285
dinov2_vitl14_reg,0.004999999999999999,0.5,513.5447998046875,20.02928924560547,0.5621026754379272,603181.625,795.4049072265625,0.627918541431427
dinov2_vitl14_reg,0.006371374928515666,0.01,140.9268035888672,5.545059680938721,0.9691480398178101,162693.71875,273.10443115234375,0.9574214220046997
dinov2_vitl14_reg,0.006371374928515666,0.012286253559934778,165.01773071289062,6.535593032836914,0.9568890333175659,194613.28125,308.220458984375,0.9456934928894043
dinov2_vitl14_reg,0.006371374928515666,0.015095202653900994,192.03146362304688,7.645418643951416,0.9404542446136475,227935.078125,345.4746398925781,0.9316796660423279
dinov2_vitl14_reg,0.006371374928515666,0.018546348734442802,227.78314208984375,9.024222373962402,0.9157465696334839,261569.21875,383.4997253417969,0.9157139658927917
dinov2_vitl14_reg,0.006371374928515666,0.022786514316233974,270.08306884765625,10.579960823059082,0.8821457624435425,292918.53125,419.426025390625,0.8990892767906189
dinov2_vitl14_reg,0.006371374928515666,0.027996089263633433,302.19036865234375,11.746583938598633,0.8532506227493286,317488.84375,448.107177734375,0.884715735912323
dinov2_vitl14_reg,0.006371374928515666,0.034396705137956805,323.3215026855469,12.537420272827148,0.8322926759719849,335373.3125,469.4105529785156,0.8733925819396973
dinov2_vitl14_reg,0.006371374928515666,0.04226066409512487,342.8479919433594,13.244235038757324,0.8129485845565796,348387.09375,485.0371398925781,0.864730954170227
dinov2_vitl14_reg,0.006371374928515666,0.051922523468393586,361.5367431640625,13.972681045532227,0.7924755811691284,356797.3125,495.1444091796875,0.8589479923248291
dinov2_vitl14_reg,0.006371374928515666,0.06379332888043475,379.7000427246094,14.709173202514648,0.7712678909301758,362364.3125,501.3094177246094,0.8553376197814941
dinov2_vitl14_reg,0.006371374928515666,0.07837810140573315,398.007080078125,15.403802871704102,0.7507095336914062,368534.8125,507.6435546875,0.8515506982803345
dinov2_vitl14_reg,0.006371374928515666,0.09629732274171175,412.04193115234375,15.933258056640625,0.7340724468231201,378967.59375,519.4616088867188,0.8443570137023926
dinov2_vitl14_reg,0.006371374928515666,0.11831333243475442,418.78656005859375,16.19856834411621,0.7249255180358887,394427.40625,538.34326171875,0.8325420618057251
dinov2_vitl14_reg,0.006371374928515666,0.14536276018142485,419.2689208984375,16.24614715576172,0.7228071689605713,413398.96875,562.1154174804688,0.8170722723007202
dinov2_vitl14_reg,0.006371374928515666,0.17859637297609765,414.3841857910156,16.10190773010254,0.725935697555542,436267.375,590.5819091796875,0.7975832223892212
dinov2_vitl14_reg,0.006371374928515666,0.2194280323269018,413.7510681152344,16.178823471069336,0.7203330397605896,464896.375,625.2219848632812,0.7721989750862122
dinov2_vitl14_reg,0.006371374928515666,0.2695948443325881,429.96246337890625,16.925689697265625,0.6925727725028992,496557.78125,663.0415649414062,0.7422993183135986
dinov2_vitl14_reg,0.006371374928515666,0.33123106159213234,448.9732666015625,17.66982078552246,0.662750244140625,525332.75,698.126708984375,0.7125643491744995
dinov2_vitl14_reg,0.006371374928515666,0.40695888096473093,472.89068603515625,18.55061149597168,0.6267455816268921,556567.5,736.563720703125,0.6795276999473572
dinov2_vitl14_reg,0.006371374928515666,0.5,519.2994384765625,20.284528732299805,0.5539305210113525,608668.0,801.1068725585938,0.6216431856155396
dinov2_vitl14_reg,0.008118883695943603,0.01,135.4181671142578,5.379653453826904,0.9714429378509521,156950.578125,264.155517578125,0.9599888324737549
dinov2_vitl14_reg,0.008118883695943603,0.012286253559934778,157.1269073486328,6.306836128234863,0.9605555534362793,190911.6875,303.4949035644531,0.9471139311790466
dinov2_vitl14_reg,0.008118883695943603,0.015095202653900994,184.35400390625,7.4243998527526855,0.9448079466819763,227850.796875,345.37774658203125,0.9314168691635132
dinov2_vitl14_reg,0.008118883695943603,0.018546348734442802,223.76791381835938,8.878005981445312,0.9196211099624634,265717.0,387.9274597167969,0.9133908152580261
dinov2_vitl14_reg,0.008118883695943603,0.022786514316233974,268.627685546875,10.48514175415039,0.88555908203125,300282.4375,427.2073974609375,0.8948997259140015
dinov2_vitl14_reg,0.008118883695943603,0.027996089263633433,301.72161865234375,11.695531845092773,0.8559440970420837,327365.1875,458.63995361328125,0.8787807822227478
dinov2_vitl14_reg,0.008118883695943603,0.034396705137956805,324.04754638671875,12.550642013549805,0.8334569931030273,346979.5625,481.744140625,0.8661580085754395
dinov2_vitl14_reg,0.008118883695943603,0.04226066409512487,343.8340759277344,13.286872863769531,0.8134233951568604,360424.4375,497.6041564941406,0.8571171760559082
dinov2_vitl14_reg,0.008118883695943603,0.051922523468393586,363.7872314453125,14.030401229858398,0.792646050453186,369191.5625,507.830810546875,0.8511203527450562
dinov2_vitl14_reg,0.008118883695943603,0.06379332888043475,382.7991027832031,14.793069839477539,0.7707326412200928,375640.75,514.9483642578125,0.8468580842018127
dinov2_vitl14_reg,0.008118883695943603,0.07837810140573315,400.498046875,15.495587348937988,0.7498061656951904,383275.5,523.2342529296875,0.8417688608169556
dinov2_vitl14_reg,0.008118883695943603,0.09629732274171175,412.7980651855469,15.96056842803955,0.7349122166633606,395238.625,537.0481567382812,0.8330631256103516
dinov2_vitl14_reg,0.008118883695943603,0.11831333243475442,417.5648498535156,16.116912841796875,0.729111909866333,411443.875,556.7666015625,0.8202347159385681
dinov2_vitl14_reg,0.008118883695943603,0.14536276018142485,415.4940490722656,16.067623138427734,0.7298138737678528,430550.34375,580.3663330078125,0.8042582273483276
dinov2_vitl14_reg,0.008118883695943603,0.17859637297609765,410.4171447753906,15.947551727294922,0.7317001223564148,453352.09375,608.2341918945312,0.7844130992889404
dinov2_vitl14_reg,0.008118883695943603,0.2194280323269018,414.8404235839844,16.251848220825195,0.7189371585845947,481067.3125,641.51416015625,0.7591140270233154
dinov2_vitl14_reg,0.008118883695943603,0.2695948443325881,434.9885559082031,17.13514518737793,0.6868781447410583,510116.3125,676.353759765625,0.730717658996582
dinov2_vitl14_reg,0.008118883695943603,0.33123106159213234,454.1929016113281,17.90108871459961,0.6560101509094238,536852.5,709.0895385742188,0.702319324016571
dinov2_vitl14_reg,0.008118883695943603,0.40695888096473093,480.20904541015625,18.822786331176758,0.6177349090576172,568063.125,747.3245849609375,0.6689577102661133
dinov2_vitl14_reg,0.008118883695943603,0.5,526.816650390625,20.62281036376953,0.544298529624939,612344.9375,803.6856689453125,0.618057370185852
dinov2_vitl14_reg,0.010345690405573949,0.01,107.00370788574219,4.264483451843262,0.9818596839904785,149346.828125,251.3250732421875,0.9634795188903809
dinov2_vitl14_reg,0.010345690405573949,0.012286253559934778,131.50616455078125,5.267872333526611,0.9721395373344421,181327.03125,288.6592102050781,0.9517747759819031
dinov2_vitl14_reg,0.010345690405573949,0.015095202653900994,165.35951232910156,6.564541816711426,0.9561891555786133,217421.53125,329.43963623046875,0.9371276497840881
dinov2_vitl14_reg,0.010345690405573949,0.018546348734442802,208.83621215820312,8.237936019897461,0.9294588565826416,255643.9375,372.6441955566406,0.9195167422294617
dinov2_vitl14_reg,0.010345690405573949,0.022786514316233974,252.1537322998047,9.896218299865723,0.8960646986961365,291375.5,414.20086669921875,0.9005528688430786
dinov2_vitl14_reg,0.010345690405573949,0.027996089263633433,286.1225891113281,11.136734008789062,0.8669813871383667,320409.15625,448.94329833984375,0.8831286430358887
dinov2_vitl14_reg,0.010345690405573949,0.034396705137956805,312.12017822265625,12.094895362854004,0.8426815271377563,341944.875,475.0357666015625,0.869076132774353
dinov2_vitl14_reg,0.010345690405573949,0.04226066409512487,334.03607177734375,12.92764663696289,0.8206490874290466,356634.0,492.8573303222656,0.8590093851089478
dinov2_vitl14_reg,0.010345690405573949,0.051922523468393586,354.61212158203125,13.752179145812988,0.7980896234512329,366586.6875,504.8629455566406,0.8520169854164124
dinov2_vitl14_reg,0.010345690405573949,0.06379332888043475,375.8671875,14.593091011047363,0.7742288112640381,374847.21875,514.553466796875,0.8462283611297607
dinov2_vitl14_reg,0.010345690405573949,0.07837810140573315,394.657958984375,15.308579444885254,0.7528810501098633,384902.1875,526.2076416015625,0.8390401601791382
dinov2_vitl14_reg,0.010345690405573949,0.09629732274171175,404.62237548828125,15.667125701904297,0.7409700751304626,398919.78125,542.8363037109375,0.8284246921539307
dinov2_vitl14_reg,0.010345690405573949,0.11831333243475442,405.6231384277344,15.679067611694336,0.739440381526947,416311.875,563.9561767578125,0.8144237399101257
dinov2_vitl14_reg,0.010345690405573949,0.14536276018142485,401.2957458496094,15.53553581237793,0.7425652146339417,436193.3125,588.1203002929688,0.7976992726325989
dinov2_vitl14_reg,0.010345690405573949,0.17859637297609765,398.72198486328125,15.495387077331543,0.7414546012878418,459889.875,616.3358764648438,0.7771114110946655
dinov2_vitl14_reg,0.010345690405573949,0.2194280323269018,409.29266357421875,16.014041900634766,0.7221956849098206,487424.0625,648.8916625976562,0.7517949938774109
dinov2_vitl14_reg,0.010345690405573949,0.2695948443325881,432.3431701660156,16.968372344970703,0.6882293820381165,514555.0,681.2930297851562,0.724880576133728
dinov2_vitl14_reg,0.010345690405573949,0.33123106159213234,450.5911560058594,17.735368728637695,0.6571704149246216,540370.0,712.822998046875,0.6971919536590576
dinov2_vitl14_reg,0.010345690405573949,0.40695888096473093,476.02032470703125,18.68146324157715,0.6175895929336548,571588.6875,750.794189453125,0.6638697981834412
dinov2_vitl14_reg,0.010345690405573949,0.5,519.197509765625,20.391841888427734,0.5506932735443115,608546.0,798.809326171875,0.6204358339309692
dinov2_vitl14_reg,0.01318325449365179,0.01,84.91175842285156,3.34187388420105,0.9883780479431152,121506.6484375,209.16232299804688,0.9745038747787476
dinov2_vitl14_reg,0.01318325449365179,0.012286253559934778,110.25236511230469,4.339874744415283,0.9802990555763245,148938.78125,241.9566192626953,0.9658637046813965
dinov2_vitl14_reg,0.01318325449365179,0.015095202653900994,145.54281616210938,5.7345428466796875,0.9651338458061218,181500.65625,279.5588073730469,0.954416036605835
dinov2_vitl14_reg,0.01318325449365179,0.018546348734442802,190.88345336914062,7.494701862335205,0.9391748309135437,217705.671875,321.4848327636719,0.939728319644928
dinov2_vitl14_reg,0.01318325449365179,0.022786514316233974,233.70599365234375,9.140429496765137,0.9080521464347839,253958.4375,364.69769287109375,0.9224650859832764
dinov2_vitl14_reg,0.01318325449365179,0.027996089263633433,269.9036560058594,10.504979133605957,0.8778274059295654,286269.84375,404.4695739746094,0.9046468734741211
dinov2_vitl14_reg,0.01318325449365179,0.034396705137956805,298.9832763671875,11.635187149047852,0.8503866195678711,312155.625,436.92816162109375,0.8887205123901367
dinov2_vitl14_reg,0.01318325449365179,0.04226066409512487,323.648681640625,12.612939834594727,0.8252249956130981,331197.4375,461.0051574707031,0.8761008977890015
dinov2_vitl14_reg,0.01318325449365179,0.051922523468393586,347.5543212890625,13.545477867126465,0.8001264333724976,345369.875,478.963134765625,0.8662372827529907
