sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_small,32.00000000000001,0.00532894270971826,65679.21875,83.87979125976562,0.9826276302337646
sam2.1_hiera_small,32.00000000000001,0.007042841151127738,73496.5234375,93.67549133300781,0.9783063530921936
sam2.1_hiera_small,32.00000000000001,0.00930796485943845,83653.078125,106.38159942626953,0.9720137119293213
sam2.1_hiera_small,32.00000000000001,0.012301599307073393,97846.9375,124.09498596191406,0.9620078802108765
sam2.1_hiera_small,32.00000000000001,0.016258048649414266,110807.03125,140.23057556152344,0.951665997505188
sam2.1_hiera_small,32.00000000000001,0.021486974115205903,127139.921875,160.54727172851562,0.937019944190979
sam2.1_hiera_small,32.00000000000001,0.028397630403459398,151393.21875,192.01925659179688,0.9105546474456787
sam2.1_hiera_small,32.00000000000001,0.03753089700800592,178933.875,228.21255493164062,0.8742077350616455
sam2.1_hiera_small,32.00000000000001,0.04960161148001826,209980.40625,268.148193359375,0.8262255191802979
sam2.1_hiera_small,32.00000000000001,0.065554517945304,236744.46875,301.739013671875,0.77922523021698
sam2.1_hiera_small,32.00000000000001,0.08663820982454096,260052.8125,331.01409912109375,0.7332823276519775
sam2.1_hiera_small,32.00000000000001,0.11450285406513153,280959.4375,356.94873046875,0.6886183023452759
sam2.1_hiera_small,32.00000000000001,0.1513293455117886,299102.625,379.23138427734375,0.6466333270072937
sam2.1_hiera_small,32.00000000000001,0.20000000000000004,314018.96875,397.5250244140625,0.6097426414489746
sam2.1_hiera_base_plus,0.5,0.001,22839.125,36.46831130981445,0.9918149709701538
sam2.1_hiera_base_plus,0.5,0.0013216207294336048,28803.44921875,44.386077880859375,0.9878787994384766
sam2.1_hiera_base_plus,0.5,0.001746681352468612,28899.29296875,43.60634994506836,0.9882970452308655
sam2.1_hiera_base_plus,0.5,0.0023084502831376423,28799.94140625,43.47957229614258,0.988366961479187
sam2.1_hiera_base_plus,0.5,0.0030508957470615824,31849.78515625,48.20463180541992,0.9857052564620972
sam2.1_hiera_base_plus,0.5,0.004032127062657407,31900.625,48.840423583984375,0.9853082895278931
sam2.1_hiera_base_plus,0.5,0.00532894270971826,46212.8203125,67.31610870361328,0.9722135066986084
sam2.1_hiera_base_plus,0.5,0.007042841151127738,71230.0078125,100.00782775878906,0.9393771886825562
sam2.1_hiera_base_plus,0.5,0.00930796485943845,67708.03125,95.32286834716797,0.9447594881057739
sam2.1_hiera_base_plus,0.5,0.012301599307073393,65618.8671875,91.81841278076172,0.9485937356948853
sam2.1_hiera_base_plus,0.5,0.016258048649414266,68043.796875,95.1784439086914,0.9447266459465027
sam2.1_hiera_base_plus,0.5,0.021486974115205903,69805.328125,97.47148895263672,0.9420042037963867
sam2.1_hiera_base_plus,0.5,0.028397630403459398,72099.796875,101.17183685302734,0.9378029108047485
sam2.1_hiera_base_plus,0.5,0.03753089700800592,77730.0546875,108.88308715820312,0.9285494685173035
sam2.1_hiera_base_plus,0.5,0.04960161148001826,90026.6953125,124.88383483886719,0.9069550037384033
sam2.1_hiera_base_plus,0.5,0.065554517945304,104834.140625,143.6409149169922,0.8785681128501892
sam2.1_hiera_base_plus,0.5,0.08663820982454096,120850.3515625,163.66070556640625,0.8447133302688599
sam2.1_hiera_base_plus,0.5,0.11450285406513153,139214.265625,185.97027587890625,0.8028577566146851
sam2.1_hiera_base_plus,0.5,0.1513293455117886,155511.90625,205.68621826171875,0.7620630264282227
sam2.1_hiera_base_plus,0.5,0.20000000000000004,169551.0625,222.35227966308594,0.7242143154144287
sam2.1_hiera_base_plus,0.6223462947320116,0.001,26491.546875,40.99993133544922,0.9896571636199951
sam2.1_hiera_base_plus,0.6223462947320116,0.0013216207294336048,37365.34765625,55.9134407043457,0.9807747006416321
sam2.1_hiera_base_plus,0.6223462947320116,0.001746681352468612,45124.453125,64.85292053222656,0.9741051197052002
sam2.1_hiera_base_plus,0.6223462947320116,0.0023084502831376423,44884.359375,64.47300720214844,0.9744120836257935
sam2.1_hiera_base_plus,0.6223462947320116,0.0030508957470615824,49216.3984375,69.9416275024414,0.9698957204818726
sam2.1_hiera_base_plus,0.6223462947320116,0.004032127062657407,53695.12109375,75.6937255859375,0.9647731781005859
sam2.1_hiera_base_plus,0.6223462947320116,0.00532894270971826,67501.296875,94.20747375488281,0.9457335472106934
sam2.1_hiera_base_plus,0.6223462947320116,0.007042841151127738,76087.40625,104.91185760498047,0.932910680770874
sam2.1_hiera_base_plus,0.6223462947320116,0.00930796485943845,73900.328125,101.69222259521484,0.9368277192115784
sam2.1_hiera_base_plus,0.6223462947320116,0.012301599307073393,77555.75,106.01265716552734,0.9314547777175903
sam2.1_hiera_base_plus,0.6223462947320116,0.016258048649414266,74364.359375,102.05622100830078,0.9365501403808594
sam2.1_hiera_base_plus,0.6223462947320116,0.021486974115205903,76762.75,104.82877349853516,0.9331780672073364
sam2.1_hiera_base_plus,0.6223462947320116,0.028397630403459398,80523.5625,109.92853546142578,0.9268468618392944
sam2.1_hiera_base_plus,0.6223462947320116,0.03753089700800592,88548.578125,120.82048034667969,0.912631630897522
sam2.1_hiera_base_plus,0.6223462947320116,0.04960161148001826,102036.484375,138.39035034179688,0.8866405487060547
sam2.1_hiera_base_plus,0.6223462947320116,0.065554517945304,115103.9375,155.26206970214844,0.8593325614929199
sam2.1_hiera_base_plus,0.6223462947320116,0.08663820982454096,129751.359375,173.56166076660156,0.8263977766036987
sam2.1_hiera_base_plus,0.6223462947320116,0.11450285406513153,144512.09375,191.6717529296875,0.790777325630188
sam2.1_hiera_base_plus,0.6223462947320116,0.1513293455117886,160066.234375,210.04644775390625,0.7510946393013
sam2.1_hiera_base_plus,0.6223462947320116,0.20000000000000004,174081.0625,226.3954620361328,0.7128965854644775
sam2.1_hiera_base_plus,0.7746298211333279,0.001,29340.9921875,44.82928466796875,0.9876220226287842
sam2.1_hiera_base_plus,0.7746298211333279,0.0013216207294336048,31304.095703125,46.58927917480469,0.9866361021995544
sam2.1_hiera_base_plus,0.7746298211333279,0.001746681352468612,47821.125,68.62811279296875,0.9710120558738708
sam2.1_hiera_base_plus,0.7746298211333279,0.0023084502831376423,47282.609375,67.81810760498047,0.971705973148346
sam2.1_hiera_base_plus,0.7746298211333279,0.0030508957470615824,75127.828125,104.03119659423828,0.9340861439704895
sam2.1_hiera_base_plus,0.7746298211333279,0.004032127062657407,67119.828125,93.3752212524414,0.9466915130615234
sam2.1_hiera_base_plus,0.7746298211333279,0.00532894270971826,63101.87890625,87.89412689208984,0.9526482820510864
sam2.1_hiera_base_plus,0.7746298211333279,0.007042841151127738,60216.171875,83.42919921875,0.9572887420654297
sam2.1_hiera_base_plus,0.7746298211333279,0.00930796485943845,57281.484375,79.25463104248047,0.9614896178245544
sam2.1_hiera_base_plus,0.7746298211333279,0.012301599307073393,59315.16796875,81.81562805175781,0.9589630365371704
sam2.1_hiera_base_plus,0.7746298211333279,0.016258048649414266,62888.5703125,87.20616912841797,0.9535208940505981
sam2.1_hiera_base_plus,0.7746298211333279,0.021486974115205903,74065.3984375,102.76174926757812,0.9359328746795654
sam2.1_hiera_base_plus,0.7746298211333279,0.028397630403459398,84895.6640625,117.96930694580078,0.9163655042648315
sam2.1_hiera_base_plus,0.7746298211333279,0.03753089700800592,100432.484375,137.67306518554688,0.8874390125274658
sam2.1_hiera_base_plus,0.7746298211333279,0.04960161148001826,114962.3671875,155.84805297851562,0.8573930263519287
sam2.1_hiera_base_plus,0.7746298211333279,0.065554517945304,128651.84375,172.43661499023438,0.8274120688438416
sam2.1_hiera_base_plus,0.7746298211333279,0.08663820982454096,141647.546875,188.10498046875,0.7969468235969543
sam2.1_hiera_base_plus,0.7746298211333279,0.11450285406513153,154678.953125,203.83551025390625,0.763877272605896
sam2.1_hiera_base_plus,0.7746298211333279,0.1513293455117886,167510.78125,219.1683349609375,0.7275217771530151
sam2.1_hiera_base_plus,0.7746298211333279,0.20000000000000004,179895.703125,233.94964599609375,0.6916581392288208
sam2.1_hiera_base_plus,0.9641759979424951,0.001,26073.818359375,39.770164489746094,0.9902528524398804
sam2.1_hiera_base_plus,0.9641759979424951,0.0013216207294336048,32400.142578125,49.09222412109375,0.9851658344268799
sam2.1_hiera_base_plus,0.9641759979424951,0.001746681352468612,41531.4140625,60.144161224365234,0.9777443408966064
sam2.1_hiera_base_plus,0.9641759979424951,0.0023084502831376423,66005.796875,92.06354522705078,0.9482206106185913
sam2.1_hiera_base_plus,0.9641759979424951,0.0030508957470615824,82604.6484375,112.96276092529297,0.9228030443191528
sam2.1_hiera_base_plus,0.9641759979424951,0.004032127062657407,80228.4921875,108.7108154296875,0.9280706644058228
sam2.1_hiera_base_plus,0.9641759979424951,0.00532894270971826,93208.046875,125.46764373779297,0.9048766493797302
sam2.1_hiera_base_plus,0.9641759979424951,0.007042841151127738,91753.90625,123.07382202148438,0.9082463979721069
sam2.1_hiera_base_plus,0.9641759979424951,0.00930796485943845,90777.3515625,121.96694946289062,0.9097331166267395
sam2.1_hiera_base_plus,0.9641759979424951,0.012301599307073393,95623.71875,128.10081481933594,0.900562584400177
sam2.1_hiera_base_plus,0.9641759979424951,0.016258048649414266,100120.203125,133.61138916015625,0.8924610614776611
sam2.1_hiera_base_plus,0.9641759979424951,0.021486974115205903,100156.84375,134.00900268554688,0.8921446800231934
sam2.1_hiera_base_plus,0.9641759979424951,0.028397630403459398,107930.078125,144.16744995117188,0.8761333227157593
sam2.1_hiera_base_plus,0.9641759979424951,0.03753089700800592,116330.390625,155.0361785888672,0.8577060699462891
sam2.1_hiera_base_plus,0.9641759979424951,0.04960161148001826,128248.921875,169.95941162109375,0.8310105800628662
sam2.1_hiera_base_plus,0.9641759979424951,0.065554517945304,141048.84375,185.467041015625,0.8002115488052368
sam2.1_hiera_base_plus,0.9641759979424951,0.08663820982454096,153782.75,201.12986755371094,0.7665694355964661
sam2.1_hiera_base_plus,0.9641759979424951,0.11450285406513153,167490.4375,217.31500244140625,0.7292693853378296
sam2.1_hiera_base_plus,0.9641759979424951,0.1513293455117886,180887.4375,233.3634796142578,0.6891219019889832
sam2.1_hiera_base_plus,0.9641759979424951,0.20000000000000004,193656.4375,248.5972900390625,0.6493399739265442
sam2.1_hiera_base_plus,1.200102719578103,0.001,31497.8203125,46.1756706237793,0.9868501424789429
sam2.1_hiera_base_plus,1.200102719578103,0.0013216207294336048,42714.4921875,61.85139465332031,0.9764193892478943
sam2.1_hiera_base_plus,1.200102719578103,0.001746681352468612,54207.7734375,76.70652770996094,0.963813841342926
sam2.1_hiera_base_plus,1.200102719578103,0.0023084502831376423,65738.734375,90.86679077148438,0.9493975639343262
sam2.1_hiera_base_plus,1.200102719578103,0.0030508957470615824,67388.46875,92.0323486328125,0.9480714201927185
sam2.1_hiera_base_plus,1.200102719578103,0.004032127062657407,69059.46875,93.65225982666016,0.9461817741394043
sam2.1_hiera_base_plus,1.200102719578103,0.00532894270971826,77921.859375,104.34854888916016,0.9332364201545715
sam2.1_hiera_base_plus,1.200102719578103,0.007042841151127738,91110.859375,121.45785522460938,0.9103766679763794
sam2.1_hiera_base_plus,1.200102719578103,0.00930796485943845,92323.625,123.30756378173828,0.9074572324752808
sam2.1_hiera_base_plus,1.200102719578103,0.012301599307073393,96519.6328125,128.76356506347656,0.8993577361106873
sam2.1_hiera_base_plus,1.200102719578103,0.016258048649414266,99912.21875,133.42324829101562,0.8921675682067871
sam2.1_hiera_base_plus,1.200102719578103,0.021486974115205903,109864.703125,146.05831909179688,0.8718502521514893
sam2.1_hiera_base_plus,1.200102719578103,0.028397630403459398,117607.359375,156.0955047607422,0.8547055125236511
sam2.1_hiera_base_plus,1.200102719578103,0.03753089700800592,128245.375,169.47564697265625,0.8305330276489258
sam2.1_hiera_base_plus,1.200102719578103,0.04960161148001826,139323.25,182.99588012695312,0.8039757013320923
sam2.1_hiera_base_plus,1.200102719578103,0.065554517945304,151327.171875,197.29173278808594,0.7741847038269043
sam2.1_hiera_base_plus,1.200102719578103,0.08663820982454096,163362.453125,211.46832275390625,0.7417986392974854
sam2.1_hiera_base_plus,1.200102719578103,0.11450285406513153,176513.765625,227.1227264404297,0.7028394937515259
sam2.1_hiera_base_plus,1.200102719578103,0.1513293455117886,189566.71875,242.9495391845703,0.6619191765785217
sam2.1_hiera_base_plus,1.200102719578103,0.20000000000000004,200051.21875,255.56838989257812,0.6257957220077515
sam2.1_hiera_base_plus,1.4937589616544857,0.001,32585.0703125,47.864349365234375,0.9858763217926025
sam2.1_hiera_base_plus,1.4937589616544857,0.0013216207294336048,39093.09375,57.057403564453125,0.9799377918243408
sam2.1_hiera_base_plus,1.4937589616544857,0.001746681352468612,52107.1953125,74.14382934570312,0.9662157297134399
sam2.1_hiera_base_plus,1.4937589616544857,0.0023084502831376423,63128.75,87.93486022949219,0.9524960517883301
sam2.1_hiera_base_plus,1.4937589616544857,0.0030508957470615824,76607.0703125,104.63407135009766,0.9330644011497498
sam2.1_hiera_base_plus,1.4937589616544857,0.004032127062657407,74401.96875,100.53113555908203,0.9379650354385376
sam2.1_hiera_base_plus,1.4937589616544857,0.00532894270971826,73562.3515625,99.06523895263672,0.9396770000457764
sam2.1_hiera_base_plus,1.4937589616544857,0.007042841151127738,75592.578125,101.72747802734375,0.936469316482544
sam2.1_hiera_base_plus,1.4937589616544857,0.00930796485943845,81478.0625,109.75604248046875,0.9263734817504883
sam2.1_hiera_base_plus,1.4937589616544857,0.012301599307073393,89491.8125,121.14717102050781,0.9109800457954407
sam2.1_hiera_base_plus,1.4937589616544857,0.016258048649414266,94298.765625,128.24200439453125,0.9009003639221191
sam2.1_hiera_base_plus,1.4937589616544857,0.021486974115205903,105519.84375,143.14096069335938,0.8774272799491882
sam2.1_hiera_base_plus,1.4937589616544857,0.028397630403459398,116378.734375,156.6854705810547,0.8540013432502747
sam2.1_hiera_base_plus,1.4937589616544857,0.03753089700800592,127779.984375,170.58897399902344,0.8278861045837402
sam2.1_hiera_base_plus,1.4937589616544857,0.04960161148001826,140127.921875,185.5139617919922,0.7973952889442444
sam2.1_hiera_base_plus,1.4937589616544857,0.065554517945304,154212.71875,202.65660095214844,0.7601192593574524
sam2.1_hiera_base_plus,1.4937589616544857,0.08663820982454096,168178.484375,219.42202758789062,0.7200030088424683
sam2.1_hiera_base_plus,1.4937589616544857,0.11450285406513153,181320.9375,235.0960235595703,0.6796404123306274
sam2.1_hiera_base_plus,1.4937589616544857,0.1513293455117886,195051.46875,251.57363891601562,0.6346467733383179
sam2.1_hiera_base_plus,1.4937589616544857,0.20000000000000004,206185.375,264.8358459472656,0.5965226888656616
sam2.1_hiera_base_plus,1.8592707100168127,0.001,32269.69140625,46.753482818603516,0.9865707159042358
sam2.1_hiera_base_plus,1.8592707100168127,0.0013216207294336048,40191.7421875,57.01948165893555,0.9800406694412231
sam2.1_hiera_base_plus,1.8592707100168127,0.001746681352468612,57096.7890625,79.01091766357422,0.9617313146591187
sam2.1_hiera_base_plus,1.8592707100168127,0.0023084502831376423,66333.671875,90.22038269042969,0.9501796364784241
sam2.1_hiera_base_plus,1.8592707100168127,0.0030508957470615824,71296.09375,95.67021179199219,0.9439356327056885
sam2.1_hiera_base_plus,1.8592707100168127,0.004032127062657407,74123.5078125,99.00178527832031,0.9399939775466919
sam2.1_hiera_base_plus,1.8592707100168127,0.00532894270971826,76818.4140625,103.00914764404297,0.9349889159202576
sam2.1_hiera_base_plus,1.8592707100168127,0.007042841151127738,80292.328125,107.55367279052734,0.9292024970054626
sam2.1_hiera_base_plus,1.8592707100168127,0.00930796485943845,87547.6171875,117.02184295654297,0.9166136384010315
sam2.1_hiera_base_plus,1.8592707100168127,0.012301599307073393,93107.671875,124.53832244873047,0.9061199426651001
sam2.1_hiera_base_plus,1.8592707100168127,0.016258048649414266,97983.109375,131.40200805664062,0.8963233232498169
sam2.1_hiera_base_plus,1.8592707100168127,0.021486974115205903,105528.90625,141.0405731201172,0.881122350692749
sam2.1_hiera_base_plus,1.8592707100168127,0.028397630403459398,116140.421875,154.67872619628906,0.858027994632721
sam2.1_hiera_base_plus,1.8592707100168127,0.03753089700800592,129939.625,172.0861358642578,0.8250773549079895
sam2.1_hiera_base_plus,1.8592707100168127,0.04960161148001826,146385.03125,192.56134033203125,0.782472550868988
sam2.1_hiera_base_plus,1.8592707100168127,0.065554517945304,161716.0625,211.50523376464844,0.7391844987869263
sam2.1_hiera_base_plus,1.8592707100168127,0.08663820982454096,176683.625,229.6916961669922,0.6932089328765869
sam2.1_hiera_base_plus,1.8592707100168127,0.11450285406513153,188510.03125,244.138671875,0.6557167172431946
sam2.1_hiera_base_plus,1.8592707100168127,0.1513293455117886,199617.453125,257.5464172363281,0.6177446246147156
sam2.1_hiera_base_plus,1.8592707100168127,0.20000000000000004,208956.625,268.6689453125,0.5849899649620056
sam2.1_hiera_base_plus,2.31422047456544,0.001,42142.625,60.84096908569336,0.9773094654083252
sam2.1_hiera_base_plus,2.31422047456544,0.0013216207294336048,44167.83984375,62.91572570800781,0.9757099151611328
sam2.1_hiera_base_plus,2.31422047456544,0.001746681352468612,48767.83203125,68.89582824707031,0.9709171056747437
sam2.1_hiera_base_plus,2.31422047456544,0.0023084502831376423,54081.3125,75.50446319580078,0.9651274681091309
sam2.1_hiera_base_plus,2.31422047456544,0.0030508957470615824,54007.75,74.64126586914062,0.9659104943275452
sam2.1_hiera_base_plus,2.31422047456544,0.004032127062657407,60077.171875,82.0847396850586,0.9587242603302002
sam2.1_hiera_base_plus,2.31422047456544,0.00532894270971826,61693.27734375,84.03515625,0.9567388296127319
sam2.1_hiera_base_plus,2.31422047456544,0.007042841151127738,61165.8203125,83.32624053955078,0.9575310945510864
sam2.1_hiera_base_plus,2.31422047456544,0.00930796485943845,70609.890625,96.19249725341797,0.9437649250030518
sam2.1_hiera_base_plus,2.31422047456544,0.012301599307073393,79697.828125,109.4585189819336,0.9276793003082275
sam2.1_hiera_base_plus,2.31422047456544,0.016258048649414266,89062.7578125,121.90123748779297,0.9109310507774353
sam2.1_hiera_base_plus,2.31422047456544,0.021486974115205903,100425.609375,137.10690307617188,0.8878720998764038
sam2.1_hiera_base_plus,2.31422047456544,0.028397630403459398,114144.328125,155.17755126953125,0.8573299050331116
sam2.1_hiera_base_plus,2.31422047456544,0.03753089700800592,131123.78125,176.6490478515625,0.8155266046524048
sam2.1_hiera_base_plus,2.31422047456544,0.04960161148001826,147476.09375,196.427978515625,0.7732407450675964
sam2.1_hiera_base_plus,2.31422047456544,0.065554517945304,164972.0625,217.45413208007812,0.7237640023231506
sam2.1_hiera_base_plus,2.31422047456544,0.08663820982454096,180015.96875,235.13063049316406,0.6786913871765137
sam2.1_hiera_base_plus,2.31422047456544,0.11450285406513153,193116.28125,250.6183624267578,0.6366114020347595
sam2.1_hiera_base_plus,2.31422047456544,0.1513293455117886,203160.0625,262.4712219238281,0.6018218398094177
sam2.1_hiera_base_plus,2.31422047456544,0.20000000000000004,212000.0,272.91461181640625,0.5702439546585083
sam2.1_hiera_base_plus,2.8804930750775184,0.001,42461.30078125,61.29798126220703,0.9770045876502991
sam2.1_hiera_base_plus,2.8804930750775184,0.0013216207294336048,42945.3984375,60.13441467285156,0.9778828024864197
sam2.1_hiera_base_plus,2.8804930750775184,0.001746681352468612,45224.1171875,62.21971130371094,0.976290762424469
sam2.1_hiera_base_plus,2.8804930750775184,0.0023084502831376423,49677.25390625,67.56437683105469,0.9720130562782288
sam2.1_hiera_base_plus,2.8804930750775184,0.0030508957470615824,53439.64453125,72.34923553466797,0.9678652286529541
sam2.1_hiera_base_plus,2.8804930750775184,0.004032127062657407,56836.59375,77.34417724609375,0.9632183313369751
sam2.1_hiera_base_plus,2.8804930750775184,0.00532894270971826,61566.1640625,83.75574493408203,0.9569531083106995
sam2.1_hiera_base_plus,2.8804930750775184,0.007042841151127738,65870.140625,88.83606719970703,0.9516754150390625
sam2.1_hiera_base_plus,2.8804930750775184,0.00930796485943845,72298.21875,97.47929382324219,0.94214928150177
sam2.1_hiera_base_plus,2.8804930750775184,0.012301599307073393,82921.4921875,112.38658905029297,0.9236303567886353
sam2.1_hiera_base_plus,2.8804930750775184,0.016258048649414266,93186.2734375,126.57573699951172,0.903634250164032
sam2.1_hiera_base_plus,2.8804930750775184,0.021486974115205903,108754.6875,146.8222198486328,0.8712692260742188
sam2.1_hiera_base_plus,2.8804930750775184,0.028397630403459398,123353.734375,165.33934020996094,0.8380300998687744
sam2.1_hiera_base_plus,2.8804930750775184,0.03753089700800592,141094.859375,187.7816619873047,0.7923505306243896
sam2.1_hiera_base_plus,2.8804930750775184,0.04960161148001826,156414.1875,206.7123260498047,0.749809205532074
sam2.1_hiera_base_plus,2.8804930750775184,0.065554517945304,171340.75,224.5550994873047,0.7066096663475037
sam2.1_hiera_base_plus,2.8804930750775184,0.08663820982454096,184454.921875,240.0319061279297,0.6662588119506836
sam2.1_hiera_base_plus,2.8804930750775184,0.11450285406513153,195308.90625,253.0742950439453,0.6297500729560852
sam2.1_hiera_base_plus,2.8804930750775184,0.1513293455117886,204113.71875,263.5472412109375,0.5982800126075745
sam2.1_hiera_base_plus,2.8804930750775184,0.20000000000000004,212580.5625,273.6895446777344,0.5666720867156982
sam2.1_hiera_base_plus,3.585328384551423,0.001,35896.953125,50.96954345703125,0.9840916395187378
sam2.1_hiera_base_plus,3.585328384551423,0.0013216207294336048,41608.79296875,57.58308410644531,0.9797256588935852
sam2.1_hiera_base_plus,3.585328384551423,0.001746681352468612,45445.1484375,62.048789978027344,0.9764930009841919
sam2.1_hiera_base_plus,3.585328384551423,0.0023084502831376423,48275.890625,64.87641906738281,0.9742807745933533
sam2.1_hiera_base_plus,3.585328384551423,0.0030508957470615824,51011.92578125,68.28886413574219,0.97151780128479
sam2.1_hiera_base_plus,3.585328384551423,0.004032127062657407,51694.703125,69.09209442138672,0.970850944519043
sam2.1_hiera_base_plus,3.585328384551423,0.00532894270971826,51648.15625,69.5172348022461,0.9703798294067383
sam2.1_hiera_base_plus,3.585328384551423,0.007042841151127738,56542.46875,76.76193237304688,0.9639983177185059
sam2.1_hiera_base_plus,3.585328384551423,0.00930796485943845,62730.55859375,85.40851593017578,0.9556635618209839
sam2.1_hiera_base_plus,3.585328384551423,0.012301599307073393,73112.7109375,100.33772277832031,0.9392172694206238
sam2.1_hiera_base_plus,3.585328384551423,0.016258048649414266,84065.96875,115.860595703125,0.9195092916488647
sam2.1_hiera_base_plus,3.585328384551423,0.021486974115205903,99033.90625,135.53250122070312,0.8905704021453857
sam2.1_hiera_base_plus,3.585328384551423,0.028397630403459398,114893.3515625,155.99331665039062,0.8558875918388367
sam2.1_hiera_base_plus,3.585328384551423,0.03753089700800592,134495.171875,180.5944366455078,0.8082150220870972
sam2.1_hiera_base_plus,3.585328384551423,0.04960161148001826,152101.78125,202.18310546875,0.7603909969329834
sam2.1_hiera_base_plus,3.585328384551423,0.065554517945304,168116.75,221.3555908203125,0.7150682210922241
sam2.1_hiera_base_plus,3.585328384551423,0.08663820982454096,181546.671875,237.2661590576172,0.6732509136199951
sam2.1_hiera_base_plus,3.585328384551423,0.11450285406513153,192408.28125,249.90225219726562,0.6374824643135071
sam2.1_hiera_base_plus,3.585328384551423,0.1513293455117886,202092.15625,261.2375793457031,0.6038092374801636
sam2.1_hiera_base_plus,3.585328384551423,0.20000000000000004,209650.84375,270.04559326171875,0.5761803388595581
sam2.1_hiera_base_plus,4.462631671046175,0.001,34450.2734375,49.00767517089844,0.9852877259254456
sam2.1_hiera_base_plus,4.462631671046175,0.0013216207294336048,36909.671875,51.65149688720703,0.9836699366569519
sam2.1_hiera_base_plus,4.462631671046175,0.001746681352468612,39007.6796875,53.537330627441406,0.9824457168579102
sam2.1_hiera_base_plus,4.462631671046175,0.0023084502831376423,40691.1875,54.91434097290039,0.9815351366996765
sam2.1_hiera_base_plus,4.462631671046175,0.0030508957470615824,42549.7578125,56.97169876098633,0.9801610708236694
sam2.1_hiera_base_plus,4.462631671046175,0.004032127062657407,43584.375,57.82731246948242,0.9795759916305542
sam2.1_hiera_base_plus,4.462631671046175,0.00532894270971826,44324.8046875,58.61393737792969,0.9790239334106445
sam2.1_hiera_base_plus,4.462631671046175,0.007042841151127738,50677.171875,68.11702728271484,0.9717333912849426
sam2.1_hiera_base_plus,4.462631671046175,0.00930796485943845,62232.796875,85.43650817871094,0.9557911157608032
sam2.1_hiera_base_plus,4.462631671046175,0.012301599307073393,73894.546875,102.72062683105469,0.9364925622940063
sam2.1_hiera_base_plus,4.462631671046175,0.016258048649414266,86836.46875,120.6202392578125,0.9129189848899841
sam2.1_hiera_base_plus,4.462631671046175,0.021486974115205903,101084.75,138.40611267089844,0.8859491348266602
sam2.1_hiera_base_plus,4.462631671046175,0.028397630403459398,115459.359375,156.30245971679688,0.8557089567184448
sam2.1_hiera_base_plus,4.462631671046175,0.03753089700800592,130935.125,175.03111267089844,0.8201974630355835
sam2.1_hiera_base_plus,4.462631671046175,0.04960161148001826,147566.78125,195.17068481445312,0.7776082158088684
sam2.1_hiera_base_plus,4.462631671046175,0.065554517945304,163184.09375,213.99365234375,0.7339003086090088
sam2.1_hiera_base_plus,4.462631671046175,0.08663820982454096,177613.84375,231.29364013671875,0.6896625757217407
sam2.1_hiera_base_plus,4.462631671046175,0.11450285406513153,188372.609375,244.1123504638672,0.6544123888015747
sam2.1_hiera_base_plus,4.462631671046175,0.1513293455117886,196254.015625,253.3849639892578,0.6249107122421265
sam2.1_hiera_base_plus,4.462631671046175,0.20000000000000004,203316.96875,261.7784118652344,0.5972148180007935
sam2.1_hiera_base_plus,5.554604570458625,0.001,32752.197265625,45.640037536621094,0.987246036529541
sam2.1_hiera_base_plus,5.554604570458625,0.0013216207294336048,34885.2734375,47.806209564208984,0.9860193729400635
sam2.1_hiera_base_plus,5.554604570458625,0.001746681352468612,36932.4296875,49.26428985595703,0.9851922392845154
sam2.1_hiera_base_plus,5.554604570458625,0.0023084502831376423,38735.6484375,51.26204299926758,0.9839423298835754
sam2.1_hiera_base_plus,5.554604570458625,0.0030508957470615824,40616.88671875,54.35441589355469,0.9819990396499634
sam2.1_hiera_base_plus,5.554604570458625,0.004032127062657407,41992.859375,56.178890228271484,0.9807573556900024
sam2.1_hiera_base_plus,5.554604570458625,0.00532894270971826,45294.23828125,60.65797424316406,0.9775726795196533
sam2.1_hiera_base_plus,5.554604570458625,0.007042841151127738,50929.23828125,68.55795288085938,0.9714037775993347
sam2.1_hiera_base_plus,5.554604570458625,0.00930796485943845,60827.15625,82.98942565917969,0.9584017992019653
sam2.1_hiera_base_plus,5.554604570458625,0.012301599307073393,70970.2421875,97.81591796875,0.9424925446510315
sam2.1_hiera_base_plus,5.554604570458625,0.016258048649414266,84161.578125,115.2372817993164,0.9208017587661743
sam2.1_hiera_base_plus,5.554604570458625,0.021486974115205903,98163.75,134.05197143554688,0.8935819864273071
sam2.1_hiera_base_plus,5.554604570458625,0.028397630403459398,111919.203125,151.40354919433594,0.8651951551437378
sam2.1_hiera_base_plus,5.554604570458625,0.03753089700800592,127088.515625,170.5994415283203,0.8299901485443115
sam2.1_hiera_base_plus,5.554604570458625,0.04960161148001826,142688.359375,189.60240173339844,0.791522741317749
sam2.1_hiera_base_plus,5.554604570458625,0.065554517945304,157742.625,207.91976928710938,0.7505267262458801
sam2.1_hiera_base_plus,5.554604570458625,0.08663820982454096,172408.546875,225.488525390625,0.7079248428344727
sam2.1_hiera_base_plus,5.554604570458625,0.11450285406513153,184775.375,240.4860076904297,0.6668925881385803
sam2.1_hiera_base_plus,5.554604570458625,0.1513293455117886,193826.90625,251.2178955078125,0.6346882581710815
sam2.1_hiera_base_plus,5.554604570458625,0.20000000000000004,201543.96875,260.40240478515625,0.6043955683708191
