backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.9641759979424951,0.012742749857031334,0.9498203992843628,0.05589916557073593,0.9999993443489075,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.018329807108324356,1.9219337701797485,0.11301837116479874,0.9999976754188538,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.026366508987303583,3.897156238555908,0.22933390736579895,0.9999904036521912,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.0379269019073225,7.935070514678955,0.4658915102481842,0.9999604225158691,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.05455594781168517,16.278141021728516,0.9484137296676636,0.9998359680175781,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.07847599703514611,33.53306579589844,1.93296217918396,0.9993180632591248,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.11288378916846883,66.91424560546875,3.8498239517211914,0.9972888231277466,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.1623776739188721,122.82881164550781,7.071981430053711,0.9908026456832886,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.23357214690901212,205.55401611328125,11.769659042358398,0.9743553400039673,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.3359818286283781,317.22283935546875,18.114925384521484,0.9394673705101013,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.4832930238571752,462.4996337890625,26.095027923583984,0.8771256804466248,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,0.6951927961775606,615.4461669921875,34.257205963134766,0.7943285703659058,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.9641759979424951,1.0,757.31298828125,41.97895431518555,0.6976885199546814,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.001,0.03310612216591835,0.0018730758456513286,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.0014384498882876629,0.05199547857046127,0.0029250592924654484,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.00206913808111479,0.08500928431749344,0.004785377997905016,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.002976351441631319,0.14722509682178497,0.00831100158393383,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.004281332398719396,0.26698511838912964,0.015213456004858017,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.006158482110660267,0.5074186325073242,0.02906901389360428,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.008858667904100823,0.9919246435165405,0.057124797254800797,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.012742749857031334,1.969477653503418,0.11399988830089569,0.9999975562095642,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.018329807108324356,3.9456493854522705,0.2289174199104309,0.9999904036521912,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.026366508987303583,7.945512294769287,0.4607239067554474,0.9999613165855408,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.0379269019073225,16.147972106933594,0.9309569597244263,0.9998419284820557,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.05455594781168517,33.16984176635742,1.9002010822296143,0.9993414878845215,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.07847599703514611,67.22028350830078,3.842390775680542,0.9973000288009644,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.11288378916846883,126.41207885742188,7.215787410736084,0.9904221296310425,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.1623776739188721,209.7484130859375,11.998478889465332,0.9733676910400391,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.23357214690901212,298.52032470703125,17.07417869567871,0.9462860226631165,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.3359818286283781,392.6636962890625,22.1373348236084,0.9107307195663452,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.4832930238571752,513.3582153320312,28.5242862701416,0.8549132347106934,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,0.6951927961775606,668.2872314453125,36.7476921081543,0.7662055492401123,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.200102719578103,1.0,842.5437622070312,46.15381622314453,0.6396239399909973,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.001,0.041020795702934265,0.002332465024664998,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.0014384498882876629,0.06716275215148926,0.003833947004750371,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.00206913808111479,0.11828705668449402,0.006793744396418333,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.002976351441631319,0.22290919721126556,0.012881115078926086,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.004281332398719396,0.44196176528930664,0.025560641661286354,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.006158482110660267,0.896605908870697,0.051891181617975235,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.008858667904100823,1.8345749378204346,0.10627786070108414,0.9999979734420776,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.012742749857031334,3.7633349895477295,0.21788997948169708,0.9999914169311523,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.018329807108324356,7.721749305725098,0.4461134970188141,0.9999639391899109,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.026366508987303583,15.919246673583984,0.9163565039634705,0.9998477697372437,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.0379269019073225,33.38789367675781,1.9084815979003906,0.9993377923965454,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.05455594781168517,69.304443359375,3.9466397762298584,0.9971544742584229,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.07847599703514611,133.25221252441406,7.609945297241211,0.9893392324447632,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.11288378916846883,219.72433471679688,12.664973258972168,0.9703943133354187,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.1623776739188721,303.6972351074219,17.322725296020508,0.9451159834861755,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.23357214690901212,384.5154113769531,21.617168426513672,0.9155662059783936,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.3359818286283781,477.44580078125,26.49007797241211,0.8750182390213013,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.4832930238571752,602.5239868164062,33.138492584228516,0.8085748553276062,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,0.6951927961775606,756.717041015625,41.228843688964844,0.7104977369308472,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.4937589616544857,1.0,912.3121337890625,50.04250717163086,0.5815547704696655,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.001,0.08303571492433548,0.004687894601374865,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.0014384498882876629,0.14122527837753296,0.007984639145433903,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.00206913808111479,0.2521512508392334,0.014294727705419064,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.002976351441631319,0.4703075587749481,0.026799717918038368,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.004281332398719396,0.9086436629295349,0.0519905611872673,0.999999463558197,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.006158482110660267,1.7944574356079102,0.10307944566011429,0.9999980926513672,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.008858667904100823,3.59100341796875,0.20684783160686493,0.9999922513961792,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.012742749857031334,7.246132850646973,0.41786113381385803,0.9999682903289795,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.018329807108324356,14.745141983032227,0.8514338135719299,0.9998685121536255,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.026366508987303583,30.821975708007812,1.7657318115234375,0.9994332790374756,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.0379269019073225,64.49740600585938,3.668184518814087,0.9975420832633972,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.05455594781168517,125.22918701171875,7.229775428771973,0.9903821349143982,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.07847599703514611,217.3824462890625,12.565269470214844,0.9710207581520081,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.11288378916846883,323.06146240234375,18.23921012878418,0.940089225769043,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.1623776739188721,422.7998352050781,23.504688262939453,0.9020721316337585,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.23357214690901212,521.161376953125,28.72410011291504,0.8555872440338135,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.3359818286283781,625.2503662109375,34.27340316772461,0.7969961166381836,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.4832930238571752,737.7084350585938,40.271240234375,0.7237269878387451,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,0.6951927961775606,837.9583740234375,46.11208724975586,0.6420412063598633,0.0,0.0,0.0
dino_xcit_medium_24_p8,1.8592707100168127,1.0,940.82373046875,52.24464797973633,0.5468271374702454,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.001,0.0779837965965271,0.0044187381863594055,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.0014384498882876629,0.14426133036613464,0.00820026732981205,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.00206913808111479,0.27876752614974976,0.015963740646839142,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.002976351441631319,0.5554400682449341,0.03200662508606911,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.004281332398719396,1.125234603881836,0.06525806337594986,0.9999991655349731,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.006158482110660267,2.309298515319824,0.13420602679252625,0.9999966621398926,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.008858667904100823,4.7775397300720215,0.27784475684165955,0.999985933303833,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.012742749857031334,10.049642562866211,0.5821922421455383,0.9999386072158813,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.018329807108324356,21.904239654541016,1.2504023313522339,0.9997161030769348,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.026366508987303583,48.67078399658203,2.7549846172332764,0.9986159801483154,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.0379269019073225,102.80888366699219,5.984440803527832,0.9934210777282715,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.05455594781168517,203.582275390625,11.714731216430664,0.9749922156333923,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.07847599703514611,326.1494140625,18.282617568969727,0.9407609701156616,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.11288378916846883,427.4295959472656,23.672212600708008,0.9023113250732422,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.1623776739188721,511.9123840332031,28.129528045654297,0.863215446472168,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.23357214690901212,588.581787109375,32.17542266845703,0.8220397233963013,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.3359818286283781,663.772216796875,36.2175178527832,0.7756953239440918,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.4832930238571752,743.1263427734375,40.64610290527344,0.7194598913192749,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,0.6951927961775606,829.556884765625,45.8862190246582,0.6462612152099609,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.31422047456544,1.0,932.7259521484375,52.008018493652344,0.5546509027481079,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.001,0.07961750030517578,0.004616627935320139,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.0014384498882876629,0.14609934389591217,0.008516759611666203,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.00206913808111479,0.2836367189884186,0.016565151512622833,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.002976351441631319,0.5691473484039307,0.03331737965345383,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.004281332398719396,1.1685466766357422,0.06829654425382614,0.9999990463256836,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.006158482110660267,2.42508602142334,0.14172159135341644,0.9999963045120239,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.008858667904100823,5.106921195983887,0.2980021834373474,0.9999838471412659,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.012742749857031334,11.02094841003418,0.6405048966407776,0.9999256134033203,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.018329807108324356,24.566303253173828,1.4164365530014038,0.9996351599693298,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.026366508987303583,55.566986083984375,3.2020063400268555,0.9981254935264587,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.0379269019073225,116.87388610839844,6.8845744132995605,0.9912917613983154,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.05455594781168517,228.48770141601562,12.941305160522461,0.9699001908302307,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.07847599703514611,348.2745666503906,19.433080673217773,0.9339330196380615,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.11288378916846883,446.0321044921875,24.645015716552734,0.8951911330223083,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.1623776739188721,531.22119140625,29.051923751831055,0.8553507328033447,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.23357214690901212,604.49658203125,32.928993225097656,0.8149244785308838,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.3359818286283781,669.747314453125,36.525665283203125,0.7730298042297363,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.4832930238571752,734.6546630859375,40.30607223510742,0.725023627281189,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,0.6951927961775606,811.2412109375,45.108158111572266,0.6591832637786865,0.0,0.0,0.0
dino_xcit_medium_24_p8,2.8804930750775184,1.0,907.8584594726562,50.6658821105957,0.5780520439147949,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.001,0.10295817255973816,0.005897915456444025,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.0014384498882876629,0.1826610565185547,0.010471602901816368,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.00206913808111479,0.34131920337677,0.019666582345962524,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.002976351441631319,0.6649259328842163,0.03851962089538574,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.004281332398719396,1.3307019472122192,0.07758206874132156,0.9999988675117493,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.006158482110660267,2.7253518104553223,0.15932013094425201,0.9999953508377075,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.008858667904100823,5.6937360763549805,0.3332142233848572,0.9999799132347107,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.012742749857031334,12.214019775390625,0.7131761312484741,0.9999074935913086,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.018329807108324356,26.685781478881836,1.5581365823745728,0.999557375907898,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.026366508987303583,58.087364196777344,3.4269235134124756,0.997848391532898,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.0379269019073225,125.14701080322266,7.354155540466309,0.9901086091995239,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.05455594781168517,237.97938537597656,13.519452095031738,0.9674387574195862,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.07847599703514611,341.87969970703125,19.08932113647461,0.936359703540802,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.11288378916846883,426.36749267578125,23.504756927490234,0.9044432640075684,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.1623776739188721,502.02008056640625,27.494749069213867,0.8700318336486816,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.23357214690901212,574.3202514648438,31.39002799987793,0.8314443826675415,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.3359818286283781,640.6525268554688,35.09370803833008,0.7902687788009644,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.4832930238571752,713.5726318359375,39.29367446899414,0.7389652729034424,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,0.6951927961775606,803.3192138671875,44.38948059082031,0.6711952686309814,0.0,0.0,0.0
dino_xcit_medium_24_p8,3.585328384551423,1.0,905.732177734375,50.07252502441406,0.589676022529602,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.001,0.1354156881570816,0.00791293103247881,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.0014384498882876629,0.252723753452301,0.014830193482339382,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.00206913808111479,0.49441009759902954,0.02896394208073616,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.002976351441631319,0.9944270253181458,0.05800328776240349,0.9999993443489075,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.004281332398719396,2.0263376235961914,0.117874376475811,0.9999974966049194,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.006158482110660267,4.180626392364502,0.2427074909210205,0.9999892711639404,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.008858667904100823,8.809694290161133,0.5102162957191467,0.9999525547027588,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.012742749857031334,19.02088737487793,1.0985041856765747,0.9997797608375549,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.018329807108324356,41.37586212158203,2.427041530609131,0.9989215135574341,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.026366508987303583,92.22329711914062,5.499229431152344,0.9944624900817871,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.0379269019073225,186.3995361328125,10.891124725341797,0.9786498546600342,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.05455594781168517,280.73626708984375,16.078536987304688,0.9543768763542175,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.07847599703514611,368.2594909667969,20.694438934326172,0.925609827041626,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.11288378916846883,455.3885192871094,25.236705780029297,0.8907384276390076,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.1623776739188721,537.5128173828125,29.5162353515625,0.8517918586730957,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.23357214690901212,607.897216796875,33.260406494140625,0.8126077055931091,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.3359818286283781,675.367431640625,37.02716064453125,0.7687757015228271,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.4832930238571752,749.3546142578125,41.29557418823242,0.7149362564086914,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,0.6951927961775606,828.9139404296875,45.838775634765625,0.6530361175537109,0.0,0.0,0.0
dino_xcit_medium_24_p8,4.462631671046175,1.0,919.88427734375,51.04103088378906,0.5755560398101807,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.001,0.1601734161376953,0.009137362241744995,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.0014384498882876629,0.31386956572532654,0.017812762409448624,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.00206913808111479,0.6278032064437866,0.035585738718509674,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.002976351441631319,1.268105149269104,0.0719238892197609,0.999998927116394,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.004281332398719396,2.5763347148895264,0.14608646929264069,0.9999961853027344,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.006158482110660267,5.266445159912109,0.29863864183425903,0.9999837279319763,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.008858667904100823,10.894332885742188,0.616070568561554,0.9999306201934814,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.012742749857031334,22.318706512451172,1.2662662267684937,0.9997062683105469,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.018329807108324356,47.26012420654297,2.784395933151245,0.998580813407898,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.026366508987303583,106.15691375732422,6.395017147064209,0.9925651550292969,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.0379269019073225,184.2965087890625,10.825480461120605,0.9789413809776306,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.05455594781168517,265.48480224609375,15.200095176696777,0.9591819047927856,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.07847599703514611,360.94049072265625,20.32750701904297,0.9284379482269287,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.11288378916846883,469.4129943847656,26.192108154296875,0.8830037117004395,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.1623776739188721,562.0856323242188,31.374483108520508,0.8336485028266907,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.23357214690901212,640.7481079101562,35.72747802734375,0.7858327627182007,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.3359818286283781,713.481689453125,39.74617004394531,0.7373444437980652,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.4832930238571752,782.55859375,43.495731353759766,0.6886987686157227,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,0.6951927961775606,845.7049560546875,47.1536979675293,0.6373475790023804,0.0,0.0,0.0
dino_xcit_medium_24_p8,5.554604570458625,1.0,905.575927734375,51.01073455810547,0.5778830647468567,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.001,0.15054742991924286,0.008517778478562832,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.0014384498882876629,0.2892850637435913,0.016365008428692818,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.00206913808111479,0.5737165808677673,0.03241729736328125,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.002976351441631319,1.1519169807434082,0.06499571353197098,0.9999992251396179,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.004281332398719396,2.308849811553955,0.1301000863313675,0.9999968409538269,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.006158482110660267,4.553175926208496,0.2568138539791107,0.9999878406524658,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.008858667904100823,8.771650314331055,0.49566224217414856,0.9999550580978394,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.012742749857031334,17.056537628173828,0.9708929061889648,0.9998273849487305,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.018329807108324356,38.50432586669922,2.286219596862793,0.9990459680557251,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.026366508987303583,94.77630615234375,5.607791900634766,0.9942915439605713,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.0379269019073225,168.38475036621094,9.687644004821777,0.9831145405769348,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.05455594781168517,251.761962890625,14.258733749389648,0.9640336036682129,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.07847599703514611,368.06640625,20.476709365844727,0.927362322807312,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.11288378916846883,483.4073791503906,26.78774642944336,0.8774013519287109,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.1623776739188721,563.7633056640625,31.17539405822754,0.8352474570274353,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.23357214690901212,624.7911376953125,34.558929443359375,0.7987219095230103,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.3359818286283781,680.1213989257812,37.60837936401367,0.7631841897964478,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.4832930238571752,729.8464965820312,40.4289665222168,0.7283636331558228,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,0.6951927961775606,763.6423950195312,42.588287353515625,0.6999095678329468,0.0,0.0,0.0
dino_xcit_medium_24_p8,6.913775146252845,1.0,826.1917724609375,46.49545669555664,0.6442456245422363,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.001,0.3016360104084015,0.017053119838237762,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.0014384498882876629,0.5919375419616699,0.033557992428541183,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.00206913808111479,1.172703742980957,0.06662160158157349,0.9999992847442627,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.002976351441631319,2.3104491233825684,0.131669819355011,0.9999967813491821,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.004281332398719396,4.44895076751709,0.2553653419017792,0.9999880194664001,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.006158482110660267,8.362476348876953,0.484016090631485,0.9999570846557617,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.008858667904100823,16.317750930786133,0.9564273953437805,0.9998326897621155,0.0,0.0,0.0
dino_xcit_medium_24_p8,8.605524689761461,0.012742749857031334,40.5119743347168,2.4072208404541016,0.9989445805549622,0.0,0.0,0.0
