backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14_reg,0.027277973905842596,0.06379332888043475,270.7604064941406,10.689809799194336,0.8729490637779236,378485.75,546.4179077148438,0.8227868676185608
dinov2_vitl14_reg,0.027277973905842596,0.07837810140573315,297.59991455078125,11.735566139221191,0.8480942249298096,411437.25,582.6082763671875,0.7981922030448914
dinov2_vitl14_reg,0.027277973905842596,0.09629732274171175,324.197021484375,12.809724807739258,0.8208373785018921,443784.875,619.1663208007812,0.7716671228408813
dinov2_vitl14_reg,0.027277973905842596,0.11831333243475442,349.23260498046875,13.826894760131836,0.7932018637657166,473750.03125,653.8847045898438,0.7449530363082886
dinov2_vitl14_reg,0.027277973905842596,0.14536276018142485,372.212890625,14.738195419311523,0.7668876647949219,498409.5625,682.873046875,0.7214981317520142
dinov2_vitl14_reg,0.027277973905842596,0.17859637297609765,394.006103515625,15.558666229248047,0.7421379089355469,517309.625,704.1649169921875,0.703633189201355
dinov2_vitl14_reg,0.027277973905842596,0.2194280323269018,413.3763122558594,16.304040908813477,0.7186555862426758,532761.4375,720.8297119140625,0.6891984343528748
dinov2_vitl14_reg,0.027277973905842596,0.2695948443325881,431.915283203125,16.990903854370117,0.6957945823669434,546866.375,735.796875,0.6758358478546143
dinov2_vitl14_reg,0.027277973905842596,0.33123106159213234,449.4842834472656,17.67075538635254,0.6718711853027344,561761.3125,751.2150268554688,0.6617531776428223
dinov2_vitl14_reg,0.027277973905842596,0.40695888096473093,468.68896484375,18.399105072021484,0.6452360153198242,578499.125,768.2313842773438,0.6459177732467651
dinov2_vitl14_reg,0.027277973905842596,0.5,489.37353515625,19.194753646850586,0.615452766418457,597727.4375,788.3941650390625,0.6267523169517517
dinov2_vitl14_reg,0.03475963980887802,0.01,12.938810348510742,0.5066449642181396,0.9997101426124573,37718.25,91.74302673339844,0.9950759410858154
dinov2_vitl14_reg,0.03475963980887802,0.012286253559934778,21.857454299926758,0.8580973744392395,0.9991656541824341,54930.0859375,124.79104614257812,0.9908854961395264
dinov2_vitl14_reg,0.03475963980887802,0.015095202653900994,36.612064361572266,1.433549404144287,0.9976608157157898,82004.46875,172.4264373779297,0.9825864434242249
dinov2_vitl14_reg,0.03475963980887802,0.018546348734442802,58.58217239379883,2.2776331901550293,0.9940694570541382,120448.78125,231.81886291503906,0.9684900045394897
dinov2_vitl14_reg,0.03475963980887802,0.022786514316233974,84.69267272949219,3.296387195587158,0.9875192642211914,165719.6875,300.2328186035156,0.9470232725143433
dinov2_vitl14_reg,0.03475963980887802,0.027996089263633433,115.4379653930664,4.512059688568115,0.9764609336853027,210792.75,361.2260437011719,0.9230548739433289
dinov2_vitl14_reg,0.03475963980887802,0.034396705137956805,151.47357177734375,5.961915493011475,0.9586218595504761,255950.796875,412.02362060546875,0.8995405435562134
dinov2_vitl14_reg,0.03475963980887802,0.04226066409512487,188.26229858398438,7.4561638832092285,0.9350875020027161,298699.6875,458.48333740234375,0.8752350211143494
dinov2_vitl14_reg,0.03475963980887802,0.051922523468393586,226.21372985839844,8.943553924560547,0.9069125652313232,337208.34375,500.7536315917969,0.8508186340332031
dinov2_vitl14_reg,0.03475963980887802,0.06379332888043475,261.2052307128906,10.316473007202148,0.8770483732223511,370347.0,536.9798583984375,0.8281329870223999
dinov2_vitl14_reg,0.03475963980887802,0.07837810140573315,292.2166748046875,11.505940437316895,0.8484297394752502,400400.53125,569.2518310546875,0.8065363764762878
dinov2_vitl14_reg,0.03475963980887802,0.09629732274171175,320.2022705078125,12.602941513061523,0.8200757503509521,430837.03125,603.339599609375,0.7822971343994141
dinov2_vitl14_reg,0.03475963980887802,0.11831333243475442,348.2272033691406,13.721254348754883,0.789240837097168,459641.375,636.1399536132812,0.7576384544372559
dinov2_vitl14_reg,0.03475963980887802,0.14536276018142485,374.703369140625,14.782567024230957,0.7582327127456665,486293.40625,667.0816650390625,0.7331821322441101
dinov2_vitl14_reg,0.03475963980887802,0.17859637297609765,397.61541748046875,15.686944961547852,0.7306000590324402,509284.21875,693.8714599609375,0.711108386516571
dinov2_vitl14_reg,0.03475963980887802,0.2194280323269018,417.5906677246094,16.441801071166992,0.7067511081695557,528056.0,715.6425170898438,0.6925068497657776
dinov2_vitl14_reg,0.03475963980887802,0.2695948443325881,435.1246337890625,17.080768585205078,0.6856740713119507,543235.75,733.0364379882812,0.6772148609161377
dinov2_vitl14_reg,0.03475963980887802,0.33123106159213234,450.5404968261719,17.649866104125977,0.6659224033355713,557059.75,748.6849365234375,0.6630783081054688
dinov2_vitl14_reg,0.03475963980887802,0.40695888096473093,464.779052734375,18.217287063598633,0.6454490423202515,571549.9375,764.7720947265625,0.6481428146362305
dinov2_vitl14_reg,0.03475963980887802,0.5,480.56597900390625,18.860361099243164,0.6217479705810547,587093.625,782.0001831054688,0.6317291259765625
dinov2_vitl14_reg,0.044293339520504106,0.01,10.305635452270508,0.4079184830188751,0.9998034834861755,30668.1640625,74.8683853149414,0.9967197775840759
dinov2_vitl14_reg,0.044293339520504106,0.012286253559934778,16.96710205078125,0.6722397208213806,0.9994661211967468,42839.328125,98.09930419921875,0.9943668842315674
dinov2_vitl14_reg,0.044293339520504106,0.015095202653900994,27.766178131103516,1.1017690896987915,0.9985653162002563,61963.328125,133.2451629638672,0.9896024465560913
dinov2_vitl14_reg,0.044293339520504106,0.018546348734442802,44.70124053955078,1.7680341005325317,0.9963014125823975,90614.875,181.32554626464844,0.980729341506958
dinov2_vitl14_reg,0.044293339520504106,0.022786514316233974,68.49665832519531,2.6985421180725098,0.9913682341575623,130345.140625,241.52597045898438,0.9657661318778992
dinov2_vitl14_reg,0.044293339520504106,0.027996089263633433,97.73768615722656,3.8315024375915527,0.9825398921966553,177008.40625,310.8069152832031,0.9431593418121338
dinov2_vitl14_reg,0.044293339520504106,0.034396705137956805,132.98727416992188,5.2029523849487305,0.9676305055618286,225017.125,373.94854736328125,0.9174495339393616
dinov2_vitl14_reg,0.044293339520504106,0.04226066409512487,170.95321655273438,6.727861404418945,0.9457093477249146,272519.125,428.19622802734375,0.8914099931716919
dinov2_vitl14_reg,0.044293339520504106,0.051922523468393586,210.1191864013672,8.248567581176758,0.9186019897460938,316308.0,476.9449462890625,0.8648786544799805
dinov2_vitl14_reg,0.044293339520504106,0.06379332888043475,247.9911651611328,9.710662841796875,0.8880361914634705,354252.34375,519.2130126953125,0.8394393920898438
dinov2_vitl14_reg,0.044293339520504106,0.07837810140573315,282.17376708984375,11.031904220581055,0.856992244720459,387246.5625,555.179443359375,0.8159929513931274
dinov2_vitl14_reg,0.044293339520504106,0.09629732274171175,311.57257080078125,12.189701080322266,0.827198326587677,418176.09375,588.84814453125,0.7925698757171631
dinov2_vitl14_reg,0.044293339520504106,0.11831333243475442,339.64501953125,13.29541015625,0.7966934442520142,446535.9375,620.3504638671875,0.7693698406219482
dinov2_vitl14_reg,0.044293339520504106,0.14536276018142485,367.79705810546875,14.450943946838379,0.7627490758895874,473655.625,650.7225952148438,0.7459475994110107
dinov2_vitl14_reg,0.044293339520504106,0.17859637297609765,395.3617858886719,15.573400497436523,0.7280481457710266,499754.3125,680.6153564453125,0.7218862771987915
dinov2_vitl14_reg,0.044293339520504106,0.2194280323269018,421.1053771972656,16.554607391357422,0.6964084506034851,522494.59375,706.9519653320312,0.699839174747467
dinov2_vitl14_reg,0.044293339520504106,0.2695948443325881,443.80322265625,17.362611770629883,0.6693267226219177,542026.5,729.7732543945312,0.6800626516342163
dinov2_vitl14_reg,0.044293339520504106,0.33123106159213234,462.74212646484375,18.039932250976562,0.6458711624145508,558423.0,749.0989379882812,0.6628071069717407
dinov2_vitl14_reg,0.044293339520504106,0.40695888096473093,479.77587890625,18.645475387573242,0.6244379878044128,572745.625,765.9434204101562,0.6473524570465088
dinov2_vitl14_reg,0.044293339520504106,0.5,495.36798095703125,19.235658645629883,0.603117823600769,586619.3125,782.2466430664062,0.6319848299026489
dinov2_vitl14_reg,0.05644189458423444,0.01,7.370219707489014,0.29418089985847473,0.9998964667320251,24900.9453125,62.38161087036133,0.9977180361747742
dinov2_vitl14_reg,0.05644189458423444,0.012286253559934778,11.7930269241333,0.4703925848007202,0.9997353553771973,33519.76953125,79.25878143310547,0.9963157176971436
dinov2_vitl14_reg,0.05644189458423444,0.015095202653900994,18.93248748779297,0.754665732383728,0.9993189573287964,46639.8984375,103.87456512451172,0.9936702847480774
dinov2_vitl14_reg,0.05644189458423444,0.018546348734442802,30.331636428833008,1.206007480621338,0.9982603192329407,66869.0078125,140.43026733398438,0.9884251356124878
dinov2_vitl14_reg,0.05644189458423444,0.022786514316233974,47.743743896484375,1.8922152519226074,0.9957139492034912,96961.765625,190.00869750976562,0.9787905216217041
dinov2_vitl14_reg,0.05644189458423444,0.027996089263633433,72.20541381835938,2.8476791381835938,0.9902784824371338,138735.15625,253.02017211914062,0.9623305201530457
dinov2_vitl14_reg,0.05644189458423444,0.034396705137956805,104.01411437988281,4.082226753234863,0.9799721240997314,186540.71875,322.7156677246094,0.9385453462600708
dinov2_vitl14_reg,0.05644189458423444,0.04226066409512487,143.89639282226562,5.638216018676758,0.9616962671279907,236251.34375,386.92791748046875,0.9113713502883911
dinov2_vitl14_reg,0.05644189458423444,0.051922523468393586,185.4786376953125,7.302708625793457,0.935832142829895,284106.5,441.7925109863281,0.8840868473052979
dinov2_vitl14_reg,0.05644189458423444,0.06379332888043475,225.43551635742188,8.844284057617188,0.9064923524856567,326672.59375,489.3664855957031,0.8573682308197021
dinov2_vitl14_reg,0.05644189458423444,0.07837810140573315,262.2322998046875,10.228058815002441,0.8761513233184814,363538.25,530.5675048828125,0.8318928480148315
dinov2_vitl14_reg,0.05644189458423444,0.09629732274171175,295.8240966796875,11.519331932067871,0.8447064161300659,397372.5,567.8524169921875,0.8069435954093933
dinov2_vitl14_reg,0.05644189458423444,0.11831333243475442,327.23870849609375,12.73757553100586,0.8121210932731628,429293.4375,603.130859375,0.7817298173904419
dinov2_vitl14_reg,0.05644189458423444,0.14536276018142485,357.1092529296875,13.91310977935791,0.7782055139541626,458140.21875,635.065673828125,0.7576096057891846
dinov2_vitl14_reg,0.05644189458423444,0.17859637297609765,386.4658508300781,15.083037376403809,0.7422794103622437,484717.8125,664.9212646484375,0.7340356707572937
dinov2_vitl14_reg,0.05644189458423444,0.2194280323269018,414.08740234375,16.182239532470703,0.7070934176445007,508818.0,692.126953125,0.7117413878440857
dinov2_vitl14_reg,0.05644189458423444,0.2695948443325881,438.3133850097656,17.137197494506836,0.6752835512161255,530780.75,717.0377197265625,0.6906293630599976
dinov2_vitl14_reg,0.05644189458423444,0.33123106159213234,459.43072509765625,17.935121536254883,0.6476238965988159,550602.8125,739.8717041015625,0.6706353425979614
dinov2_vitl14_reg,0.05644189458423444,0.40695888096473093,478.8468017578125,18.630502700805664,0.622759997844696,568004.5,760.254150390625,0.6521965265274048
dinov2_vitl14_reg,0.05644189458423444,0.5,496.88421630859375,19.27320671081543,0.5991978645324707,584208.0625,779.7036743164062,0.6340385675430298
dinov2_vitl14_reg,0.07192249441438314,0.01,4.8352460861206055,0.19328859448432922,0.9999552965164185,20434.48046875,52.78239059448242,0.9983625411987305
dinov2_vitl14_reg,0.07192249441438314,0.012286253559934778,7.564509868621826,0.30228379368782043,0.9998908638954163,26710.37109375,65.84323120117188,0.9974518418312073
dinov2_vitl14_reg,0.07192249441438314,0.015095202653900994,11.928632736206055,0.4763122797012329,0.9997289180755615,35770.109375,83.30757141113281,0.9959205389022827
dinov2_vitl14_reg,0.07192249441438314,0.018546348734442802,18.927032470703125,0.754499614238739,0.999319851398468,49398.484375,108.3512954711914,0.9930970668792725
dinov2_vitl14_reg,0.07192249441438314,0.022786514316233974,29.997238159179688,1.1952153444290161,0.9982928037643433,70345.40625,145.45455932617188,0.9875531196594238
dinov2_vitl14_reg,0.07192249441438314,0.027996089263633433,46.978782653808594,1.868768334388733,0.9958217144012451,101905.046875,196.822265625,0.9771873950958252
dinov2_vitl14_reg,0.07192249441438314,0.034396705137956805,71.5435791015625,2.83320951461792,0.9903786182403564,145629.984375,262.62286376953125,0.9593093395233154
dinov2_vitl14_reg,0.07192249441438314,0.04226066409512487,105.18350982666016,4.145840644836426,0.9793450236320496,194465.09375,332.87750244140625,0.9344342947006226
dinov2_vitl14_reg,0.07192249441438314,0.051922523468393586,148.1156463623047,5.818357944488525,0.9592537879943848,245286.28125,398.3094787597656,0.9058175683021545
dinov2_vitl14_reg,0.07192249441438314,0.06379332888043475,192.6221466064453,7.57579231262207,0.9311933517456055,292468.96875,452.86517333984375,0.8778495788574219
dinov2_vitl14_reg,0.07192249441438314,0.07837810140573315,233.9599609375,9.160393714904785,0.9003157615661621,333350.875,498.6512145996094,0.851482093334198
dinov2_vitl14_reg,0.07192249441438314,0.09629732274171175,270.46612548828125,10.571837425231934,0.8687577247619629,369680.8125,539.0283203125,0.8260274529457092
dinov2_vitl14_reg,0.07192249441438314,0.11831333243475442,306.2396240234375,11.937031745910645,0.8347375392913818,404593.75,577.6743774414062,0.7996776103973389
dinov2_vitl14_reg,0.07192249441438314,0.14536276018142485,340.826171875,13.25667953491211,0.7983032464981079,437553.25,614.47021484375,0.7728103995323181
dinov2_vitl14_reg,0.07192249441438314,0.17859637297609765,372.72796630859375,14.492498397827148,0.761336088180542,466626.6875,646.561767578125,0.7480455040931702
dinov2_vitl14_reg,0.07192249441438314,0.2194280323269018,402.36962890625,15.64986801147461,0.7244410514831543,492924.59375,675.5809936523438,0.7247110605239868
dinov2_vitl14_reg,0.07192249441438314,0.2695948443325881,429.4177551269531,16.711273193359375,0.6893141269683838,516423.375,701.8243408203125,0.7029001712799072
dinov2_vitl14_reg,0.07192249441438314,0.33123106159213234,453.08056640625,17.633102416992188,0.657599687576294,537252.75,725.40869140625,0.6826944351196289
dinov2_vitl14_reg,0.07192249441438314,0.40695888096473093,473.24737548828125,18.42818832397461,0.629059374332428,556610.9375,747.9146728515625,0.662739634513855
dinov2_vitl14_reg,0.07192249441438314,0.5,493.5691223144531,19.1607666015625,0.601712703704834,575351.875,770.00927734375,0.6423584222793579
dinov2_vitl14_reg,0.09164903554162177,0.01,3.2282886505126953,0.12917596101760864,0.9999801516532898,17476.9609375,45.56354904174805,0.998775839805603
dinov2_vitl14_reg,0.09164903554162177,0.012286253559934778,4.91292667388916,0.19713427126407623,0.9999539852142334,22359.1328125,56.50536346435547,0.9981173276901245
dinov2_vitl14_reg,0.09164903554162177,0.015095202653900994,7.592184066772461,0.30445724725723267,0.9998900890350342,29045.734375,70.0918197631836,0.9971029162406921
dinov2_vitl14_reg,0.09164903554162177,0.018546348734442802,11.844786643981934,0.47455817461013794,0.999733030796051,38569.546875,87.81683349609375,0.9954519271850586
dinov2_vitl14_reg,0.09164903554162177,0.022786514316233974,18.62380599975586,0.7458726763725281,0.999340295791626,52820.5078125,112.97900390625,0.9924700260162354
dinov2_vitl14_reg,0.09164903554162177,0.027996089263633433,29.426559448242188,1.177528977394104,0.9983546137809753,74847.09375,151.0701141357422,0.9865288734436035
dinov2_vitl14_reg,0.09164903554162177,0.034396705137956805,46.54449462890625,1.8467304706573486,0.9959472417831421,108220.1171875,205.0500946044922,0.9751557111740112
dinov2_vitl14_reg,0.09164903554162177,0.04226066409512487,71.80171966552734,2.8379902839660645,0.9904062151908875,153974.3125,274.2672119140625,0.9554568529129028
dinov2_vitl14_reg,0.09164903554162177,0.051922523468393586,106.87730407714844,4.23170804977417,0.9785967469215393,204508.53125,346.668212890625,0.9286084175109863
dinov2_vitl14_reg,0.09164903554162177,0.06379332888043475,151.9016571044922,5.997967720031738,0.9569301009178162,256189.5,412.7193298339844,0.8984668850898743
dinov2_vitl14_reg,0.09164903554162177,0.07837810140573315,199.31002807617188,7.8375725746154785,0.9268708825111389,302451.0625,466.3484191894531,0.8699331283569336
dinov2_vitl14_reg,0.09164903554162177,0.09629732274171175,241.98623657226562,9.505130767822266,0.8936466574668884,342036.46875,510.78387451171875,0.8435528874397278
dinov2_vitl14_reg,0.09164903554162177,0.11831333243475442,280.70623779296875,11.004143714904785,0.8592863082885742,378207.65625,550.9461669921875,0.8175477385520935
dinov2_vitl14_reg,0.09164903554162177,0.14536276018142485,318.7159423828125,12.447360038757324,0.8222428560256958,413076.25,589.1591186523438,0.7908753156661987
dinov2_vitl14_reg,0.09164903554162177,0.17859637297609765,355.7767028808594,13.82845401763916,0.7829350233078003,445938.53125,625.0465698242188,0.7641602158546448
dinov2_vitl14_reg,0.09164903554162177,0.2194280323269018,388.3074035644531,15.09422779083252,0.7438584566116333,475335.0625,657.3339233398438,0.738757848739624
dinov2_vitl14_reg,0.09164903554162177,0.2695948443325881,417.144287109375,16.211679458618164,0.7070806622505188,501744.5,686.305908203125,0.715021550655365
dinov2_vitl14_reg,0.09164903554162177,0.33123106159213234,443.97833251953125,17.219257354736328,0.6726235151290894,525409.5,712.6941528320312,0.692703127861023
dinov2_vitl14_reg,0.09164903554162177,0.40695888096473093,467.3057861328125,18.136098861694336,0.6400219202041626,546359.625,736.7182006835938,0.6716651916503906
dinov2_vitl14_reg,0.09164903554162177,0.5,489.1834411621094,18.969364166259766,0.6088969707489014,565690.0625,759.5623168945312,0.6508805751800537
dinov2_vitl14_reg,0.11678607345450605,0.01,2.3535993099212646,0.09297344088554382,0.9999899864196777,15669.48046875,39.410037994384766,0.9990788698196411
dinov2_vitl14_reg,0.11678607345450605,0.012286253559934778,3.439659595489502,0.13675154745578766,0.9999781847000122,19720.21484375,48.46379470825195,0.9986069798469543
dinov2_vitl14_reg,0.11678607345450605,0.015095202653900994,5.131072998046875,0.2052256166934967,0.9999508857727051,25085.888671875,59.540340423583984,0.9978973865509033
dinov2_vitl14_reg,0.11678607345450605,0.018546348734442802,7.785796165466309,0.3127269744873047,0.9998859167098999,32415.619140625,73.43299865722656,0.9968013763427734
dinov2_vitl14_reg,0.11678607345450605,0.022786514316233974,11.98965072631836,0.4824821352958679,0.9997283816337585,42862.421875,91.9439468383789,0.9949847459793091
dinov2_vitl14_reg,0.11678607345450605,0.027996089263633433,18.772918701171875,0.7536658048629761,0.999336838722229,58506.3828125,118.88948059082031,0.9916114807128906
dinov2_vitl14_reg,0.11678607345450605,0.034396705137956805,29.841014862060547,1.190516710281372,0.998343825340271,82608.59375,160.0773468017578,0.9847822189331055
dinov2_vitl14_reg,0.11678607345450605,0.04226066409512487,47.648223876953125,1.8881759643554688,0.9958274960517883,118661.234375,218.0893096923828,0.971716046333313
dinov2_vitl14_reg,0.11678607345450605,0.051922523468393586,74.98358154296875,2.961146593093872,0.9897077083587646,167358.09375,293.0577087402344,0.9487892985343933
dinov2_vitl14_reg,0.11678607345450605,0.06379332888043475,113.1826171875,4.48825740814209,0.9762392640113831,221080.71875,370.35345458984375,0.9179196953773499
dinov2_vitl14_reg,0.11678607345450605,0.07837810140573315,161.42098999023438,6.362534999847412,0.9521334171295166,273269.9375,436.115966796875,0.8858214616775513
dinov2_vitl14_reg,0.11678607345450605,0.09629732274171175,210.15792846679688,8.272259712219238,0.9195859432220459,317965.59375,487.38409423828125,0.8569738864898682
dinov2_vitl14_reg,0.11678607345450605,0.11831333243475442,254.9337921142578,10.028105735778809,0.8831973671913147,356877.1875,530.705810546875,0.8300367593765259
dinov2_vitl14_reg,0.11678607345450605,0.14536276018142485,296.6119384765625,11.630402565002441,0.8449586033821106,392903.0,569.9578857421875,0.8035721778869629
dinov2_vitl14_reg,0.11678607345450605,0.17859637297609765,336.77447509765625,13.147642135620117,0.8042511940002441,427457.53125,606.9279174804688,0.7768509387969971
dinov2_vitl14_reg,0.11678607345450605,0.2194280323269018,373.95458984375,14.568681716918945,0.7620388865470886,459767.09375,641.3704833984375,0.7503949403762817
dinov2_vitl14_reg,0.11678607345450605,0.2695948443325881,406.9654846191406,15.846959114074707,0.7210649251937866,489519.96875,673.4510498046875,0.7244682908058167
dinov2_vitl14_reg,0.11678607345450605,0.33123106159213234,435.8777770996094,16.9312686920166,0.6842191219329834,516075.1875,702.4793090820312,0.6999729871749878
dinov2_vitl14_reg,0.11678607345450605,0.40695888096473093,462.4237060546875,17.914480209350586,0.6492674350738525,539375.375,728.4507446289062,0.677308976650238
dinov2_vitl14_reg,0.11678607345450605,0.5,486.50634765625,18.843326568603516,0.6146291494369507,560519.625,752.794677734375,0.6553586721420288
dinov2_vitl14_reg,0.14881757208156587,0.01,1.8253191709518433,0.07175537943840027,0.9999942779541016,14947.359375,34.701927185058594,0.9992765188217163
dinov2_vitl14_reg,0.14881757208156587,0.012286253559934778,2.616328239440918,0.10305870324373245,0.9999881386756897,18552.333984375,42.4951057434082,0.9989150166511536
dinov2_vitl14_reg,0.14881757208156587,0.015095202653900994,3.856177806854248,0.15198172628879547,0.9999741911888123,23181.26171875,52.06959915161133,0.9983710646629333
dinov2_vitl14_reg,0.14881757208156587,0.018546348734442802,5.791794300079346,0.22847406566143036,0.9999416470527649,29262.01953125,63.986419677734375,0.9975399374961853
dinov2_vitl14_reg,0.14881757208156587,0.022786514316233974,8.789925575256348,0.3479993939399719,0.9998645782470703,37495.40625,79.2747802734375,0.9962233304977417
dinov2_vitl14_reg,0.14881757208156587,0.027996089263633433,13.482611656188965,0.5355772972106934,0.9996789693832397,49086.8359375,99.91056823730469,0.9939997792243958
dinov2_vitl14_reg,0.14881757208156587,0.034396705137956805,20.926605224609375,0.8331375122070312,0.9992226362228394,66131.90625,129.33963012695312,0.9899395704269409
dinov2_vitl14_reg,0.14881757208156587,0.04226066409512487,32.98979949951172,1.314454436302185,0.9980630874633789,92126.515625,172.8892059326172,0.9820067882537842
dinov2_vitl14_reg,0.14881757208156587,0.051922523468393586,52.697044372558594,2.0955088138580322,0.9950686097145081,131541.96875,236.134033203125,0.9663723707199097
dinov2_vitl14_reg,0.14881757208156587,0.06379332888043475,83.39461517333984,3.296750783920288,0.987750768661499,184514.546875,319.0840759277344,0.9383915066719055
dinov2_vitl14_reg,0.14881757208156587,0.07837810140573315,126.21894073486328,4.992761135101318,0.9717533588409424,241020.734375,398.63543701171875,0.9035554528236389
dinov2_vitl14_reg,0.14881757208156587,0.09629732274171175,176.69058227539062,6.973174095153809,0.9448275566101074,292950.6875,461.745361328125,0.8703333139419556
dinov2_vitl14_reg,0.14881757208156587,0.11831333243475442,226.45050048828125,8.920367240905762,0.9102542996406555,338342.6875,512.4292602539062,0.8400330543518066
dinov2_vitl14_reg,0.14881757208156587,0.14536276018142485,272.4330749511719,10.705805778503418,0.8719396591186523,378956.25,556.7424926757812,0.8109362721443176
dinov2_vitl14_reg,0.14881757208156587,0.17859637297609765,313.401611328125,12.306563377380371,0.8321415781974792,416696.375,597.0614624023438,0.7822666168212891
dinov2_vitl14_reg,0.14881757208156587,0.2194280323269018,352.70465087890625,13.841569900512695,0.7888357639312744,452967.75,634.93408203125,0.7534062266349792
dinov2_vitl14_reg,0.14881757208156587,0.2695948443325881,392.1577453613281,15.32686996459961,0.7424373030662537,486874.9375,670.0404052734375,0.7249086499214172
dinov2_vitl14_reg,0.14881757208156587,0.33123106159213234,427.27630615234375,16.65721321105957,0.6974442601203918,516922.34375,701.6591796875,0.6979243159294128
dinov2_vitl14_reg,0.14881757208156587,0.40695888096473093,456.57208251953125,17.780046463012695,0.6571986079216003,543622.625,730.6499633789062,0.6721236109733582
dinov2_vitl14_reg,0.14881757208156587,0.5,483.4259033203125,18.79364776611328,0.6190406084060669,567331.4375,757.0844116210938,0.6476842164993286
dinov2_vitl14_reg,0.18963450953661246,0.01,1.5146458148956299,0.05983038619160652,0.9999961853027344,14296.08984375,31.95578384399414,0.9993729591369629
dinov2_vitl14_reg,0.18963450953661246,0.012286253559934778,2.0500173568725586,0.0815083459019661,0.9999930262565613,17597.94921875,39.102725982666016,0.9990610480308533
dinov2_vitl14_reg,0.18963450953661246,0.015095202653900994,2.8975234031677246,0.11565510928630829,0.999985933303833,21724.29296875,47.829811096191406,0.9985952377319336
dinov2_vitl14_reg,0.18963450953661246,0.018546348734442802,4.255073547363281,0.16987688839435577,0.9999697804450989,26938.28515625,58.51536560058594,0.9978973269462585
dinov2_vitl14_reg,0.18963450953661246,0.022786514316233974,6.408990859985352,0.2555980086326599,0.9999316930770874,33629.26953125,71.68385314941406,0.9968439340591431
dinov2_vitl14_reg,0.18963450953661246,0.027996089263633433,9.794584274291992,0.39027830958366394,0.9998406767845154,42390.3671875,88.11492919921875,0.9952303767204285
dinov2_vitl14_reg,0.18963450953661246,0.034396705137956805,15.143064498901367,0.6014128923416138,0.9996216297149658,54203.90234375,109.09062957763672,0.9926869869232178
dinov2_vitl14_reg,0.18963450953661246,0.04226066409512487,23.588199615478516,0.9340077042579651,0.9990867376327515,70824.3359375,136.97312927246094,0.9884649515151978
dinov2_vitl14_reg,0.18963450953661246,0.051922523468393586,37.04730987548828,1.4643921852111816,0.9977525472640991,95615.6796875,176.3728790283203,0.9808586835861206
dinov2_vitl14_reg,0.18963450953661246,0.06379332888043475,58.132972717285156,2.2929203510284424,0.9944778680801392,134632.125,237.66409301757812,0.96519535779953
dinov2_vitl14_reg,0.18963450953661246,0.07837810140573315,88.57093811035156,3.482656478881836,0.987217128276825,188679.515625,322.50360107421875,0.935753345489502
dinov2_vitl14_reg,0.18963450953661246,0.09629732274171175,131.32754516601562,5.134389877319336,0.9721637964248657,246090.34375,403.51904296875,0.899228036403656
dinov2_vitl14_reg,0.18963450953661246,0.11831333243475442,178.46823120117188,6.987429618835449,0.9484366178512573,298738.65625,467.20556640625,0.864747166633606
dinov2_vitl14_reg,0.18963450953661246,0.14536276018142485,223.2195281982422,8.782465934753418,0.9186105728149414,346469.625,520.43896484375,0.8319933414459229
dinov2_vitl14_reg,0.18963450953661246,0.17859637297609765,266.1221923828125,10.480177879333496,0.8843715190887451,389601.59375,566.4073486328125,0.8009428977966309
dinov2_vitl14_reg,0.18963450953661246,0.2194280323269018,306.02166748046875,12.037725448608398,0.8472965359687805,429367.9375,607.72119140625,0.7707767486572266
dinov2_vitl14_reg,0.18963450953661246,0.2695948443325881,345.2370910644531,13.559170722961426,0.8051122426986694,467558.9375,647.7271728515625,0.7392728328704834
dinov2_vitl14_reg,0.18963450953661246,0.33123106159213234,384.46588134765625,15.107769966125488,0.7562249898910522,502875.9375,685.5000610351562,0.7074915766716003
dinov2_vitl14_reg,0.18963450953661246,0.40695888096473093,420.071533203125,16.56690788269043,0.7051175832748413,533756.25,719.37841796875,0.6772468090057373
dinov2_vitl14_reg,0.18963450953661246,0.5,452.28656005859375,17.863752365112305,0.6561012268066406,560933.1875,749.706298828125,0.6489225625991821
dinov2_vitl14_reg,0.24164651192858758,0.01,1.8083412647247314,0.07103998214006424,0.9999950528144836,12435.876953125,26.625904083251953,0.9995554089546204
dinov2_vitl14_reg,0.24164651192858758,0.012286253559934778,2.3062901496887207,0.09030445665121078,0.9999918341636658,15281.330078125,32.701629638671875,0.9993293285369873
dinov2_vitl14_reg,0.24164651192858758,0.015095202653900994,2.9866628646850586,0.11676859110593796,0.9999863505363464,18797.794921875,40.14655685424805,0.9989892244338989
dinov2_vitl14_reg,0.24164651192858758,0.018546348734442802,3.933821678161621,0.15424351394176483,0.9999763369560242,23163.8046875,49.251953125,0.9984787702560425
dinov2_vitl14_reg,0.24164651192858758,0.022786514316233974,5.313590049743652,0.20872509479522705,0.9999567866325378,28626.041015625,60.37705612182617,0.9977139234542847
dinov2_vitl14_reg,0.24164651192858758,0.027996089263633433,7.371241092681885,0.2897510528564453,0.9999167919158936,35538.8984375,73.98633575439453,0.9965671300888062
