sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_small,0.3923799851757305,0.11831333243475442,11288.8486328125,17.28354263305664,0.9992550611495972
sam2.1_hiera_small,0.3923799851757305,0.14536276018142485,12326.34765625,18.6542911529541,0.9991321563720703
sam2.1_hiera_small,0.3923799851757305,0.17859637297609765,14114.6259765625,21.209232330322266,0.9988783001899719
sam2.1_hiera_small,0.3923799851757305,0.2194280323269018,15717.9296875,23.62439727783203,0.9986084699630737
sam2.1_hiera_small,0.3923799851757305,0.2695948443325881,17926.64453125,26.892690658569336,0.9981975555419922
sam2.1_hiera_small,0.3923799851757305,0.33123106159213234,20540.84375,31.027992248535156,0.9976016283035278
sam2.1_hiera_small,0.3923799851757305,0.40695888096473093,24122.521484375,36.7555046081543,0.9966365098953247
sam2.1_hiera_small,0.3923799851757305,0.5,29352.064453125,45.08570098876953,0.994941771030426
sam2.1_hiera_small,0.5,0.01,3592.830322265625,6.512992858886719,0.999894917011261
sam2.1_hiera_small,0.5,0.012286253559934778,3834.1708984375,6.940456390380859,0.9998806118965149
sam2.1_hiera_small,0.5,0.015095202653900994,4181.8525390625,7.330669403076172,0.9998668432235718
sam2.1_hiera_small,0.5,0.018546348734442802,4595.3525390625,8.064315795898438,0.9998388290405273
sam2.1_hiera_small,0.5,0.022786514316233974,5127.55859375,8.9406156539917,0.9998019337654114
sam2.1_hiera_small,0.5,0.027996089263633433,5631.048828125,9.536487579345703,0.9997745752334595
sam2.1_hiera_small,0.5,0.034396705137956805,6220.11962890625,10.225008964538574,0.9997408390045166
sam2.1_hiera_small,0.5,0.04226066409512487,6811.7646484375,10.95224666595459,0.9997026920318604
sam2.1_hiera_small,0.5,0.051922523468393586,7181.2548828125,11.399127960205078,0.9996778964996338
sam2.1_hiera_small,0.5,0.06379332888043475,7727.9921875,12.18392562866211,0.9996320009231567
sam2.1_hiera_small,0.5,0.07837810140573315,8225.7421875,12.891446113586426,0.9995880722999573
sam2.1_hiera_small,0.5,0.09629732274171175,8823.6552734375,13.722315788269043,0.9995332956314087
sam2.1_hiera_small,0.5,0.11831333243475442,9551.26953125,14.828227043151855,0.9994550347328186
sam2.1_hiera_small,0.5,0.14536276018142485,10331.7470703125,16.045169830322266,0.9993621706962585
sam2.1_hiera_small,0.5,0.17859637297609765,11373.2958984375,17.755889892578125,0.9992189407348633
sam2.1_hiera_small,0.5,0.2194280323269018,13103.298828125,20.385282516479492,0.9989706873893738
sam2.1_hiera_small,0.5,0.2695948443325881,14913.7724609375,23.440168380737305,0.9986395835876465
sam2.1_hiera_small,0.5,0.33123106159213234,17542.28515625,27.708507537841797,0.9981001615524292
sam2.1_hiera_small,0.5,0.40695888096473093,21366.86328125,34.1759147644043,0.9971099495887756
sam2.1_hiera_small,0.5,0.5,28821.90625,46.93906021118164,0.9945496916770935
sam2.1_hiera_base_plus,0.004999999999999999,0.01,39873.71875,67.65927124023438,0.9747936725616455
sam2.1_hiera_base_plus,0.004999999999999999,0.012286253559934778,43465.3984375,72.45854187011719,0.9710787534713745
sam2.1_hiera_base_plus,0.004999999999999999,0.015095202653900994,46093.15625,76.17149353027344,0.9680317640304565
sam2.1_hiera_base_plus,0.004999999999999999,0.018546348734442802,47791.125,79.00640869140625,0.9655666351318359
sam2.1_hiera_base_plus,0.004999999999999999,0.022786514316233974,50780.51171875,83.21260833740234,0.9617363214492798
sam2.1_hiera_base_plus,0.004999999999999999,0.027996089263633433,53954.16796875,87.34607696533203,0.9577765464782715
sam2.1_hiera_base_plus,0.004999999999999999,0.034396705137956805,56751.0625,91.12158203125,0.9539970755577087
sam2.1_hiera_base_plus,0.004999999999999999,0.04226066409512487,60268.4921875,95.79332733154297,0.9491039514541626
sam2.1_hiera_base_plus,0.004999999999999999,0.051922523468393586,64744.734375,102.02845764160156,0.9422138929367065
sam2.1_hiera_base_plus,0.004999999999999999,0.06379332888043475,69590.21875,107.76221466064453,0.9354438781738281
sam2.1_hiera_base_plus,0.004999999999999999,0.07837810140573315,74132.546875,113.30583953857422,0.928481936454773
sam2.1_hiera_base_plus,0.004999999999999999,0.09629732274171175,81305.578125,122.69153594970703,0.9160571098327637
sam2.1_hiera_base_plus,0.004999999999999999,0.11831333243475442,88354.1953125,132.68370056152344,0.9017334580421448
sam2.1_hiera_base_plus,0.004999999999999999,0.14536276018142485,94267.4609375,140.0533447265625,0.890450119972229
sam2.1_hiera_base_plus,0.004999999999999999,0.17859637297609765,101533.703125,149.51087951660156,0.8751101493835449
sam2.1_hiera_base_plus,0.004999999999999999,0.2194280323269018,111118.671875,161.04930114746094,0.855014979839325
sam2.1_hiera_base_plus,0.004999999999999999,0.2695948443325881,120628.6015625,171.8941192626953,0.83489590883255
sam2.1_hiera_base_plus,0.004999999999999999,0.33123106159213234,127355.03125,179.6357421875,0.8198004961013794
sam2.1_hiera_base_plus,0.004999999999999999,0.40695888096473093,132666.640625,185.685546875,0.8076813220977783
sam2.1_hiera_base_plus,0.004999999999999999,0.5,140345.90625,194.32896423339844,0.7897223830223083
sam2.1_hiera_base_plus,0.006371374928515666,0.01,24515.2265625,48.981746673583984,0.9867529273033142
sam2.1_hiera_base_plus,0.006371374928515666,0.012286253559934778,26689.76171875,52.47987365722656,0.9847890138626099
sam2.1_hiera_base_plus,0.006371374928515666,0.015095202653900994,27099.4765625,53.618080139160156,0.9841173887252808
sam2.1_hiera_base_plus,0.006371374928515666,0.018546348734442802,29019.515625,57.72026443481445,0.9815620183944702
sam2.1_hiera_base_plus,0.006371374928515666,0.022786514316233974,32556.474609375,62.987274169921875,0.9780131578445435
sam2.1_hiera_base_plus,0.006371374928515666,0.027996089263633433,35885.09375,67.10960388183594,0.9750150442123413
sam2.1_hiera_base_plus,0.006371374928515666,0.034396705137956805,40112.84375,71.81022644042969,0.9713659882545471
sam2.1_hiera_base_plus,0.006371374928515666,0.04226066409512487,46417.90234375,79.34622955322266,0.9649930596351624
sam2.1_hiera_base_plus,0.006371374928515666,0.051922523468393586,52651.1171875,87.20423889160156,0.9576692581176758
sam2.1_hiera_base_plus,0.006371374928515666,0.06379332888043475,57474.9140625,92.15042877197266,0.9526700973510742
sam2.1_hiera_base_plus,0.006371374928515666,0.07837810140573315,64130.44921875,101.05291748046875,0.9430088996887207
sam2.1_hiera_base_plus,0.006371374928515666,0.09629732274171175,73337.984375,113.41230010986328,0.9281264543533325
sam2.1_hiera_base_plus,0.006371374928515666,0.11831333243475442,80746.1640625,123.9115982055664,0.9141477346420288
sam2.1_hiera_base_plus,0.006371374928515666,0.14536276018142485,87830.78125,132.9848175048828,0.9010602235794067
sam2.1_hiera_base_plus,0.006371374928515666,0.17859637297609765,96642.921875,144.134765625,0.8837223649024963
sam2.1_hiera_base_plus,0.006371374928515666,0.2194280323269018,106929.375,156.3612823486328,0.8631027340888977
sam2.1_hiera_base_plus,0.006371374928515666,0.2695948443325881,116822.09375,167.87796020507812,0.8422578573226929
sam2.1_hiera_base_plus,0.006371374928515666,0.33123106159213234,124229.953125,176.11575317382812,0.8263194561004639
sam2.1_hiera_base_plus,0.006371374928515666,0.40695888096473093,131697.609375,183.75575256347656,0.8107951283454895
sam2.1_hiera_base_plus,0.006371374928515666,0.5,138726.421875,191.21762084960938,0.7956207990646362
sam2.1_hiera_base_plus,0.008118883695943603,0.01,10897.1845703125,23.206329345703125,0.9970152378082275
sam2.1_hiera_base_plus,0.008118883695943603,0.012286253559934778,16344.603515625,32.54117965698242,0.9941227436065674
sam2.1_hiera_base_plus,0.008118883695943603,0.015095202653900994,21549.240234375,41.241580963134766,0.9905505776405334
sam2.1_hiera_base_plus,0.008118883695943603,0.018546348734442802,27022.07421875,51.36054229736328,0.9853159189224243
sam2.1_hiera_base_plus,0.008118883695943603,0.022786514316233974,32816.359375,60.83501434326172,0.9793657660484314
sam2.1_hiera_base_plus,0.008118883695943603,0.027996089263633433,36178.4375,65.44479370117188,0.976104736328125
sam2.1_hiera_base_plus,0.008118883695943603,0.034396705137956805,39582.10546875,69.52275085449219,0.9730032086372375
sam2.1_hiera_base_plus,0.008118883695943603,0.04226066409512487,43574.83984375,74.36393737792969,0.9690825939178467
sam2.1_hiera_base_plus,0.008118883695943603,0.051922523468393586,50885.51953125,82.59314727783203,0.9618038535118103
sam2.1_hiera_base_plus,0.008118883695943603,0.06379332888043475,54807.5546875,86.53254699707031,0.9580275416374207
sam2.1_hiera_base_plus,0.008118883695943603,0.07837810140573315,63234.3359375,97.77702331542969,0.9463266134262085
sam2.1_hiera_base_plus,0.008118883695943603,0.09629732274171175,70892.359375,108.95768737792969,0.9333242177963257
sam2.1_hiera_base_plus,0.008118883695943603,0.11831333243475442,78551.859375,118.84799194335938,0.920630693435669
sam2.1_hiera_base_plus,0.008118883695943603,0.14536276018142485,85656.578125,128.06614685058594,0.9078088402748108
sam2.1_hiera_base_plus,0.008118883695943603,0.17859637297609765,96173.96875,140.21173095703125,0.8892262578010559
sam2.1_hiera_base_plus,0.008118883695943603,0.2194280323269018,107390.0234375,153.3103790283203,0.8675391674041748
sam2.1_hiera_base_plus,0.008118883695943603,0.2695948443325881,116537.546875,163.81312561035156,0.8486959934234619
sam2.1_hiera_base_plus,0.008118883695943603,0.33123106159213234,124030.0,171.86756896972656,0.8333715200424194
sam2.1_hiera_base_plus,0.008118883695943603,0.40695888096473093,130357.3125,179.04180908203125,0.8194212317466736
sam2.1_hiera_base_plus,0.008118883695943603,0.5,136806.1875,185.951171875,0.8057460784912109
sam2.1_hiera_base_plus,0.010345690405573949,0.01,28123.5703125,46.824005126953125,0.9876523613929749
sam2.1_hiera_base_plus,0.010345690405573949,0.012286253559934778,30726.9921875,50.92501449584961,0.9853928685188293
sam2.1_hiera_base_plus,0.010345690405573949,0.015095202653900994,34376.1171875,57.406864166259766,0.9813993573188782
sam2.1_hiera_base_plus,0.010345690405573949,0.018546348734442802,38222.7734375,64.49993896484375,0.9764767289161682
sam2.1_hiera_base_plus,0.010345690405573949,0.022786514316233974,40913.9375,67.84361267089844,0.973934531211853
sam2.1_hiera_base_plus,0.010345690405573949,0.027996089263633433,44579.8828125,72.11762237548828,0.970492959022522
sam2.1_hiera_base_plus,0.010345690405573949,0.034396705137956805,49544.515625,77.7340316772461,0.9656486511230469
sam2.1_hiera_base_plus,0.010345690405573949,0.04226066409512487,54284.796875,83.42855834960938,0.9603688716888428
sam2.1_hiera_base_plus,0.010345690405573949,0.051922523468393586,59983.28125,89.48121643066406,0.9543558955192566
sam2.1_hiera_base_plus,0.010345690405573949,0.06379332888043475,66057.9375,96.68321990966797,0.946609377861023
sam2.1_hiera_base_plus,0.010345690405573949,0.07837810140573315,73491.265625,107.5501708984375,0.9339130520820618
sam2.1_hiera_base_plus,0.010345690405573949,0.09629732274171175,79809.171875,116.56694030761719,0.9223580360412598
sam2.1_hiera_base_plus,0.010345690405573949,0.11831333243475442,86696.1484375,125.3623046875,0.9102618098258972
sam2.1_hiera_base_plus,0.010345690405573949,0.14536276018142485,93668.421875,134.40634155273438,0.8968117237091064
sam2.1_hiera_base_plus,0.010345690405573949,0.17859637297609765,102486.96875,145.40382385253906,0.8794494867324829
sam2.1_hiera_base_plus,0.010345690405573949,0.2194280323269018,112724.125,157.8806610107422,0.8578706979751587
sam2.1_hiera_base_plus,0.010345690405573949,0.2695948443325881,120498.484375,167.04962158203125,0.8409199714660645
sam2.1_hiera_base_plus,0.010345690405573949,0.33123106159213234,126266.890625,173.68014526367188,0.8282053470611572
sam2.1_hiera_base_plus,0.010345690405573949,0.40695888096473093,130941.0859375,179.37318420410156,0.8173879981040955
sam2.1_hiera_base_plus,0.010345690405573949,0.5,136526.890625,185.45074462890625,0.805331826210022
sam2.1_hiera_base_plus,0.01318325449365179,0.01,29275.4296875,52.34158706665039,0.984622597694397
sam2.1_hiera_base_plus,0.01318325449365179,0.012286253559934778,32688.6953125,56.971702575683594,0.9817454218864441
sam2.1_hiera_base_plus,0.01318325449365179,0.015095202653900994,35860.15234375,62.71613311767578,0.9778457880020142
sam2.1_hiera_base_plus,0.01318325449365179,0.018546348734442802,37816.1171875,65.52023315429688,0.9757876992225647
sam2.1_hiera_base_plus,0.01318325449365179,0.022786514316233974,40933.41796875,69.30329895019531,0.9728593826293945
sam2.1_hiera_base_plus,0.01318325449365179,0.027996089263633433,44492.71875,73.0959701538086,0.9697732925415039
sam2.1_hiera_base_plus,0.01318325449365179,0.034396705137956805,48405.0234375,77.52118682861328,0.9659638404846191
sam2.1_hiera_base_plus,0.01318325449365179,0.04226066409512487,53598.0390625,82.76997375488281,0.9611572027206421
sam2.1_hiera_base_plus,0.01318325449365179,0.051922523468393586,60807.0390625,91.49347686767578,0.9524299502372742
sam2.1_hiera_base_plus,0.01318325449365179,0.06379332888043475,66732.2421875,99.29035949707031,0.943893313407898
sam2.1_hiera_base_plus,0.01318325449365179,0.07837810140573315,72374.1953125,107.18299102783203,0.9346342086791992
sam2.1_hiera_base_plus,0.01318325449365179,0.09629732274171175,79194.0625,116.15608215332031,0.9231871962547302
sam2.1_hiera_base_plus,0.01318325449365179,0.11831333243475442,86849.453125,125.67798614501953,0.9100584983825684
sam2.1_hiera_base_plus,0.01318325449365179,0.14536276018142485,93220.640625,134.29287719726562,0.8974003791809082
sam2.1_hiera_base_plus,0.01318325449365179,0.17859637297609765,104045.96875,147.1561737060547,0.8767765760421753
sam2.1_hiera_base_plus,0.01318325449365179,0.2194280323269018,112956.9765625,158.4793701171875,0.8571087121963501
sam2.1_hiera_base_plus,0.01318325449365179,0.2695948443325881,120381.1171875,167.23297119140625,0.8408852815628052
sam2.1_hiera_base_plus,0.01318325449365179,0.33123106159213234,125589.71875,173.54388427734375,0.8289266228675842
sam2.1_hiera_base_plus,0.01318325449365179,0.40695888096473093,130757.265625,179.52467346191406,0.8172982931137085
sam2.1_hiera_base_plus,0.01318325449365179,0.5,137289.046875,186.4678955078125,0.8034088611602783
sam2.1_hiera_base_plus,0.016799091431418903,0.01,17432.48046875,39.121158599853516,0.9913859367370605
sam2.1_hiera_base_plus,0.016799091431418903,0.012286253559934778,19992.970703125,42.06648254394531,0.9900343418121338
sam2.1_hiera_base_plus,0.016799091431418903,0.015095202653900994,26586.931640625,49.580238342285156,0.9861343502998352
sam2.1_hiera_base_plus,0.016799091431418903,0.018546348734442802,32075.76953125,54.82866287231445,0.9830219745635986
sam2.1_hiera_base_plus,0.016799091431418903,0.022786514316233974,35308.08984375,58.010704040527344,0.9809816479682922
sam2.1_hiera_base_plus,0.016799091431418903,0.027996089263633433,39564.78125,62.67842483520508,0.9777709245681763
sam2.1_hiera_base_plus,0.016799091431418903,0.034396705137956805,47218.19140625,71.98980712890625,0.9706228971481323
sam2.1_hiera_base_plus,0.016799091431418903,0.04226066409512487,52750.35546875,80.5956039428711,0.9631335139274597
sam2.1_hiera_base_plus,0.016799091431418903,0.051922523468393586,56926.70703125,86.8935775756836,0.9571341872215271
sam2.1_hiera_base_plus,0.016799091431418903,0.06379332888043475,63208.12109375,94.22039794921875,0.9495519995689392
sam2.1_hiera_base_plus,0.016799091431418903,0.07837810140573315,70812.328125,103.6790542602539,0.9388554692268372
sam2.1_hiera_base_plus,0.016799091431418903,0.09629732274171175,78267.3046875,113.95319366455078,0.9261603355407715
sam2.1_hiera_base_plus,0.016799091431418903,0.11831333243475442,85067.328125,123.35762786865234,0.9135061502456665
sam2.1_hiera_base_plus,0.016799091431418903,0.14536276018142485,94328.8828125,134.90773010253906,0.8964440822601318
sam2.1_hiera_base_plus,0.016799091431418903,0.17859637297609765,105194.25,147.90289306640625,0.8754009008407593
sam2.1_hiera_base_plus,0.016799091431418903,0.2194280323269018,112848.25,157.5545196533203,0.8586569428443909
sam2.1_hiera_base_plus,0.016799091431418903,0.2695948443325881,119839.15625,166.22532653808594,0.8428444862365723
sam2.1_hiera_base_plus,0.016799091431418903,0.33123106159213234,125099.7734375,172.27471923828125,0.8312509059906006
sam2.1_hiera_base_plus,0.016799091431418903,0.40695888096473093,132239.09375,180.68450927734375,0.8150042295455933
sam2.1_hiera_base_plus,0.016799091431418903,0.5,138479.328125,187.33370971679688,0.8014967441558838
sam2.1_hiera_base_plus,0.021406661993596966,0.01,46087.27734375,74.71239471435547,0.9683911800384521
sam2.1_hiera_base_plus,0.021406661993596966,0.012286253559934778,49386.03125,78.0374984741211,0.9654998779296875
sam2.1_hiera_base_plus,0.021406661993596966,0.015095202653900994,52935.24609375,82.76802825927734,0.9611835479736328
sam2.1_hiera_base_plus,0.021406661993596966,0.018546348734442802,58744.28125,90.27906036376953,0.9537791013717651
sam2.1_hiera_base_plus,0.021406661993596966,0.022786514316233974,63700.71875,96.19100952148438,0.9475131630897522
sam2.1_hiera_base_plus,0.021406661993596966,0.027996089263633433,67186.421875,101.05644226074219,0.942115306854248
sam2.1_hiera_base_plus,0.021406661993596966,0.034396705137956805,71040.859375,105.65438842773438,0.9367631673812866
sam2.1_hiera_base_plus,0.021406661993596966,0.04226066409512487,76842.28125,112.44019317626953,0.9282331466674805
sam2.1_hiera_base_plus,0.021406661993596966,0.051922523468393586,78841.1640625,114.55094146728516,0.9255273342132568
sam2.1_hiera_base_plus,0.021406661993596966,0.06379332888043475,82526.90625,118.5382080078125,0.9202604293823242
sam2.1_hiera_base_plus,0.021406661993596966,0.07837810140573315,89864.5078125,127.82537078857422,0.9072878360748291
sam2.1_hiera_base_plus,0.021406661993596966,0.09629732274171175,96715.859375,136.19798278808594,0.894795835018158
sam2.1_hiera_base_plus,0.021406661993596966,0.11831333243475442,101796.078125,142.63084411621094,0.8847717046737671
sam2.1_hiera_base_plus,0.021406661993596966,0.14536276018142485,108737.734375,151.4341583251953,0.8700454235076904
sam2.1_hiera_base_plus,0.021406661993596966,0.17859637297609765,116191.6015625,160.98692321777344,0.8530521392822266
sam2.1_hiera_base_plus,0.021406661993596966,0.2194280323269018,121517.59375,167.6748046875,0.8406969308853149
sam2.1_hiera_base_plus,0.021406661993596966,0.2695948443325881,128381.53125,175.58065795898438,0.8253103494644165
sam2.1_hiera_base_plus,0.021406661993596966,0.33123106159213234,135120.90625,183.25181579589844,0.8098101019859314
sam2.1_hiera_base_plus,0.021406661993596966,0.40695888096473093,141553.84375,190.43038940429688,0.7951962947845459
sam2.1_hiera_base_plus,0.021406661993596966,0.5,145515.5625,194.98814392089844,0.7856839895248413
sam2.1_hiera_base_plus,0.027277973905842596,0.01,32995.7890625,52.00532913208008,0.9849733114242554
sam2.1_hiera_base_plus,0.027277973905842596,0.012286253559934778,36156.734375,55.22969436645508,0.983036994934082
sam2.1_hiera_base_plus,0.027277973905842596,0.015095202653900994,38601.78125,58.26211166381836,0.9811090230941772
sam2.1_hiera_base_plus,0.027277973905842596,0.018546348734442802,43222.01171875,63.804039001464844,0.9773216843605042
sam2.1_hiera_base_plus,0.027277973905842596,0.022786514316233974,45111.5859375,64.72442626953125,0.976656973361969
sam2.1_hiera_base_plus,0.027277973905842596,0.027996089263633433,48442.9296875,69.07200622558594,0.9733883738517761
sam2.1_hiera_base_plus,0.027277973905842596,0.034396705137956805,54127.609375,76.6649398803711,0.9671790599822998
sam2.1_hiera_base_plus,0.027277973905842596,0.04226066409512487,59515.44140625,84.29248046875,0.9602811336517334
sam2.1_hiera_base_plus,0.027277973905842596,0.051922523468393586,62720.2734375,88.67342376708984,0.9560459852218628
sam2.1_hiera_base_plus,0.027277973905842596,0.06379332888043475,66641.0625,93.45413970947266,0.9512056112289429
sam2.1_hiera_base_plus,0.027277973905842596,0.07837810140573315,69551.1875,97.23919677734375,0.947213888168335
sam2.1_hiera_base_plus,0.027277973905842596,0.09629732274171175,74416.6328125,104.77256774902344,0.9387875199317932
sam2.1_hiera_base_plus,0.027277973905842596,0.11831333243475442,80352.25,112.64847564697266,0.9292312860488892
sam2.1_hiera_base_plus,0.027277973905842596,0.14536276018142485,84494.3828125,118.30007934570312,0.9220391511917114
sam2.1_hiera_base_plus,0.027277973905842596,0.17859637297609765,91766.71875,127.7460708618164,0.9091039896011353
sam2.1_hiera_base_plus,0.027277973905842596,0.2194280323269018,99058.078125,136.1886749267578,0.8966145515441895
sam2.1_hiera_base_plus,0.027277973905842596,0.2695948443325881,103744.609375,141.49111938476562,0.8883522748947144
sam2.1_hiera_base_plus,0.027277973905842596,0.33123106159213234,110219.3046875,148.92013549804688,0.8763660192489624
sam2.1_hiera_base_plus,0.027277973905842596,0.40695888096473093,116058.03125,155.9743194580078,0.8646095395088196
sam2.1_hiera_base_plus,0.027277973905842596,0.5,121218.140625,162.37181091308594,0.8531491160392761
sam2.1_hiera_base_plus,0.03475963980887802,0.01,12307.5576171875,25.063074111938477,0.9963729977607727
sam2.1_hiera_base_plus,0.03475963980887802,0.012286253559934778,14090.806640625,27.888446807861328,0.9955103397369385
sam2.1_hiera_base_plus,0.03475963980887802,0.015095202653900994,16926.15625,32.98183822631836,0.9937211275100708
sam2.1_hiera_base_plus,0.03475963980887802,0.018546348734442802,20432.177734375,38.036155700683594,0.9916479587554932
sam2.1_hiera_base_plus,0.03475963980887802,0.022786514316233974,22515.642578125,41.06455612182617,0.9902710318565369
sam2.1_hiera_base_plus,0.03475963980887802,0.027996089263633433,24085.890625,43.50086975097656,0.9890707731246948
sam2.1_hiera_base_plus,0.03475963980887802,0.034396705137956805,26238.37890625,44.83460998535156,0.9883902072906494
sam2.1_hiera_base_plus,0.03475963980887802,0.04226066409512487,28806.197265625,47.82500457763672,0.9868051409721375
sam2.1_hiera_base_plus,0.03475963980887802,0.051922523468393586,32715.9296875,52.03776550292969,0.984393835067749
sam2.1_hiera_base_plus,0.03475963980887802,0.06379332888043475,36001.50390625,56.63975143432617,0.9815438389778137
sam2.1_hiera_base_plus,0.03475963980887802,0.07837810140573315,40154.6640625,62.52178955078125,0.9775701761245728
sam2.1_hiera_base_plus,0.03475963980887802,0.09629732274171175,45625.9453125,70.51237487792969,0.971487820148468
sam2.1_hiera_base_plus,0.03475963980887802,0.11831333243475442,51867.234375,79.3819580078125,0.963831901550293
sam2.1_hiera_base_plus,0.03475963980887802,0.14536276018142485,57332.4296875,86.86471557617188,0.9567207098007202
sam2.1_hiera_base_plus,0.03475963980887802,0.17859637297609765,64339.63671875,95.79678344726562,0.9474287629127502
sam2.1_hiera_base_plus,0.03475963980887802,0.2194280323269018,71648.640625,105.18749237060547,0.93660968542099
sam2.1_hiera_base_plus,0.03475963980887802,0.2695948443325881,78288.59375,113.0080795288086,0.9268587827682495
sam2.1_hiera_base_plus,0.03475963980887802,0.33123106159213234,83403.953125,119.71773529052734,0.9179074168205261
sam2.1_hiera_base_plus,0.03475963980887802,0.40695888096473093,88105.8984375,125.69482421875,0.9095382690429688
sam2.1_hiera_base_plus,0.03475963980887802,0.5,95475.25,134.80580139160156,0.8960793018341064
sam2.1_hiera_base_plus,0.044293339520504106,0.01,18569.875,39.80411148071289,0.9909654259681702
sam2.1_hiera_base_plus,0.044293339520504106,0.012286253559934778,19591.748046875,40.11872863769531,0.9908183813095093
sam2.1_hiera_base_plus,0.044293339520504106,0.015095202653900994,20589.001953125,40.33317184448242,0.9907194972038269
sam2.1_hiera_base_plus,0.044293339520504106,0.018546348734442802,22332.71484375,41.75876235961914,0.9900494813919067
sam2.1_hiera_base_plus,0.044293339520504106,0.022786514316233974,25641.7578125,45.07632827758789,0.9883871078491211
sam2.1_hiera_base_plus,0.044293339520504106,0.027996089263633433,27949.375,47.12144470214844,0.9873151779174805
sam2.1_hiera_base_plus,0.044293339520504106,0.034396705137956805,31440.025390625,51.34880065917969,0.9849551916122437
sam2.1_hiera_base_plus,0.044293339520504106,0.04226066409512487,35599.9609375,57.045379638671875,0.9814459085464478
sam2.1_hiera_base_plus,0.044293339520504106,0.051922523468393586,39107.3671875,61.55217361450195,0.978419303894043
sam2.1_hiera_base_plus,0.044293339520504106,0.06379332888043475,44434.1953125,68.70223236083984,0.9731300473213196
sam2.1_hiera_base_plus,0.044293339520504106,0.07837810140573315,48501.171875,74.20481872558594,0.9686729907989502
sam2.1_hiera_base_plus,0.044293339520504106,0.09629732274171175,53735.6015625,81.12689971923828,0.962543785572052
sam2.1_hiera_base_plus,0.044293339520504106,0.11831333243475442,59291.34375,88.48705291748047,0.9554840922355652
sam2.1_hiera_base_plus,0.044293339520504106,0.14536276018142485,65261.328125,96.34609985351562,0.9472610354423523
sam2.1_hiera_base_plus,0.044293339520504106,0.17859637297609765,70586.46875,102.6295394897461,0.9401663541793823
sam2.1_hiera_base_plus,0.044293339520504106,0.2194280323269018,76007.328125,108.91508483886719,0.9324356913566589
sam2.1_hiera_base_plus,0.044293339520504106,0.2695948443325881,80836.296875,114.5970230102539,0.9252526760101318
sam2.1_hiera_base_plus,0.044293339520504106,0.33123106159213234,85872.46875,120.2992172241211,0.9175906777381897
sam2.1_hiera_base_plus,0.044293339520504106,0.40695888096473093,91537.328125,127.2219009399414,0.9078986644744873
sam2.1_hiera_base_plus,0.044293339520504106,0.5,97120.4765625,133.74484252929688,0.8982776999473572
sam2.1_hiera_base_plus,0.05644189458423444,0.01,21251.67578125,34.05693054199219,0.9933192729949951
sam2.1_hiera_base_plus,0.05644189458423444,0.012286253559934778,21845.59375,35.5135383605957,0.99273681640625
sam2.1_hiera_base_plus,0.05644189458423444,0.015095202653900994,23603.341796875,37.438507080078125,0.9919292330741882
sam2.1_hiera_base_plus,0.05644189458423444,0.018546348734442802,24139.43359375,38.049102783203125,0.9916633367538452
sam2.1_hiera_base_plus,0.05644189458423444,0.022786514316233974,25528.17578125,40.57789993286133,0.9905221462249756
sam2.1_hiera_base_plus,0.05644189458423444,0.027996089263633433,26687.396484375,42.150936126708984,0.9897783994674683
sam2.1_hiera_base_plus,0.05644189458423444,0.034396705137956805,28248.6484375,45.019500732421875,0.9883538484573364
sam2.1_hiera_base_plus,0.05644189458423444,0.04226066409512487,30009.28515625,47.898155212402344,0.9868209958076477
sam2.1_hiera_base_plus,0.05644189458423444,0.051922523468393586,32606.830078125,51.38174819946289,0.9848512411117554
sam2.1_hiera_base_plus,0.05644189458423444,0.06379332888043475,35879.328125,55.10572052001953,0.9825742840766907
sam2.1_hiera_base_plus,0.05644189458423444,0.07837810140573315,40137.9765625,61.0140495300293,0.9786696434020996
sam2.1_hiera_base_plus,0.05644189458423444,0.09629732274171175,43322.6796875,65.58187103271484,0.9753662347793579
sam2.1_hiera_base_plus,0.05644189458423444,0.11831333243475442,46766.58203125,69.78594207763672,0.9721466302871704
sam2.1_hiera_base_plus,0.05644189458423444,0.14536276018142485,50650.03515625,75.37223052978516,0.9675157070159912
sam2.1_hiera_base_plus,0.05644189458423444,0.17859637297609765,55318.37890625,81.77042388916016,0.9617319107055664
sam2.1_hiera_base_plus,0.05644189458423444,0.2194280323269018,60243.4609375,88.43355560302734,0.95525062084198
sam2.1_hiera_base_plus,0.05644189458423444,0.2695948443325881,63905.11328125,92.944580078125,0.9505285024642944
sam2.1_hiera_base_plus,0.05644189458423444,0.33123106159213234,68382.703125,98.85657501220703,0.944096565246582
sam2.1_hiera_base_plus,0.05644189458423444,0.40695888096473093,72809.0625,105.02774810791016,0.9368958473205566
sam2.1_hiera_base_plus,0.05644189458423444,0.5,76814.3125,110.84184265136719,0.92966228723526
sam2.1_hiera_base_plus,0.07192249441438314,0.01,21737.3203125,40.10566329956055,0.9908287525177002
sam2.1_hiera_base_plus,0.07192249441438314,0.012286253559934778,22110.1640625,41.008750915527344,0.9904065132141113
sam2.1_hiera_base_plus,0.07192249441438314,0.015095202653900994,23234.0625,41.63414764404297,0.9901034832000732
sam2.1_hiera_base_plus,0.07192249441438314,0.018546348734442802,24205.44921875,42.42652893066406,0.9897220730781555
