sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_small,0.3923799851757305,0.11831333243475442,15176.626953125,23.48233413696289,0.9984643459320068
sam2.1_hiera_small,0.3923799851757305,0.14536276018142485,17847.240234375,28.01114845275879,0.9978150129318237
sam2.1_hiera_small,0.3923799851757305,0.17859637297609765,21255.25,33.88871765136719,0.9968017935752869
sam2.1_hiera_small,0.3923799851757305,0.2194280323269018,25743.255859375,41.5548210144043,0.9951885938644409
sam2.1_hiera_small,0.3923799851757305,0.2695948443325881,32030.55078125,51.600341796875,0.992581307888031
sam2.1_hiera_small,0.3923799851757305,0.33123106159213234,39756.29296875,63.68598175048828,0.988692045211792
sam2.1_hiera_small,0.3923799851757305,0.40695888096473093,49410.765625,78.06044006347656,0.9830054640769958
sam2.1_hiera_small,0.3923799851757305,0.5,61016.4453125,94.10578155517578,0.9753049612045288
sam2.1_hiera_small,0.5,0.01,3817.014404296875,5.633499622344971,0.9999088644981384
sam2.1_hiera_small,0.5,0.012286253559934778,4233.8720703125,6.212488651275635,0.9998891353607178
sam2.1_hiera_small,0.5,0.015095202653900994,4605.53173828125,6.729510307312012,0.9998699426651001
sam2.1_hiera_small,0.5,0.018546348734442802,5001.74609375,7.2882537841796875,0.999847412109375
sam2.1_hiera_small,0.5,0.022786514316233974,5371.765625,7.716352462768555,0.9998288750648499
sam2.1_hiera_small,0.5,0.027996089263633433,5792.447265625,8.318828582763672,0.9998011589050293
sam2.1_hiera_small,0.5,0.034396705137956805,6352.11279296875,9.153990745544434,0.999759316444397
sam2.1_hiera_small,0.5,0.04226066409512487,7076.158203125,10.302160263061523,0.9996949434280396
sam2.1_hiera_small,0.5,0.051922523468393586,7779.13671875,11.439797401428223,0.9996238946914673
sam2.1_hiera_small,0.5,0.06379332888043475,9099.5986328125,13.599172592163086,0.9994683861732483
sam2.1_hiera_small,0.5,0.07837810140573315,10102.806640625,15.444926261901855,0.9993144869804382
sam2.1_hiera_small,0.5,0.09629732274171175,11881.48046875,18.60783576965332,0.9990048408508301
sam2.1_hiera_small,0.5,0.11831333243475442,13830.951171875,22.09356117248535,0.9985966682434082
sam2.1_hiera_small,0.5,0.14536276018142485,15697.951171875,25.59953498840332,0.9981161952018738
sam2.1_hiera_small,0.5,0.17859637297609765,18744.18359375,30.797992706298828,0.9972732663154602
sam2.1_hiera_small,0.5,0.2194280323269018,22147.982421875,36.45130920410156,0.9961810111999512
sam2.1_hiera_small,0.5,0.2695948443325881,27025.80078125,43.952327728271484,0.9944472312927246
sam2.1_hiera_small,0.5,0.33123106159213234,32648.166015625,52.83526611328125,0.9919718503952026
sam2.1_hiera_small,0.5,0.40695888096473093,39476.921875,63.34998321533203,0.988465428352356
sam2.1_hiera_small,0.5,0.5,47994.71484375,75.6866683959961,0.9835423231124878
sam2.1_hiera_base_plus,0.004999999999999999,0.01,31289.150390625,51.71476745605469,0.9842800498008728
sam2.1_hiera_base_plus,0.004999999999999999,0.012286253559934778,34395.61328125,55.697017669677734,0.9817746877670288
sam2.1_hiera_base_plus,0.004999999999999999,0.015095202653900994,37365.8046875,58.94880676269531,0.9796134233474731
sam2.1_hiera_base_plus,0.004999999999999999,0.018546348734442802,41524.66015625,64.46206665039062,0.9756693840026855
sam2.1_hiera_base_plus,0.004999999999999999,0.022786514316233974,45372.75,69.3048324584961,0.9719223976135254
sam2.1_hiera_base_plus,0.004999999999999999,0.027996089263633433,48039.59375,72.54624938964844,0.969254732131958
sam2.1_hiera_base_plus,0.004999999999999999,0.034396705137956805,50213.125,74.39817810058594,0.9677491188049316
sam2.1_hiera_base_plus,0.004999999999999999,0.04226066409512487,53371.95703125,77.90843963623047,0.9646692276000977
sam2.1_hiera_base_plus,0.004999999999999999,0.051922523468393586,55647.0703125,80.63512420654297,0.9621299505233765
sam2.1_hiera_base_plus,0.004999999999999999,0.06379332888043475,59371.859375,84.49432373046875,0.9585175514221191
sam2.1_hiera_base_plus,0.004999999999999999,0.07837810140573315,62675.89453125,88.34015655517578,0.9547925591468811
sam2.1_hiera_base_plus,0.004999999999999999,0.09629732274171175,70250.359375,98.92323303222656,0.9436711668968201
sam2.1_hiera_base_plus,0.004999999999999999,0.11831333243475442,78320.703125,108.80426025390625,0.9323222637176514
sam2.1_hiera_base_plus,0.004999999999999999,0.14536276018142485,86288.21875,118.76083374023438,0.919730544090271
sam2.1_hiera_base_plus,0.004999999999999999,0.17859637297609765,95157.640625,130.00811767578125,0.9043625593185425
sam2.1_hiera_base_plus,0.004999999999999999,0.2194280323269018,105860.0234375,144.1759490966797,0.8830200433731079
sam2.1_hiera_base_plus,0.004999999999999999,0.2695948443325881,115127.171875,155.691650390625,0.8636582493782043
sam2.1_hiera_base_plus,0.004999999999999999,0.33123106159213234,123084.453125,165.4645233154297,0.8456238508224487
sam2.1_hiera_base_plus,0.004999999999999999,0.40695888096473093,134324.8125,179.44393920898438,0.8189045190811157
sam2.1_hiera_base_plus,0.004999999999999999,0.5,143321.25,189.85971069335938,0.7975017428398132
sam2.1_hiera_base_plus,0.006371374928515666,0.01,25238.09375,43.35234832763672,0.9890559911727905
sam2.1_hiera_base_plus,0.006371374928515666,0.012286253559934778,28193.876953125,47.0345344543457,0.9871224164962769
sam2.1_hiera_base_plus,0.006371374928515666,0.015095202653900994,30804.890625,50.35282516479492,0.9852588176727295
sam2.1_hiera_base_plus,0.006371374928515666,0.018546348734442802,33877.0625,54.42770004272461,0.9828013181686401
sam2.1_hiera_base_plus,0.006371374928515666,0.022786514316233974,36985.6640625,58.20273208618164,0.9803838133811951
sam2.1_hiera_base_plus,0.006371374928515666,0.027996089263633433,39046.46484375,59.918521881103516,0.9792191982269287
sam2.1_hiera_base_plus,0.006371374928515666,0.034396705137956805,41474.484375,62.30463790893555,0.9775696992874146
sam2.1_hiera_base_plus,0.006371374928515666,0.04226066409512487,44859.87890625,66.702880859375,0.9742786884307861
sam2.1_hiera_base_plus,0.006371374928515666,0.051922523468393586,47509.8515625,70.03096771240234,0.9717115759849548
sam2.1_hiera_base_plus,0.006371374928515666,0.06379332888043475,52553.4453125,75.67181396484375,0.9670514464378357
sam2.1_hiera_base_plus,0.006371374928515666,0.07837810140573315,56652.72265625,80.5560073852539,0.9627840518951416
sam2.1_hiera_base_plus,0.006371374928515666,0.09629732274171175,65892.1953125,93.1035385131836,0.9507423639297485
sam2.1_hiera_base_plus,0.006371374928515666,0.11831333243475442,75292.828125,105.53823852539062,0.9370402097702026
sam2.1_hiera_base_plus,0.006371374928515666,0.14536276018142485,84326.3046875,117.08405303955078,0.9230011701583862
sam2.1_hiera_base_plus,0.006371374928515666,0.17859637297609765,94405.53125,130.18667602539062,0.9053964614868164
sam2.1_hiera_base_plus,0.006371374928515666,0.2194280323269018,105368.9609375,144.14830017089844,0.8841772079467773
sam2.1_hiera_base_plus,0.006371374928515666,0.2695948443325881,115334.28125,156.64015197753906,0.8636530041694641
sam2.1_hiera_base_plus,0.006371374928515666,0.33123106159213234,124234.84375,167.4660186767578,0.843625009059906
sam2.1_hiera_base_plus,0.006371374928515666,0.40695888096473093,134676.0,179.94686889648438,0.8197907209396362
sam2.1_hiera_base_plus,0.006371374928515666,0.5,143509.875,190.33229064941406,0.7982219457626343
sam2.1_hiera_base_plus,0.008118883695943603,0.01,20711.5546875,36.35409927368164,0.9924111366271973
sam2.1_hiera_base_plus,0.008118883695943603,0.012286253559934778,23502.58984375,40.35530471801758,0.9906507730484009
sam2.1_hiera_base_plus,0.008118883695943603,0.015095202653900994,25888.888671875,43.359901428222656,0.989218533039093
sam2.1_hiera_base_plus,0.008118883695943603,0.018546348734442802,28974.111328125,47.447566986083984,0.9871088266372681
sam2.1_hiera_base_plus,0.008118883695943603,0.022786514316233974,31490.89453125,50.79621505737305,0.9852461218833923
sam2.1_hiera_base_plus,0.008118883695943603,0.027996089263633433,33367.921875,53.29330825805664,0.9837720394134521
sam2.1_hiera_base_plus,0.008118883695943603,0.034396705137956805,36203.8203125,56.49635696411133,0.9817909002304077
sam2.1_hiera_base_plus,0.008118883695943603,0.04226066409512487,39121.2265625,59.95945358276367,0.9795143604278564
sam2.1_hiera_base_plus,0.008118883695943603,0.051922523468393586,43214.4375,64.75689697265625,0.9762005805969238
sam2.1_hiera_base_plus,0.008118883695943603,0.06379332888043475,50071.1171875,73.66650390625,0.9692955017089844
sam2.1_hiera_base_plus,0.008118883695943603,0.07837810140573315,56053.4921875,81.40802001953125,0.9626708030700684
sam2.1_hiera_base_plus,0.008118883695943603,0.09629732274171175,64994.05078125,93.3251724243164,0.951161801815033
sam2.1_hiera_base_plus,0.008118883695943603,0.11831333243475442,75672.890625,107.33270263671875,0.9360801577568054
sam2.1_hiera_base_plus,0.008118883695943603,0.14536276018142485,86497.078125,120.8868179321289,0.9193670749664307
sam2.1_hiera_base_plus,0.008118883695943603,0.17859637297609765,95181.9375,132.5767822265625,0.9032919406890869
sam2.1_hiera_base_plus,0.008118883695943603,0.2194280323269018,106734.453125,146.4453582763672,0.8821605443954468
sam2.1_hiera_base_plus,0.008118883695943603,0.2695948443325881,115397.5,157.32212829589844,0.8643120527267456
sam2.1_hiera_base_plus,0.008118883695943603,0.33123106159213234,125141.453125,168.80197143554688,0.8431210517883301
sam2.1_hiera_base_plus,0.008118883695943603,0.40695888096473093,135262.25,181.0813446044922,0.8197420835494995
sam2.1_hiera_base_plus,0.008118883695943603,0.5,143489.484375,190.61569213867188,0.8000596761703491
sam2.1_hiera_base_plus,0.010345690405573949,0.01,19403.66015625,33.848323822021484,0.9935643076896667
sam2.1_hiera_base_plus,0.010345690405573949,0.012286253559934778,21568.400390625,36.977115631103516,0.9923253059387207
sam2.1_hiera_base_plus,0.010345690405573949,0.015095202653900994,24117.0078125,40.69389343261719,0.9907171726226807
sam2.1_hiera_base_plus,0.010345690405573949,0.018546348734442802,26389.244140625,43.79123306274414,0.9892727136611938
sam2.1_hiera_base_plus,0.010345690405573949,0.022786514316233974,27555.43359375,45.03523254394531,0.9886362552642822
sam2.1_hiera_base_plus,0.010345690405573949,0.027996089263633433,30472.712890625,49.12897872924805,0.9864948987960815
sam2.1_hiera_base_plus,0.010345690405573949,0.034396705137956805,33035.70703125,52.18222427368164,0.9847739934921265
sam2.1_hiera_base_plus,0.010345690405573949,0.04226066409512487,37826.9765625,58.59293746948242,0.9808508157730103
sam2.1_hiera_base_plus,0.010345690405573949,0.051922523468393586,44051.546875,67.06547546386719,0.9750275015830994
sam2.1_hiera_base_plus,0.010345690405573949,0.06379332888043475,48485.21875,72.6955337524414,0.9707373380661011
sam2.1_hiera_base_plus,0.010345690405573949,0.07837810140573315,55436.37109375,81.9810562133789,0.9630894064903259
sam2.1_hiera_base_plus,0.010345690405573949,0.09629732274171175,64389.6171875,93.98780059814453,0.9517160654067993
sam2.1_hiera_base_plus,0.010345690405573949,0.11831333243475442,74446.90625,106.64594268798828,0.9382145404815674
sam2.1_hiera_base_plus,0.010345690405573949,0.14536276018142485,87568.125,123.8807373046875,0.9169691801071167
sam2.1_hiera_base_plus,0.010345690405573949,0.17859637297609765,95579.53125,133.6433868408203,0.9035754203796387
sam2.1_hiera_base_plus,0.010345690405573949,0.2194280323269018,106766.4375,147.40673828125,0.8829049468040466
sam2.1_hiera_base_plus,0.010345690405573949,0.2695948443325881,115509.921875,158.02647399902344,0.8656924366950989
sam2.1_hiera_base_plus,0.010345690405573949,0.33123106159213234,124739.3046875,169.04733276367188,0.846027135848999
sam2.1_hiera_base_plus,0.010345690405573949,0.40695888096473093,133855.65625,180.07373046875,0.8250164985656738
sam2.1_hiera_base_plus,0.010345690405573949,0.5,142937.3125,190.6923065185547,0.8038038611412048
sam2.1_hiera_base_plus,0.01318325449365179,0.01,18786.947265625,32.22321701049805,0.9943146109580994
sam2.1_hiera_base_plus,0.01318325449365179,0.012286253559934778,21214.060546875,35.47128677368164,0.9931232333183289
sam2.1_hiera_base_plus,0.01318325449365179,0.015095202653900994,22850.6796875,38.08192443847656,0.9920761585235596
sam2.1_hiera_base_plus,0.01318325449365179,0.018546348734442802,25155.787109375,41.897247314453125,0.9904147386550903
sam2.1_hiera_base_plus,0.01318325449365179,0.022786514316233974,26352.43359375,43.11406707763672,0.9898533821105957
sam2.1_hiera_base_plus,0.01318325449365179,0.027996089263633433,27984.55078125,45.0344123840332,0.988944411277771
sam2.1_hiera_base_plus,0.01318325449365179,0.034396705137956805,30750.92578125,48.875736236572266,0.9870075583457947
sam2.1_hiera_base_plus,0.01318325449365179,0.04226066409512487,34580.20703125,53.86621856689453,0.9842517971992493
sam2.1_hiera_base_plus,0.01318325449365179,0.051922523468393586,39009.3203125,59.678741455078125,0.9807062149047852
sam2.1_hiera_base_plus,0.01318325449365179,0.06379332888043475,44010.7265625,65.95093536376953,0.9765493273735046
sam2.1_hiera_base_plus,0.01318325449365179,0.07837810140573315,52758.4296875,77.69058227539062,0.9677354097366333
sam2.1_hiera_base_plus,0.01318325449365179,0.09629732274171175,60707.27734375,88.5780029296875,0.9582311511039734
sam2.1_hiera_base_plus,0.01318325449365179,0.11831333243475442,70827.7890625,102.32439422607422,0.9444978833198547
sam2.1_hiera_base_plus,0.01318325449365179,0.14536276018142485,84875.7734375,120.6541748046875,0.9233849048614502
sam2.1_hiera_base_plus,0.01318325449365179,0.17859637297609765,93848.671875,131.75660705566406,0.908930778503418
sam2.1_hiera_base_plus,0.01318325449365179,0.2194280323269018,106094.2265625,146.96597290039062,0.8869198560714722
sam2.1_hiera_base_plus,0.01318325449365179,0.2695948443325881,116861.8671875,160.29495239257812,0.8655972480773926
sam2.1_hiera_base_plus,0.01318325449365179,0.33123106159213234,124505.5625,169.4894256591797,0.8494821786880493
sam2.1_hiera_base_plus,0.01318325449365179,0.40695888096473093,134615.03125,181.29112243652344,0.8275808095932007
sam2.1_hiera_base_plus,0.01318325449365179,0.5,143390.40625,191.6145782470703,0.807471513748169
sam2.1_hiera_base_plus,0.016799091431418903,0.01,16958.00390625,28.349531173706055,0.9957415461540222
sam2.1_hiera_base_plus,0.016799091431418903,0.012286253559934778,18717.123046875,30.973073959350586,0.9949142932891846
sam2.1_hiera_base_plus,0.016799091431418903,0.015095202653900994,20389.5625,33.44446563720703,0.9940705299377441
sam2.1_hiera_base_plus,0.016799091431418903,0.018546348734442802,22223.21875,36.82604217529297,0.9928107261657715
sam2.1_hiera_base_plus,0.016799091431418903,0.022786514316233974,24140.8125,39.70233917236328,0.9916489720344543
sam2.1_hiera_base_plus,0.016799091431418903,0.027996089263633433,26208.029296875,42.422115325927734,0.9904752969741821
sam2.1_hiera_base_plus,0.016799091431418903,0.034396705137956805,27631.45703125,44.02781295776367,0.9897357225418091
sam2.1_hiera_base_plus,0.016799091431418903,0.04226066409512487,30635.52734375,47.79817581176758,0.9879441857337952
sam2.1_hiera_base_plus,0.016799091431418903,0.051922523468393586,34807.7421875,54.28155517578125,0.9844852685928345
sam2.1_hiera_base_plus,0.016799091431418903,0.06379332888043475,38675.05859375,59.26110076904297,0.9815529584884644
sam2.1_hiera_base_plus,0.016799091431418903,0.07837810140573315,45338.234375,68.65359497070312,0.9754459857940674
sam2.1_hiera_base_plus,0.016799091431418903,0.09629732274171175,55001.640625,82.5401840209961,0.9647576212882996
sam2.1_hiera_base_plus,0.016799091431418903,0.11831333243475442,67989.15625,99.75724792480469,0.9489090442657471
sam2.1_hiera_base_plus,0.016799091431418903,0.14536276018142485,81060.9375,117.18949890136719,0.9298774600028992
sam2.1_hiera_base_plus,0.016799091431418903,0.17859637297609765,94301.875,133.8458251953125,0.909072995185852
sam2.1_hiera_base_plus,0.016799091431418903,0.2194280323269018,106658.0859375,148.96617126464844,0.8876502513885498
sam2.1_hiera_base_plus,0.016799091431418903,0.2695948443325881,117610.5078125,162.45669555664062,0.8668505549430847
sam2.1_hiera_base_plus,0.016799091431418903,0.33123106159213234,128534.171875,175.1294708251953,0.8451114892959595
sam2.1_hiera_base_plus,0.016799091431418903,0.40695888096473093,138045.21875,186.05967712402344,0.8253159523010254
sam2.1_hiera_base_plus,0.016799091431418903,0.5,145140.671875,194.2875213623047,0.8088653087615967
sam2.1_hiera_base_plus,0.021406661993596966,0.01,15705.296875,27.875341415405273,0.9959738254547119
sam2.1_hiera_base_plus,0.021406661993596966,0.012286253559934778,16744.30859375,29.04456901550293,0.9956291913986206
sam2.1_hiera_base_plus,0.021406661993596966,0.015095202653900994,17496.650390625,30.050527572631836,0.99532151222229
sam2.1_hiera_base_plus,0.021406661993596966,0.018546348734442802,19465.9453125,33.30045700073242,0.9942572116851807
sam2.1_hiera_base_plus,0.021406661993596966,0.022786514316233974,21211.232421875,35.762107849121094,0.99338299036026
sam2.1_hiera_base_plus,0.021406661993596966,0.027996089263633433,22518.42578125,37.9373779296875,0.9925596714019775
sam2.1_hiera_base_plus,0.021406661993596966,0.034396705137956805,24262.4453125,40.2301139831543,0.9916232228279114
sam2.1_hiera_base_plus,0.021406661993596966,0.04226066409512487,26770.046875,43.214393615722656,0.9903630018234253
sam2.1_hiera_base_plus,0.021406661993596966,0.051922523468393586,29468.8125,45.64354705810547,0.9892635345458984
sam2.1_hiera_base_plus,0.021406661993596966,0.06379332888043475,32738.857421875,49.926753997802734,0.9871954917907715
sam2.1_hiera_base_plus,0.021406661993596966,0.07837810140573315,36837.3359375,56.053829193115234,0.9839299917221069
sam2.1_hiera_base_plus,0.021406661993596966,0.09629732274171175,45312.6484375,69.53243255615234,0.9754040837287903
sam2.1_hiera_base_plus,0.021406661993596966,0.11831333243475442,56858.59375,85.52910614013672,0.9631590247154236
sam2.1_hiera_base_plus,0.021406661993596966,0.14536276018142485,71372.8125,105.7685317993164,0.9442070722579956
sam2.1_hiera_base_plus,0.021406661993596966,0.17859637297609765,86024.96875,124.78105926513672,0.9228887557983398
sam2.1_hiera_base_plus,0.021406661993596966,0.2194280323269018,102227.578125,144.80889892578125,0.8964289426803589
sam2.1_hiera_base_plus,0.021406661993596966,0.2695948443325881,115928.8046875,161.5391845703125,0.8716839551925659
sam2.1_hiera_base_plus,0.021406661993596966,0.33123106159213234,127501.40625,175.16612243652344,0.849442720413208
sam2.1_hiera_base_plus,0.021406661993596966,0.40695888096473093,137347.71875,186.48426818847656,0.829416036605835
sam2.1_hiera_base_plus,0.021406661993596966,0.5,144926.0,195.05340576171875,0.812726616859436
sam2.1_hiera_base_plus,0.027277973905842596,0.01,13273.8515625,22.503639221191406,0.9974262118339539
sam2.1_hiera_base_plus,0.027277973905842596,0.012286253559934778,14975.34765625,25.221511840820312,0.9967677593231201
sam2.1_hiera_base_plus,0.027277973905842596,0.015095202653900994,16267.412109375,26.868623733520508,0.9963319897651672
sam2.1_hiera_base_plus,0.027277973905842596,0.018546348734442802,17403.39453125,28.708023071289062,0.99581378698349
sam2.1_hiera_base_plus,0.027277973905842596,0.022786514316233974,18582.015625,29.922773361206055,0.9954535961151123
sam2.1_hiera_base_plus,0.027277973905842596,0.027996089263633433,19414.33984375,31.322309494018555,0.9950239658355713
sam2.1_hiera_base_plus,0.027277973905842596,0.034396705137956805,21154.185546875,34.0975456237793,0.9941033124923706
sam2.1_hiera_base_plus,0.027277973905842596,0.04226066409512487,23204.83984375,37.22419738769531,0.9929859638214111
sam2.1_hiera_base_plus,0.027277973905842596,0.051922523468393586,24995.060546875,39.73328399658203,0.9920120239257812
sam2.1_hiera_base_plus,0.027277973905842596,0.06379332888043475,27565.75,42.93967056274414,0.9906944036483765
sam2.1_hiera_base_plus,0.027277973905842596,0.07837810140573315,32079.4140625,49.135684967041016,0.9878460168838501
sam2.1_hiera_base_plus,0.027277973905842596,0.09629732274171175,37668.375,58.133792877197266,0.9830511808395386
sam2.1_hiera_base_plus,0.027277973905842596,0.11831333243475442,47864.78125,72.79894256591797,0.973671555519104
sam2.1_hiera_base_plus,0.027277973905842596,0.14536276018142485,59952.57421875,89.86602783203125,0.9601666927337646
sam2.1_hiera_base_plus,0.027277973905842596,0.17859637297609765,75791.109375,111.35163116455078,0.9391988515853882
sam2.1_hiera_base_plus,0.027277973905842596,0.2194280323269018,93640.625,134.55914306640625,0.9117703437805176
sam2.1_hiera_base_plus,0.027277973905842596,0.2695948443325881,111996.0625,156.85137939453125,0.880561351776123
sam2.1_hiera_base_plus,0.027277973905842596,0.33123106159213234,127035.6484375,175.24591064453125,0.8508309721946716
sam2.1_hiera_base_plus,0.027277973905842596,0.40695888096473093,137295.65625,187.3060760498047,0.8298999667167664
sam2.1_hiera_base_plus,0.027277973905842596,0.5,146448.21875,197.75294494628906,0.8107320070266724
sam2.1_hiera_base_plus,0.03475963980887802,0.01,12055.931640625,22.312362670898438,0.997509241104126
sam2.1_hiera_base_plus,0.03475963980887802,0.012286253559934778,13329.095703125,25.140811920166016,0.996839702129364
sam2.1_hiera_base_plus,0.03475963980887802,0.015095202653900994,14349.681640625,26.001686096191406,0.996619701385498
sam2.1_hiera_base_plus,0.03475963980887802,0.018546348734442802,15431.65234375,26.871402740478516,0.9963889122009277
sam2.1_hiera_base_plus,0.03475963980887802,0.022786514316233974,16564.30859375,28.406570434570312,0.9959683418273926
sam2.1_hiera_base_plus,0.03475963980887802,0.027996089263633433,17655.80078125,29.480955123901367,0.9956573843955994
sam2.1_hiera_base_plus,0.03475963980887802,0.034396705137956805,18592.29296875,31.315412521362305,0.9950944185256958
sam2.1_hiera_base_plus,0.03475963980887802,0.04226066409512487,19679.8515625,32.00183868408203,0.9948773384094238
sam2.1_hiera_base_plus,0.03475963980887802,0.051922523468393586,21629.296875,35.07145690917969,0.993861734867096
sam2.1_hiera_base_plus,0.03475963980887802,0.06379332888043475,24138.826171875,38.64409255981445,0.9925545454025269
sam2.1_hiera_base_plus,0.03475963980887802,0.07837810140573315,27237.310546875,42.714874267578125,0.9909291863441467
sam2.1_hiera_base_plus,0.03475963980887802,0.09629732274171175,31333.21875,48.84527587890625,0.9881715774536133
sam2.1_hiera_base_plus,0.03475963980887802,0.11831333243475442,38355.0078125,59.63734436035156,0.9824174046516418
sam2.1_hiera_base_plus,0.03475963980887802,0.14536276018142485,49314.640625,75.90180969238281,0.9717817306518555
sam2.1_hiera_base_plus,0.03475963980887802,0.17859637297609765,64686.390625,96.38040161132812,0.9548310041427612
sam2.1_hiera_base_plus,0.03475963980887802,0.2194280323269018,82491.9453125,120.48912811279297,0.9296111464500427
sam2.1_hiera_base_plus,0.03475963980887802,0.2695948443325881,101988.265625,145.0932159423828,0.8982294797897339
sam2.1_hiera_base_plus,0.03475963980887802,0.33123106159213234,121026.703125,168.5560302734375,0.8626320362091064
sam2.1_hiera_base_plus,0.03475963980887802,0.40695888096473093,135097.40625,185.26724243164062,0.834162712097168
sam2.1_hiera_base_plus,0.03475963980887802,0.5,145241.59375,197.3843994140625,0.8116330504417419
sam2.1_hiera_base_plus,0.044293339520504106,0.01,11072.6044921875,20.691133499145508,0.9978793263435364
sam2.1_hiera_base_plus,0.044293339520504106,0.012286253559934778,11672.640625,21.3489933013916,0.9977428913116455
sam2.1_hiera_base_plus,0.044293339520504106,0.015095202653900994,13128.017578125,23.500064849853516,0.9972668886184692
sam2.1_hiera_base_plus,0.044293339520504106,0.018546348734442802,14347.765625,25.151628494262695,0.9968697428703308
sam2.1_hiera_base_plus,0.044293339520504106,0.022786514316233974,15506.22265625,25.810684204101562,0.9967019557952881
sam2.1_hiera_base_plus,0.044293339520504106,0.027996089263633433,16131.474609375,26.556140899658203,0.9965104460716248
sam2.1_hiera_base_plus,0.044293339520504106,0.034396705137956805,16897.654296875,28.17164421081543,0.9960795640945435
sam2.1_hiera_base_plus,0.044293339520504106,0.04226066409512487,18244.5859375,30.159730911254883,0.995510458946228
sam2.1_hiera_base_plus,0.044293339520504106,0.051922523468393586,19742.111328125,31.97764778137207,0.9949511289596558
sam2.1_hiera_base_plus,0.044293339520504106,0.06379332888043475,21347.67578125,33.93357467651367,0.9943172931671143
sam2.1_hiera_base_plus,0.044293339520504106,0.07837810140573315,24996.94921875,39.476741790771484,0.9923176765441895
sam2.1_hiera_base_plus,0.044293339520504106,0.09629732274171175,28286.25,44.35858154296875,0.9903213381767273
sam2.1_hiera_base_plus,0.044293339520504106,0.11831333243475442,33976.28125,52.46678924560547,0.9865020513534546
sam2.1_hiera_base_plus,0.044293339520504106,0.14536276018142485,43045.765625,65.84442138671875,0.9788564443588257
sam2.1_hiera_base_plus,0.044293339520504106,0.17859637297609765,55854.203125,83.84280395507812,0.9660010933876038
sam2.1_hiera_base_plus,0.044293339520504106,0.2194280323269018,72165.578125,106.30918884277344,0.9455853700637817
sam2.1_hiera_base_plus,0.044293339520504106,0.2695948443325881,91678.765625,131.49232482910156,0.9167949557304382
sam2.1_hiera_base_plus,0.044293339520504106,0.33123106159213234,113199.015625,158.287841796875,0.8791775703430176
sam2.1_hiera_base_plus,0.044293339520504106,0.40695888096473093,129781.265625,178.66845703125,0.845657229423523
sam2.1_hiera_base_plus,0.044293339520504106,0.5,141940.90625,193.10861206054688,0.819735050201416
sam2.1_hiera_base_plus,0.05644189458423444,0.01,9980.69921875,19.027982711791992,0.9982163906097412
sam2.1_hiera_base_plus,0.05644189458423444,0.012286253559934778,10909.947265625,19.90353012084961,0.9980496764183044
sam2.1_hiera_base_plus,0.05644189458423444,0.015095202653900994,11810.796875,20.045183181762695,0.9980219602584839
sam2.1_hiera_base_plus,0.05644189458423444,0.018546348734442802,12669.2392578125,22.323673248291016,0.9975454807281494
sam2.1_hiera_base_plus,0.05644189458423444,0.022786514316233974,13332.576171875,22.450895309448242,0.9975166320800781
sam2.1_hiera_base_plus,0.05644189458423444,0.027996089263633433,14311.171875,23.142921447753906,0.9973604679107666
sam2.1_hiera_base_plus,0.05644189458423444,0.034396705137956805,15801.482421875,25.623971939086914,0.9967678785324097
sam2.1_hiera_base_plus,0.05644189458423444,0.04226066409512487,17148.390625,28.27788734436035,0.9960631132125854
sam2.1_hiera_base_plus,0.05644189458423444,0.051922523468393586,19112.59765625,31.38324737548828,0.9951547384262085
sam2.1_hiera_base_plus,0.05644189458423444,0.06379332888043475,20924.005859375,34.31976318359375,0.9942063689231873
sam2.1_hiera_base_plus,0.05644189458423444,0.07837810140573315,22901.05078125,36.844871520996094,0.9933276176452637
sam2.1_hiera_base_plus,0.05644189458423444,0.09629732274171175,26405.802734375,40.93911361694336,0.9917746782302856
sam2.1_hiera_base_plus,0.05644189458423444,0.11831333243475442,32538.859375,50.9010124206543,0.9873225092887878
sam2.1_hiera_base_plus,0.05644189458423444,0.14536276018142485,40570.7890625,63.04137420654297,0.980599045753479
sam2.1_hiera_base_plus,0.05644189458423444,0.17859637297609765,52528.3125,79.75988006591797,0.9692075252532959
sam2.1_hiera_base_plus,0.05644189458423444,0.2194280323269018,65590.375,97.48079681396484,0.9542359709739685
sam2.1_hiera_base_plus,0.05644189458423444,0.2695948443325881,84356.5,122.17645263671875,0.9281858801841736
sam2.1_hiera_base_plus,0.05644189458423444,0.33123106159213234,102893.4296875,145.49781799316406,0.8979234099388123
sam2.1_hiera_base_plus,0.05644189458423444,0.40695888096473093,121635.78125,168.539306640625,0.8625901937484741
sam2.1_hiera_base_plus,0.05644189458423444,0.5,135278.5,185.20797729492188,0.8333165049552917
sam2.1_hiera_base_plus,0.07192249441438314,0.01,9102.5927734375,15.150918960571289,0.9988614320755005
sam2.1_hiera_base_plus,0.07192249441438314,0.012286253559934778,10084.6962890625,16.41215705871582,0.9986643195152283
sam2.1_hiera_base_plus,0.07192249441438314,0.015095202653900994,10765.931640625,18.36644744873047,0.9983283281326294
sam2.1_hiera_base_plus,0.07192249441438314,0.018546348734442802,11475.767578125,19.077470779418945,0.9981968402862549
