backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14_reg,1.200102719578103,0.20000000000000004,1271.38671875,40.44900131225586,0.46055343747138977,1588420.75,1642.8187255859375,0.5763716697692871
dinov2_vitg14_reg,1.4937589616544857,0.001,1.615088939666748,0.0510912761092186,0.9999991059303284,4069.6005859375,4.764027118682861,0.9999964237213135
dinov2_vitg14_reg,1.4937589616544857,0.0013216207294336048,2.9584412574768066,0.0936022475361824,0.9999969601631165,6000.80078125,7.006540298461914,0.999992311000824
dinov2_vitg14_reg,1.4937589616544857,0.001746681352468612,5.476478576660156,0.17336301505565643,0.9999896287918091,9331.873046875,10.918079376220703,0.9999812245368958
dinov2_vitg14_reg,1.4937589616544857,0.0023084502831376423,10.500415802001953,0.3327350616455078,0.999961256980896,15605.943359375,18.49187469482422,0.9999462366104126
dinov2_vitg14_reg,1.4937589616544857,0.0030508957470615824,23.165122985839844,0.7369250655174255,0.9998104572296143,30457.22265625,37.46574401855469,0.9997789859771729
dinov2_vitg14_reg,1.4937589616544857,0.004032127062657407,186.11373901367188,5.949580192565918,0.9874001741409302,223905.4375,353.155029296875,0.9802895784378052
dinov2_vitg14_reg,1.4937589616544857,0.00532894270971826,440.49505615234375,14.012771606445312,0.9292082190513611,461514.6875,612.2673950195312,0.9407708644866943
dinov2_vitg14_reg,1.4937589616544857,0.007042841151127738,477.999755859375,15.18321704864502,0.917286217212677,531584.8125,693.1608276367188,0.9241979122161865
dinov2_vitg14_reg,1.4937589616544857,0.00930796485943845,455.87896728515625,14.536489486694336,0.9241394996643066,563936.0,722.4959106445312,0.9177234172821045
dinov2_vitg14_reg,1.4937589616544857,0.012301599307073393,431.6497802734375,13.790169715881348,0.931581974029541,589831.125,725.0260620117188,0.9171622395515442
dinov2_vitg14_reg,1.4937589616544857,0.016258048649414266,431.09783935546875,13.794450759887695,0.9314842224121094,619783.625,734.5941772460938,0.9149702191352844
dinov2_vitg14_reg,1.4937589616544857,0.021486974115205903,451.7842712402344,14.46117115020752,0.9245857000350952,659220.125,758.9337768554688,0.9092347621917725
dinov2_vitg14_reg,1.4937589616544857,0.028397630403459398,491.236083984375,15.727276802062988,0.9105335474014282,711110.75,802.2035522460938,0.8985422849655151
dinov2_vitg14_reg,1.4937589616544857,0.03753089700800592,548.4962158203125,17.584177017211914,0.8876807689666748,778124.875,864.4533081054688,0.8820589780807495
dinov2_vitg14_reg,1.4937589616544857,0.04960161148001826,626.8825073242188,20.075834274291992,0.8529611229896545,864162.0,945.8174438476562,0.8585596084594727
dinov2_vitg14_reg,1.4937589616544857,0.065554517945304,725.304931640625,23.18939781188965,0.8035663366317749,969640.375,1044.63916015625,0.8270581364631653
dinov2_vitg14_reg,1.4937589616544857,0.08663820982454096,838.6505126953125,26.775583267211914,0.739995002746582,1086683.625,1153.037841796875,0.7889156341552734
dinov2_vitg14_reg,1.4937589616544857,0.11450285406513153,964.364501953125,30.746946334838867,0.6641666889190674,1224143.5,1283.7486572265625,0.7380695343017578
dinov2_vitg14_reg,1.4937589616544857,0.1513293455117886,1103.193603515625,35.13652038574219,0.5767091512680054,1386290.75,1442.6204833984375,0.6694705486297607
dinov2_vitg14_reg,1.4937589616544857,0.20000000000000004,1240.3529052734375,39.46680450439453,0.48770952224731445,1543585.75,1596.7650146484375,0.5966733694076538
dinov2_vitg14_reg,1.8592707100168127,0.001,2.5498557090759277,0.0805216133594513,0.9999977350234985,5076.42578125,5.819303512573242,0.999994695186615
dinov2_vitg14_reg,1.8592707100168127,0.0013216207294336048,4.276028633117676,0.13507452607154846,0.999993622303009,7475.591796875,8.432014465332031,0.9999887943267822
dinov2_vitg14_reg,1.8592707100168127,0.001746681352468612,7.302220344543457,0.2307565063238144,0.9999813437461853,11417.4892578125,12.680529594421387,0.9999747276306152
dinov2_vitg14_reg,1.8592707100168127,0.0023084502831376423,12.774925231933594,0.40393900871276855,0.9999431371688843,18204.69921875,19.96860122680664,0.9999372363090515
dinov2_vitg14_reg,1.8592707100168127,0.0030508957470615824,23.332420349121094,0.7387195229530334,0.9998092651367188,30729.404296875,33.454315185546875,0.9998236894607544
dinov2_vitg14_reg,1.8592707100168127,0.004032127062657407,48.146480560302734,1.5307304859161377,0.999179482460022,58647.9453125,63.9327278137207,0.999356210231781
dinov2_vitg14_reg,1.8592707100168127,0.00532894270971826,180.40647888183594,5.790318965911865,0.9880704879760742,234592.96875,335.8049621582031,0.9822154641151428
dinov2_vitg14_reg,1.8592707100168127,0.007042841151127738,356.1505126953125,11.397677421569824,0.9532286524772644,492997.3125,648.2714233398438,0.9336302876472473
dinov2_vitg14_reg,1.8592707100168127,0.00930796485943845,364.1014404296875,11.64328384399414,0.9512051939964294,553063.6875,691.7532348632812,0.9245613217353821
dinov2_vitg14_reg,1.8592707100168127,0.012301599307073393,369.5098876953125,11.830403327941895,0.9496497511863708,583110.0,702.1673583984375,0.9223631024360657
dinov2_vitg14_reg,1.8592707100168127,0.016258048649414266,389.1378173828125,12.455761909484863,0.9441789388656616,614750.9375,721.8033447265625,0.918007493019104
dinov2_vitg14_reg,1.8592707100168127,0.021486974115205903,419.29107666015625,13.438140869140625,0.9349399209022522,650148.875,749.4962768554688,0.9116078615188599
dinov2_vitg14_reg,1.8592707100168127,0.028397630403459398,462.3916931152344,14.83528995513916,0.9204792380332947,696861.9375,790.9200439453125,0.9015234112739563
dinov2_vitg14_reg,1.8592707100168127,0.03753089700800592,521.1783447265625,16.749483108520508,0.8982111215591431,762871.625,853.1917724609375,0.8852536678314209
dinov2_vitg14_reg,1.8592707100168127,0.04960161148001826,600.6122436523438,19.253984451293945,0.8648756742477417,852702.125,939.2987060546875,0.8606027364730835
dinov2_vitg14_reg,1.8592707100168127,0.065554517945304,698.8402709960938,22.370967864990234,0.8171083927154541,967792.875,1048.15869140625,0.8258638978004456
dinov2_vitg14_reg,1.8592707100168127,0.08663820982454096,814.1743774414062,26.022672653198242,0.7537513375282288,1103688.375,1174.1866455078125,0.780720055103302
dinov2_vitg14_reg,1.8592707100168127,0.11450285406513153,943.9134521484375,30.171993255615234,0.6756221055984497,1258222.0,1320.423095703125,0.7219644784927368
dinov2_vitg14_reg,1.8592707100168127,0.1513293455117886,1093.167236328125,34.962379455566406,0.5823026895523071,1422058.5,1479.0008544921875,0.651263952255249
dinov2_vitg14_reg,1.8592707100168127,0.20000000000000004,1241.677001953125,39.731597900390625,0.48876380920410156,1562763.0,1615.48779296875,0.5856888294219971
dinov2_vitg14_reg,2.31422047456544,0.001,1.7615435123443604,0.05582323297858238,0.9999988079071045,4976.71875,5.623861312866211,0.9999949336051941
dinov2_vitg14_reg,2.31422047456544,0.0013216207294336048,3.2301619052886963,0.10230552405118942,0.9999963045120239,7140.48583984375,7.995588302612305,0.9999899864196777
dinov2_vitg14_reg,2.31422047456544,0.001746681352468612,5.897943019866943,0.18670345842838287,0.9999878406524658,10663.7685546875,11.832573890686035,0.9999780654907227
dinov2_vitg14_reg,2.31422047456544,0.0023084502831376423,10.794214248657227,0.34162843227386475,0.9999591112136841,16708.806640625,18.415771484375,0.9999465346336365
dinov2_vitg14_reg,2.31422047456544,0.0030508957470615824,20.08251190185547,0.6361086964607239,0.9998581409454346,27735.16796875,30.508638381958008,0.9998534917831421
dinov2_vitg14_reg,2.31422047456544,0.004032127062657407,39.77185821533203,1.262986183166504,0.9994407296180725,50646.421875,55.967010498046875,0.9995067119598389
dinov2_vitg14_reg,2.31422047456544,0.00532894270971826,104.09129333496094,3.327772378921509,0.9960930943489075,132676.390625,162.41836547851562,0.9958466291427612
dinov2_vitg14_reg,2.31422047456544,0.007042841151127738,248.23193359375,7.972077369689941,0.9772579669952393,361127.5,480.2055969238281,0.9636859893798828
dinov2_vitg14_reg,2.31422047456544,0.00930796485943845,292.5382080078125,9.371871948242188,0.9684998393058777,452189.96875,566.8875732421875,0.9494518637657166
dinov2_vitg14_reg,2.31422047456544,0.012301599307073393,315.60321044921875,10.1051025390625,0.9633603096008301,496900.5625,601.4812622070312,0.9431467652320862
dinov2_vitg14_reg,2.31422047456544,0.016258048649414266,344.240966796875,11.014735221862793,0.9564321637153625,538902.875,636.8063354492188,0.9363076686859131
dinov2_vitg14_reg,2.31422047456544,0.021486974115205903,381.2568359375,12.231081008911133,0.9461848139762878,587284.5625,681.685302734375,0.9270170331001282
dinov2_vitg14_reg,2.31422047456544,0.028397630403459398,430.4496154785156,13.833488464355469,0.9309524297714233,647503.25,740.8292846679688,0.913742184638977
dinov2_vitg14_reg,2.31422047456544,0.03753089700800592,495.6564636230469,15.919232368469238,0.9081766605377197,726737.5,820.0457153320312,0.894125759601593
dinov2_vitg14_reg,2.31422047456544,0.04960161148001826,579.0555419921875,18.56279945373535,0.874580979347229,829405.875,921.9534912109375,0.8657857179641724
dinov2_vitg14_reg,2.31422047456544,0.065554517945304,680.375,21.75558090209961,0.8273080587387085,954335.0,1042.3603515625,0.8277517557144165
dinov2_vitg14_reg,2.31422047456544,0.08663820982454096,796.9826049804688,25.457862854003906,0.7647252082824707,1098046.5,1177.045166015625,0.7793911695480347
dinov2_vitg14_reg,2.31422047456544,0.11450285406513153,930.5299072265625,29.804391860961914,0.6845418810844421,1260100.0,1328.2491455078125,0.7181611061096191
dinov2_vitg14_reg,2.31422047456544,0.1513293455117886,1093.8646240234375,35.03874588012695,0.5844826102256775,1427860.875,1487.5401611328125,0.6466807126998901
dinov2_vitg14_reg,2.31422047456544,0.20000000000000004,1265.206298828125,40.50602340698242,0.4795640707015991,1577533.5,1631.4381103515625,0.5770378708839417
dinov2_vitg14_reg,2.8804930750775184,0.001,2.7677645683288574,0.08786161243915558,0.9999973177909851,6041.5146484375,7.087514400482178,0.9999921321868896
dinov2_vitg14_reg,2.8804930750775184,0.0013216207294336048,4.780358791351318,0.15165093541145325,0.999991774559021,9051.193359375,10.649837493896484,0.9999821782112122
dinov2_vitg14_reg,2.8804930750775184,0.001746681352468612,8.446562767028809,0.2679204046726227,0.9999748468399048,14216.4716796875,16.883953094482422,0.9999551177024841
dinov2_vitg14_reg,2.8804930750775184,0.0023084502831376423,15.61967658996582,0.49603646993637085,0.99991375207901,23870.78515625,28.87151527404785,0.999868631362915
dinov2_vitg14_reg,2.8804930750775184,0.0030508957470615824,34.545654296875,1.099656105041504,0.9995764493942261,46895.9140625,57.4373664855957,0.9994803667068481
dinov2_vitg14_reg,2.8804930750775184,0.004032127062657407,194.00521850585938,6.198659896850586,0.9863065481185913,259793.1875,390.6471252441406,0.9759263396263123
dinov2_vitg14_reg,2.8804930750775184,0.00532894270971826,352.78875732421875,11.2080717086792,0.9549776911735535,478244.40625,639.973388671875,0.9354028701782227
dinov2_vitg14_reg,2.8804930750775184,0.007042841151127738,339.9133605957031,10.830697059631348,0.9579793214797974,499522.0625,651.2611083984375,0.933195173740387
dinov2_vitg14_reg,2.8804930750775184,0.00930796485943845,331.059326171875,10.564517974853516,0.9600515365600586,523406.375,657.0694580078125,0.9320446848869324
dinov2_vitg14_reg,2.8804930750775184,0.012301599307073393,335.04345703125,10.708958625793457,0.9589767456054688,539654.125,659.9166870117188,0.9314960241317749
dinov2_vitg14_reg,2.8804930750775184,0.016258048649414266,348.1080322265625,11.151267051696777,0.9555001854896545,555830.875,665.8794555664062,0.9302840828895569
dinov2_vitg14_reg,2.8804930750775184,0.021486974115205903,371.2406921386719,11.921342849731445,0.9490559697151184,579315.25,682.0196533203125,0.9268708229064941
dinov2_vitg14_reg,2.8804930750775184,0.028397630403459398,406.98046875,13.086026191711426,0.9384349584579468,616886.625,715.2689819335938,0.919532835483551
dinov2_vitg14_reg,2.8804930750775184,0.03753089700800592,458.97589111328125,14.762672424316406,0.9213300943374634,676942.625,774.5086059570312,0.9055416584014893
dinov2_vitg14_reg,2.8804930750775184,0.04960161148001826,532.2130737304688,17.07404327392578,0.8942754864692688,767244.625,865.3692626953125,0.8818131685256958
dinov2_vitg14_reg,2.8804930750775184,0.065554517945304,628.347412109375,20.07844352722168,0.8532856702804565,889054.375,984.8206176757812,0.8463987112045288
dinov2_vitg14_reg,2.8804930750775184,0.08663820982454096,744.5935668945312,23.78072166442871,0.794680655002594,1036357.3125,1123.95556640625,0.7990842461585999
dinov2_vitg14_reg,2.8804930750775184,0.11450285406513153,884.0604248046875,28.303970336914062,0.7144161462783813,1204654.625,1280.2723388671875,0.738415002822876
dinov2_vitg14_reg,2.8804930750775184,0.1513293455117886,1061.4013671875,34.01080322265625,0.6074382066726685,1385881.375,1450.436279296875,0.6641050577163696
dinov2_vitg14_reg,2.8804930750775184,0.20000000000000004,1273.3946533203125,40.79206085205078,0.48121267557144165,1556952.875,1613.9549560546875,0.5853815674781799
dinov2_vitg14_reg,3.585328384551423,0.001,1.7032239437103271,0.05382037162780762,0.999998927116394,5155.03515625,6.17724084854126,0.9999940395355225
dinov2_vitg14_reg,3.585328384551423,0.0013216207294336048,3.0843358039855957,0.09757009893655777,0.9999966621398926,7661.76318359375,9.21328353881836,0.9999866485595703
dinov2_vitg14_reg,3.585328384551423,0.001746681352468612,5.695012092590332,0.18052515387535095,0.9999886155128479,11977.97265625,14.566248893737793,0.9999666213989258
dinov2_vitg14_reg,3.585328384551423,0.0023084502831376423,11.094463348388672,0.35216203331947327,0.9999566078186035,20188.625,25.052576065063477,0.9999012351036072
dinov2_vitg14_reg,3.585328384551423,0.0030508957470615824,29.0257625579834,0.9265121817588806,0.9996991157531738,42530.05859375,52.94404220581055,0.9995586276054382
dinov2_vitg14_reg,3.585328384551423,0.004032127062657407,282.775390625,9.010819435119629,0.9710029363632202,363328.46875,512.7890625,0.958489179611206
dinov2_vitg14_reg,3.585328384551423,0.00532894270971826,404.85784912109375,12.922667503356934,0.9399694800376892,630552.8125,752.6868286132812,0.9106922149658203
dinov2_vitg14_reg,3.585328384551423,0.007042841151127738,380.75457763671875,12.19769287109375,0.9466389417648315,570791.4375,729.1212158203125,0.9162875413894653
dinov2_vitg14_reg,3.585328384551423,0.00930796485943845,358.13653564453125,11.443352699279785,0.9531490802764893,561585.5,718.8161010742188,0.9186763763427734
dinov2_vitg14_reg,3.585328384551423,0.012301599307073393,353.5521240234375,11.306955337524414,0.9543178081512451,571897.375,720.1265869140625,0.9183846712112427
dinov2_vitg14_reg,3.585328384551423,0.016258048649414266,361.7637939453125,11.592141151428223,0.9519912004470825,584571.6875,722.2197875976562,0.917905867099762
dinov2_vitg14_reg,3.585328384551423,0.021486974115205903,378.2565002441406,12.145553588867188,0.9472354054450989,602177.375,730.3253173828125,0.9160373210906982
dinov2_vitg14_reg,3.585328384551423,0.028397630403459398,404.45562744140625,13.0172758102417,0.9392415285110474,629306.875,750.2933349609375,0.9113451242446899
dinov2_vitg14_reg,3.585328384551423,0.03753089700800592,445.0506591796875,14.31820011138916,0.9262256622314453,672351.1875,788.30419921875,0.902056097984314
dinov2_vitg14_reg,3.585328384551423,0.04960161148001826,503.77899169921875,16.160343170166016,0.9055941104888916,739068.75,849.9141845703125,0.885993480682373
dinov2_vitg14_reg,3.585328384551423,0.065554517945304,584.0516967773438,18.66891098022461,0.8734632730484009,837357.125,941.1810302734375,0.8598930835723877
dinov2_vitg14_reg,3.585328384551423,0.08663820982454096,690.029296875,22.02909278869629,0.8237050175666809,973528.0625,1066.019287109375,0.8197195529937744
dinov2_vitg14_reg,3.585328384551423,0.11450285406513153,833.0804443359375,26.578781127929688,0.7468311786651611,1154526.75,1231.5897216796875,0.758607029914856
dinov2_vitg14_reg,3.585328384551423,0.1513293455117886,1034.19482421875,33.02726745605469,0.6295056343078613,1370070.5,1433.1011962890625,0.6730403900146484
dinov2_vitg14_reg,3.585328384551423,0.20000000000000004,1282.6783447265625,41.05122756958008,0.4846215844154358,1553864.125,1609.1435546875,0.5892574787139893
dinov2_vitg14_reg,4.462631671046175,0.001,1.7679718732833862,0.05609123781323433,0.999998927116394,4304.3994140625,4.686009407043457,0.9999966621398926
dinov2_vitg14_reg,4.462631671046175,0.0013216207294336048,2.69679594039917,0.08550997823476791,0.9999974966049194,6054.79345703125,6.5840582847595215,0.9999932050704956
dinov2_vitg14_reg,4.462631671046175,0.001746681352468612,4.214663982391357,0.13351906836032867,0.9999938607215881,8737.8828125,9.523366928100586,0.9999857544898987
dinov2_vitg14_reg,4.462631671046175,0.0023084502831376423,6.759369373321533,0.21404069662094116,0.9999839067459106,13056.73046875,14.359136581420898,0.9999675750732422
dinov2_vitg14_reg,4.462631671046175,0.0030508957470615824,11.234262466430664,0.35573631525039673,0.9999557733535767,20550.41796875,23.079442977905273,0.9999161958694458
dinov2_vitg14_reg,4.462631671046175,0.004032127062657407,20.41100311279297,0.6467310786247253,0.9998536109924316,35874.54296875,41.938899993896484,0.9997231960296631
dinov2_vitg14_reg,4.462631671046175,0.00532894270971826,63.97781753540039,2.0600247383117676,0.9985069036483765,99879.296875,133.4171905517578,0.9972003698348999
dinov2_vitg14_reg,4.462631671046175,0.007042841151127738,208.92921447753906,6.713841438293457,0.9839203357696533,319327.78125,460.8076171875,0.9666232466697693
dinov2_vitg14_reg,4.462631671046175,0.00930796485943845,239.1131591796875,7.665897846221924,0.9790066480636597,388388.46875,528.037353515625,0.9562121629714966
dinov2_vitg14_reg,4.462631671046175,0.012301599307073393,249.72344970703125,7.984705448150635,0.9772270917892456,418847.1875,545.4647216796875,0.9533075094223022
dinov2_vitg14_reg,4.462631671046175,0.016258048649414266,259.9852294921875,8.331975936889648,0.9752055406570435,435096.59375,549.0276489257812,0.9527275562286377
dinov2_vitg14_reg,4.462631671046175,0.021486974115205903,277.0186767578125,8.896605491638184,0.9717106819152832,451429.09375,556.2909545898438,0.9514898061752319
dinov2_vitg14_reg,4.462631671046175,0.028397630403459398,303.81524658203125,9.769630432128906,0.9658253192901611,476828.125,576.071533203125,0.9479836821556091
dinov2_vitg14_reg,4.462631671046175,0.03753089700800592,343.83013916015625,11.046128273010254,0.9561830163002014,520187.0625,617.0511474609375,0.9402967691421509
dinov2_vitg14_reg,4.462631671046175,0.04960161148001826,400.99835205078125,12.868767738342285,0.9402811527252197,591228.9375,688.8262939453125,0.9255082607269287
dinov2_vitg14_reg,4.462631671046175,0.065554517945304,478.816162109375,15.34521770477295,0.9146778583526611,694767.25,793.9757080078125,0.9007887244224548
dinov2_vitg14_reg,4.462631671046175,0.08663820982454096,580.0589599609375,18.569766998291016,0.8746892213821411,829873.0,926.9769897460938,0.8642794489860535
dinov2_vitg14_reg,4.462631671046175,0.11450285406513153,716.70849609375,22.89006233215332,0.8108363747596741,1001875.0,1089.213623046875,0.8118026852607727
dinov2_vitg14_reg,4.462631671046175,0.1513293455117886,920.14501953125,29.333181381225586,0.7020004391670227,1233165.75,1303.5721435546875,0.7295314073562622
dinov2_vitg14_reg,4.462631671046175,0.20000000000000004,1153.5596923828125,36.89110565185547,0.5673597455024719,1447825.75,1507.4285888671875,0.6384717226028442
dinov2_vitg14_reg,5.554604570458625,0.001,1.3050514459609985,0.04132357984781265,0.9999993443489075,5225.2119140625,6.195038795471191,0.9999939203262329
dinov2_vitg14_reg,5.554604570458625,0.0013216207294336048,2.289797782897949,0.07254636287689209,0.9999980926513672,7711.31201171875,9.137553215026855,0.9999868273735046
dinov2_vitg14_reg,5.554604570458625,0.001746681352468612,4.119734287261963,0.13063299655914307,0.9999939203262329,12012.033203125,14.362237930297852,0.9999675154685974
dinov2_vitg14_reg,5.554604570458625,0.0023084502831376423,7.928812503814697,0.251587450504303,0.9999778270721436,20456.4921875,25.10272789001465,0.9999008178710938
dinov2_vitg14_reg,5.554604570458625,0.0030508957470615824,21.815807342529297,0.6965475082397461,0.9998291730880737,45565.234375,59.737892150878906,0.999438464641571
dinov2_vitg14_reg,5.554604570458625,0.004032127062657407,211.30909729003906,6.814949989318848,0.9834735989570618,327836.9375,500.07952880859375,0.9606393575668335
dinov2_vitg14_reg,5.554604570458625,0.00532894270971826,275.3687744140625,8.851179122924805,0.972090482711792,418983.875,596.8737182617188,0.9439758062362671
dinov2_vitg14_reg,5.554604570458625,0.007042841151127738,264.2701416015625,8.441576957702637,0.9746139049530029,423804.6875,583.26953125,0.9465343952178955
dinov2_vitg14_reg,5.554604570458625,0.00930796485943845,256.079833984375,8.16904354095459,0.9762356877326965,435707.3125,572.9500732421875,0.948435366153717
dinov2_vitg14_reg,5.554604570458625,0.012301599307073393,257.9900817871094,8.254934310913086,0.9757383465766907,447107.75,568.8572387695312,0.9491904973983765
dinov2_vitg14_reg,5.554604570458625,0.016258048649414266,271.2859191894531,8.692060470581055,0.9730886220932007,462384.375,574.69921875,0.9481542706489563
dinov2_vitg14_reg,5.554604570458625,0.021486974115205903,296.32818603515625,9.504457473754883,0.9677820801734924,488382.84375,596.0161743164062,0.9442338943481445
dinov2_vitg14_reg,5.554604570458625,0.028397630403459398,333.91796875,10.719111442565918,0.9589352011680603,530019.375,636.0965576171875,0.9364519715309143
dinov2_vitg14_reg,5.554604570458625,0.03753089700800592,385.0911865234375,12.362279891967773,0.9452222585678101,590682.375,697.0193481445312,0.9236195087432861
dinov2_vitg14_reg,5.554604570458625,0.04960161148001826,450.49029541015625,14.458283424377441,0.9248234629631042,671863.5,778.0172119140625,0.9046854376792908
dinov2_vitg14_reg,5.554604570458625,0.065554517945304,533.1647338867188,17.08513069152832,0.8947636485099792,774910.1875,878.1942138671875,0.8782966136932373
dinov2_vitg14_reg,5.554604570458625,0.08663820982454096,640.6865844726562,20.48839569091797,0.8489481806755066,905937.625,1001.3919677734375,0.8413267135620117
dinov2_vitg14_reg,5.554604570458625,0.11450285406513153,787.2742919921875,25.07556915283203,0.7774708271026611,1078512.75,1161.30712890625,0.7859930396080017
dinov2_vitg14_reg,5.554604570458625,0.1513293455117886,969.516357421875,30.853960037231445,0.6784527897834778,1281454.75,1350.5047607421875,0.710102915763855
dinov2_vitg14_reg,5.554604570458625,0.20000000000000004,1149.9371337890625,36.66432571411133,0.5744515657424927,1450836.5,1509.527099609375,0.638200044631958
dinov2_vitg14_reg,6.913775146252845,0.001,2.131709575653076,0.06769940257072449,0.9999982714653015,6623.06494140625,8.12808609008789,0.9999896287918091
dinov2_vitg14_reg,6.913775146252845,0.0013216207294336048,3.708528995513916,0.11774329096078873,0.9999949932098389,10078.865234375,12.36254596710205,0.9999759197235107
dinov2_vitg14_reg,6.913775146252845,0.001746681352468612,6.749581336975098,0.21439741551876068,0.9999837875366211,16404.603515625,20.355098724365234,0.9999348521232605
dinov2_vitg14_reg,6.913775146252845,0.0023084502831376423,14.426610946655273,0.4588785469532013,0.9999260306358337,30691.6171875,39.41252136230469,0.9997556805610657
dinov2_vitg14_reg,6.913775146252845,0.0030508957470615824,119.70922088623047,3.8326985836029053,0.9947906732559204,169217.40625,269.2996520996094,0.9885861277580261
dinov2_vitg14_reg,6.913775146252845,0.004032127062657407,259.8141174316406,8.348711967468262,0.9751082062721252,406045.75,563.0147094726562,0.950149655342102
dinov2_vitg14_reg,6.913775146252845,0.00532894270971826,259.0630798339844,8.264948844909668,0.9756249189376831,415786.0,573.7876586914062,0.9482514262199402
dinov2_vitg14_reg,6.913775146252845,0.007042841151127738,240.5972900390625,7.6613054275512695,0.9790849685668945,406479.40625,543.4786376953125,0.953607976436615
dinov2_vitg14_reg,6.913775146252845,0.00930796485943845,232.25682067871094,7.417247772216797,0.9804109930992126,404784.34375,520.53076171875,0.9574782252311707
dinov2_vitg14_reg,6.913775146252845,0.012301599307073393,239.80587768554688,7.673763275146484,0.9790323972702026,417805.0,522.2809448242188,0.9572158455848694
dinov2_vitg14_reg,6.913775146252845,0.016258048649414266,261.1606140136719,8.37195873260498,0.9750288724899292,444843.0,546.0426635742188,0.9532432556152344
dinov2_vitg14_reg,6.913775146252845,0.021486974115205903,294.6463623046875,9.455024719238281,0.9681177139282227,484842.4375,586.5322265625,0.9460408687591553
dinov2_vitg14_reg,6.913775146252845,0.028397630403459398,339.6878967285156,10.912623405456543,0.9574611783027649,539120.375,643.1329345703125,0.935078501701355
dinov2_vitg14_reg,6.913775146252845,0.03753089700800592,395.8197021484375,12.7223482131958,0.9420527219772339,607897.125,713.6641235351562,0.9199612140655518
dinov2_vitg14_reg,6.913775146252845,0.04960161148001826,463.1346435546875,14.892770767211914,0.9204105138778687,692003.0,797.0402221679688,0.899998664855957
dinov2_vitg14_reg,6.913775146252845,0.065554517945304,544.8983764648438,17.51151466369629,0.8898416757583618,792828.75,894.0210571289062,0.8739180564880371
dinov2_vitg14_reg,6.913775146252845,0.08663820982454096,649.23291015625,20.772417068481445,0.8455249071121216,914281.0,1008.0338745117188,0.8393567800521851
dinov2_vitg14_reg,6.913775146252845,0.11450285406513153,777.521484375,24.75682830810547,0.7838592529296875,1056940.25,1140.680908203125,0.7939966917037964
dinov2_vitg14_reg,6.913775146252845,0.1513293455117886,908.4027099609375,28.894874572753906,0.7141634225845337,1198864.375,1272.384033203125,0.7437276840209961
dinov2_vitg14_reg,6.913775146252845,0.20000000000000004,1048.214599609375,33.3427619934082,0.6351051330566406,1338436.875,1401.186767578125,0.6897948980331421
dinov2_vitg14_reg,8.605524689761461,0.001,2.909548759460449,0.09243184328079224,0.9999970197677612,5471.0830078125,5.945528030395508,0.9999945163726807
dinov2_vitg14_reg,8.605524689761461,0.0013216207294336048,4.330621719360352,0.13749843835830688,0.9999933838844299,7758.9765625,8.394004821777344,0.9999889135360718
dinov2_vitg14_reg,8.605524689761461,0.001746681352468612,6.625911712646484,0.21027988195419312,0.9999845623970032,11384.51953125,12.300448417663574,0.9999762177467346
dinov2_vitg14_reg,8.605524689761461,0.0023084502831376423,10.572006225585938,0.33544930815696716,0.9999608397483826,17640.865234375,19.22316551208496,0.9999418258666992
dinov2_vitg14_reg,8.605524689761461,0.0030508957470615824,18.913787841796875,0.6005632877349854,0.9998741745948792,31076.1484375,35.258567810058594,0.9998043179512024
dinov2_vitg14_reg,8.605524689761461,0.004032127062657407,128.9193878173828,4.12238883972168,0.9939842820167542,180691.859375,310.22979736328125,0.9848385453224182
dinov2_vitg14_reg,8.605524689761461,0.00532894270971826,289.90380859375,9.25554370880127,0.9692622423171997,400025.4375,561.48046875,0.9503695368766785
dinov2_vitg14_reg,8.605524689761461,0.007042841151127738,280.3392333984375,8.926152229309082,0.9714161157608032,405036.6875,560.2141723632812,0.9506483674049377
dinov2_vitg14_reg,8.605524689761461,0.00930796485943845,270.63153076171875,8.62537670135498,0.9733288288116455,410460.65625,547.5224609375,0.9529041647911072
dinov2_vitg14_reg,8.605524689761461,0.012301599307073393,267.67901611328125,8.538168907165527,0.9738752841949463,413528.65625,532.7373046875,0.9554562568664551
dinov2_vitg14_reg,8.605524689761461,0.016258048649414266,270.6017150878906,8.638764381408691,0.9732546806335449,417620.625,521.2019653320312,0.9574004411697388
dinov2_vitg14_reg,8.605524689761461,0.021486974115205903,283.37060546875,9.06269359588623,0.9705437421798706,432539.375,524.6103515625,0.9568676948547363
dinov2_vitg14_reg,8.605524689761461,0.028397630403459398,306.84185791015625,9.830650329589844,0.9652917385101318,461957.0625,547.2373046875,0.9530805945396423
dinov2_vitg14_reg,8.605524689761461,0.03753089700800592,340.047607421875,10.900494575500488,0.9572452306747437,505091.46875,587.1273193359375,0.9459906220436096
dinov2_vitg14_reg,8.605524689761461,0.04960161148001826,381.3848876953125,12.233525276184082,0.946027934551239,559660.25,639.6116943359375,0.9358876943588257
dinov2_vitg14_reg,8.605524689761461,0.065554517945304,431.1015930175781,13.84211254119873,0.930741548538208,624756.5625,701.9146118164062,0.922757625579834
dinov2_vitg14_reg,8.605524689761461,0.08663820982454096,495.1029968261719,15.892109870910645,0.9085760116577148,707709.5625,780.5703735351562,0.9044022560119629
