sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,0.1,0.031415926535897934,0.018329807108324356,45819.87109375,116.10453033447266,0.9915326237678528
sam2.1_hiera_large,0.1,0.031415926535897934,0.026366508987303583,74225.9921875,150.18014526367188,0.9858139753341675
sam2.1_hiera_large,0.1,0.031415926535897934,0.0379269019073225,85155.2734375,168.581298828125,0.9821037650108337
sam2.1_hiera_large,0.1,0.031415926535897934,0.05455594781168517,103369.0,195.8377227783203,0.9758137464523315
sam2.1_hiera_large,0.1,0.031415926535897934,0.07847599703514611,127879.765625,229.9293670654297,0.9666531085968018
sam2.1_hiera_large,0.1,0.031415926535897934,0.11288378916846883,143698.578125,250.6164093017578,0.9603824615478516
sam2.1_hiera_large,0.1,0.031415926535897934,0.1623776739188721,149831.28125,258.9060974121094,0.9577236771583557
sam2.1_hiera_large,0.1,0.031415926535897934,0.23357214690901212,151908.59375,260.88421630859375,0.9570108652114868
sam2.1_hiera_large,0.1,0.031415926535897934,0.3359818286283781,151500.734375,259.7225341796875,0.957320511341095
sam2.1_hiera_large,0.1,0.031415926535897934,0.4832930238571752,154125.859375,262.374267578125,0.9563161134719849
sam2.1_hiera_large,0.1,0.031415926535897934,0.6951927961775606,162353.75,273.06365966796875,0.9525432586669922
sam2.1_hiera_large,0.1,0.031415926535897934,1.0,172883.125,286.2073059082031,0.9477732181549072
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.001,28344.171875,62.171730041503906,0.9975740313529968
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.0014384498882876629,45824.8671875,91.56423950195312,0.9947308301925659
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.00206913808111479,37976.921875,86.72071838378906,0.9952752590179443
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.002976351441631319,42191.66015625,98.03238677978516,0.9939607381820679
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.004281332398719396,37073.71875,97.0194320678711,0.9940872192382812
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.006158482110660267,39281.7734375,104.93238830566406,0.9930843114852905
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.008858667904100823,39044.5625,107.92073059082031,0.9926868677139282
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.012742749857031334,41648.734375,113.73543548583984,0.9918788075447083
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.018329807108324356,48486.8984375,122.98384857177734,0.9905033111572266
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.026366508987303583,72968.265625,153.6346435546875,0.9851616024971008
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.0379269019073225,88488.1015625,177.99285888671875,0.9800633192062378
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.05455594781168517,115089.890625,215.5417938232422,0.9707347750663757
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.07847599703514611,138908.25,246.011962890625,0.9618545770645142
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.11288378916846883,153767.703125,265.8924255371094,0.9554678201675415
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.1623776739188721,160089.171875,275.0902404785156,0.9523530006408691
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.23357214690901212,159739.0,274.8181457519531,0.9524082541465759
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.3359818286283781,161478.375,276.3174133300781,0.951810359954834
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.4832930238571752,164258.46875,279.2264404296875,0.9506332874298096
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,0.6951927961775606,170507.0,287.28167724609375,0.9475945234298706
sam2.1_hiera_large,0.11288378916846893,0.04003252933738206,1.0,179251.703125,297.8477478027344,0.9435180425643921
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.001,33525.0703125,70.71180725097656,0.9968603849411011
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.0014384498882876629,43630.76953125,90.5512924194336,0.9948474168777466
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.00206913808111479,40589.984375,94.17760467529297,0.994427502155304
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.002976351441631319,42140.6875,101.26251983642578,0.9935569763183594
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.004281332398719396,39867.5,105.53450012207031,0.9930048584938049
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.006158482110660267,40289.21875,110.61096954345703,0.9923182129859924
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.008858667904100823,42356.328125,115.38021087646484,0.9916431307792664
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.012742749857031334,41928.4375,118.45054626464844,0.9911984205245972
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.018329807108324356,49654.1015625,130.68991088867188,0.9892855882644653
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.026366508987303583,77025.71875,163.50216674804688,0.9832010865211487
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.0379269019073225,89104.2109375,182.1934356689453,0.9791150689125061
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.05455594781168517,120799.359375,224.81201171875,0.9681634902954102
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.07847599703514611,146958.765625,258.4960632324219,0.9579219222068787
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.11288378916846883,162443.15625,279.974365234375,0.950706958770752
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.1623776739188721,166448.0,286.36871337890625,0.948480486869812
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.23357214690901212,170312.4375,291.66021728515625,0.9465838670730591
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.3359818286283781,172071.25,293.7812805175781,0.9457592964172363
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.4832930238571752,172244.84375,294.2973327636719,0.9453871250152588
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,0.6951927961775606,176724.71875,299.9386291503906,0.9430898427963257
sam2.1_hiera_large,0.12742749857031338,0.051012450749052786,1.0,188062.21875,313.1023864746094,0.9377173781394958
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.001,37018.2421875,76.89936828613281,0.9962859153747559
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.0014384498882876629,38639.328125,87.85103607177734,0.9951515197753906
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.00206913808111479,43469.734375,100.6926040649414,0.9936296343803406
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.002976351441631319,42155.55859375,107.44314575195312,0.992748498916626
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.004281332398719396,40817.6171875,111.3146743774414,0.9922205805778503
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.006158482110660267,42254.1328125,116.01731872558594,0.9915525913238525
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.008858667904100823,43663.796875,122.36064147949219,0.990609347820282
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.012742749857031334,45830.1171875,128.1645965576172,0.989701509475708
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.018329807108324356,49770.5,133.56280517578125,0.9888176321983337
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.026366508987303583,78859.875,169.24453735351562,0.9820143580436707
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.0379269019073225,93693.9609375,191.56231689453125,0.9769155383110046
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.05455594781168517,128697.2265625,236.94143676757812,0.964655339717865
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.07847599703514611,155424.234375,272.0614013671875,0.9534649848937988
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.11288378916846883,168532.90625,290.0963134765625,0.9471836090087891
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.1623776739188721,176456.0625,301.6182861328125,0.9430298805236816
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.23357214690901212,181975.234375,310.155029296875,0.9398342967033386
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.3359818286283781,184539.796875,314.4018249511719,0.9381628036499023
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.4832930238571752,185002.125,315.0707092285156,0.9376835227012634
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,0.6951927961775606,188034.796875,319.72332763671875,0.9356006979942322
sam2.1_hiera_large,0.14384498882876628,0.06500388994893104,1.0,198858.21875,331.5714416503906,0.9304333925247192
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.001,39442.4765625,82.14339447021484,0.9957612156867981
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.0014384498882876629,40827.359375,94.36994171142578,0.9944050312042236
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.00206913808111479,45224.3671875,107.1906967163086,0.9927821755409241
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.002976351441631319,42209.75390625,111.92984008789062,0.992133378982544
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.004281332398719396,42132.8359375,115.97767639160156,0.9915596842765808
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.006158482110660267,43672.6171875,122.51487731933594,0.9905880093574524
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.008858667904100823,45477.078125,127.5672836303711,0.9898005127906799
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.012742749857031334,48188.16015625,133.88954162597656,0.9887716770172119
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.018329807108324356,52531.40625,139.07591247558594,0.9878852963447571
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.026366508987303583,78180.484375,171.35098266601562,0.9815791845321655
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.0379269019073225,101479.234375,204.43605041503906,0.9737182855606079
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.05455594781168517,140849.5,254.52801513671875,0.9592538475990295
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.07847599703514611,163964.671875,284.8522644042969,0.9490571022033691
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.11288378916846883,177696.40625,304.0445861816406,0.9421318173408508
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.1623776739188721,185743.625,317.28277587890625,0.9371508359909058
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.23357214690901212,190926.125,325.6568603515625,0.9338980317115784
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.3359818286283781,193179.46875,329.786376953125,0.9322373270988464
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.4832930238571752,197072.640625,335.3181457519531,0.9297953844070435
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,0.6951927961775606,201518.09375,341.39764404296875,0.9270089864730835
sam2.1_hiera_large,0.1623776739188722,0.0828328309353222,1.0,211290.09375,352.2978515625,0.9218727350234985
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.001,37447.390625,80.71378326416016,0.9959079027175903
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.0014384498882876629,42363.203125,99.55609130859375,0.9937737584114075
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.00206913808111479,43681.328125,110.42347717285156,0.9923432469367981
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.002976351441631319,42423.1875,115.84717559814453,0.9915785789489746
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.004281332398719396,43397.8984375,120.89363098144531,0.9908351302146912
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.006158482110660267,45017.0703125,126.64389038085938,0.9899500608444214
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.008858667904100823,47162.24609375,132.0712127685547,0.9890795350074768
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.012742749857031334,48797.01953125,135.27328491210938,0.9885499477386475
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.018329807108324356,54917.5546875,142.37521362304688,0.9873160123825073
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.026366508987303583,76592.765625,170.51512145996094,0.9817707538604736
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.0379269019073225,110177.46875,217.00279235839844,0.9703885316848755
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.05455594781168517,148400.40625,266.6402282714844,0.9553265571594238
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.07847599703514611,170715.484375,296.3092041015625,0.944984495639801
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.11288378916846883,184324.0,315.7042236328125,0.9377446174621582
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.1623776739188721,193945.5,329.93621826171875,0.932223379611969
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.23357214690901212,203343.390625,344.481689453125,0.9263319969177246
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.3359818286283781,208679.46875,353.05010986328125,0.9226840734481812
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.4832930238571752,210707.5,357.3882141113281,0.9206679463386536
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,0.6951927961775606,216980.3125,366.80560302734375,0.9162884950637817
sam2.1_hiera_large,0.1832980710832436,0.1055518044558578,1.0,225198.21875,376.5506591796875,0.9112986326217651
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.001,39597.5546875,86.90930938720703,0.9952552914619446
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.0014384498882876629,43145.375,104.7160415649414,0.9931128025054932
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.00206913808111479,43627.34375,114.17351531982422,0.9918189644813538
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.002976351441631319,43775.15234375,119.2545394897461,0.9910804629325867
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.004281332398719396,44631.0703125,125.51918029785156,0.9901297092437744
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.006158482110660267,46694.96875,130.63201904296875,0.9893200993537903
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.008858667904100823,48327.29296875,132.9516143798828,0.9889429807662964
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.012742749857031334,51560.5,139.893798828125,0.9877665042877197
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.018329807108324356,59252.515625,150.89271545410156,0.9857693314552307
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.026366508987303583,79332.125,176.39256286621094,0.9805031418800354
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.0379269019073225,119308.640625,230.82244873046875,0.966511607170105
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.05455594781168517,154029.40625,276.219970703125,0.9521214365959167
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.07847599703514611,177937.53125,308.42559814453125,0.9404877424240112
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.11288378916846883,191614.4375,328.7228088378906,0.9326369166374207
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.1623776739188721,204353.875,348.26123046875,0.9247259497642517
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.23357214690901212,213112.625,362.1467590332031,0.91883385181427
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.3359818286283781,222735.4375,375.7305908203125,0.9127763509750366
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.4832930238571752,229094.96875,384.7864990234375,0.9084766507148743
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,0.6951927961775606,235176.03125,394.9724426269531,0.9035001993179321
sam2.1_hiera_large,0.20691380811147897,0.13450202411392817,1.0,242692.4375,404.1676940917969,0.8985389471054077
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.001,38824.0546875,89.39891052246094,0.994979977607727
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.0014384498882876629,42217.953125,107.18730926513672,0.9927871227264404
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.00206913808111479,43810.94921875,117.15909576416016,0.9913899898529053
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.002976351441631319,43251.6875,120.94747161865234,0.9908340573310852
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.004281332398719396,45773.171875,127.90235137939453,0.9897632598876953
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.006158482110660267,48830.24609375,133.6800079345703,0.988824188709259
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.008858667904100823,52430.03125,140.8559112548828,0.9876046180725098
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.012742749857031334,55945.765625,146.7213592529297,0.9865596890449524
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.018329807108324356,62938.5546875,156.7014923095703,0.9846740961074829
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.026366508987303583,82374.71875,182.04446411132812,0.9792479276657104
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.0379269019073225,124649.375,240.55970764160156,0.9636496901512146
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.05455594781168517,160462.71875,289.01092529296875,0.9476361870765686
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.07847599703514611,181816.6875,318.6492004394531,0.9365567564964294
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.11288378916846883,201070.953125,345.43804931640625,0.9257860779762268
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.1623776739188721,217798.53125,368.35406494140625,0.9159693717956543
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.23357214690901212,229567.515625,386.13848876953125,0.9080160856246948
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.3359818286283781,238871.375,400.486328125,0.901330828666687
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.4832930238571752,245332.9375,410.07818603515625,0.8965741991996765
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,0.6951927961775606,251623.75,419.4895324707031,0.8916156888008118
sam2.1_hiera_large,0.23357214690901223,0.17139256485481835,1.0,261352.515625,431.1604309082031,0.8851627111434937
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.001,40453.23828125,94.10037231445312,0.9944385290145874
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.0014384498882876629,42303.01953125,111.0058822631836,0.9922686815261841
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.00206913808111479,43813.34375,118.9017105102539,0.9911383390426636
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.002976351441631319,45592.77734375,126.19430541992188,0.9900321960449219
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.004281332398719396,49007.6015625,134.202392578125,0.9887380599975586
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.006158482110660267,52749.875,140.53372192382812,0.9876664876937866
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.008858667904100823,55627.4453125,145.83010864257812,0.9867319464683533
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.012742749857031334,56276.6796875,147.08409118652344,0.9865109324455261
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.018329807108324356,65247.53125,161.6796417236328,0.9836983680725098
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.026366508987303583,88922.4765625,194.72203063964844,0.976256251335144
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.0379269019073225,130423.984375,252.59521484375,0.9599480628967285
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.05455594781168517,167846.03125,302.37481689453125,0.9427363872528076
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.07847599703514611,190983.59375,335.30670166015625,0.929896354675293
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.11288378916846883,212949.90625,363.8140563964844,0.9178681373596191
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.1623776739188721,228824.1875,386.20166015625,0.907943844795227
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.23357214690901212,242206.34375,405.28668212890625,0.8989856243133545
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.3359818286283781,252411.890625,420.8017578125,0.8913628458976746
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.4832930238571752,263890.3125,434.5244445800781,0.8842111825942993
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,0.6951927961775606,274949.9375,447.15887451171875,0.8772987127304077
sam2.1_hiera_large,0.26366508987303583,0.21840125812999708,1.0,288412.125,461.9375915527344,0.8687868118286133
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.001,39932.98046875,99.01910400390625,0.993843674659729
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.0014384498882876629,41179.98046875,111.78447723388672,0.9921658039093018
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.00206913808111479,44006.984375,120.75592041015625,0.9908691644668579
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.002976351441631319,48014.078125,131.29684448242188,0.9892191886901855
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.004281332398719396,52321.4765625,138.5647430419922,0.9880114197731018
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.006158482110660267,54805.67578125,143.53330993652344,0.9871495366096497
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.008858667904100823,57109.171875,149.15423583984375,0.9861372709274292
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.012742749857031334,58591.078125,151.89077758789062,0.9856181740760803
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.018329807108324356,68860.140625,168.42747497558594,0.9823135733604431
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.026366508987303583,96006.1875,206.9077606201172,0.973179817199707
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.0379269019073225,136607.28125,264.22589111328125,0.9562010765075684
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.05455594781168517,173975.125,313.9095153808594,0.938380241394043
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.07847599703514611,199219.296875,348.1122741699219,0.9245671629905701
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.11288378916846883,220492.28125,374.82391357421875,0.9129708409309387
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.1623776739188721,246989.0625,405.35552978515625,0.8987192511558533
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.23357214690901212,266884.9375,430.0938415527344,0.8864591121673584
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.3359818286283781,283871.25,451.1604309082031,0.8752902746200562
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.4832930238571752,298299.375,469.2000732421875,0.8654230237007141
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,0.6951927961775606,310475.96875,485.4521484375,0.856027364730835
sam2.1_hiera_large,0.2976351441631318,0.2783032600811485,1.0,325890.375,503.19793701171875,0.8450925946235657
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.001,39411.7421875,100.762451171875,0.9936274886131287
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.0014384498882876629,41228.28125,113.653076171875,0.9919071197509766
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.00206913808111479,46542.0625,126.01595306396484,0.9900649785995483
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.002976351441631319,51335.578125,135.590087890625,0.9885191917419434
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.004281332398719396,54433.6953125,142.57736206054688,0.9873229265213013
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.006158482110660267,57830.75,150.76593017578125,0.9858343005180359
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.008858667904100823,59475.1328125,153.97274780273438,0.9852301478385925
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.012742749857031334,60779.015625,154.7415008544922,0.9850815534591675
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.018329807108324356,69854.8125,169.0224151611328,0.9821919202804565
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.026366508987303583,99493.921875,213.1214599609375,0.9715320467948914
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.0379269019073225,140792.65625,267.1357116699219,0.9552235007286072
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.05455594781168517,188618.296875,325.0331115722656,0.9339129328727722
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.07847599703514611,222861.96875,367.2413024902344,0.9160146713256836
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.11288378916846883,251298.1875,404.5137023925781,0.8987665176391602
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.1623776739188721,273540.34375,435.2920227050781,0.8836662173271179
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.23357214690901212,293988.5,460.55615234375,0.8702208995819092
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.3359818286283781,311389.96875,482.88885498046875,0.8577792644500732
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.4832930238571752,324711.53125,500.1080017089844,0.8473371267318726
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,0.6951927961775606,335764.0625,514.85791015625,0.8380453586578369
sam2.1_hiera_large,0.3359818286283782,0.354634882761041,1.0,351679.65625,531.7733154296875,0.8268482685089111
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.001,39385.84375,102.6932601928711,0.9933836460113525
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.0014384498882876629,41421.9453125,113.12540435791016,0.9919891357421875
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.00206913808111479,49825.390625,130.78843688964844,0.989310085773468
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.002976351441631319,53776.4921875,140.47531127929688,0.987694263458252
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.004281332398719396,57121.203125,148.5472869873047,0.9862452745437622
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.006158482110660267,58821.59375,151.96209716796875,0.9856078028678894
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.008858667904100823,60972.4765625,154.95379638671875,0.9850373864173889
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.012742749857031334,60029.125,150.6233673095703,0.9858596920967102
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.018329807108324356,82442.15625,172.94760131835938,0.981313169002533
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.026366508987303583,132189.09375,236.31507873535156,0.9649091362953186
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.0379269019073225,179287.96875,299.3045959472656,0.9437432289123535
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.05455594781168517,216000.09375,353.92169189453125,0.9218568205833435
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.07847599703514611,245220.828125,395.87677001953125,0.9027972221374512
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.11288378916846883,273797.25,434.2792053222656,0.8839471936225891
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.1623776739188721,291290.375,456.5384826660156,0.8722074031829834
sam2.1_hiera_large,0.379269019073225,0.4519023601601581,0.23357214690901212,307157.28125,475.8348693847656,0.86122065782547
