sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_small,32.00000000000001,0.00532894270971826,65873.7890625,83.48339080810547,0.982811689376831
sam2.1_hiera_small,32.00000000000001,0.007042841151127738,76069.796875,96.21298217773438,0.9771690368652344
sam2.1_hiera_small,32.00000000000001,0.00930796485943845,89364.296875,112.99910736083984,0.9685496091842651
sam2.1_hiera_small,32.00000000000001,0.012301599307073393,105798.96875,133.9171905517578,0.9560028314590454
sam2.1_hiera_small,32.00000000000001,0.016258048649414266,124392.171875,157.9080047607422,0.9391328692436218
sam2.1_hiera_small,32.00000000000001,0.021486974115205903,147343.875,187.80043029785156,0.9144595861434937
sam2.1_hiera_small,32.00000000000001,0.028397630403459398,170687.0625,217.64988708496094,0.8854983448982239
sam2.1_hiera_small,32.00000000000001,0.03753089700800592,199194.34375,254.03121948242188,0.8437134027481079
sam2.1_hiera_small,32.00000000000001,0.04960161148001826,226287.84375,287.9946594238281,0.7981119155883789
sam2.1_hiera_small,32.00000000000001,0.065554517945304,248652.375,316.0822448730469,0.7553862929344177
sam2.1_hiera_small,32.00000000000001,0.08663820982454096,268257.4375,340.74432373046875,0.7143387794494629
sam2.1_hiera_small,32.00000000000001,0.11450285406513153,285949.53125,362.80145263671875,0.6749205589294434
sam2.1_hiera_small,32.00000000000001,0.1513293455117886,301813.6875,382.3463134765625,0.6380255222320557
sam2.1_hiera_small,32.00000000000001,0.20000000000000004,314808.3125,398.2293701171875,0.6062202453613281
sam2.1_hiera_base_plus,0.5,0.001,16748.25,27.77134132385254,0.9952505230903625
sam2.1_hiera_base_plus,0.5,0.0013216207294336048,21600.90234375,35.106842041015625,0.9924167394638062
sam2.1_hiera_base_plus,0.5,0.001746681352468612,26613.11328125,42.19486618041992,0.9890569448471069
sam2.1_hiera_base_plus,0.5,0.0023084502831376423,30887.009765625,45.689449310302734,0.9871583580970764
sam2.1_hiera_base_plus,0.5,0.0030508957470615824,32771.9765625,47.51039123535156,0.9861046671867371
sam2.1_hiera_base_plus,0.5,0.004032127062657407,31851.75390625,45.82071304321289,0.9870727062225342
sam2.1_hiera_base_plus,0.5,0.00532894270971826,34801.7890625,49.67698669433594,0.9848264455795288
sam2.1_hiera_base_plus,0.5,0.007042841151127738,42374.296875,60.608184814453125,0.977459192276001
sam2.1_hiera_base_plus,0.5,0.00930796485943845,68263.1171875,95.09034729003906,0.9452148675918579
sam2.1_hiera_base_plus,0.5,0.012301599307073393,79581.1328125,109.41789245605469,0.9278262257575989
sam2.1_hiera_base_plus,0.5,0.016258048649414266,83259.4375,113.87163543701172,0.9218680262565613
sam2.1_hiera_base_plus,0.5,0.021486974115205903,93496.7578125,126.79946899414062,0.9037021398544312
sam2.1_hiera_base_plus,0.5,0.028397630403459398,94407.2578125,128.8390350341797,0.9005469083786011
sam2.1_hiera_base_plus,0.5,0.03753089700800592,94122.7421875,129.22482299804688,0.9001008868217468
sam2.1_hiera_base_plus,0.5,0.04960161148001826,103483.015625,142.13076782226562,0.880026638507843
sam2.1_hiera_base_plus,0.5,0.065554517945304,113389.890625,155.54248046875,0.8577607870101929
sam2.1_hiera_base_plus,0.5,0.08663820982454096,127403.15625,172.97691345214844,0.8268907070159912
sam2.1_hiera_base_plus,0.5,0.11450285406513153,141888.828125,190.7305908203125,0.7922679781913757
sam2.1_hiera_base_plus,0.5,0.1513293455117886,154890.84375,206.28965759277344,0.7605268359184265
sam2.1_hiera_base_plus,0.5,0.20000000000000004,169111.3125,222.8616485595703,0.7238477468490601
sam2.1_hiera_base_plus,0.6223462947320116,0.001,21024.18359375,33.82817459106445,0.9929420948028564
sam2.1_hiera_base_plus,0.6223462947320116,0.0013216207294336048,23783.05859375,38.17698669433594,0.9910283088684082
sam2.1_hiera_base_plus,0.6223462947320116,0.001746681352468612,26817.130859375,40.71668243408203,0.9897882342338562
sam2.1_hiera_base_plus,0.6223462947320116,0.0023084502831376423,35041.83203125,52.0999870300293,0.9832957983016968
sam2.1_hiera_base_plus,0.6223462947320116,0.0030508957470615824,42918.234375,61.814456939697266,0.9764851927757263
sam2.1_hiera_base_plus,0.6223462947320116,0.004032127062657407,42329.1484375,60.22600173950195,0.9776699542999268
sam2.1_hiera_base_plus,0.6223462947320116,0.00532894270971826,45718.53515625,64.34783935546875,0.9745354652404785
sam2.1_hiera_base_plus,0.6223462947320116,0.007042841151127738,53233.93359375,74.64744567871094,0.9658333659172058
sam2.1_hiera_base_plus,0.6223462947320116,0.00930796485943845,71839.7265625,98.50130462646484,0.9409847259521484
sam2.1_hiera_base_plus,0.6223462947320116,0.012301599307073393,84085.421875,114.24408721923828,0.921295166015625
sam2.1_hiera_base_plus,0.6223462947320116,0.016258048649414266,90931.875,122.87618255615234,0.9093867540359497
sam2.1_hiera_base_plus,0.6223462947320116,0.021486974115205903,100071.0625,134.33192443847656,0.8922070264816284
sam2.1_hiera_base_plus,0.6223462947320116,0.028397630403459398,101950.109375,136.5678253173828,0.8885060548782349
sam2.1_hiera_base_plus,0.6223462947320116,0.03753089700800592,109208.0625,146.1132049560547,0.873548686504364
sam2.1_hiera_base_plus,0.6223462947320116,0.04960161148001826,116609.109375,155.89454650878906,0.8567229509353638
sam2.1_hiera_base_plus,0.6223462947320116,0.065554517945304,126585.0,169.02154541015625,0.8333478569984436
sam2.1_hiera_base_plus,0.6223462947320116,0.08663820982454096,138258.09375,183.70892333984375,0.8050472736358643
sam2.1_hiera_base_plus,0.6223462947320116,0.11450285406513153,150424.34375,198.60260009765625,0.7750034928321838
sam2.1_hiera_base_plus,0.6223462947320116,0.1513293455117886,163154.796875,213.8639678955078,0.7419006824493408
sam2.1_hiera_base_plus,0.6223462947320116,0.20000000000000004,175169.578125,228.17234802246094,0.709534764289856
sam2.1_hiera_base_plus,0.7746298211333279,0.001,17709.0078125,29.132972717285156,0.994769811630249
sam2.1_hiera_base_plus,0.7746298211333279,0.0013216207294336048,29050.32421875,44.852630615234375,0.9876181483268738
sam2.1_hiera_base_plus,0.7746298211333279,0.001746681352468612,27763.162109375,42.01091766357422,0.9891388416290283
sam2.1_hiera_base_plus,0.7746298211333279,0.0023084502831376423,36677.34375,54.23524475097656,0.981910228729248
sam2.1_hiera_base_plus,0.7746298211333279,0.0030508957470615824,45524.39453125,64.84534454345703,0.9741082787513733
sam2.1_hiera_base_plus,0.7746298211333279,0.004032127062657407,64156.3515625,89.79966735839844,0.9506183862686157
sam2.1_hiera_base_plus,0.7746298211333279,0.00532894270971826,81762.015625,112.01631927490234,0.9239376783370972
sam2.1_hiera_base_plus,0.7746298211333279,0.007042841151127738,80887.953125,110.90511322021484,0.9255372285842896
sam2.1_hiera_base_plus,0.7746298211333279,0.00930796485943845,83633.15625,113.9940414428711,0.9212836027145386
sam2.1_hiera_base_plus,0.7746298211333279,0.012301599307073393,85390.953125,115.76741790771484,0.9189246892929077
sam2.1_hiera_base_plus,0.7746298211333279,0.016258048649414266,97222.3671875,130.62393188476562,0.8977616429328918
sam2.1_hiera_base_plus,0.7746298211333279,0.021486974115205903,102758.1875,137.63565063476562,0.8867524266242981
sam2.1_hiera_base_plus,0.7746298211333279,0.028397630403459398,107481.765625,143.92922973632812,0.8766305446624756
sam2.1_hiera_base_plus,0.7746298211333279,0.03753089700800592,116906.78125,156.9974365234375,0.8545138239860535
sam2.1_hiera_base_plus,0.7746298211333279,0.04960161148001826,127062.5078125,170.56483459472656,0.8297237157821655
sam2.1_hiera_base_plus,0.7746298211333279,0.065554517945304,136963.09375,183.04110717773438,0.8051323890686035
sam2.1_hiera_base_plus,0.7746298211333279,0.08663820982454096,147915.8125,196.87022399902344,0.7767244577407837
sam2.1_hiera_base_plus,0.7746298211333279,0.11450285406513153,158049.71875,209.06129455566406,0.7504096031188965
sam2.1_hiera_base_plus,0.7746298211333279,0.1513293455117886,168811.5625,222.03631591796875,0.7211576700210571
sam2.1_hiera_base_plus,0.7746298211333279,0.20000000000000004,179528.34375,234.7067413330078,0.6919556260108948
sam2.1_hiera_base_plus,0.9641759979424951,0.001,22120.1171875,35.24266052246094,0.9923428297042847
sam2.1_hiera_base_plus,0.9641759979424951,0.0013216207294336048,24601.80078125,37.41379165649414,0.9913740158081055
sam2.1_hiera_base_plus,0.9641759979424951,0.001746681352468612,28319.701171875,42.3344612121582,0.9889734983444214
sam2.1_hiera_base_plus,0.9641759979424951,0.0023084502831376423,35749.3125,52.795860290527344,0.9828500151634216
sam2.1_hiera_base_plus,0.9641759979424951,0.0030508957470615824,49139.25390625,69.70303344726562,0.9701923131942749
sam2.1_hiera_base_plus,0.9641759979424951,0.004032127062657407,75603.5625,104.15367126464844,0.9342100024223328
sam2.1_hiera_base_plus,0.9641759979424951,0.00532894270971826,87797.9765625,119.03633117675781,0.9147588014602661
sam2.1_hiera_base_plus,0.9641759979424951,0.007042841151127738,93041.71875,124.78524780273438,0.9061195850372314
sam2.1_hiera_base_plus,0.9641759979424951,0.00930796485943845,98793.65625,131.80126953125,0.8955169320106506
sam2.1_hiera_base_plus,0.9641759979424951,0.012301599307073393,110322.6484375,146.09793090820312,0.872517466545105
sam2.1_hiera_base_plus,0.9641759979424951,0.016258048649414266,113658.46875,150.0192413330078,0.8659636974334717
sam2.1_hiera_base_plus,0.9641759979424951,0.021486974115205903,123526.796875,162.2365264892578,0.8442744016647339
sam2.1_hiera_base_plus,0.9641759979424951,0.028397630403459398,125655.6875,165.18421936035156,0.8387194871902466
sam2.1_hiera_base_plus,0.9641759979424951,0.03753089700800592,131624.640625,173.43946838378906,0.8234728574752808
sam2.1_hiera_base_plus,0.9641759979424951,0.04960161148001826,138394.3125,182.386474609375,0.8053706884384155
sam2.1_hiera_base_plus,0.9641759979424951,0.065554517945304,147368.71875,193.786865234375,0.7818700671195984
sam2.1_hiera_base_plus,0.9641759979424951,0.08663820982454096,159406.9375,208.61949157714844,0.7490708231925964
sam2.1_hiera_base_plus,0.9641759979424951,0.11450285406513153,170934.46875,222.45082092285156,0.7166998982429504
sam2.1_hiera_base_plus,0.9641759979424951,0.1513293455117886,182386.46875,235.96798706054688,0.6848132610321045
sam2.1_hiera_base_plus,0.9641759979424951,0.20000000000000004,192474.40625,247.99673461914062,0.6548668146133423
sam2.1_hiera_base_plus,1.200102719578103,0.001,20841.2109375,34.8389892578125,0.9925252199172974
sam2.1_hiera_base_plus,1.200102719578103,0.0013216207294336048,24282.9921875,37.21549987792969,0.991472601890564
sam2.1_hiera_base_plus,1.200102719578103,0.001746681352468612,30369.3515625,45.57729721069336,0.9872019290924072
sam2.1_hiera_base_plus,1.200102719578103,0.0023084502831376423,49861.2890625,72.76351165771484,0.9675374627113342
sam2.1_hiera_base_plus,1.200102719578103,0.0030508957470615824,66457.3359375,93.85091400146484,0.9462160468101501
sam2.1_hiera_base_plus,1.200102719578103,0.004032127062657407,71178.5,98.88670349121094,0.9403546452522278
sam2.1_hiera_base_plus,1.200102719578103,0.00532894270971826,72361.8125,99.24241638183594,0.9398939609527588
sam2.1_hiera_base_plus,1.200102719578103,0.007042841151127738,82124.046875,110.515625,0.9256196022033691
sam2.1_hiera_base_plus,1.200102719578103,0.00930796485943845,101920.7421875,135.35568237304688,0.8899887800216675
sam2.1_hiera_base_plus,1.200102719578103,0.012301599307073393,108107.546875,142.8477325439453,0.8776345252990723
sam2.1_hiera_base_plus,1.200102719578103,0.016258048649414266,112727.6875,148.34974670410156,0.868201732635498
sam2.1_hiera_base_plus,1.200102719578103,0.021486974115205903,116991.765625,154.07025146484375,0.8586088418960571
sam2.1_hiera_base_plus,1.200102719578103,0.028397630403459398,125625.8515625,165.2710418701172,0.8382668495178223
sam2.1_hiera_base_plus,1.200102719578103,0.03753089700800592,133101.6875,174.9075927734375,0.8195578455924988
sam2.1_hiera_base_plus,1.200102719578103,0.04960161148001826,141979.125,186.11953735351562,0.7975373268127441
sam2.1_hiera_base_plus,1.200102719578103,0.065554517945304,152499.40625,199.17237854003906,0.7686573266983032
sam2.1_hiera_base_plus,1.200102719578103,0.08663820982454096,165241.8125,214.29429626464844,0.7336142063140869
sam2.1_hiera_base_plus,1.200102719578103,0.11450285406513153,177519.96875,229.0879669189453,0.6980010271072388
sam2.1_hiera_base_plus,1.200102719578103,0.1513293455117886,188285.5,241.81251525878906,0.6652314066886902
sam2.1_hiera_base_plus,1.200102719578103,0.20000000000000004,197692.140625,252.9015655517578,0.6362984776496887
sam2.1_hiera_base_plus,1.4937589616544857,0.001,21300.19140625,32.13357925415039,0.9936502575874329
sam2.1_hiera_base_plus,1.4937589616544857,0.0013216207294336048,24872.365234375,36.31316375732422,0.9918915629386902
sam2.1_hiera_base_plus,1.4937589616544857,0.001746681352468612,29980.67578125,43.761165618896484,0.9882298707962036
sam2.1_hiera_base_plus,1.4937589616544857,0.0023084502831376423,40726.63671875,59.61226272583008,0.9781799912452698
sam2.1_hiera_base_plus,1.4937589616544857,0.0030508957470615824,53256.2890625,75.21241760253906,0.9653003811836243
sam2.1_hiera_base_plus,1.4937589616544857,0.004032127062657407,71878.0625,99.26239013671875,0.9398353695869446
sam2.1_hiera_base_plus,1.4937589616544857,0.00532894270971826,83396.0625,112.81629943847656,0.922534167766571
sam2.1_hiera_base_plus,1.4937589616544857,0.007042841151127738,88700.6953125,118.83892822265625,0.9140635132789612
sam2.1_hiera_base_plus,1.4937589616544857,0.00930796485943845,94106.234375,125.38145446777344,0.9045936465263367
sam2.1_hiera_base_plus,1.4937589616544857,0.012301599307073393,96409.5390625,127.68890380859375,0.9009360074996948
sam2.1_hiera_base_plus,1.4937589616544857,0.016258048649414266,110118.15625,145.27188110351562,0.8731003999710083
sam2.1_hiera_base_plus,1.4937589616544857,0.021486974115205903,119193.609375,157.5177001953125,0.8517855405807495
sam2.1_hiera_base_plus,1.4937589616544857,0.028397630403459398,125502.78125,166.05184936523438,0.8360625505447388
sam2.1_hiera_base_plus,1.4937589616544857,0.03753089700800592,134535.21875,177.3452911376953,0.8140765428543091
sam2.1_hiera_base_plus,1.4937589616544857,0.04960161148001826,143940.15625,188.94859313964844,0.7896956205368042
sam2.1_hiera_base_plus,1.4937589616544857,0.065554517945304,157171.796875,205.08702087402344,0.7541408538818359
sam2.1_hiera_base_plus,1.4937589616544857,0.08663820982454096,170887.5625,221.70416259765625,0.7148817181587219
sam2.1_hiera_base_plus,1.4937589616544857,0.11450285406513153,183567.21875,237.1065216064453,0.6765059232711792
sam2.1_hiera_base_plus,1.4937589616544857,0.1513293455117886,195179.546875,250.88006591796875,0.640283465385437
sam2.1_hiera_base_plus,1.4937589616544857,0.20000000000000004,204599.4375,262.1130065917969,0.6097912788391113
sam2.1_hiera_base_plus,1.8592707100168127,0.001,22970.31640625,37.096778869628906,0.9915280342102051
sam2.1_hiera_base_plus,1.8592707100168127,0.0013216207294336048,28526.78125,43.67068862915039,0.9882969856262207
sam2.1_hiera_base_plus,1.8592707100168127,0.001746681352468612,33082.0859375,49.56989669799805,0.9849327802658081
sam2.1_hiera_base_plus,1.8592707100168127,0.0023084502831376423,43701.6015625,61.80691909790039,0.9765959978103638
sam2.1_hiera_base_plus,1.8592707100168127,0.0030508957470615824,64220.296875,88.97943878173828,0.9516618847846985
sam2.1_hiera_base_plus,1.8592707100168127,0.004032127062657407,73049.875,99.34564971923828,0.9398662447929382
sam2.1_hiera_base_plus,1.8592707100168127,0.00532894270971826,75108.625,101.13033294677734,0.9377491474151611
sam2.1_hiera_base_plus,1.8592707100168127,0.007042841151127738,80468.4375,107.47388458251953,0.9298744201660156
sam2.1_hiera_base_plus,1.8592707100168127,0.00930796485943845,88535.703125,117.20374298095703,0.9166486263275146
sam2.1_hiera_base_plus,1.8592707100168127,0.012301599307073393,91966.796875,121.81443786621094,0.910228967666626
sam2.1_hiera_base_plus,1.8592707100168127,0.016258048649414266,104909.71875,139.26654052734375,0.8839981555938721
sam2.1_hiera_base_plus,1.8592707100168127,0.021486974115205903,112419.953125,149.8527374267578,0.8668374419212341
sam2.1_hiera_base_plus,1.8592707100168127,0.028397630403459398,123624.75,164.31434631347656,0.8405852317810059
sam2.1_hiera_base_plus,1.8592707100168127,0.03753089700800592,137587.515625,181.7596435546875,0.8059053421020508
sam2.1_hiera_base_plus,1.8592707100168127,0.04960161148001826,152208.5625,199.85614013671875,0.76666659116745
sam2.1_hiera_base_plus,1.8592707100168127,0.065554517945304,164498.96875,214.8791046142578,0.731661856174469
sam2.1_hiera_base_plus,1.8592707100168127,0.08663820982454096,178306.59375,231.5322265625,0.6905272006988525
sam2.1_hiera_base_plus,1.8592707100168127,0.11450285406513153,189468.3125,244.9912872314453,0.656042218208313
sam2.1_hiera_base_plus,1.8592707100168127,0.1513293455117886,199410.71875,256.9062194824219,0.6235952973365784
sam2.1_hiera_base_plus,1.8592707100168127,0.20000000000000004,208077.421875,267.3197326660156,0.5943259000778198
sam2.1_hiera_base_plus,2.31422047456544,0.001,25808.8828125,38.22117233276367,0.9910143613815308
sam2.1_hiera_base_plus,2.31422047456544,0.0013216207294336048,30575.42578125,44.81598663330078,0.9876645803451538
sam2.1_hiera_base_plus,2.31422047456544,0.001746681352468612,39769.9453125,58.09701156616211,0.979324460029602
sam2.1_hiera_base_plus,2.31422047456544,0.0023084502831376423,46354.890625,66.52983856201172,0.9729957580566406
sam2.1_hiera_base_plus,2.31422047456544,0.0030508957470615824,58819.1796875,82.36251831054688,0.9586586952209473
sam2.1_hiera_base_plus,2.31422047456544,0.004032127062657407,59774.09375,82.88384246826172,0.9582250118255615
sam2.1_hiera_base_plus,2.31422047456544,0.00532894270971826,58273.8125,80.0130844116211,0.9610219597816467
sam2.1_hiera_base_plus,2.31422047456544,0.007042841151127738,65043.14453125,88.70372009277344,0.9521716237068176
sam2.1_hiera_base_plus,2.31422047456544,0.00930796485943845,73220.71875,100.28217315673828,0.9392772912979126
sam2.1_hiera_base_plus,2.31422047456544,0.012301599307073393,91358.859375,125.58232116699219,0.9057829976081848
sam2.1_hiera_base_plus,2.31422047456544,0.016258048649414266,110514.21875,151.11563110351562,0.8649354577064514
sam2.1_hiera_base_plus,2.31422047456544,0.021486974115205903,123296.1796875,167.31211853027344,0.8350906372070312
sam2.1_hiera_base_plus,2.31422047456544,0.028397630403459398,137968.234375,185.23463439941406,0.7989267110824585
sam2.1_hiera_base_plus,2.31422047456544,0.03753089700800592,152113.84375,202.03485107421875,0.7624856233596802
sam2.1_hiera_base_plus,2.31422047456544,0.04960161148001826,164998.34375,217.21302795410156,0.7269527912139893
sam2.1_hiera_base_plus,2.31422047456544,0.065554517945304,177453.90625,231.75192260742188,0.6913589239120483
sam2.1_hiera_base_plus,2.31422047456544,0.08663820982454096,188506.75,244.7625274658203,0.6576085686683655
sam2.1_hiera_base_plus,2.31422047456544,0.11450285406513153,198296.375,256.1818542480469,0.626480221748352
sam2.1_hiera_base_plus,2.31422047456544,0.1513293455117886,207293.84375,266.89013671875,0.5958141088485718
sam2.1_hiera_base_plus,2.31422047456544,0.20000000000000004,215035.90625,276.1658630371094,0.5675456523895264
sam2.1_hiera_base_plus,2.8804930750775184,0.001,27738.89453125,41.302574157714844,0.9895167946815491
sam2.1_hiera_base_plus,2.8804930750775184,0.0013216207294336048,41293.234375,59.88684844970703,0.9780523180961609
sam2.1_hiera_base_plus,2.8804930750775184,0.001746681352468612,47204.859375,66.8867416381836,0.972703754901886
sam2.1_hiera_base_plus,2.8804930750775184,0.0023084502831376423,48752.90625,67.40472412109375,0.9723080992698669
sam2.1_hiera_base_plus,2.8804930750775184,0.0030508957470615824,54775.4140625,74.19972229003906,0.9663183689117432
sam2.1_hiera_base_plus,2.8804930750775184,0.004032127062657407,56895.359375,76.71266174316406,0.9639958143234253
sam2.1_hiera_base_plus,2.8804930750775184,0.00532894270971826,62404.171875,83.61314392089844,0.9572912454605103
sam2.1_hiera_base_plus,2.8804930750775184,0.007042841151127738,69547.1640625,93.0128173828125,0.9474234580993652
sam2.1_hiera_base_plus,2.8804930750775184,0.00930796485943845,80545.328125,108.37688446044922,0.9291744232177734
sam2.1_hiera_base_plus,2.8804930750775184,0.012301599307073393,88301.28125,120.39563751220703,0.9130474328994751
sam2.1_hiera_base_plus,2.8804930750775184,0.016258048649414266,100959.3515625,137.44947814941406,0.8872867822647095
sam2.1_hiera_base_plus,2.8804930750775184,0.021486974115205903,113405.453125,153.31324768066406,0.8603137135505676
sam2.1_hiera_base_plus,2.8804930750775184,0.028397630403459398,129190.8046875,173.08445739746094,0.823083758354187
sam2.1_hiera_base_plus,2.8804930750775184,0.03753089700800592,147582.21875,195.81715393066406,0.7755947113037109
sam2.1_hiera_base_plus,2.8804930750775184,0.04960161148001826,162844.0,214.41944885253906,0.7334911823272705
sam2.1_hiera_base_plus,2.8804930750775184,0.065554517945304,177407.5625,231.8691864013672,0.691174328327179
sam2.1_hiera_base_plus,2.8804930750775184,0.08663820982454096,189571.765625,246.22311401367188,0.6542181968688965
sam2.1_hiera_base_plus,2.8804930750775184,0.11450285406513153,199107.875,257.4901123046875,0.6227504014968872
sam2.1_hiera_base_plus,2.8804930750775184,0.1513293455117886,208080.328125,268.13433837890625,0.5914055109024048
sam2.1_hiera_base_plus,2.8804930750775184,0.20000000000000004,215539.6875,277.0212097167969,0.5631064176559448
sam2.1_hiera_base_plus,3.585328384551423,0.001,25085.703125,38.64114761352539,0.990848958492279
sam2.1_hiera_base_plus,3.585328384551423,0.0013216207294336048,29670.62890625,43.24213790893555,0.9885681867599487
sam2.1_hiera_base_plus,3.585328384551423,0.001746681352468612,35490.9765625,50.534690856933594,0.984437882900238
sam2.1_hiera_base_plus,3.585328384551423,0.0023084502831376423,40216.01171875,55.38823318481445,0.981339693069458
sam2.1_hiera_base_plus,3.585328384551423,0.0030508957470615824,45966.328125,62.09803771972656,0.9765124320983887
sam2.1_hiera_base_plus,3.585328384551423,0.004032127062657407,48678.61328125,64.43228912353516,0.974776029586792
sam2.1_hiera_base_plus,3.585328384551423,0.00532894270971826,54005.578125,71.59048461914062,0.9688496589660645
sam2.1_hiera_base_plus,3.585328384551423,0.007042841151127738,63467.2265625,84.79402923583984,0.9564156532287598
sam2.1_hiera_base_plus,3.585328384551423,0.00930796485943845,71237.0390625,97.25413513183594,0.9431325197219849
sam2.1_hiera_base_plus,3.585328384551423,0.012301599307073393,87106.6328125,120.71233367919922,0.9131821393966675
sam2.1_hiera_base_plus,3.585328384551423,0.016258048649414266,102243.1953125,141.43353271484375,0.8814445734024048
sam2.1_hiera_base_plus,3.585328384551423,0.021486974115205903,116311.0546875,159.63404846191406,0.8500234484672546
sam2.1_hiera_base_plus,3.585328384551423,0.028397630403459398,132796.078125,180.2913818359375,0.810239315032959
sam2.1_hiera_base_plus,3.585328384551423,0.03753089700800592,149783.46875,200.58619689941406,0.7671959400177002
sam2.1_hiera_base_plus,3.585328384551423,0.04960161148001826,165359.0625,219.2566680908203,0.7250102758407593
sam2.1_hiera_base_plus,3.585328384551423,0.065554517945304,179062.4375,235.20034790039062,0.6855230331420898
sam2.1_hiera_base_plus,3.585328384551423,0.08663820982454096,191340.90625,249.49945068359375,0.6487877368927002
sam2.1_hiera_base_plus,3.585328384551423,0.11450285406513153,200997.796875,260.837646484375,0.6161496639251709
sam2.1_hiera_base_plus,3.585328384551423,0.1513293455117886,209380.328125,270.758056640625,0.5859025120735168
sam2.1_hiera_base_plus,3.585328384551423,0.20000000000000004,216411.75,279.0372619628906,0.5576297640800476
sam2.1_hiera_base_plus,4.462631671046175,0.001,24595.62109375,36.58155822753906,0.9917718768119812
sam2.1_hiera_base_plus,4.462631671046175,0.0013216207294336048,28790.52734375,41.457481384277344,0.9894500970840454
sam2.1_hiera_base_plus,4.462631671046175,0.001746681352468612,35997.9921875,51.72074508666992,0.9836651682853699
sam2.1_hiera_base_plus,4.462631671046175,0.0023084502831376423,37412.03125,51.3184700012207,0.9839271306991577
sam2.1_hiera_base_plus,4.462631671046175,0.0030508957470615824,43052.46484375,58.46587371826172,0.9791545271873474
sam2.1_hiera_base_plus,4.462631671046175,0.004032127062657407,44489.609375,59.9083366394043,0.9781056046485901
sam2.1_hiera_base_plus,4.462631671046175,0.00532894270971826,46835.06640625,62.33859634399414,0.9763711094856262
sam2.1_hiera_base_plus,4.462631671046175,0.007042841151127738,52991.484375,70.26673889160156,0.9701385498046875
sam2.1_hiera_base_plus,4.462631671046175,0.00930796485943845,57703.03515625,77.02227783203125,0.9642857313156128
sam2.1_hiera_base_plus,4.462631671046175,0.012301599307073393,69249.21875,93.49790954589844,0.9476556777954102
sam2.1_hiera_base_plus,4.462631671046175,0.016258048649414266,83032.0625,113.42451477050781,0.9236050248146057
sam2.1_hiera_base_plus,4.462631671046175,0.021486974115205903,100094.03125,136.6771240234375,0.8902460932731628
sam2.1_hiera_base_plus,4.462631671046175,0.028397630403459398,117000.171875,158.00778198242188,0.8543297052383423
sam2.1_hiera_base_plus,4.462631671046175,0.03753089700800592,135158.671875,180.24871826171875,0.8118394613265991
sam2.1_hiera_base_plus,4.462631671046175,0.04960161148001826,152787.75,201.74295043945312,0.7662336230278015
sam2.1_hiera_base_plus,4.462631671046175,0.065554517945304,167605.59375,219.5547637939453,0.7244018316268921
sam2.1_hiera_base_plus,4.462631671046175,0.08663820982454096,181185.015625,235.93280029296875,0.6827070713043213
sam2.1_hiera_base_plus,4.462631671046175,0.11450285406513153,192814.0625,249.86573791503906,0.6433613300323486
sam2.1_hiera_base_plus,4.462631671046175,0.1513293455117886,203505.9375,262.6798400878906,0.6038548946380615
sam2.1_hiera_base_plus,4.462631671046175,0.20000000000000004,212717.0,273.6451416015625,0.5652685165405273
sam2.1_hiera_base_plus,5.554604570458625,0.001,24174.51953125,36.29365921020508,0.9919267892837524
sam2.1_hiera_base_plus,5.554604570458625,0.0013216207294336048,29548.84375,42.66713333129883,0.9888730049133301
sam2.1_hiera_base_plus,5.554604570458625,0.001746681352468612,33730.3671875,47.5164794921875,0.9862345457077026
sam2.1_hiera_base_plus,5.554604570458625,0.0023084502831376423,36649.91015625,50.704307556152344,0.9843282699584961
sam2.1_hiera_base_plus,5.554604570458625,0.0030508957470615824,39897.05078125,53.762203216552734,0.9824336767196655
sam2.1_hiera_base_plus,5.554604570458625,0.004032127062657407,42714.109375,57.04615020751953,0.9802379012107849
sam2.1_hiera_base_plus,5.554604570458625,0.00532894270971826,48231.984375,64.11383819580078,0.9751554727554321
sam2.1_hiera_base_plus,5.554604570458625,0.007042841151127738,52930.53125,69.8695068359375,0.9705179333686829
sam2.1_hiera_base_plus,5.554604570458625,0.00930796485943845,61471.55078125,82.29838562011719,0.9593400955200195
sam2.1_hiera_base_plus,5.554604570458625,0.012301599307073393,69629.5625,93.63394165039062,0.94759202003479
sam2.1_hiera_base_plus,5.554604570458625,0.016258048649414266,84203.4140625,115.02019500732422,0.9214756488800049
sam2.1_hiera_base_plus,5.554604570458625,0.021486974115205903,97383.546875,133.01968383789062,0.8963549137115479
sam2.1_hiera_base_plus,5.554604570458625,0.028397630403459398,111893.046875,151.23779296875,0.8669292330741882
sam2.1_hiera_base_plus,5.554604570458625,0.03753089700800592,126160.265625,169.0083770751953,0.8351613879203796
sam2.1_hiera_base_plus,5.554604570458625,0.04960161148001826,138482.78125,183.53846740722656,0.8062776327133179
sam2.1_hiera_base_plus,5.554604570458625,0.065554517945304,151766.3125,199.64691162109375,0.7712242603302002
sam2.1_hiera_base_plus,5.554604570458625,0.08663820982454096,164649.171875,215.30624389648438,0.7329436540603638
sam2.1_hiera_base_plus,5.554604570458625,0.11450285406513153,177456.015625,231.12513732910156,0.690628170967102
sam2.1_hiera_base_plus,5.554604570458625,0.1513293455117886,188485.75,244.58277893066406,0.6502185463905334
