sam_model_name,L_b,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,200.00000000000003,0.008858667904100823,63162.078125,96.62969970703125,0.8484205603599548
sam_vit_l_0b3195,200.00000000000003,0.012742749857031334,69271.8984375,106.04720306396484,0.8172513842582703
sam_vit_l_0b3195,200.00000000000003,0.018329807108324356,75209.6953125,114.60306549072266,0.7863802313804626
sam_vit_l_0b3195,200.00000000000003,0.026366508987303583,80693.8984375,122.36747741699219,0.7562617063522339
sam_vit_l_0b3195,200.00000000000003,0.0379269019073225,85940.46875,129.00466918945312,0.7286245822906494
sam_vit_l_0b3195,200.00000000000003,0.05455594781168517,90805.90625,134.60107421875,0.7037419080734253
sam_vit_l_0b3195,200.00000000000003,0.07847599703514611,95538.8046875,140.48695373535156,0.6768964529037476
sam_vit_l_0b3195,200.00000000000003,0.11288378916846883,99924.25,145.51930236816406,0.6522668600082397
sam_vit_l_0b3195,200.00000000000003,0.1623776739188721,104034.671875,150.3829803466797,0.6286126375198364
sam_vit_l_0b3195,200.00000000000003,0.23357214690901212,108565.3046875,155.53953552246094,0.6028810739517212
sam_vit_l_0b3195,200.00000000000003,0.3359818286283781,112270.640625,159.82449340820312,0.5804718732833862
sam_vit_l_0b3195,200.00000000000003,0.4832930238571752,115605.0859375,163.4783477783203,0.5607760548591614
sam_vit_l_0b3195,200.00000000000003,0.6951927961775606,118414.0625,166.4683380126953,0.543519139289856
sam_vit_l_0b3195,200.00000000000003,1.0,119104.625,166.6251678466797,0.5418931841850281
sam_vit_h_4b8939,0.1,0.001,29155.958984375,48.084957122802734,0.904809832572937
sam_vit_h_4b8939,0.1,0.0014384498882876629,31488.88671875,51.24233627319336,0.8918750286102295
sam_vit_h_4b8939,0.1,0.00206913808111479,34053.0234375,54.06644058227539,0.8796945810317993
sam_vit_h_4b8939,0.1,0.002976351441631319,35642.4609375,55.36179733276367,0.8740885257720947
sam_vit_h_4b8939,0.1,0.004281332398719396,36854.9140625,55.995296478271484,0.871248185634613
sam_vit_h_4b8939,0.1,0.006158482110660267,37191.84375,55.620635986328125,0.8729217052459717
sam_vit_h_4b8939,0.1,0.008858667904100823,38396.10546875,57.18117904663086,0.8655233383178711
sam_vit_h_4b8939,0.1,0.012742749857031334,38780.18359375,57.19338607788086,0.8654690384864807
sam_vit_h_4b8939,0.1,0.018329807108324356,39397.515625,57.475341796875,0.864102303981781
sam_vit_h_4b8939,0.1,0.026366508987303583,38550.0078125,55.607826232910156,0.873114287853241
sam_vit_h_4b8939,0.1,0.0379269019073225,39784.515625,57.290138244628906,0.8651905655860901
sam_vit_h_4b8939,0.1,0.05455594781168517,39729.66015625,56.984989166259766,0.8667218089103699
sam_vit_h_4b8939,0.1,0.07847599703514611,40274.3125,57.49668884277344,0.8646060228347778
sam_vit_h_4b8939,0.1,0.11288378916846883,38302.94140625,54.56456756591797,0.8783825039863586
sam_vit_h_4b8939,0.1,0.1623776739188721,37949.75,53.973331451416016,0.8813398480415344
sam_vit_h_4b8939,0.1,0.23357214690901212,37618.875,53.58031463623047,0.8833812475204468
sam_vit_h_4b8939,0.1,0.3359818286283781,37107.2265625,54.74601745605469,0.8789225220680237
sam_vit_h_4b8939,0.1,0.4832930238571752,39567.875,59.67484664916992,0.8565230369567871
sam_vit_h_4b8939,0.1,0.6951927961775606,41810.66796875,63.6411018371582,0.8370716571807861
sam_vit_h_4b8939,0.1,1.0,44860.73828125,68.45111846923828,0.8114212155342102
sam_vit_h_4b8939,0.14918955578206108,0.001,815.296875,4.23223876953125,0.9992239475250244
sam_vit_h_4b8939,0.14918955578206108,0.0014384498882876629,6589.5322265625,17.177146911621094,0.9872703552246094
sam_vit_h_4b8939,0.14918955578206108,0.00206913808111479,11580.857421875,25.87138557434082,0.9712821245193481
sam_vit_h_4b8939,0.14918955578206108,0.002976351441631319,16474.666015625,34.37619400024414,0.9493846893310547
sam_vit_h_4b8939,0.14918955578206108,0.004281332398719396,20410.3671875,39.23554611206055,0.9341565370559692
sam_vit_h_4b8939,0.14918955578206108,0.006158482110660267,24557.76953125,43.82876968383789,0.9180964231491089
sam_vit_h_4b8939,0.14918955578206108,0.008858667904100823,28472.703125,48.84550094604492,0.8985311985015869
sam_vit_h_4b8939,0.14918955578206108,0.012742749857031334,32295.7265625,52.835079193115234,0.8814657926559448
sam_vit_h_4b8939,0.14918955578206108,0.018329807108324356,35032.5,55.52151870727539,0.8699657917022705
sam_vit_h_4b8939,0.14918955578206108,0.026366508987303583,36164.1484375,55.977691650390625,0.8682503700256348
sam_vit_h_4b8939,0.14918955578206108,0.0379269019073225,38749.84375,58.68925094604492,0.8552381992340088
sam_vit_h_4b8939,0.14918955578206108,0.05455594781168517,41488.88671875,61.54753112792969,0.8416375517845154
sam_vit_h_4b8939,0.14918955578206108,0.07847599703514611,42881.296875,62.90034866333008,0.8347989320755005
sam_vit_h_4b8939,0.14918955578206108,0.11288378916846883,44793.6484375,65.13749694824219,0.8234056234359741
sam_vit_h_4b8939,0.14918955578206108,0.1623776739188721,45718.96484375,65.9190673828125,0.819632351398468
sam_vit_h_4b8939,0.14918955578206108,0.23357214690901212,49476.20703125,71.65116119384766,0.7878216505050659
sam_vit_h_4b8939,0.14918955578206108,0.3359818286283781,52261.2734375,75.74948120117188,0.7643347382545471
sam_vit_h_4b8939,0.14918955578206108,0.4832930238571752,54784.046875,79.2961196899414,0.7416775226593018
sam_vit_h_4b8939,0.14918955578206108,0.6951927961775606,57148.7890625,82.73917388916016,0.7188876867294312
sam_vit_h_4b8939,0.14918955578206108,1.0,60035.765625,86.79983520507812,0.6896504163742065
sam_vit_h_4b8939,0.22257523554448713,0.001,3097.23583984375,9.060149192810059,0.9965997934341431
sam_vit_h_4b8939,0.22257523554448713,0.0014384498882876629,9198.431640625,23.411264419555664,0.9772459864616394
sam_vit_h_4b8939,0.22257523554448713,0.00206913808111479,16367.0048828125,33.67967224121094,0.9529213905334473
sam_vit_h_4b8939,0.22257523554448713,0.002976351441631319,22396.078125,40.74833297729492,0.9311302900314331
sam_vit_h_4b8939,0.22257523554448713,0.004281332398719396,24377.14453125,42.468505859375,0.9252909421920776
sam_vit_h_4b8939,0.22257523554448713,0.006158482110660267,25222.7265625,42.91841125488281,0.9238497018814087
sam_vit_h_4b8939,0.22257523554448713,0.008858667904100823,30608.8359375,49.01496505737305,0.9007230997085571
sam_vit_h_4b8939,0.22257523554448713,0.012742749857031334,31731.462890625,49.771549224853516,0.8979121446609497
sam_vit_h_4b8939,0.22257523554448713,0.018329807108324356,33564.8515625,51.27784729003906,0.8919647932052612
sam_vit_h_4b8939,0.22257523554448713,0.026366508987303583,32859.4296875,49.409278869628906,0.899803876876831
sam_vit_h_4b8939,0.22257523554448713,0.0379269019073225,34918.66015625,51.545654296875,0.8911784887313843
sam_vit_h_4b8939,0.22257523554448713,0.05455594781168517,37789.515625,54.90044403076172,0.8768680691719055
sam_vit_h_4b8939,0.22257523554448713,0.07847599703514611,37211.59375,53.508522033691406,0.8834148645401001
sam_vit_h_4b8939,0.22257523554448713,0.11288378916846883,34171.88671875,49.6063346862793,0.9004586935043335
sam_vit_h_4b8939,0.22257523554448713,0.1623776739188721,34340.921875,51.9875373840332,0.8914139270782471
sam_vit_h_4b8939,0.22257523554448713,0.23357214690901212,37453.55078125,57.787208557128906,0.8661307096481323
sam_vit_h_4b8939,0.22257523554448713,0.3359818286283781,40916.875,63.21493148803711,0.8398658037185669
sam_vit_h_4b8939,0.22257523554448713,0.4832930238571752,44964.6015625,69.16435241699219,0.8078633546829224
sam_vit_h_4b8939,0.22257523554448713,0.6951927961775606,48938.43359375,75.49242401123047,0.770465612411499
sam_vit_h_4b8939,0.22257523554448713,1.0,53240.50390625,82.0593490600586,0.7277640700340271
sam_vit_h_4b8939,0.33205900518969655,0.001,10855.603515625,25.56239891052246,0.9728088974952698
sam_vit_h_4b8939,0.33205900518969655,0.0014384498882876629,14538.9384765625,30.863731384277344,0.9604523181915283
sam_vit_h_4b8939,0.33205900518969655,0.00206913808111479,18921.01171875,36.26353073120117,0.9454597234725952
sam_vit_h_4b8939,0.33205900518969655,0.002976351441631319,22189.109375,39.47761917114258,0.9354721307754517
sam_vit_h_4b8939,0.33205900518969655,0.004281332398719396,24249.53515625,41.267547607421875,0.9295543432235718
sam_vit_h_4b8939,0.33205900518969655,0.006158482110660267,27689.1484375,44.533485412597656,0.9182001948356628
sam_vit_h_4b8939,0.33205900518969655,0.008858667904100823,30243.48046875,47.20111846923828,0.908449649810791
sam_vit_h_4b8939,0.33205900518969655,0.012742749857031334,32490.19921875,49.398643493652344,0.9001039862632751
sam_vit_h_4b8939,0.33205900518969655,0.018329807108324356,33644.23828125,50.12080001831055,0.8972499966621399
sam_vit_h_4b8939,0.33205900518969655,0.026366508987303583,35695.84375,52.4430046081543,0.8877761363983154
sam_vit_h_4b8939,0.33205900518969655,0.0379269019073225,38107.1484375,55.61168670654297,0.8739706873893738
sam_vit_h_4b8939,0.33205900518969655,0.05455594781168517,38336.17578125,55.52533721923828,0.8746084570884705
sam_vit_h_4b8939,0.33205900518969655,0.07847599703514611,39212.71875,56.67189407348633,0.8695887327194214
sam_vit_h_4b8939,0.33205900518969655,0.11288378916846883,39973.296875,58.02484893798828,0.8637654185295105
sam_vit_h_4b8939,0.33205900518969655,0.1623776739188721,41465.5078125,61.308387756347656,0.8487310409545898
sam_vit_h_4b8939,0.33205900518969655,0.23357214690901212,45041.80078125,67.05463409423828,0.8193046450614929
sam_vit_h_4b8939,0.33205900518969655,0.3359818286283781,48346.41796875,72.1681137084961,0.7905223965644836
sam_vit_h_4b8939,0.33205900518969655,0.4832930238571752,52623.203125,78.67707061767578,0.7504663467407227
sam_vit_h_4b8939,0.33205900518969655,0.6951927961775606,56721.7578125,84.76665496826172,0.7095510959625244
sam_vit_h_4b8939,0.33205900518969655,1.0,60942.890625,90.75045013427734,0.6653410196304321
sam_vit_h_4b8939,0.4953973547768394,0.001,16379.828125,30.858430862426758,0.9608926773071289
sam_vit_h_4b8939,0.4953973547768394,0.0014384498882876629,21937.98046875,37.27110290527344,0.9428708553314209
sam_vit_h_4b8939,0.4953973547768394,0.00206913808111479,21323.642578125,36.072269439697266,0.9465798735618591
sam_vit_h_4b8939,0.4953973547768394,0.002976351441631319,24865.83984375,39.964473724365234,0.9344350099563599
sam_vit_h_4b8939,0.4953973547768394,0.004281332398719396,28081.453125,42.98613739013672,0.924264669418335
sam_vit_h_4b8939,0.4953973547768394,0.006158482110660267,28647.65234375,43.498069763183594,0.9226515293121338
sam_vit_h_4b8939,0.4953973547768394,0.008858667904100823,28538.3515625,42.756534576416016,0.9253718852996826
sam_vit_h_4b8939,0.4953973547768394,0.012742749857031334,30642.67578125,45.137062072753906,0.9169444441795349
sam_vit_h_4b8939,0.4953973547768394,0.018329807108324356,30866.94140625,46.61124038696289,0.9119218587875366
sam_vit_h_4b8939,0.4953973547768394,0.026366508987303583,33586.75,52.25045394897461,0.8901604413986206
sam_vit_h_4b8939,0.4953973547768394,0.0379269019073225,37450.90625,58.46202087402344,0.8627226948738098
sam_vit_h_4b8939,0.4953973547768394,0.05455594781168517,40407.4609375,63.275367736816406,0.8395113945007324
sam_vit_h_4b8939,0.4953973547768394,0.07847599703514611,44336.4921875,68.68741607666016,0.8107022643089294
sam_vit_h_4b8939,0.4953973547768394,0.11288378916846883,47195.37109375,72.98670959472656,0.7861832976341248
sam_vit_h_4b8939,0.4953973547768394,0.1623776739188721,51138.4921875,78.01470947265625,0.7552490234375
sam_vit_h_4b8939,0.4953973547768394,0.23357214690901212,53929.4296875,81.82533264160156,0.7306329011917114
sam_vit_h_4b8939,0.4953973547768394,0.3359818286283781,58243.3984375,87.86151885986328,0.6886788010597229
sam_vit_h_4b8939,0.4953973547768394,0.4832930238571752,62042.38671875,93.03438568115234,0.650114119052887
sam_vit_h_4b8939,0.4953973547768394,0.6951927961775606,65938.25,97.90947723388672,0.6104220151901245
sam_vit_h_4b8939,0.4953973547768394,1.0,69041.328125,101.55224609375,0.5784768462181091
sam_vit_h_4b8939,0.7390811129476478,0.001,30002.345703125,44.32431411743164,0.9200520515441895
sam_vit_h_4b8939,0.7390811129476478,0.0014384498882876629,31209.603515625,45.56615447998047,0.9154877662658691
sam_vit_h_4b8939,0.7390811129476478,0.00206913808111479,31069.234375,45.17594528198242,0.9169143438339233
sam_vit_h_4b8939,0.7390811129476478,0.002976351441631319,30743.130859375,44.41614532470703,0.9196923971176147
sam_vit_h_4b8939,0.7390811129476478,0.004281332398719396,31059.7578125,44.89510726928711,0.918018102645874
sam_vit_h_4b8939,0.7390811129476478,0.006158482110660267,30416.189453125,43.631080627441406,0.9227281212806702
sam_vit_h_4b8939,0.7390811129476478,0.008858667904100823,30803.59375,44.16243362426758,0.9209202527999878
sam_vit_h_4b8939,0.7390811129476478,0.012742749857031334,31028.125,45.88821792602539,0.915108859539032
sam_vit_h_4b8939,0.7390811129476478,0.018329807108324356,33930.5234375,51.851600646972656,0.8920900821685791
sam_vit_h_4b8939,0.7390811129476478,0.026366508987303583,38378.25390625,59.13645935058594,0.8595190644264221
sam_vit_h_4b8939,0.7390811129476478,0.0379269019073225,41152.79296875,63.94880294799805,0.8358864784240723
sam_vit_h_4b8939,0.7390811129476478,0.05455594781168517,44651.1953125,68.91346740722656,0.8092992305755615
sam_vit_h_4b8939,0.7390811129476478,0.07847599703514611,47592.55078125,73.46258544921875,0.7831271886825562
sam_vit_h_4b8939,0.7390811129476478,0.11288378916846883,51312.42578125,78.34434509277344,0.7529592514038086
sam_vit_h_4b8939,0.7390811129476478,0.1623776739188721,54329.51953125,82.3499984741211,0.7269117832183838
sam_vit_h_4b8939,0.7390811129476478,0.23357214690901212,58862.3046875,88.66081237792969,0.6826177835464478
sam_vit_h_4b8939,0.7390811129476478,0.3359818286283781,62590.80859375,93.67977142333984,0.6447893977165222
sam_vit_h_4b8939,0.7390811129476478,0.4832930238571752,66131.3125,98.10909271240234,0.6082264184951782
sam_vit_h_4b8939,0.7390811129476478,0.6951927961775606,69568.140625,102.29031372070312,0.5710726976394653
sam_vit_h_4b8939,0.7390811129476478,1.0,72600.140625,105.5516357421875,0.5409973859786987
sam_vit_h_4b8939,1.1026318292757091,0.001,41221.96875,61.462215423583984,0.8470649719238281
sam_vit_h_4b8939,1.1026318292757091,0.0014384498882876629,41899.9765625,61.746524810791016,0.8457201719284058
sam_vit_h_4b8939,1.1026318292757091,0.00206913808111479,41642.37890625,60.90937042236328,0.8500320911407471
sam_vit_h_4b8939,1.1026318292757091,0.002976351441631319,39654.1875,57.65137481689453,0.8659387826919556
sam_vit_h_4b8939,1.1026318292757091,0.004281332398719396,38567.71875,55.7200927734375,0.8749465942382812
sam_vit_h_4b8939,1.1026318292757091,0.006158482110660267,37846.9921875,55.04825210571289,0.8783896565437317
sam_vit_h_4b8939,1.1026318292757091,0.008858667904100823,39268.6484375,58.169986724853516,0.8647066354751587
sam_vit_h_4b8939,1.1026318292757091,0.012742749857031334,41302.21875,62.081905364990234,0.8459360003471375
sam_vit_h_4b8939,1.1026318292757091,0.018329807108324356,42586.296875,65.166015625,0.8304719924926758
sam_vit_h_4b8939,1.1026318292757091,0.026366508987303583,45420.24609375,69.39705657958984,0.8075516223907471
sam_vit_h_4b8939,1.1026318292757091,0.0379269019073225,48059.3046875,73.74803161621094,0.7824327945709229
sam_vit_h_4b8939,1.1026318292757091,0.05455594781168517,51256.6953125,78.10055541992188,0.7556461691856384
sam_vit_h_4b8939,1.1026318292757091,0.07847599703514611,54157.25,81.97923278808594,0.7306584119796753
sam_vit_h_4b8939,1.1026318292757091,0.11288378916846883,57412.0859375,86.1784896850586,0.7018824815750122
sam_vit_h_4b8939,1.1026318292757091,0.1623776739188721,61427.7265625,92.05496215820312,0.659203827381134
sam_vit_h_4b8939,1.1026318292757091,0.23357214690901212,65418.27734375,97.24137115478516,0.6183807849884033
sam_vit_h_4b8939,1.1026318292757091,0.3359818286283781,68355.109375,100.87747192382812,0.5871525406837463
sam_vit_h_4b8939,1.1026318292757091,0.4832930238571752,72078.3125,105.23554229736328,0.5477622747421265
sam_vit_h_4b8939,1.1026318292757091,0.6951927961775606,74653.15625,107.86705780029297,0.5212926864624023
sam_vit_h_4b8939,1.1026318292757091,1.0,77760.3828125,111.28804779052734,0.4875998795032501
sam_vit_h_4b8939,1.6450115280080442,0.001,26917.078125,43.72537612915039,0.9183413982391357
sam_vit_h_4b8939,1.6450115280080442,0.0014384498882876629,29387.35546875,46.00407409667969,0.9100404977798462
sam_vit_h_4b8939,1.6450115280080442,0.00206913808111479,31086.390625,47.180965423583984,0.9060633182525635
sam_vit_h_4b8939,1.6450115280080442,0.002976351441631319,31907.689453125,47.459739685058594,0.9053844809532166
sam_vit_h_4b8939,1.6450115280080442,0.004281332398719396,34012.515625,49.80510330200195,0.896016001701355
sam_vit_h_4b8939,1.6450115280080442,0.006158482110660267,36869.77734375,53.40415573120117,0.880694568157196
sam_vit_h_4b8939,1.6450115280080442,0.008858667904100823,38741.73828125,55.74760818481445,0.8704365491867065
sam_vit_h_4b8939,1.6450115280080442,0.012742749857031334,40536.640625,58.0677375793457,0.8597514629364014
sam_vit_h_4b8939,1.6450115280080442,0.018329807108324356,42381.296875,60.91846466064453,0.8460102081298828
sam_vit_h_4b8939,1.6450115280080442,0.026366508987303583,47303.0234375,68.85076904296875,0.8042547702789307
sam_vit_h_4b8939,1.6450115280080442,0.0379269019073225,50686.45703125,73.82816314697266,0.7755728960037231
sam_vit_h_4b8939,1.6450115280080442,0.05455594781168517,53033.796875,77.25932312011719,0.754503607749939
sam_vit_h_4b8939,1.6450115280080442,0.07847599703514611,55699.15625,80.88443756103516,0.7305811047554016
sam_vit_h_4b8939,1.6450115280080442,0.11288378916846883,58564.8828125,85.32452392578125,0.6992353796958923
sam_vit_h_4b8939,1.6450115280080442,0.1623776739188721,62278.796875,90.74369049072266,0.6588389873504639
sam_vit_h_4b8939,1.6450115280080442,0.23357214690901212,65572.15625,95.25614929199219,0.6221610903739929
sam_vit_h_4b8939,1.6450115280080442,0.3359818286283781,68619.3984375,99.20738983154297,0.5875447988510132
sam_vit_h_4b8939,1.6450115280080442,0.4832930238571752,71456.578125,102.77227020263672,0.5549501180648804
sam_vit_h_4b8939,1.6450115280080442,0.6951927961775606,74472.9375,106.40296936035156,0.5200026035308838
sam_vit_h_4b8939,1.6450115280080442,1.0,76859.671875,109.49021911621094,0.48962825536727905
sam_vit_h_4b8939,2.4541853911988967,0.001,33899.1875,51.501312255859375,0.8890523910522461
sam_vit_h_4b8939,2.4541853911988967,0.0014384498882876629,34359.62109375,51.17316436767578,0.8907084465026855
sam_vit_h_4b8939,2.4541853911988967,0.00206913808111479,34748.0703125,50.701148986816406,0.8930281400680542
sam_vit_h_4b8939,2.4541853911988967,0.002976351441631319,35210.46484375,50.847896575927734,0.8926085233688354
sam_vit_h_4b8939,2.4541853911988967,0.004281332398719396,35875.7734375,51.39645004272461,0.8906763195991516
sam_vit_h_4b8939,2.4541853911988967,0.006158482110660267,35799.71875,51.009098052978516,0.892607569694519
sam_vit_h_4b8939,2.4541853911988967,0.008858667904100823,35730.859375,50.69804382324219,0.8942161202430725
sam_vit_h_4b8939,2.4541853911988967,0.012742749857031334,38837.7578125,56.63710403442383,0.8688819408416748
sam_vit_h_4b8939,2.4541853911988967,0.018329807108324356,42067.9453125,62.210548400878906,0.8420798182487488
sam_vit_h_4b8939,2.4541853911988967,0.026366508987303583,44771.06640625,66.62445831298828,0.8189811706542969
sam_vit_h_4b8939,2.4541853911988967,0.0379269019073225,47520.5,71.03123474121094,0.7942237854003906
sam_vit_h_4b8939,2.4541853911988967,0.05455594781168517,49678.2734375,74.21864318847656,0.7751838564872742
sam_vit_h_4b8939,2.4541853911988967,0.07847599703514611,53246.02734375,79.26628875732422,0.743149995803833
sam_vit_h_4b8939,2.4541853911988967,0.11288378916846883,57336.796875,85.51751708984375,0.7000269293785095
sam_vit_h_4b8939,2.4541853911988967,0.1623776739188721,60594.6875,89.98655700683594,0.6662942171096802
sam_vit_h_4b8939,2.4541853911988967,0.23357214690901212,64317.3125,94.76908111572266,0.6287091374397278
sam_vit_h_4b8939,2.4541853911988967,0.3359818286283781,67817.1015625,99.13436126708984,0.5908825397491455
sam_vit_h_4b8939,2.4541853911988967,0.4832930238571752,70649.796875,102.3610610961914,0.5611611604690552
sam_vit_h_4b8939,2.4541853911988967,0.6951927961775606,73740.640625,106.09501647949219,0.5263208150863647
sam_vit_h_4b8939,2.4541853911988967,1.0,76432.40625,109.23897552490234,0.4954642355442047
sam_vit_h_4b8939,3.661388283197873,0.001,27397.193359375,41.856685638427734,0.92984539270401
sam_vit_h_4b8939,3.661388283197873,0.0014384498882876629,27136.7734375,41.13831329345703,0.9322841167449951
sam_vit_h_4b8939,3.661388283197873,0.00206913808111479,27822.40625,41.80332946777344,0.9301533102989197
sam_vit_h_4b8939,3.661388283197873,0.002976351441631319,27077.521484375,39.78855895996094,0.9368534088134766
sam_vit_h_4b8939,3.661388283197873,0.004281332398719396,27094.01953125,40.44856262207031,0.9347993731498718
sam_vit_h_4b8939,3.661388283197873,0.006158482110660267,27717.375,44.6160774230957,0.9210535287857056
sam_vit_h_4b8939,3.661388283197873,0.008858667904100823,30692.384765625,50.778316497802734,0.8979144096374512
sam_vit_h_4b8939,3.661388283197873,0.012742749857031334,34628.3515625,57.41414260864258,0.8695409297943115
sam_vit_h_4b8939,3.661388283197873,0.018329807108324356,38442.421875,63.06027603149414,0.8424694538116455
sam_vit_h_4b8939,3.661388283197873,0.026366508987303583,42770.125,68.95610809326172,0.8113182187080383
sam_vit_h_4b8939,3.661388283197873,0.0379269019073225,46660.921875,74.40094757080078,0.7799441814422607
sam_vit_h_4b8939,3.661388283197873,0.05455594781168517,50098.6015625,78.93771362304688,0.7522069215774536
sam_vit_h_4b8939,3.661388283197873,0.07847599703514611,54261.484375,84.3764877319336,0.7159449458122253
sam_vit_h_4b8939,3.661388283197873,0.11288378916846883,58213.1484375,89.78665161132812,0.6774929761886597
sam_vit_h_4b8939,3.661388283197873,0.1623776739188721,62509.265625,95.50782012939453,0.6330347061157227
sam_vit_h_4b8939,3.661388283197873,0.23357214690901212,65702.171875,99.14859008789062,0.6029196977615356
sam_vit_h_4b8939,3.661388283197873,0.3359818286283781,69617.203125,103.56283569335938,0.5651398301124573
sam_vit_h_4b8939,3.661388283197873,0.4832930238571752,73046.921875,107.57731628417969,0.5282214879989624
sam_vit_h_4b8939,3.661388283197873,0.6951927961775606,76569.3515625,111.70230865478516,0.4897582530975342
sam_vit_h_4b8939,3.661388283197873,1.0,78956.6640625,114.06946563720703,0.4661249816417694
sam_vit_h_4b8939,5.462408915159338,0.001,32724.640625,48.576393127441406,0.9031651020050049
sam_vit_h_4b8939,5.462408915159338,0.0014384498882876629,33668.265625,49.55735397338867,0.8993839621543884
sam_vit_h_4b8939,5.462408915159338,0.00206913808111479,33473.953125,48.81965255737305,0.9025737643241882
sam_vit_h_4b8939,5.462408915159338,0.002976351441631319,33796.58203125,48.678009033203125,0.9034284353256226
sam_vit_h_4b8939,5.462408915159338,0.004281332398719396,33612.296875,48.19598388671875,0.9055082201957703
sam_vit_h_4b8939,5.462408915159338,0.006158482110660267,33512.48828125,47.912269592285156,0.9068803787231445
sam_vit_h_4b8939,5.462408915159338,0.008858667904100823,33707.7578125,48.154388427734375,0.9061363935470581
sam_vit_h_4b8939,5.462408915159338,0.012742749857031334,33801.44921875,49.56170654296875,0.9008842706680298
sam_vit_h_4b8939,5.462408915159338,0.018329807108324356,36611.671875,55.239166259765625,0.8773770332336426
sam_vit_h_4b8939,5.462408915159338,0.026366508987303583,40063.19921875,61.08537292480469,0.8500490784645081
sam_vit_h_4b8939,5.462408915159338,0.0379269019073225,43452.17578125,66.28616333007812,0.8235869407653809
sam_vit_h_4b8939,5.462408915159338,0.05455594781168517,47458.09375,72.1876449584961,0.7901186347007751
sam_vit_h_4b8939,5.462408915159338,0.07847599703514611,51828.90625,78.96813201904297,0.7483401298522949
sam_vit_h_4b8939,5.462408915159338,0.11288378916846883,56045.55078125,85.21953582763672,0.7057755589485168
sam_vit_h_4b8939,5.462408915159338,0.1623776739188721,59612.5,90.1343765258789,0.6697787642478943
sam_vit_h_4b8939,5.462408915159338,0.23357214690901212,63649.84375,95.17840576171875,0.6296910643577576
sam_vit_h_4b8939,5.462408915159338,0.3359818286283781,66781.796875,99.23255920410156,0.5954982042312622
sam_vit_h_4b8939,5.462408915159338,0.4832930238571752,70582.3828125,104.0497817993164,0.5534534454345703
sam_vit_h_4b8939,5.462408915159338,0.6951927961775606,73739.7734375,107.7466049194336,0.519577145576477
sam_vit_h_4b8939,5.462408915159338,1.0,76826.546875,111.44268798828125,0.48496055603027344
sam_vit_h_4b8939,8.149343595525918,0.001,24543.15625,37.748905181884766,0.9430487155914307
sam_vit_h_4b8939,8.149343595525918,0.0014384498882876629,25312.50390625,38.08357238769531,0.9420897960662842
sam_vit_h_4b8939,8.149343595525918,0.00206913808111479,26145.765625,38.468570709228516,0.9409780502319336
sam_vit_h_4b8939,8.149343595525918,0.002976351441631319,25250.9453125,37.423858642578125,0.9442136287689209
sam_vit_h_4b8939,8.149343595525918,0.004281332398719396,25408.990234375,41.60111618041992,0.931403636932373
sam_vit_h_4b8939,8.149343595525918,0.006158482110660267,28914.75390625,49.14200973510742,0.9044186472892761
sam_vit_h_4b8939,8.149343595525918,0.008858667904100823,33467.10546875,56.55517578125,0.8734915256500244
sam_vit_h_4b8939,8.149343595525918,0.012742749857031334,37589.8359375,62.57372283935547,0.8449593782424927
sam_vit_h_4b8939,8.149343595525918,0.018329807108324356,41961.671875,68.41487884521484,0.8143678903579712
sam_vit_h_4b8939,8.149343595525918,0.026366508987303583,45641.05859375,73.3147964477539,0.7867260575294495
sam_vit_h_4b8939,8.149343595525918,0.0379269019073225,49766.9921875,78.69891357421875,0.7536749839782715
sam_vit_h_4b8939,8.149343595525918,0.05455594781168517,53970.44140625,84.18731689453125,0.7171547412872314
sam_vit_h_4b8939,8.149343595525918,0.07847599703514611,57938.03125,89.55895233154297,0.6791378855705261
sam_vit_h_4b8939,8.149343595525918,0.11288378916846883,62260.234375,95.25995635986328,0.6350755095481873
sam_vit_h_4b8939,8.149343595525918,0.1623776739188721,65395.28125,98.71509552001953,0.6063704490661621
sam_vit_h_4b8939,8.149343595525918,0.23357214690901212,69397.2578125,103.38257598876953,0.5661846399307251
sam_vit_h_4b8939,8.149343595525918,0.3359818286283781,72756.265625,107.17244720458984,0.5316919088363647
sam_vit_h_4b8939,8.149343595525918,0.4832930238571752,76400.984375,111.49681091308594,0.49159467220306396
sam_vit_h_4b8939,8.149343595525918,0.6951927961775606,78786.515625,113.91455841064453,0.46768417954444885
sam_vit_h_4b8939,8.149343595525918,1.0,81174.296875,116.45914459228516,0.44165176153182983
sam_vit_h_4b8939,12.157969509318965,0.001,38686.2421875,58.92809295654297,0.8583468198776245
sam_vit_h_4b8939,12.157969509318965,0.0014384498882876629,40537.19921875,60.938350677490234,0.8490189909934998
sam_vit_h_4b8939,12.157969509318965,0.00206913808111479,42081.2265625,62.544334411621094,0.8416186571121216
sam_vit_h_4b8939,12.157969509318965,0.002976351441631319,43595.3046875,64.20144653320312,0.8337376713752747
sam_vit_h_4b8939,12.157969509318965,0.004281332398719396,44573.9296875,64.99810028076172,0.830368161201477
sam_vit_h_4b8939,12.157969509318965,0.006158482110660267,45609.8203125,66.1320571899414,0.8251795172691345
sam_vit_h_4b8939,12.157969509318965,0.008858667904100823,47358.4375,68.68217468261719,0.8120048642158508
