sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.002976351441631319,25023.29296875,50.76237487792969,0.957572877407074
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.004281332398719396,27489.6484375,53.04342269897461,0.9537078142166138
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.006158482110660267,28727.2109375,53.957740783691406,0.9521324634552002
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.008858667904100823,32267.8984375,57.64820861816406,0.9453521966934204
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.012742749857031334,33501.4609375,57.86759948730469,0.9449870586395264
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.018329807108324356,35760.4453125,60.3056755065918,0.9402680397033691
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.026366508987303583,36659.74609375,60.23420333862305,0.9404597282409668
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.0379269019073225,36958.60546875,59.61256790161133,0.9417442083358765
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.05455594781168517,38842.16015625,60.8064079284668,0.939397931098938
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.07847599703514611,41280.3359375,63.081756591796875,0.9347987174987793
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.11288378916846883,43568.1015625,65.67537689208984,0.9293302297592163
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.1623776739188721,45050.5078125,67.13842010498047,0.9261751174926758
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.23357214690901212,46842.0703125,69.2010726928711,0.9215912818908691
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.3359818286283781,48097.375,70.65850067138672,0.9183023571968079
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.4832930238571752,49358.09375,72.28224182128906,0.914529025554657
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.6951927961775606,50701.95703125,73.8469467163086,0.9108165502548218
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,1.0,51645.1484375,75.0071029663086,0.9080039858818054
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.001,13317.62890625,35.688018798828125,0.979027509689331
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0014384498882876629,19743.59375,44.48988723754883,0.967407763004303
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.00206913808111479,24552.908203125,50.177555084228516,0.9585438966751099
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.002976351441631319,27177.345703125,52.018917083740234,0.9554893970489502
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.004281332398719396,28644.1640625,52.91848373413086,0.9539797902107239
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.006158482110660267,33001.75,57.47663116455078,0.9457154870033264
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.008858667904100823,35280.2890625,59.552696228027344,0.9417674541473389
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.012742749857031334,36807.08984375,60.767215728759766,0.9394362568855286
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.018329807108324356,37242.69140625,60.146263122558594,0.9407138824462891
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.026366508987303583,39461.15234375,61.16135025024414,0.9387091398239136
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0379269019073225,41226.171875,62.49909591674805,0.9360358119010925
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.05455594781168517,42221.77734375,62.81324005126953,0.9353945851325989
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.07847599703514611,43706.5546875,64.42276763916016,0.9320496916770935
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.11288378916846883,45108.51171875,66.10208892822266,0.928459644317627
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.1623776739188721,46640.1328125,67.86698913574219,0.924634575843811
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.23357214690901212,47621.484375,69.05618286132812,0.92201828956604
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.3359818286283781,48978.8671875,70.80995178222656,0.918044924736023
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.4832930238571752,49594.5078125,71.58650970458984,0.9162886142730713
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.6951927961775606,50979.65625,73.36690521240234,0.9120930433273315
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,1.0,52328.890625,75.15996551513672,0.907746434211731
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.001,14649.587890625,37.53472137451172,0.9768114686012268
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0014384498882876629,23033.38671875,48.37236404418945,0.9614701271057129
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.00206913808111479,26948.61328125,51.93614196777344,0.9556220769882202
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.002976351441631319,29563.46875,53.4390983581543,0.9530628323554993
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.004281332398719396,33298.1796875,57.1800537109375,0.9463002681732178
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.006158482110660267,35723.5078125,59.254695892333984,0.9424210786819458
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.008858667904100823,36998.3125,59.70721435546875,0.9416038393974304
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.012742749857031334,40176.12109375,62.368621826171875,0.9363131523132324
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.018329807108324356,41611.99609375,62.918819427490234,0.9352034330368042
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.026366508987303583,42407.93359375,62.86092758178711,0.935339093208313
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0379269019073225,42814.99609375,62.6448860168457,0.9357885122299194
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.05455594781168517,43866.9375,63.529510498046875,0.9339455366134644
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.07847599703514611,44613.2109375,64.40152740478516,0.9321572780609131
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.11288378916846883,45716.7421875,65.88465881347656,0.9290578961372375
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.1623776739188721,46855.421875,67.33624267578125,0.9259092211723328
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.23357214690901212,47776.22265625,68.60572814941406,0.9231261014938354
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.3359818286283781,49728.04296875,71.24840545654297,0.917121171951294
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.4832930238571752,51341.8359375,73.41932678222656,0.9120125770568848
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.6951927961775606,53746.765625,76.77273559570312,0.9037817716598511
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,1.0,56014.44921875,79.93338012695312,0.8956863880157471
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.001,18247.873046875,42.15508270263672,0.9707456827163696
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0014384498882876629,25621.103515625,51.00104904174805,0.9571936130523682
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.00206913808111479,28820.36328125,52.24203872680664,0.9551407098770142
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.002976351441631319,33583.55078125,57.185157775878906,0.9463082551956177
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.004281332398719396,36349.265625,59.514503479003906,0.9419499039649963
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.006158482110660267,38866.265625,60.79825973510742,0.9394879937171936
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.008858667904100823,41613.59375,63.05591583251953,0.9349442720413208
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.012742749857031334,43508.21484375,64.48849487304688,0.931984543800354
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.018329807108324356,44557.6171875,64.89492797851562,0.9311177730560303
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.026366508987303583,43042.7421875,62.072513580322266,0.9370126128196716
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0379269019073225,43488.69921875,62.32355880737305,0.9365243911743164
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.05455594781168517,43522.5546875,62.17007064819336,0.9368184804916382
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.07847599703514611,44386.1875,63.47990036010742,0.9341527223587036
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.11288378916846883,45793.0,65.53014373779297,0.9298437833786011
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.1623776739188721,47951.21875,68.60140991210938,0.9231626987457275
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.23357214690901212,50024.5546875,71.4411849975586,0.9166972041130066
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.3359818286283781,52101.78125,74.30815124511719,0.9098864197731018
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.4832930238571752,54575.03125,77.67988586425781,0.9015322923660278
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.6951927961775606,57269.015625,81.20893859863281,0.8923490047454834
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,1.0,59970.28125,85.03509521484375,0.8819358348846436
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.001,20491.875,44.261863708496094,0.9677619338035583
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0014384498882876629,26479.1953125,50.06996536254883,0.9587918519973755
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.00206913808111479,32473.8046875,55.205780029296875,0.9499768018722534
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.002976351441631319,36192.44140625,58.85683822631836,0.9432494640350342
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.004281332398719396,40013.09375,61.546199798583984,0.9380232095718384
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.006158482110660267,42628.6796875,63.459537506103516,0.9341278672218323
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.008858667904100823,44790.05078125,65.27045440673828,0.9303379058837891
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.012742749857031334,45414.23828125,65.34388732910156,0.930236279964447
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.018329807108324356,45053.6796875,64.27873229980469,0.9325150847434998
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.026366508987303583,44149.4765625,62.69878005981445,0.9358190298080444
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0379269019073225,43239.84765625,61.3095588684082,0.9386148452758789
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.05455594781168517,43309.43359375,61.7156982421875,0.9377651214599609
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.07847599703514611,45328.171875,64.8766860961914,0.9312740564346313
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.11288378916846883,47209.66796875,67.51249694824219,0.9255996942520142
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.1623776739188721,49495.109375,70.54226684570312,0.9187825918197632
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.23357214690901212,52612.40234375,74.8034439086914,0.9087026715278625
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.3359818286283781,55577.5625,78.66493225097656,0.8989979028701782
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.4832930238571752,58282.69921875,82.49127197265625,0.888945460319519
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.6951927961775606,60926.9375,86.24141693115234,0.8785643577575684
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,1.0,63702.0703125,90.5497055053711,0.8661104440689087
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.001,23571.09765625,47.97836685180664,0.9621307849884033
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0014384498882876629,30342.12109375,53.0627326965332,0.9537557363510132
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.00206913808111479,36002.52734375,58.565975189208984,0.943781316280365
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.002976351441631319,40056.37109375,61.16067886352539,0.9388014078140259
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.004281332398719396,43265.3203125,63.8141975402832,0.9334043860435486
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.006158482110660267,45622.09375,65.88304901123047,0.9290705919265747
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.008858667904100823,46078.1875,65.739501953125,0.9294136762619019
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.012742749857031334,46586.4375,66.04168701171875,0.9288114309310913
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.018329807108324356,45798.1953125,64.7894287109375,0.9315057992935181
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.026366508987303583,44804.0390625,63.402442932128906,0.9344114065170288
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0379269019073225,42920.90234375,60.903507232666016,0.9394131898880005
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.05455594781168517,45131.203125,64.46973419189453,0.9321420788764954
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.07847599703514611,46928.3203125,67.0954818725586,0.9265367388725281
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.11288378916846883,49334.33984375,70.3226089477539,0.9193106889724731
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.1623776739188721,52787.04296875,74.8187484741211,0.908661961555481
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.23357214690901212,55816.515625,78.8938980102539,0.898425817489624
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.3359818286283781,58430.34375,82.54290771484375,0.8887917995452881
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.4832930238571752,61309.3203125,86.66520690917969,0.8773777484893799
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.6951927961775606,64401.59375,91.21537017822266,0.8641359806060791
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,1.0,66968.0234375,94.9675521850586,0.8526864051818848
sam_vit_l_0b3195,1.0,3.141592653589793,0.001,24970.6015625,48.028411865234375,0.9620932340621948
sam_vit_l_0b3195,1.0,3.141592653589793,0.0014384498882876629,33626.2578125,55.89672088623047,0.9487749338150024
sam_vit_l_0b3195,1.0,3.141592653589793,0.00206913808111479,39568.13671875,60.545597076416016,0.9399958252906799
sam_vit_l_0b3195,1.0,3.141592653589793,0.002976351441631319,43633.09765625,63.98416519165039,0.9330621957778931
sam_vit_l_0b3195,1.0,3.141592653589793,0.004281332398719396,45666.015625,65.60639953613281,0.9296788573265076
sam_vit_l_0b3195,1.0,3.141592653589793,0.006158482110660267,46223.49609375,65.66827392578125,0.929581344127655
sam_vit_l_0b3195,1.0,3.141592653589793,0.008858667904100823,46583.66796875,65.93323516845703,0.9290530681610107
sam_vit_l_0b3195,1.0,3.141592653589793,0.012742749857031334,47115.5234375,66.62628936767578,0.9275980591773987
sam_vit_l_0b3195,1.0,3.141592653589793,0.018329807108324356,46368.74609375,65.49356842041016,0.9300384521484375
sam_vit_l_0b3195,1.0,3.141592653589793,0.026366508987303583,45298.08203125,64.14928436279297,0.9328646659851074
sam_vit_l_0b3195,1.0,3.141592653589793,0.0379269019073225,43233.65625,61.5858154296875,0.9380640983581543
sam_vit_l_0b3195,1.0,3.141592653589793,0.05455594781168517,46271.671875,66.21037292480469,0.9284782409667969
sam_vit_l_0b3195,1.0,3.141592653589793,0.07847599703514611,48263.8671875,68.88951873779297,0.9225571751594543
sam_vit_l_0b3195,1.0,3.141592653589793,0.11288378916846883,51964.0,73.57028198242188,0.9116641879081726
sam_vit_l_0b3195,1.0,3.141592653589793,0.1623776739188721,55135.71875,77.99734497070312,0.9007112979888916
sam_vit_l_0b3195,1.0,3.141592653589793,0.23357214690901212,57756.73828125,81.60419464111328,0.8913001418113708
sam_vit_l_0b3195,1.0,3.141592653589793,0.3359818286283781,61237.6015625,86.3560791015625,0.878240704536438
sam_vit_l_0b3195,1.0,3.141592653589793,0.4832930238571752,64259.05078125,90.8418960571289,0.8652440905570984
sam_vit_l_0b3195,1.0,3.141592653589793,0.6951927961775606,67199.984375,95.27890014648438,0.8517341017723083
sam_vit_l_0b3195,1.0,3.141592653589793,1.0,69695.1640625,98.98667907714844,0.8399284482002258
sam_vit_h_4b8939,0.1,0.031415926535897934,0.001,1721.4344482421875,8.114599227905273,0.9972865581512451
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0014384498882876629,1964.322998046875,9.373013496398926,0.9963797330856323
sam_vit_h_4b8939,0.1,0.031415926535897934,0.00206913808111479,2459.44921875,11.25616455078125,0.9947779178619385
sam_vit_h_4b8939,0.1,0.031415926535897934,0.002976351441631319,2871.4384765625,12.946563720703125,0.9930902123451233
sam_vit_h_4b8939,0.1,0.031415926535897934,0.004281332398719396,2999.2421875,13.303285598754883,0.9927052855491638
sam_vit_h_4b8939,0.1,0.031415926535897934,0.006158482110660267,3211.64697265625,14.095975875854492,0.9918105602264404
sam_vit_h_4b8939,0.1,0.031415926535897934,0.008858667904100823,3431.66943359375,14.900973320007324,0.9908483028411865
sam_vit_h_4b8939,0.1,0.031415926535897934,0.012742749857031334,4243.01953125,16.43489646911621,0.9888702034950256
sam_vit_h_4b8939,0.1,0.031415926535897934,0.018329807108324356,4669.25048828125,17.380876541137695,0.9875537753105164
sam_vit_h_4b8939,0.1,0.031415926535897934,0.026366508987303583,4960.3955078125,18.184839248657227,0.9863742589950562
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0379269019073225,5626.5400390625,19.452342987060547,0.9844067692756653
sam_vit_h_4b8939,0.1,0.031415926535897934,0.05455594781168517,6411.2333984375,21.088817596435547,0.9816805720329285
sam_vit_h_4b8939,0.1,0.031415926535897934,0.07847599703514611,6768.5732421875,22.07588768005371,0.9799219369888306
sam_vit_h_4b8939,0.1,0.031415926535897934,0.11288378916846883,7299.76123046875,22.986963272094727,0.9782480597496033
sam_vit_h_4b8939,0.1,0.031415926535897934,0.1623776739188721,7820.541015625,23.5782470703125,0.9771411418914795
sam_vit_h_4b8939,0.1,0.031415926535897934,0.23357214690901212,8429.240234375,24.355670928955078,0.975628674030304
sam_vit_h_4b8939,0.1,0.031415926535897934,0.3359818286283781,8917.54296875,24.846939086914062,0.974665105342865
sam_vit_h_4b8939,0.1,0.031415926535897934,0.4832930238571752,9075.5966796875,24.669628143310547,0.9750622510910034
sam_vit_h_4b8939,0.1,0.031415926535897934,0.6951927961775606,10404.576171875,26.757471084594727,0.9706950187683105
sam_vit_h_4b8939,0.1,0.031415926535897934,1.0,10936.119140625,27.158769607543945,0.9698467254638672
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.001,1918.571533203125,9.144712448120117,0.9965537786483765
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0014384498882876629,2216.1748046875,10.372251510620117,0.9955664277076721
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.00206913808111479,2641.767822265625,12.248396873474121,0.993815541267395
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.002976351441631319,2946.1298828125,13.214531898498535,0.9928028583526611
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.004281332398719396,3302.347900390625,14.540454864501953,0.9912856817245483
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.006158482110660267,3706.27001953125,15.809258460998535,0.9896963238716125
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.008858667904100823,4677.79541015625,17.4035701751709,0.9875213503837585
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.012742749857031334,4698.0166015625,17.3322696685791,0.9876208305358887
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.018329807108324356,5875.78857421875,20.14960289001465,0.9832698106765747
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.026366508987303583,6315.931640625,21.250823974609375,0.9813908338546753
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0379269019073225,6529.05029296875,21.822534561157227,0.9803836941719055
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.05455594781168517,7048.931640625,22.633970260620117,0.9789116978645325
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.07847599703514611,7507.94140625,23.794963836669922,0.9766818284988403
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.11288378916846883,7842.9580078125,23.90475845336914,0.9764931201934814
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.1623776739188721,8501.658203125,25.150432586669922,0.973996102809906
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.23357214690901212,9566.2607421875,26.658851623535156,0.970822811126709
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.3359818286283781,10365.7421875,27.53362274169922,0.9689188003540039
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.4832930238571752,10727.142578125,27.787670135498047,0.968366265296936
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.6951927961775606,11763.03515625,29.254819869995117,0.9649903178215027
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,1.0,12408.693359375,30.217554092407227,0.9626970291137695
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.001,1913.596923828125,9.273505210876465,0.9964560270309448
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0014384498882876629,2551.2763671875,11.827800750732422,0.9942333698272705
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.00206913808111479,2870.498291015625,13.137858390808105,0.9928857684135437
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.002976351441631319,3169.8994140625,14.031560897827148,0.9918849468231201
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.004281332398719396,4147.4521484375,16.082021713256836,0.9893457889556885
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.006158482110660267,4827.04150390625,17.651464462280273,0.9871606230735779
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.008858667904100823,5240.34765625,18.920886993408203,0.9852480292320251
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.012742749857031334,6290.63330078125,21.254186630249023,0.9813880920410156
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.018329807108324356,6701.90234375,22.271705627441406,0.9795703887939453
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.026366508987303583,6943.63818359375,22.777236938476562,0.97862708568573
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0379269019073225,7349.3037109375,23.74180030822754,0.9767757654190063
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.05455594781168517,7365.208984375,23.6131649017334,0.9770309329032898
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.07847599703514611,8625.478515625,25.895793914794922,0.9724044799804688
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.11288378916846883,9231.9140625,27.15651512145996,0.9696590900421143
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.1623776739188721,10009.029296875,28.489011764526367,0.9666330814361572
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.23357214690901212,10648.421875,29.085878372192383,0.9652771353721619
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.3359818286283781,11352.1123046875,29.948707580566406,0.9632338881492615
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.4832930238571752,11844.359375,29.717721939086914,0.9638641476631165
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.6951927961775606,13093.41796875,31.606464385986328,0.9591988325119019
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,1.0,14011.4375,32.59348678588867,0.9567129611968994
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.001,2050.79638671875,9.942174911499023,0.9959264993667603
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0014384498882876629,2786.15185546875,12.880081176757812,0.9931608438491821
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.00206913808111479,2959.57666015625,13.395502090454102,0.992603063583374
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.002976351441631319,4273.455078125,16.528600692749023,0.9887442588806152
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.004281332398719396,4614.77587890625,17.18878746032715,0.9878267049789429
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.006158482110660267,5516.4033203125,19.827260971069336,0.9838036298751831
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.008858667904100823,6389.92138671875,21.449085235595703,0.9810519218444824
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.012742749857031334,6803.560546875,22.227725982666016,0.9796485900878906
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.018329807108324356,7748.080078125,24.551231384277344,0.9751603007316589
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.026366508987303583,7609.2822265625,24.52519989013672,0.9752184152603149
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0379269019073225,8753.302734375,26.767059326171875,0.9704862833023071
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.05455594781168517,9264.2822265625,28.086885452270508,0.9675127863883972
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.07847599703514611,9598.2578125,28.84105110168457,0.9657546281814575
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.11288378916846883,9970.38671875,28.913375854492188,0.9656200408935547
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.1623776739188721,10971.16796875,30.627506256103516,0.9614679217338562
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.23357214690901212,11802.95703125,31.287933349609375,0.9598631262779236
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.3359818286283781,12928.5703125,32.57944107055664,0.9565604329109192
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.4832930238571752,13829.732421875,33.53702163696289,0.9540266394615173
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.6951927961775606,14770.927734375,34.102169036865234,0.9525776505470276
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,1.0,15863.60546875,35.053646087646484,0.9500202536582947
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.001,2417.27099609375,11.567657470703125,0.9944840669631958
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0014384498882876629,2858.771728515625,13.27066707611084,0.9927406907081604
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.00206913808111479,4080.19091796875,15.861903190612793,0.9896339178085327
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.002976351441631319,4632.61572265625,17.298006057739258,0.9876691699028015
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.004281332398719396,5217.5966796875,18.987768173217773,0.9851492047309875
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.006158482110660267,6430.5712890625,21.41742515563965,0.9811038374900818
