backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14_reg,20.65502716715848,0.002976351441631319,2.358684539794922,0.10632599890232086,0.9999886155128479,6540.5068359375,11.359773635864258,0.9999766945838928
dinov2_vitb14_reg,20.65502716715848,0.004281332398719396,4.8242058753967285,0.2179935723543167,0.9999523162841797,11634.87109375,20.385305404663086,0.9999251961708069
dinov2_vitb14_reg,20.65502716715848,0.006158482110660267,10.481980323791504,0.47587671875953674,0.9997730255126953,22683.970703125,40.96877670288086,0.9996979832649231
dinov2_vitb14_reg,20.65502716715848,0.008858667904100823,29.183700561523438,1.3321861028671265,0.9982309341430664,56294.453125,116.24385070800781,0.9975675940513611
dinov2_vitb14_reg,20.65502716715848,0.012742749857031334,134.59805297851562,6.194422721862793,0.9626098275184631,197066.65625,383.60162353515625,0.9732627272605896
dinov2_vitb14_reg,20.65502716715848,0.018329807108324356,189.7509765625,8.72097396850586,0.9267261624336243,286982.1875,511.4247741699219,0.9520742297172546
dinov2_vitb14_reg,20.65502716715848,0.026366508987303583,196.04478454589844,8.94642162322998,0.9229519367218018,316572.9375,540.4622802734375,0.9464438557624817
dinov2_vitb14_reg,20.65502716715848,0.0379269019073225,197.80337524414062,8.993037223815918,0.9224781394004822,333190.375,558.8263549804688,0.9428339004516602
dinov2_vitb14_reg,20.65502716715848,0.05455594781168517,206.42567443847656,9.31556510925293,0.9174182415008545,357699.25,598.5355224609375,0.9344231486320496
dinov2_vitb14_reg,20.65502716715848,0.07847599703514611,217.4034423828125,9.771441459655762,0.909182071685791,378163.8125,633.2972412109375,0.926590085029602
dinov2_vitb14_reg,20.65502716715848,0.11288378916846883,225.07522583007812,10.15776252746582,0.9014847874641418,383178.4375,644.0482177734375,0.9242144823074341
dinov2_vitb14_reg,20.65502716715848,0.1623776739188721,243.63369750976562,11.02118968963623,0.8831990361213684,400947.34375,677.1123046875,0.91630619764328
dinov2_vitb14_reg,20.65502716715848,0.23357214690901212,278.05804443359375,12.446381568908691,0.8498004674911499,430494.0,728.3561401367188,0.9031223058700562
dinov2_vitb14_reg,20.65502716715848,0.3359818286283781,315.3636474609375,14.104330062866211,0.8065361976623535,464836.9375,785.5406494140625,0.8870158195495605
dinov2_vitb14_reg,20.65502716715848,0.4832930238571752,351.5194091796875,15.78860855102539,0.7587890625,497396.1875,839.5816650390625,0.8707109689712524
dinov2_vitb14_reg,20.65502716715848,0.6951927961775606,405.8712158203125,18.20646858215332,0.6872209310531616,538783.0,906.8632202148438,0.8484869003295898
dinov2_vitb14_reg,20.65502716715848,1.0,476.7940673828125,21.382646560668945,0.5863997936248779,591367.5,988.9222412109375,0.8177664279937744
dinov2_vitb14_reg,25.709159250140242,0.001,0.4026864767074585,0.0182257778942585,0.9999996423721313,1639.8509521484375,2.6364693641662598,0.9999988079071045
dinov2_vitb14_reg,25.709159250140242,0.0014384498882876629,0.6324230432510376,0.02864007279276848,0.9999991059303284,2402.732421875,3.863415241241455,0.9999972581863403
dinov2_vitb14_reg,25.709159250140242,0.00206913808111479,1.0402848720550537,0.0469042994081974,0.9999978542327881,3571.237060546875,5.745425701141357,0.9999939799308777
dinov2_vitb14_reg,25.709159250140242,0.002976351441631319,1.791344165802002,0.0804176852107048,0.9999935626983643,5434.47802734375,8.757614135742188,0.9999861717224121
dinov2_vitb14_reg,25.709159250140242,0.004281332398719396,3.2126946449279785,0.14414967596530914,0.9999792575836182,8571.55078125,13.877724647521973,0.9999653100967407
dinov2_vitb14_reg,25.709159250140242,0.006158482110660267,5.933661460876465,0.26738789677619934,0.99992835521698,14182.9482421875,23.218137741088867,0.9999029040336609
dinov2_vitb14_reg,25.709159250140242,0.008858667904100823,11.231694221496582,0.5084349513053894,0.9997403621673584,24853.919921875,41.75128173828125,0.9996863603591919
dinov2_vitb14_reg,25.709159250140242,0.012742749857031334,22.011045455932617,1.0035357475280762,0.9989866614341736,47076.45703125,84.31390380859375,0.9987215995788574
dinov2_vitb14_reg,25.709159250140242,0.018329807108324356,49.52970886230469,2.2714202404022217,0.9947978258132935,105539.2421875,211.34848022460938,0.9919744729995728
dinov2_vitb14_reg,25.709159250140242,0.026366508987303583,116.68498229980469,5.2609782218933105,0.97211754322052,215017.625,396.1141662597656,0.9716931581497192
dinov2_vitb14_reg,25.709159250140242,0.0379269019073225,148.67225646972656,6.697442531585693,0.9549729824066162,267378.1875,469.65203857421875,0.960134744644165
dinov2_vitb14_reg,25.709159250140242,0.05455594781168517,167.70530700683594,7.625711917877197,0.9416348338127136,306996.8125,518.8197631835938,0.9512650966644287
dinov2_vitb14_reg,25.709159250140242,0.07847599703514611,186.75595092773438,8.566309928894043,0.9262561798095703,341404.375,559.8134155273438,0.9430898427963257
dinov2_vitb14_reg,25.709159250140242,0.11288378916846883,204.19168090820312,9.339678764343262,0.9125298261642456,368267.53125,595.5134887695312,0.9354566335678101
dinov2_vitb14_reg,25.709159250140242,0.1623776739188721,201.0492401123047,9.22977352142334,0.9144927859306335,369275.375,601.9343872070312,0.9340846538543701
dinov2_vitb14_reg,25.709159250140242,0.23357214690901212,219.85733032226562,9.985931396484375,0.9002711772918701,389159.15625,646.611083984375,0.9237061738967896
dinov2_vitb14_reg,25.709159250140242,0.3359818286283781,278.4046630859375,12.670666694641113,0.841864824295044,436737.96875,729.7103881835938,0.902222752571106
dinov2_vitb14_reg,25.709159250140242,0.4832930238571752,331.04962158203125,15.056234359741211,0.7819585800170898,476510.0,796.0552978515625,0.8830827474594116
dinov2_vitb14_reg,25.709159250140242,0.6951927961775606,376.52587890625,17.030231475830078,0.7270715236663818,511453.0,856.1458129882812,0.8643699884414673
dinov2_vitb14_reg,25.709159250140242,1.0,426.2494201660156,19.14860725402832,0.6605578660964966,547435.5,917.2948608398438,0.8435416221618652
dinov2_vitb14_reg,32.00000000000001,0.001,0.2049815058708191,0.009317409247159958,0.9999998807907104,940.7724609375,1.7037453651428223,0.9999995231628418
dinov2_vitb14_reg,32.00000000000001,0.0014384498882876629,0.4146968722343445,0.018810922279953957,0.9999996423721313,1486.073974609375,2.6390793323516846,0.9999988079071045
dinov2_vitb14_reg,32.00000000000001,0.00206913808111479,0.8478463888168335,0.03845151886343956,0.9999985098838806,2481.554443359375,4.31386137008667,0.9999966621398926
dinov2_vitb14_reg,32.00000000000001,0.002976351441631319,1.7448234558105469,0.07930994033813477,0.999993622303009,4421.2763671875,7.549054145812988,0.9999896883964539
dinov2_vitb14_reg,32.00000000000001,0.004281332398719396,3.6309547424316406,0.16606569290161133,0.9999723434448242,8403.7294921875,14.203529357910156,0.9999637007713318
dinov2_vitb14_reg,32.00000000000001,0.006158482110660267,7.902933120727539,0.3644842505455017,0.9998663663864136,17151.515625,29.11903953552246,0.9998472929000854
dinov2_vitb14_reg,32.00000000000001,0.008858667904100823,20.286401748657227,0.9329743981361389,0.9991245269775391,40414.06640625,72.98668670654297,0.999040961265564
dinov2_vitb14_reg,32.00000000000001,0.012742749857031334,67.23316192626953,3.069350004196167,0.990605354309082,116145.4609375,235.31715393066406,0.9899972677230835
dinov2_vitb14_reg,32.00000000000001,0.018329807108324356,100.68003845214844,4.597123146057129,0.9790821075439453,176105.859375,331.62005615234375,0.9800925254821777
dinov2_vitb14_reg,32.00000000000001,0.026366508987303583,116.9420166015625,5.335705280303955,0.9718220233917236,209744.09375,367.9108581542969,0.9755128622055054
dinov2_vitb14_reg,32.00000000000001,0.0379269019073225,141.1668243408203,6.402165412902832,0.9594924449920654,248635.34375,416.83843994140625,0.9685604572296143
dinov2_vitb14_reg,32.00000000000001,0.05455594781168517,165.41036987304688,7.549342155456543,0.9436416625976562,289802.46875,477.84771728515625,0.9586846828460693
dinov2_vitb14_reg,32.00000000000001,0.07847599703514611,181.11932373046875,8.231660842895508,0.9323694705963135,309832.0625,509.8488464355469,0.9531387090682983
dinov2_vitb14_reg,32.00000000000001,0.11288378916846883,178.25277709960938,8.076678276062012,0.9348672032356262,307932.9375,510.4893798828125,0.9532079696655273
dinov2_vitb14_reg,32.00000000000001,0.1623776739188721,181.55126953125,8.244465827941895,0.9328716993331909,319063.375,539.808349609375,0.9476852416992188
dinov2_vitb14_reg,32.00000000000001,0.23357214690901212,216.5643310546875,9.884804725646973,0.9045579433441162,356819.8125,612.4508666992188,0.9326038360595703
dinov2_vitb14_reg,32.00000000000001,0.3359818286283781,261.9534606933594,11.889684677124023,0.8629328608512878,398564.03125,684.6940307617188,0.9157552719116211
dinov2_vitb14_reg,32.00000000000001,0.4832930238571752,311.5748291015625,14.025301933288574,0.8113281726837158,438392.75,749.27001953125,0.8990452289581299
dinov2_vitb14_reg,32.00000000000001,0.6951927961775606,369.4966735839844,16.598922729492188,0.7441026568412781,483105.3125,820.378173828125,0.8784953355789185
dinov2_vitb14_reg,32.00000000000001,1.0,436.18243408203125,19.64509391784668,0.6637868881225586,535568.8125,902.9893188476562,0.8515545129776001
dinov2_vitl14_reg,0.5,0.001,0.08999581634998322,0.0035290024243295193,1.0,506.9136962890625,0.7292901873588562,0.9999997019767761
dinov2_vitl14_reg,0.5,0.0014384498882876629,0.14220672845840454,0.0055883657187223434,0.9999999403953552,734.722900390625,1.057482123374939,0.9999994039535522
dinov2_vitl14_reg,0.5,0.00206913808111479,0.246043860912323,0.00966134574264288,0.9999998807907104,1073.632568359375,1.5449105501174927,0.9999986886978149
dinov2_vitl14_reg,0.5,0.002976351441631319,0.4638122618198395,0.018214767798781395,0.9999995827674866,1593.083740234375,2.287965774536133,0.9999971389770508
dinov2_vitl14_reg,0.5,0.004281332398719396,0.9316508769989014,0.036549102514982224,0.9999986290931702,2431.4228515625,3.4745752811431885,0.9999932050704956
dinov2_vitl14_reg,0.5,0.006158482110660267,1.9410655498504639,0.0759672224521637,0.999994158744812,3887.382568359375,5.510579586029053,0.9999829530715942
dinov2_vitl14_reg,0.5,0.008858667904100823,4.116159915924072,0.1615070253610611,0.9999737739562988,6653.98779296875,9.356215476989746,0.999950647354126
dinov2_vitl14_reg,0.5,0.012742749857031334,8.931586265563965,0.35181739926338196,0.9998756051063538,12480.255859375,17.570362091064453,0.9998263120651245
dinov2_vitl14_reg,0.5,0.018329807108324356,20.150585174560547,0.7986927032470703,0.9993596076965332,26531.642578125,38.714378356933594,0.9991576075553894
dinov2_vitl14_reg,0.5,0.026366508987303583,47.652671813964844,1.917957067489624,0.9963010549545288,63337.28515625,98.35526275634766,0.9945720434188843
dinov2_vitl14_reg,0.5,0.0379269019073225,102.17192840576172,4.098652362823486,0.9830310344696045,131202.34375,201.20904541015625,0.9772730469703674
dinov2_vitl14_reg,0.5,0.05455594781168517,175.81655883789062,6.9386467933654785,0.9508568048477173,228278.625,331.5171813964844,0.9379279017448425
dinov2_vitl14_reg,0.5,0.07847599703514611,263.99578857421875,10.198403358459473,0.8920625448226929,344032.0625,478.6326599121094,0.8692189455032349
dinov2_vitl14_reg,0.5,0.11288378916846883,339.414794921875,13.150216102600098,0.8234049081802368,439873.625,591.9306030273438,0.7981611490249634
dinov2_vitl14_reg,0.5,0.1623776739188721,392.8118591308594,15.343216896057129,0.7621009349822998,508092.625,666.6426391601562,0.7430661916732788
dinov2_vitl14_reg,0.5,0.23357214690901212,424.91241455078125,16.600364685058594,0.7213517427444458,546467.4375,707.8255615234375,0.7093603610992432
dinov2_vitl14_reg,0.5,0.3359818286283781,453.46929931640625,17.69639015197754,0.6850638389587402,576598.0,741.8999633789062,0.679674506187439
dinov2_vitl14_reg,0.5,0.4832930238571752,495.10302734375,19.48162841796875,0.6250324845314026,612391.0,784.9104614257812,0.6403155326843262
dinov2_vitl14_reg,0.5,0.6951927961775606,549.579345703125,21.7248592376709,0.5456094145774841,649036.25,830.0840454101562,0.5964869260787964
dinov2_vitl14_reg,0.5,1.0,593.150146484375,23.538164138793945,0.47578591108322144,678120.375,867.4005126953125,0.5586732029914856
dinov2_vitl14_reg,0.6223462947320116,0.001,0.11087823659181595,0.0043020062148571014,1.0,548.0823974609375,0.7951960563659668,0.9999996423721313
dinov2_vitl14_reg,0.6223462947320116,0.0014384498882876629,0.18113663792610168,0.007052439730614424,0.9999999403953552,799.180419921875,1.1590547561645508,0.9999992847442627
dinov2_vitl14_reg,0.6223462947320116,0.00206913808111479,0.3207956552505493,0.012532890774309635,0.9999998807907104,1179.4754638671875,1.7073460817337036,0.9999983310699463
dinov2_vitl14_reg,0.6223462947320116,0.002976351441631319,0.6116336584091187,0.023956285789608955,0.9999994039535522,1780.314208984375,2.5647261142730713,0.9999963045120239
dinov2_vitl14_reg,0.6223462947320116,0.004281332398719396,1.2298729419708252,0.04814121127128601,0.9999977350234985,2789.118408203125,3.9834351539611816,0.9999910593032837
dinov2_vitl14_reg,0.6223462947320116,0.006158482110660267,2.546915054321289,0.09974399209022522,0.9999901056289673,4619.408203125,6.520652770996094,0.9999760389328003
dinov2_vitl14_reg,0.6223462947320116,0.008858667904100823,5.386804103851318,0.21152786910533905,0.9999550580978394,8233.123046875,11.511882781982422,0.999925434589386
dinov2_vitl14_reg,0.6223462947320116,0.012742749857031334,11.737287521362305,0.46286749839782715,0.9997850656509399,16141.2421875,22.717151641845703,0.9997096061706543
dinov2_vitl14_reg,0.6223462947320116,0.018329807108324356,27.016202926635742,1.076601505279541,0.9988386631011963,36516.84375,53.88749694824219,0.998368501663208
dinov2_vitl14_reg,0.6223462947320116,0.026366508987303583,65.60865020751953,2.6350340843200684,0.9930177330970764,89540.5546875,137.91917419433594,0.9893273711204529
dinov2_vitl14_reg,0.6223462947320116,0.0379269019073225,131.0003662109375,5.206387519836426,0.9725642800331116,175909.40625,265.04705810546875,0.9604802131652832
dinov2_vitl14_reg,0.6223462947320116,0.05455594781168517,209.27610778808594,8.117875099182129,0.9324536323547363,275502.5,395.9180908203125,0.9111640453338623
dinov2_vitl14_reg,0.6223462947320116,0.07847599703514611,291.9523620605469,11.244961738586426,0.8685137033462524,371297.28125,513.4718017578125,0.8491132259368896
dinov2_vitl14_reg,0.6223462947320116,0.11288378916846883,355.50067138671875,13.747462272644043,0.8050732016563416,445488.625,598.4375610351562,0.7935012578964233
dinov2_vitl14_reg,0.6223462947320116,0.1623776739188721,396.7325439453125,15.398674011230469,0.7577703595161438,495953.15625,652.6074829101562,0.7529929876327515
dinov2_vitl14_reg,0.6223462947320116,0.23357214690901212,424.68621826171875,16.542030334472656,0.7227032780647278,534436.4375,694.5319213867188,0.7189514636993408
dinov2_vitl14_reg,0.6223462947320116,0.3359818286283781,453.5240478515625,17.641000747680664,0.6877526044845581,565603.625,730.1259765625,0.6887864470481873
dinov2_vitl14_reg,0.6223462947320116,0.4832930238571752,493.6219482421875,19.236343383789062,0.6353152990341187,598767.75,769.7168579101562,0.6535385251045227
dinov2_vitl14_reg,0.6223462947320116,0.6951927961775606,543.6770629882812,21.250879287719727,0.5652297735214233,633607.1875,812.4081420898438,0.6131480932235718
dinov2_vitl14_reg,0.6223462947320116,1.0,591.9595947265625,23.32707405090332,0.4857386350631714,668377.375,856.7490234375,0.5690414309501648
dinov2_vitl14_reg,0.7746298211333279,0.001,0.18757641315460205,0.007431986276060343,1.0,589.0809326171875,0.8466089963912964,0.9999996423721313
dinov2_vitl14_reg,0.7746298211333279,0.0014384498882876629,0.3134700655937195,0.012423616833984852,0.9999998211860657,874.49609375,1.2499423027038574,0.9999990463256836
dinov2_vitl14_reg,0.7746298211333279,0.00206913808111479,0.547096312046051,0.021662116050720215,0.9999996423721313,1323.626220703125,1.8770729303359985,0.9999980330467224
dinov2_vitl14_reg,0.7746298211333279,0.002976351441631319,0.9963840842247009,0.03932018205523491,0.9999984502792358,2063.599609375,2.896596670150757,0.999995231628418
dinov2_vitl14_reg,0.7746298211333279,0.004281332398719396,1.885060429573059,0.07414259761571884,0.9999944567680359,3356.773193359375,4.6567487716674805,0.9999878406524658
dinov2_vitl14_reg,0.7746298211333279,0.006158482110660267,3.682194709777832,0.14461909234523773,0.9999790191650391,5766.3408203125,7.917409420013428,0.999964714050293
dinov2_vitl14_reg,0.7746298211333279,0.008858667904100823,7.426018714904785,0.2923135757446289,0.999914288520813,10586.02734375,14.500161170959473,0.9998816251754761
dinov2_vitl14_reg,0.7746298211333279,0.012742749857031334,15.724689483642578,0.6222858428955078,0.9996124505996704,21395.515625,29.954256057739258,0.999495267868042
dinov2_vitl14_reg,0.7746298211333279,0.018329807108324356,36.1905403137207,1.450804352760315,0.9978933334350586,50397.1953125,75.50482177734375,0.9967978000640869
dinov2_vitl14_reg,0.7746298211333279,0.026366508987303583,83.28874206542969,3.331420421600342,0.9888468384742737,114641.03125,178.13624572753906,0.982184886932373
dinov2_vitl14_reg,0.7746298211333279,0.0379269019073225,147.91485595703125,5.802774906158447,0.966109037399292,199025.421875,297.3974304199219,0.9502111673355103
dinov2_vitl14_reg,0.7746298211333279,0.05455594781168517,221.61654663085938,8.598633766174316,0.9248532652854919,295611.8125,420.7016296386719,0.8998202085494995
dinov2_vitl14_reg,0.7746298211333279,0.07847599703514611,299.856689453125,11.632884979248047,0.8600703477859497,389898.9375,535.7709350585938,0.8360658884048462
dinov2_vitl14_reg,0.7746298211333279,0.11288378916846883,366.89105224609375,14.323667526245117,0.788811206817627,457216.75,613.7759399414062,0.7825102806091309
dinov2_vitl14_reg,0.7746298211333279,0.1623776739188721,413.33294677734375,16.185997009277344,0.7346709966659546,503006.90625,662.6646118164062,0.744346022605896
dinov2_vitl14_reg,0.7746298211333279,0.23357214690901212,444.2071838378906,17.356618881225586,0.697867214679718,539884.5,702.4475708007812,0.7117680907249451
dinov2_vitl14_reg,0.7746298211333279,0.3359818286283781,476.4554443359375,18.584247589111328,0.6580744385719299,570424.4375,737.4603271484375,0.6817702054977417
dinov2_vitl14_reg,0.7746298211333279,0.4832930238571752,521.1680908203125,20.35237693786621,0.600029468536377,603246.875,776.25634765625,0.6468531489372253
dinov2_vitl14_reg,0.7746298211333279,0.6951927961775606,570.46435546875,22.39848518371582,0.527462363243103,638433.0625,819.1162719726562,0.6061559915542603
dinov2_vitl14_reg,0.7746298211333279,1.0,623.1117553710938,24.624601364135742,0.4374281167984009,674893.625,865.867431640625,0.5594154000282288
dinov2_vitl14_reg,0.9641759979424951,0.001,0.2805144190788269,0.011072210967540741,0.9999998211860657,634.3442993164062,0.8909426331520081,0.9999995231628418
dinov2_vitl14_reg,0.9641759979424951,0.0014384498882876629,0.46448612213134766,0.018314529210329056,0.9999996423721313,961.6568603515625,1.3366429805755615,0.9999990463256836
dinov2_vitl14_reg,0.9641759979424951,0.00206913808111479,0.7961442470550537,0.03136095777153969,0.9999990463256836,1494.9754638671875,2.0524940490722656,0.999997615814209
dinov2_vitl14_reg,0.9641759979424951,0.002976351441631319,1.4128392934799194,0.055610012263059616,0.9999969005584717,2404.552734375,3.260244846343994,0.9999940395355225
dinov2_vitl14_reg,0.9641759979424951,0.004281332398719396,2.5930545330047607,0.10203295946121216,0.9999895095825195,4035.11328125,5.414294242858887,0.9999834895133972
dinov2_vitl14_reg,0.9641759979424951,0.006158482110660267,4.917610168457031,0.19362401962280273,0.9999622702598572,7109.04150390625,9.487170219421387,0.9999493360519409
dinov2_vitl14_reg,0.9641759979424951,0.008858667904100823,9.669364929199219,0.3818559944629669,0.9998535513877869,13272.9736328125,17.804094314575195,0.9998216032981873
dinov2_vitl14_reg,0.9641759979424951,0.012742749857031334,20.193218231201172,0.8028712868690491,0.9993548393249512,27364.87109375,38.04746627807617,0.9991859197616577
dinov2_vitl14_reg,0.9641759979424951,0.018329807108324356,46.349456787109375,1.8585845232009888,0.9965440034866333,64851.4609375,97.26019287109375,0.9946873784065247
dinov2_vitl14_reg,0.9641759979424951,0.026366508987303583,97.48882293701172,3.8624088764190674,0.9850473403930664,136840.875,208.7761993408203,0.9755290746688843
dinov2_vitl14_reg,0.9641759979424951,0.0379269019073225,164.93603515625,6.429004192352295,0.9583325982093811,227518.21875,336.3430480957031,0.9363108277320862
dinov2_vitl14_reg,0.9641759979424951,0.05455594781168517,243.1473388671875,9.514418601989746,0.9069202542304993,326231.0,462.5156555175781,0.8788471221923828
dinov2_vitl14_reg,0.9641759979424951,0.07847599703514611,327.080810546875,12.778046607971191,0.8300862312316895,415796.875,570.337158203125,0.8138474225997925
dinov2_vitl14_reg,0.9641759979424951,0.11288378916846883,397.23748779296875,15.54702377319336,0.7536779642105103,476090.375,637.051025390625,0.765251636505127
dinov2_vitl14_reg,0.9641759979424951,0.1623776739188721,439.1091613769531,17.25104331970215,0.7021188735961914,515797.40625,679.2628784179688,0.7315599322319031
dinov2_vitl14_reg,0.9641759979424951,0.23357214690901212,469.72894287109375,18.445701599121094,0.6635586619377136,548160.9375,715.7117919921875,0.7011626958847046
dinov2_vitl14_reg,0.9641759979424951,0.3359818286283781,506.395263671875,19.951143264770508,0.6157950162887573,580366.625,752.525146484375,0.6689782738685608
dinov2_vitl14_reg,0.9641759979424951,0.4832930238571752,550.837158203125,21.747024536132812,0.5540719032287598,613943.9375,790.8405151367188,0.6338744759559631
dinov2_vitl14_reg,0.9641759979424951,0.6951927961775606,601.961669921875,23.750560760498047,0.47827309370040894,651867.1875,836.1135864257812,0.5902101397514343
dinov2_vitl14_reg,0.9641759979424951,1.0,659.8382568359375,26.004901885986328,0.38193410634994507,692089.6875,887.5872802734375,0.5363245606422424
dinov2_vitl14_reg,1.200102719578103,0.001,0.1443062126636505,0.005735901650041342,0.9999998807907104,558.3353881835938,0.8216285109519958,0.9999996423721313
dinov2_vitl14_reg,1.200102719578103,0.0014384498882876629,0.27160021662712097,0.010768323205411434,0.9999999403953552,845.836181640625,1.228577971458435,0.9999991655349731
dinov2_vitl14_reg,1.200102719578103,0.00206913808111479,0.5317130088806152,0.02103256806731224,0.9999996423721313,1327.0987548828125,1.8932268619537354,0.9999979734420776
dinov2_vitl14_reg,1.200102719578103,0.002976351441631319,1.0686016082763672,0.042192261666059494,0.9999983310699463,2186.319091796875,3.0554542541503906,0.9999947547912598
dinov2_vitl14_reg,1.200102719578103,0.004281332398719396,2.182583808898926,0.08612672239542007,0.9999926090240479,3812.93994140625,5.232959747314453,0.9999845623970032
dinov2_vitl14_reg,1.200102719578103,0.006158482110660267,4.518645286560059,0.17862510681152344,0.9999679327011108,7047.990234375,9.576879501342773,0.9999483823776245
dinov2_vitl14_reg,1.200102719578103,0.008858667904100823,9.608163833618164,0.38141897320747375,0.9998536109924316,13980.619140625,19.174406051635742,0.9997930526733398
dinov2_vitl14_reg,1.200102719578103,0.012742749857031334,22.306516647338867,0.8913952112197876,0.9992020130157471,32488.115234375,47.96372604370117,0.9987056851387024
dinov2_vitl14_reg,1.200102719578103,0.018329807108324356,59.013031005859375,2.360344886779785,0.9943833351135254,87370.078125,142.43702697753906,0.9885971546173096
dinov2_vitl14_reg,1.200102719578103,0.026366508987303583,117.49187469482422,4.587595462799072,0.9786809086799622,168543.5625,264.9485778808594,0.9605069160461426
dinov2_vitl14_reg,1.200102719578103,0.0379269019073225,187.45355224609375,7.3497843742370605,0.9445891380310059,256348.53125,380.9178161621094,0.9181145429611206
dinov2_vitl14_reg,1.200102719578103,0.05455594781168517,269.51068115234375,10.571510314941406,0.8829838633537292,350310.0625,496.5766296386719,0.8600583076477051
dinov2_vitl14_reg,1.200102719578103,0.07847599703514611,349.69970703125,13.679156303405762,0.803685188293457,432108.875,591.729248046875,0.7993308305740356
dinov2_vitl14_reg,1.200102719578103,0.11288378916846883,423.25537109375,16.562591552734375,0.7199813723564148,492048.0,657.7345581054688,0.7499295473098755
dinov2_vitl14_reg,1.200102719578103,0.1623776739188721,470.5832824707031,18.475360870361328,0.6589815020561218,534142.25,703.962646484375,0.7122640013694763
dinov2_vitl14_reg,1.200102719578103,0.23357214690901212,499.92352294921875,19.658672332763672,0.6213068962097168,568044.875,741.9392700195312,0.6795573234558105
dinov2_vitl14_reg,1.200102719578103,0.3359818286283781,530.1199951171875,20.914878845214844,0.5811318159103394,598994.6875,776.4833984375,0.6479638814926147
dinov2_vitl14_reg,1.200102719578103,0.4832930238571752,571.6448974609375,22.555591583251953,0.5239400863647461,629918.25,811.5588989257812,0.6144750118255615
dinov2_vitl14_reg,1.200102719578103,0.6951927961775606,618.6982421875,24.415748596191406,0.45064353942871094,665286.5,853.9622802734375,0.5721795558929443
dinov2_vitl14_reg,1.200102719578103,1.0,665.758056640625,26.209999084472656,0.36927005648612976,699281.125,897.7755737304688,0.5241373777389526
dinov2_vitl14_reg,1.4937589616544857,0.001,0.09893128275871277,0.0038524591363966465,1.0,495.63671875,0.7238123416900635,0.9999997019767761
dinov2_vitl14_reg,1.4937589616544857,0.0014384498882876629,0.2125914990901947,0.008319633081555367,0.9999998807907104,750.1197509765625,1.0801507234573364,0.9999994039535522
dinov2_vitl14_reg,1.4937589616544857,0.00206913808111479,0.4608137607574463,0.01810256578028202,0.9999997019767761,1190.2996826171875,1.6802939176559448,0.9999983906745911
dinov2_vitl14_reg,1.4937589616544857,0.002976351441631319,0.9943434000015259,0.03911200538277626,0.9999985098838806,2012.3228759765625,2.7855007648468018,0.9999956488609314
dinov2_vitl14_reg,1.4937589616544857,0.004281332398719396,2.1274590492248535,0.08385785669088364,0.999992847442627,3639.794921875,4.9792022705078125,0.9999859929084778
dinov2_vitl14_reg,1.4937589616544857,0.006158482110660267,4.540487289428711,0.1796608418226242,0.9999673962593079,7010.0771484375,9.59799861907959,0.9999481439590454
dinov2_vitl14_reg,1.4937589616544857,0.008858667904100823,9.884603500366211,0.3939841091632843,0.9998432397842407,14653.9580078125,20.70737075805664,0.9997584223747253
dinov2_vitl14_reg,1.4937589616544857,0.012742749857031334,24.3110408782959,0.9812214374542236,0.9990291595458984,37580.890625,59.961490631103516,0.9979770183563232
dinov2_vitl14_reg,1.4937589616544857,0.018329807108324356,64.19816589355469,2.5648720264434814,0.993341326713562,96820.5234375,161.96324157714844,0.9852531552314758
dinov2_vitl14_reg,1.4937589616544857,0.026366508987303583,117.51606750488281,4.625,0.9781959056854248,171311.78125,270.4549560546875,0.9588608741760254
dinov2_vitl14_reg,1.4937589616544857,0.0379269019073225,198.7005157470703,7.868252754211426,0.9356592297554016,259494.5,387.29864501953125,0.9154384136199951
dinov2_vitl14_reg,1.4937589616544857,0.05455594781168517,279.8740234375,11.065211296081543,0.8698506951332092,354644.0,503.1839599609375,0.8563095927238464
dinov2_vitl14_reg,1.4937589616544857,0.07847599703514611,352.20074462890625,13.819275856018066,0.7962437868118286,437049.3125,598.251708984375,0.7948377132415771
dinov2_vitl14_reg,1.4937589616544857,0.11288378916846883,423.8385009765625,16.595949172973633,0.7126627564430237,498650.0,666.6412353515625,0.7430238723754883
dinov2_vitl14_reg,1.4937589616544857,0.1623776739188721,480.25640869140625,18.7583065032959,0.6432684659957886,540476.875,712.9603881835938,0.7047795653343201
dinov2_vitl14_reg,1.4937589616544857,0.23357214690901212,509.81256103515625,20.029409408569336,0.6035319566726685,573945.125,751.150390625,0.6716533303260803
dinov2_vitl14_reg,1.4937589616544857,0.3359818286283781,537.20068359375,21.241716384887695,0.5649767518043518,604389.0,785.5721435546875,0.6400986313819885
dinov2_vitl14_reg,1.4937589616544857,0.4832930238571752,583.03564453125,23.065473556518555,0.5004367828369141,638270.875,823.824951171875,0.6030716896057129
dinov2_vitl14_reg,1.4937589616544857,0.6951927961775606,631.0299072265625,24.96896743774414,0.42287057638168335,674313.625,866.3177490234375,0.5593903660774231
dinov2_vitl14_reg,1.4937589616544857,1.0,672.670654296875,26.577970504760742,0.34787094593048096,705019.375,905.8925170898438,0.512923002243042
