sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.3923799851757305,0.022786514316233974,2472.64501953125,3.933955669403076,0.9997350573539734
sam_vit_l_0b3195,0.3923799851757305,0.027996089263633433,2599.36474609375,4.111710548400879,0.9997106194496155
sam_vit_l_0b3195,0.3923799851757305,0.034396705137956805,2765.14306640625,4.292770862579346,0.9996846914291382
sam_vit_l_0b3195,0.3923799851757305,0.04226066409512487,2872.91943359375,4.384546279907227,0.9996709823608398
sam_vit_l_0b3195,0.3923799851757305,0.051922523468393586,3095.4267578125,4.7100958824157715,0.9996203184127808
sam_vit_l_0b3195,0.3923799851757305,0.06379332888043475,3263.4736328125,4.990108013153076,0.9995740056037903
sam_vit_l_0b3195,0.3923799851757305,0.07837810140573315,3479.62353515625,5.378610134124756,0.999504804611206
sam_vit_l_0b3195,0.3923799851757305,0.09629732274171175,3875.62841796875,6.154662132263184,0.9993518590927124
sam_vit_l_0b3195,0.3923799851757305,0.11831333243475442,4258.59521484375,6.905474662780762,0.9991838932037354
sam_vit_l_0b3195,0.3923799851757305,0.14536276018142485,4782.67333984375,7.991883754730225,0.9989070892333984
sam_vit_l_0b3195,0.3923799851757305,0.17859637297609765,5596.34228515625,9.504900932312012,0.9984539151191711
sam_vit_l_0b3195,0.3923799851757305,0.2194280323269018,6428.9443359375,11.30931568145752,0.9978108406066895
sam_vit_l_0b3195,0.3923799851757305,0.2695948443325881,7475.6279296875,13.487092971801758,0.9968860745429993
sam_vit_l_0b3195,0.3923799851757305,0.33123106159213234,9204.7421875,16.658151626586914,0.9952489137649536
sam_vit_l_0b3195,0.3923799851757305,0.40695888096473093,11265.5546875,20.61223793029785,0.9927253723144531
sam_vit_l_0b3195,0.3923799851757305,0.5,14361.3017578125,25.784114837646484,0.9886142015457153
sam_vit_l_0b3195,0.5,0.01,1558.0457763671875,2.4650535583496094,0.999895453453064
sam_vit_l_0b3195,0.5,0.012286253559934778,1703.558349609375,2.6720051765441895,0.9998772144317627
sam_vit_l_0b3195,0.5,0.015095202653900994,1856.049560546875,2.8998100757598877,0.9998552799224854
sam_vit_l_0b3195,0.5,0.018546348734442802,2006.09521484375,3.132520914077759,0.9998311996459961
sam_vit_l_0b3195,0.5,0.022786514316233974,2084.2470703125,3.20694899559021,0.9998230934143066
sam_vit_l_0b3195,0.5,0.027996089263633433,2293.908203125,3.5835037231445312,0.9997789859771729
sam_vit_l_0b3195,0.5,0.034396705137956805,2422.96533203125,3.7261836528778076,0.9997609853744507
sam_vit_l_0b3195,0.5,0.04226066409512487,2578.4482421875,3.991999626159668,0.9997256994247437
sam_vit_l_0b3195,0.5,0.051922523468393586,2803.3974609375,4.394378185272217,0.9996676445007324
sam_vit_l_0b3195,0.5,0.06379332888043475,3103.104248046875,4.971996307373047,0.9995745420455933
sam_vit_l_0b3195,0.5,0.07837810140573315,3374.509765625,5.513160705566406,0.9994767904281616
sam_vit_l_0b3195,0.5,0.09629732274171175,3818.16748046875,6.386975288391113,0.9992979764938354
sam_vit_l_0b3195,0.5,0.11831333243475442,4327.5751953125,7.505724906921387,0.999030351638794
sam_vit_l_0b3195,0.5,0.14536276018142485,4886.79541015625,8.738008499145508,0.998685896396637
sam_vit_l_0b3195,0.5,0.17859637297609765,5625.365234375,10.450821876525879,0.9981200695037842
sam_vit_l_0b3195,0.5,0.2194280323269018,6387.1806640625,12.088910102844238,0.9974844455718994
sam_vit_l_0b3195,0.5,0.2695948443325881,7509.275390625,14.325643539428711,0.9964675307273865
sam_vit_l_0b3195,0.5,0.33123106159213234,8961.4130859375,17.038848876953125,0.9950026869773865
sam_vit_l_0b3195,0.5,0.40695888096473093,10471.5625,20.08892250061035,0.9930528998374939
sam_vit_l_0b3195,0.5,0.5,12858.58203125,24.07464599609375,0.990022599697113
sam_vit_h_4b8939,0.004999999999999999,0.01,23667.701171875,41.417598724365234,0.9202834367752075
sam_vit_h_4b8939,0.004999999999999999,0.012286253559934778,26219.41796875,45.08713150024414,0.9054604172706604
sam_vit_h_4b8939,0.004999999999999999,0.015095202653900994,29142.771484375,48.71167755126953,0.889578104019165
sam_vit_h_4b8939,0.004999999999999999,0.018546348734442802,31591.390625,51.87888717651367,0.8748027682304382
sam_vit_h_4b8939,0.004999999999999999,0.022786514316233974,33507.12109375,54.192501068115234,0.8635091781616211
sam_vit_h_4b8939,0.004999999999999999,0.027996089263633433,35799.90625,56.63814926147461,0.8506006002426147
sam_vit_h_4b8939,0.004999999999999999,0.034396705137956805,37111.3984375,57.685672760009766,0.8447880744934082
sam_vit_h_4b8939,0.004999999999999999,0.04226066409512487,39575.703125,60.71117401123047,0.8277840614318848
sam_vit_h_4b8939,0.004999999999999999,0.051922523468393586,41543.765625,62.55902862548828,0.8173938393592834
sam_vit_h_4b8939,0.004999999999999999,0.06379332888043475,43209.671875,64.34164428710938,0.8066897392272949
sam_vit_h_4b8939,0.004999999999999999,0.07837810140573315,44742.04296875,65.79948425292969,0.7985200881958008
sam_vit_h_4b8939,0.004999999999999999,0.09629732274171175,46027.4140625,67.19546508789062,0.7904366850852966
sam_vit_h_4b8939,0.004999999999999999,0.11831333243475442,47459.29296875,68.65900421142578,0.7809160947799683
sam_vit_h_4b8939,0.004999999999999999,0.14536276018142485,47220.9921875,68.07725524902344,0.7859047651290894
sam_vit_h_4b8939,0.004999999999999999,0.17859637297609765,48326.88671875,69.31232452392578,0.778722882270813
sam_vit_h_4b8939,0.004999999999999999,0.2194280323269018,49125.83984375,70.29402160644531,0.7727526426315308
sam_vit_h_4b8939,0.004999999999999999,0.2695948443325881,49726.5,71.18925476074219,0.7682243585586548
sam_vit_h_4b8939,0.004999999999999999,0.33123106159213234,50056.8515625,71.88704681396484,0.7652924060821533
sam_vit_h_4b8939,0.004999999999999999,0.40695888096473093,51173.4375,73.59912109375,0.7551699876785278
sam_vit_h_4b8939,0.004999999999999999,0.5,52427.2421875,75.49754333496094,0.744270920753479
sam_vit_h_4b8939,0.006371374928515666,0.01,22176.556640625,38.44609451293945,0.9313892722129822
sam_vit_h_4b8939,0.006371374928515666,0.012286253559934778,24954.384765625,42.459903717041016,0.9162343740463257
sam_vit_h_4b8939,0.006371374928515666,0.015095202653900994,27495.99609375,46.05452346801758,0.9014152884483337
sam_vit_h_4b8939,0.006371374928515666,0.018546348734442802,29686.7265625,49.12015151977539,0.887931227684021
sam_vit_h_4b8939,0.006371374928515666,0.022786514316233974,31963.568359375,51.554100036621094,0.876451849937439
sam_vit_h_4b8939,0.006371374928515666,0.027996089263633433,33455.328125,52.9649543762207,0.8696085214614868
sam_vit_h_4b8939,0.006371374928515666,0.034396705137956805,35301.0,54.67002868652344,0.8606680631637573
sam_vit_h_4b8939,0.006371374928515666,0.04226066409512487,37716.25390625,57.62335968017578,0.8450311422348022
sam_vit_h_4b8939,0.006371374928515666,0.051922523468393586,39756.13671875,59.666664123535156,0.8338066935539246
sam_vit_h_4b8939,0.006371374928515666,0.06379332888043475,40537.3046875,60.108619689941406,0.8317826390266418
sam_vit_h_4b8939,0.006371374928515666,0.07837810140573315,42022.03125,61.643733978271484,0.82364821434021
sam_vit_h_4b8939,0.006371374928515666,0.09629732274171175,43099.21875,62.735809326171875,0.8178181648254395
sam_vit_h_4b8939,0.006371374928515666,0.11831333243475442,43591.8203125,62.85808181762695,0.8175230622291565
sam_vit_h_4b8939,0.006371374928515666,0.14536276018142485,44272.80078125,63.65883255004883,0.8136110305786133
sam_vit_h_4b8939,0.006371374928515666,0.17859637297609765,45189.69921875,64.74774932861328,0.8078055381774902
sam_vit_h_4b8939,0.006371374928515666,0.2194280323269018,45975.0703125,65.78268432617188,0.8029484748840332
sam_vit_h_4b8939,0.006371374928515666,0.2695948443325881,46477.45703125,66.45203399658203,0.799796462059021
sam_vit_h_4b8939,0.006371374928515666,0.33123106159213234,46756.6328125,66.84060668945312,0.7982107400894165
sam_vit_h_4b8939,0.006371374928515666,0.40695888096473093,47869.0546875,68.7394790649414,0.7883504033088684
sam_vit_h_4b8939,0.006371374928515666,0.5,49778.23046875,71.44178009033203,0.7727124691009521
sam_vit_h_4b8939,0.008118883695943603,0.01,20591.75,35.7929573059082,0.9407699704170227
sam_vit_h_4b8939,0.008118883695943603,0.012286253559934778,22931.91015625,39.23322296142578,0.9288210868835449
sam_vit_h_4b8939,0.008118883695943603,0.015095202653900994,25173.76953125,42.35415267944336,0.9169444441795349
sam_vit_h_4b8939,0.008118883695943603,0.018546348734442802,27381.70703125,45.1474723815918,0.9056822061538696
sam_vit_h_4b8939,0.008118883695943603,0.022786514316233974,29222.02734375,47.13822937011719,0.8972041606903076
sam_vit_h_4b8939,0.008118883695943603,0.027996089263633433,30209.01171875,47.78887939453125,0.8944116830825806
sam_vit_h_4b8939,0.008118883695943603,0.034396705137956805,32103.84765625,49.84721374511719,0.8849640488624573
sam_vit_h_4b8939,0.008118883695943603,0.04226066409512487,34001.765625,52.22362518310547,0.8736585974693298
sam_vit_h_4b8939,0.008118883695943603,0.051922523468393586,35650.078125,54.08693313598633,0.8644197583198547
sam_vit_h_4b8939,0.008118883695943603,0.06379332888043475,36223.9140625,54.36115264892578,0.8634353876113892
sam_vit_h_4b8939,0.008118883695943603,0.07837810140573315,37036.4453125,54.75495529174805,0.8618358373641968
sam_vit_h_4b8939,0.008118883695943603,0.09629732274171175,38227.2890625,55.85562515258789,0.8568729162216187
sam_vit_h_4b8939,0.008118883695943603,0.11831333243475442,39372.7421875,57.151641845703125,0.8504282832145691
sam_vit_h_4b8939,0.008118883695943603,0.14536276018142485,39867.6953125,57.712589263916016,0.848115861415863
sam_vit_h_4b8939,0.008118883695943603,0.17859637297609765,40944.625,59.19382858276367,0.8408341407775879
sam_vit_h_4b8939,0.008118883695943603,0.2194280323269018,42226.140625,60.826148986816406,0.8326746821403503
sam_vit_h_4b8939,0.008118883695943603,0.2695948443325881,42281.80859375,60.881927490234375,0.8332430720329285
sam_vit_h_4b8939,0.008118883695943603,0.33123106159213234,43763.625,63.2468376159668,0.8218369483947754
sam_vit_h_4b8939,0.008118883695943603,0.40695888096473093,44904.6796875,65.03299713134766,0.8121820688247681
sam_vit_h_4b8939,0.008118883695943603,0.5,47083.81640625,67.95339965820312,0.7959176301956177
sam_vit_h_4b8939,0.010345690405573949,0.01,17654.2734375,30.574169158935547,0.9573590159416199
sam_vit_h_4b8939,0.010345690405573949,0.012286253559934778,19502.96875,33.131134033203125,0.9499068856239319
sam_vit_h_4b8939,0.010345690405573949,0.015095202653900994,21226.88671875,35.43741989135742,0.9426602125167847
sam_vit_h_4b8939,0.010345690405573949,0.018546348734442802,23211.15234375,38.27052688598633,0.9330734014511108
sam_vit_h_4b8939,0.010345690405573949,0.022786514316233974,24445.13671875,39.47745895385742,0.9288407564163208
sam_vit_h_4b8939,0.010345690405573949,0.027996089263633433,25425.35546875,40.36268615722656,0.9257063269615173
sam_vit_h_4b8939,0.010345690405573949,0.034396705137956805,26770.53515625,42.05362319946289,0.9192652702331543
sam_vit_h_4b8939,0.010345690405573949,0.04226066409512487,27928.40234375,43.168636322021484,0.9150316715240479
sam_vit_h_4b8939,0.010345690405573949,0.051922523468393586,28981.15625,44.0699577331543,0.9113960266113281
sam_vit_h_4b8939,0.010345690405573949,0.06379332888043475,29479.9609375,44.35255432128906,0.9104143381118774
sam_vit_h_4b8939,0.010345690405573949,0.07837810140573315,29555.5625,43.87728500366211,0.9126406908035278
sam_vit_h_4b8939,0.010345690405573949,0.09629732274171175,31658.828125,46.71324157714844,0.9011009931564331
sam_vit_h_4b8939,0.010345690405573949,0.11831333243475442,32438.224609375,47.70319747924805,0.897233247756958
sam_vit_h_4b8939,0.010345690405573949,0.14536276018142485,33225.734375,48.83605194091797,0.8929197788238525
sam_vit_h_4b8939,0.010345690405573949,0.17859637297609765,34834.9375,50.85770797729492,0.8840874433517456
sam_vit_h_4b8939,0.010345690405573949,0.2194280323269018,36388.5625,53.02571105957031,0.8746166229248047
sam_vit_h_4b8939,0.010345690405573949,0.2695948443325881,37672.359375,54.91581726074219,0.8662776350975037
sam_vit_h_4b8939,0.010345690405573949,0.33123106159213234,39623.234375,57.914283752441406,0.8525151014328003
sam_vit_h_4b8939,0.010345690405573949,0.40695888096473093,41783.7890625,60.97671890258789,0.8369709253311157
sam_vit_h_4b8939,0.010345690405573949,0.5,44205.6875,64.29500579833984,0.8193561434745789
sam_vit_h_4b8939,0.01318325449365179,0.01,14248.16015625,23.944677352905273,0.9741265773773193
sam_vit_h_4b8939,0.01318325449365179,0.012286253559934778,15906.529296875,26.19841766357422,0.9690018892288208
sam_vit_h_4b8939,0.01318325449365179,0.015095202653900994,17024.076171875,27.786272048950195,0.9651429057121277
sam_vit_h_4b8939,0.01318325449365179,0.018546348734442802,18131.30859375,29.208740234375,0.9615265130996704
sam_vit_h_4b8939,0.01318325449365179,0.022786514316233974,19439.04296875,30.724973678588867,0.9574786424636841
sam_vit_h_4b8939,0.01318325449365179,0.027996089263633433,20479.974609375,32.00059509277344,0.9539113640785217
sam_vit_h_4b8939,0.01318325449365179,0.034396705137956805,21314.626953125,32.85490417480469,0.9514124393463135
sam_vit_h_4b8939,0.01318325449365179,0.04226066409512487,21997.01171875,33.47616195678711,0.9495406150817871
sam_vit_h_4b8939,0.01318325449365179,0.051922523468393586,22933.50390625,34.592750549316406,0.9460949897766113
sam_vit_h_4b8939,0.01318325449365179,0.06379332888043475,23622.09375,35.1505126953125,0.944402813911438
sam_vit_h_4b8939,0.01318325449365179,0.07837810140573315,24445.94140625,36.016883850097656,0.9418415427207947
sam_vit_h_4b8939,0.01318325449365179,0.09629732274171175,25249.859375,37.023292541503906,0.9386868476867676
sam_vit_h_4b8939,0.01318325449365179,0.11831333243475442,26798.84375,39.153987884521484,0.9315680265426636
sam_vit_h_4b8939,0.01318325449365179,0.14536276018142485,28068.40625,41.14244842529297,0.9248177409172058
sam_vit_h_4b8939,0.01318325449365179,0.17859637297609765,29434.216796875,43.187496185302734,0.9173880219459534
sam_vit_h_4b8939,0.01318325449365179,0.2194280323269018,31672.408203125,46.631038665771484,0.9042553901672363
sam_vit_h_4b8939,0.01318325449365179,0.2695948443325881,34122.6953125,50.31039810180664,0.8890135884284973
sam_vit_h_4b8939,0.01318325449365179,0.33123106159213234,36352.51953125,53.58498764038086,0.8749905228614807
sam_vit_h_4b8939,0.01318325449365179,0.40695888096473093,39345.15625,57.934574127197266,0.8544702529907227
sam_vit_h_4b8939,0.01318325449365179,0.5,42412.625,62.00069046020508,0.8339241743087769
sam_vit_h_4b8939,0.016799091431418903,0.01,10349.9375,17.642108917236328,0.9863148927688599
sam_vit_h_4b8939,0.016799091431418903,0.012286253559934778,11180.841796875,18.80022621154785,0.9844646453857422
sam_vit_h_4b8939,0.016799091431418903,0.015095202653900994,12181.78125,20.204914093017578,0.9820457696914673
sam_vit_h_4b8939,0.016799091431418903,0.018546348734442802,13145.0732421875,21.466026306152344,0.979718804359436
sam_vit_h_4b8939,0.016799091431418903,0.022786514316233974,13820.88671875,22.21443748474121,0.9782805442810059
sam_vit_h_4b8939,0.016799091431418903,0.027996089263633433,14717.4638671875,23.143007278442383,0.9764125943183899
sam_vit_h_4b8939,0.016799091431418903,0.034396705137956805,15592.9921875,24.10666275024414,0.9744115471839905
sam_vit_h_4b8939,0.016799091431418903,0.04226066409512487,16083.072265625,24.53483009338379,0.9735050201416016
sam_vit_h_4b8939,0.016799091431418903,0.051922523468393586,16688.25,25.2849063873291,0.9718804359436035
sam_vit_h_4b8939,0.016799091431418903,0.06379332888043475,17637.55859375,26.36467742919922,0.9694550037384033
sam_vit_h_4b8939,0.016799091431418903,0.07837810140573315,18336.30859375,27.243186950683594,0.9674022197723389
sam_vit_h_4b8939,0.016799091431418903,0.09629732274171175,19310.953125,28.62936019897461,0.9640873670578003
sam_vit_h_4b8939,0.016799091431418903,0.11831333243475442,20471.3359375,30.349449157714844,0.959740400314331
sam_vit_h_4b8939,0.016799091431418903,0.14536276018142485,22346.12890625,33.23779296875,0.9519323110580444
sam_vit_h_4b8939,0.016799091431418903,0.17859637297609765,23789.12109375,35.59389114379883,0.9449968338012695
sam_vit_h_4b8939,0.016799091431418903,0.2194280323269018,26474.60546875,39.748600006103516,0.9317635893821716
sam_vit_h_4b8939,0.016799091431418903,0.2695948443325881,30040.291015625,45.24799728393555,0.9119910001754761
sam_vit_h_4b8939,0.016799091431418903,0.33123106159213234,32621.94140625,48.860660552978516,0.8978400826454163
sam_vit_h_4b8939,0.016799091431418903,0.40695888096473093,36267.99609375,53.89270782470703,0.8759857416152954
sam_vit_h_4b8939,0.016799091431418903,0.5,40366.2734375,59.28582763671875,0.8501868844032288
sam_vit_h_4b8939,0.021406661993596966,0.01,7688.15625,13.144816398620605,0.9925556778907776
sam_vit_h_4b8939,0.021406661993596966,0.012286253559934778,8564.841796875,14.398344039916992,0.9910596609115601
sam_vit_h_4b8939,0.021406661993596966,0.015095202653900994,9231.7841796875,15.124125480651855,0.9901435375213623
sam_vit_h_4b8939,0.021406661993596966,0.018546348734442802,9851.462890625,15.991754531860352,0.9889791011810303
sam_vit_h_4b8939,0.021406661993596966,0.022786514316233974,10548.7236328125,16.74985694885254,0.9879030585289001
sam_vit_h_4b8939,0.021406661993596966,0.027996089263633433,10960.6201171875,17.13874053955078,0.9873281717300415
sam_vit_h_4b8939,0.021406661993596966,0.034396705137956805,11224.529296875,17.335933685302734,0.9870514273643494
sam_vit_h_4b8939,0.021406661993596966,0.04226066409512487,11883.755859375,18.09548568725586,0.985924243927002
sam_vit_h_4b8939,0.021406661993596966,0.051922523468393586,12305.646484375,18.485397338867188,0.9853065013885498
sam_vit_h_4b8939,0.021406661993596966,0.06379332888043475,12850.3427734375,19.292633056640625,0.9839783310890198
sam_vit_h_4b8939,0.021406661993596966,0.07837810140573315,13229.77734375,19.683605194091797,0.9833650588989258
sam_vit_h_4b8939,0.021406661993596966,0.09629732274171175,14701.6669921875,21.957778930664062,0.9793188571929932
sam_vit_h_4b8939,0.021406661993596966,0.11831333243475442,15973.1630859375,23.98198699951172,0.9753955602645874
sam_vit_h_4b8939,0.021406661993596966,0.14536276018142485,17622.78125,26.6649169921875,0.969628095626831
sam_vit_h_4b8939,0.021406661993596966,0.17859637297609765,19735.76171875,30.08238983154297,0.9614005088806152
sam_vit_h_4b8939,0.021406661993596966,0.2194280323269018,22690.2265625,34.62886047363281,0.9490620493888855
sam_vit_h_4b8939,0.021406661993596966,0.2695948443325881,26036.56640625,39.7933235168457,0.932883620262146
sam_vit_h_4b8939,0.021406661993596966,0.33123106159213234,30250.146484375,45.72066879272461,0.9117657542228699
sam_vit_h_4b8939,0.021406661993596966,0.40695888096473093,34712.7421875,51.70060729980469,0.8874378204345703
sam_vit_h_4b8939,0.021406661993596966,0.5,38966.546875,57.46916961669922,0.8610615134239197
sam_vit_h_4b8939,0.027277973905842596,0.01,5779.0224609375,9.614648818969727,0.9961101412773132
sam_vit_h_4b8939,0.027277973905842596,0.012286253559934778,6410.14013671875,10.464722633361816,0.9953914284706116
sam_vit_h_4b8939,0.027277973905842596,0.015095202653900994,6802.73974609375,10.936540603637695,0.9949682354927063
sam_vit_h_4b8939,0.027277973905842596,0.018546348734442802,7186.46337890625,11.490593910217285,0.9944449067115784
sam_vit_h_4b8939,0.027277973905842596,0.022786514316233974,7635.0205078125,12.028581619262695,0.993914008140564
sam_vit_h_4b8939,0.027277973905842596,0.027996089263633433,7935.076171875,12.375710487365723,0.993563175201416
sam_vit_h_4b8939,0.027277973905842596,0.034396705137956805,8131.82421875,12.510274887084961,0.9934200048446655
sam_vit_h_4b8939,0.027277973905842596,0.04226066409512487,8664.673828125,13.179689407348633,0.9926964044570923
sam_vit_h_4b8939,0.027277973905842596,0.051922523468393586,8865.732421875,13.35176944732666,0.9925055503845215
sam_vit_h_4b8939,0.027277973905842596,0.06379332888043475,9528.0322265625,14.292896270751953,0.9914117455482483
sam_vit_h_4b8939,0.027277973905842596,0.07837810140573315,10385.140625,15.524699211120605,0.9898822903633118
sam_vit_h_4b8939,0.027277973905842596,0.09629732274171175,11054.111328125,16.400835037231445,0.9887102842330933
sam_vit_h_4b8939,0.027277973905842596,0.11831333243475442,12153.763671875,18.34812355041504,0.9858891367912292
sam_vit_h_4b8939,0.027277973905842596,0.14536276018142485,13667.69140625,20.77928352355957,0.9819237589836121
sam_vit_h_4b8939,0.027277973905842596,0.17859637297609765,15961.744140625,24.926246643066406,0.9740318655967712
sam_vit_h_4b8939,0.027277973905842596,0.2194280323269018,19607.73046875,30.73591423034668,0.960586428642273
sam_vit_h_4b8939,0.027277973905842596,0.2695948443325881,23765.859375,36.956111907958984,0.9431593418121338
sam_vit_h_4b8939,0.027277973905842596,0.33123106159213234,28252.390625,43.27013397216797,0.9221444129943848
sam_vit_h_4b8939,0.027277973905842596,0.40695888096473093,32906.6484375,49.586753845214844,0.8979624509811401
sam_vit_h_4b8939,0.027277973905842596,0.5,38127.57421875,56.42691421508789,0.8678755760192871
sam_vit_h_4b8939,0.03475963980887802,0.01,4331.6064453125,7.089193820953369,0.997922956943512
sam_vit_h_4b8939,0.03475963980887802,0.012286253559934778,4813.9326171875,7.814461708068848,0.9974755644798279
sam_vit_h_4b8939,0.03475963980887802,0.015095202653900994,5236.7080078125,8.341141700744629,0.9971239566802979
sam_vit_h_4b8939,0.03475963980887802,0.018546348734442802,5526.384765625,8.707849502563477,0.9968653321266174
sam_vit_h_4b8939,0.03475963980887802,0.022786514316233974,5738.36328125,8.954326629638672,0.9966858625411987
sam_vit_h_4b8939,0.03475963980887802,0.027996089263633433,6182.0087890625,9.615824699401855,0.9961787462234497
sam_vit_h_4b8939,0.03475963980887802,0.034396705137956805,6502.634765625,9.928068161010742,0.9959260821342468
sam_vit_h_4b8939,0.03475963980887802,0.04226066409512487,6691.38818359375,10.091480255126953,0.995791494846344
sam_vit_h_4b8939,0.03475963980887802,0.051922523468393586,6912.2216796875,10.292502403259277,0.9956237077713013
sam_vit_h_4b8939,0.03475963980887802,0.06379332888043475,7224.26416015625,10.742876052856445,0.9952341914176941
sam_vit_h_4b8939,0.03475963980887802,0.07837810140573315,7811.8544921875,11.54969310760498,0.9944896697998047
sam_vit_h_4b8939,0.03475963980887802,0.09629732274171175,8333.23046875,12.28288459777832,0.9937766194343567
sam_vit_h_4b8939,0.03475963980887802,0.11831333243475442,9531.01171875,14.294246673583984,0.9915788173675537
sam_vit_h_4b8939,0.03475963980887802,0.14536276018142485,11063.6669921875,16.827831268310547,0.9883388876914978
sam_vit_h_4b8939,0.03475963980887802,0.17859637297609765,13408.833984375,20.876670837402344,0.9821008443832397
sam_vit_h_4b8939,0.03475963980887802,0.2194280323269018,16688.640625,26.204853057861328,0.9718008637428284
sam_vit_h_4b8939,0.03475963980887802,0.2695948443325881,20792.6953125,32.7296028137207,0.9560161828994751
sam_vit_h_4b8939,0.03475963980887802,0.33123106159213234,26094.0703125,40.33101272583008,0.93330979347229
sam_vit_h_4b8939,0.03475963980887802,0.40695888096473093,31565.57421875,47.90378952026367,0.9059016704559326
sam_vit_h_4b8939,0.03475963980887802,0.5,37193.34375,55.2847900390625,0.8744726181030273
sam_vit_h_4b8939,0.044293339520504106,0.01,3518.29345703125,5.842002868652344,0.998611330986023
sam_vit_h_4b8939,0.044293339520504106,0.012286253559934778,3768.77978515625,6.147103309631348,0.998462438583374
sam_vit_h_4b8939,0.044293339520504106,0.015095202653900994,4106.41162109375,6.613840103149414,0.9982200860977173
sam_vit_h_4b8939,0.044293339520504106,0.018546348734442802,4401.62890625,7.028566837310791,0.99798983335495
sam_vit_h_4b8939,0.044293339520504106,0.022786514316233974,4672.865234375,7.294811248779297,0.9978348016738892
sam_vit_h_4b8939,0.044293339520504106,0.027996089263633433,4802.7939453125,7.397636413574219,0.9977743029594421
sam_vit_h_4b8939,0.044293339520504106,0.034396705137956805,5147.67919921875,7.830598831176758,0.9975050687789917
sam_vit_h_4b8939,0.044293339520504106,0.04226066409512487,5447.4111328125,8.160828590393066,0.9972912073135376
sam_vit_h_4b8939,0.044293339520504106,0.051922523468393586,5606.84033203125,8.320123672485352,0.9971839785575867
sam_vit_h_4b8939,0.044293339520504106,0.06379332888043475,5902.1142578125,8.780721664428711,0.9968641400337219
sam_vit_h_4b8939,0.044293339520504106,0.07837810140573315,6692.5458984375,10.047941207885742,0.9958947896957397
sam_vit_h_4b8939,0.044293339520504106,0.09629732274171175,6968.712890625,10.485849380493164,0.9955296516418457
sam_vit_h_4b8939,0.044293339520504106,0.11831333243475442,7806.62255859375,11.859407424926758,0.9942845106124878
sam_vit_h_4b8939,0.044293339520504106,0.14536276018142485,9055.17578125,14.120200157165527,0.9919028878211975
sam_vit_h_4b8939,0.044293339520504106,0.17859637297609765,11033.27734375,17.785512924194336,0.9871572852134705
sam_vit_h_4b8939,0.044293339520504106,0.2194280323269018,14078.189453125,22.671037673950195,0.9791587591171265
sam_vit_h_4b8939,0.044293339520504106,0.2695948443325881,18711.1953125,29.827260971069336,0.9639466404914856
sam_vit_h_4b8939,0.044293339520504106,0.33123106159213234,23400.9453125,36.59243392944336,0.9458007216453552
sam_vit_h_4b8939,0.044293339520504106,0.40695888096473093,29129.8046875,44.70895004272461,0.9190830588340759
sam_vit_h_4b8939,0.044293339520504106,0.5,35814.95703125,53.85159683227539,0.8822597861289978
sam_vit_h_4b8939,0.05644189458423444,0.01,2900.912841796875,4.751262664794922,0.9990918040275574
sam_vit_h_4b8939,0.05644189458423444,0.012286253559934778,3233.244140625,5.266612529754639,0.9988840818405151
sam_vit_h_4b8939,0.05644189458423444,0.015095202653900994,3538.666259765625,5.679445266723633,0.9987024068832397
sam_vit_h_4b8939,0.05644189458423444,0.018546348734442802,3803.013671875,6.034058570861816,0.99853515625
sam_vit_h_4b8939,0.05644189458423444,0.022786514316233974,3949.61279296875,6.158098220825195,0.9984742403030396
sam_vit_h_4b8939,0.05644189458423444,0.027996089263633433,4127.6103515625,6.358155250549316,0.9983731508255005
sam_vit_h_4b8939,0.05644189458423444,0.034396705137956805,4504.41796875,6.937617778778076,0.9980632066726685
sam_vit_h_4b8939,0.05644189458423444,0.04226066409512487,4488.8369140625,6.756084442138672,0.9981638193130493
sam_vit_h_4b8939,0.05644189458423444,0.051922523468393586,4661.7216796875,6.937366962432861,0.9980639219284058
sam_vit_h_4b8939,0.05644189458423444,0.06379332888043475,4812.6650390625,7.109489440917969,0.9979667663574219
sam_vit_h_4b8939,0.05644189458423444,0.07837810140573315,5189.13671875,7.660722732543945,0.9976399540901184
sam_vit_h_4b8939,0.05644189458423444,0.09629732274171175,5918.06103515625,8.78814697265625,0.9968935251235962
sam_vit_h_4b8939,0.05644189458423444,0.11831333243475442,6566.23291015625,10.024704933166504,0.9959588646888733
sam_vit_h_4b8939,0.05644189458423444,0.14536276018142485,7962.25390625,12.687675476074219,0.9935271143913269
sam_vit_h_4b8939,0.05644189458423444,0.17859637297609765,9956.7724609375,16.227828979492188,0.9894194602966309
sam_vit_h_4b8939,0.05644189458423444,0.2194280323269018,12607.615234375,20.75379753112793,0.9827105402946472
sam_vit_h_4b8939,0.05644189458423444,0.2695948443325881,16547.91015625,26.810327529907227,0.9711702466011047
sam_vit_h_4b8939,0.05644189458423444,0.33123106159213234,21527.5234375,34.038551330566406,0.9535309076309204
sam_vit_h_4b8939,0.05644189458423444,0.40695888096473093,27878.748046875,43.003482818603516,0.9257736206054688
sam_vit_h_4b8939,0.05644189458423444,0.5,33492.4296875,50.659542083740234,0.8969091773033142
sam_vit_h_4b8939,0.07192249441438314,0.01,2436.28662109375,3.964233160018921,0.9993728995323181
