sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.3923799851757305,0.022786514316233974,1962.6279296875,3.318352699279785,0.9998135566711426
sam_vit_l_0b3195,0.3923799851757305,0.027996089263633433,2053.647705078125,3.423098564147949,0.9998016357421875
sam_vit_l_0b3195,0.3923799851757305,0.034396705137956805,2101.17919921875,3.4305882453918457,0.9998008012771606
sam_vit_l_0b3195,0.3923799851757305,0.04226066409512487,2220.808837890625,3.657877206802368,0.9997735619544983
sam_vit_l_0b3195,0.3923799851757305,0.051922523468393586,2362.3837890625,3.9126763343811035,0.9997409582138062
sam_vit_l_0b3195,0.3923799851757305,0.06379332888043475,2687.11474609375,4.498960971832275,0.9996574521064758
sam_vit_l_0b3195,0.3923799851757305,0.07837810140573315,2832.09423828125,4.757169246673584,0.9996170401573181
sam_vit_l_0b3195,0.3923799851757305,0.09629732274171175,3042.13134765625,5.220555305480957,0.9995387196540833
sam_vit_l_0b3195,0.3923799851757305,0.11831333243475442,3408.992431640625,5.9723801612854,0.9993963241577148
sam_vit_l_0b3195,0.3923799851757305,0.14536276018142485,3711.2236328125,6.753633499145508,0.9992281794548035
sam_vit_l_0b3195,0.3923799851757305,0.17859637297609765,4293.89013671875,8.001813888549805,0.9989166259765625
sam_vit_l_0b3195,0.3923799851757305,0.2194280323269018,5012.3095703125,9.54697322845459,0.998457670211792
sam_vit_l_0b3195,0.3923799851757305,0.2695948443325881,5801.57568359375,11.294759750366211,0.9978412389755249
sam_vit_l_0b3195,0.3923799851757305,0.33123106159213234,6921.85302734375,13.738078117370605,0.996806263923645
sam_vit_l_0b3195,0.3923799851757305,0.40695888096473093,8274.740234375,16.5539493560791,0.9953625202178955
sam_vit_l_0b3195,0.3923799851757305,0.5,10517.90625,20.812000274658203,0.9926711320877075
sam_vit_l_0b3195,0.5,0.01,1200.688720703125,2.0620412826538086,0.9999281167984009
sam_vit_l_0b3195,0.5,0.012286253559934778,1374.9774169921875,2.340567111968994,0.9999071955680847
sam_vit_l_0b3195,0.5,0.015095202653900994,1400.9261474609375,2.330597162246704,0.9999080896377563
sam_vit_l_0b3195,0.5,0.018546348734442802,1527.0228271484375,2.519925355911255,0.9998924136161804
sam_vit_l_0b3195,0.5,0.022786514316233974,1566.13037109375,2.556752920150757,0.9998893141746521
sam_vit_l_0b3195,0.5,0.027996089263633433,1752.98193359375,2.8646483421325684,0.9998610615730286
sam_vit_l_0b3195,0.5,0.034396705137956805,1995.9306640625,3.3329544067382812,0.9998118877410889
sam_vit_l_0b3195,0.5,0.04226066409512487,2166.061279296875,3.6606862545013428,0.9997730851173401
sam_vit_l_0b3195,0.5,0.051922523468393586,2170.7705078125,3.5863230228424072,0.9997822046279907
sam_vit_l_0b3195,0.5,0.06379332888043475,2381.83935546875,4.028602123260498,0.9997252225875854
sam_vit_l_0b3195,0.5,0.07837810140573315,2623.269287109375,4.519268989562988,0.9996541738510132
sam_vit_l_0b3195,0.5,0.09629732274171175,2785.3828125,4.832895278930664,0.9996044635772705
sam_vit_l_0b3195,0.5,0.11831333243475442,3090.932861328125,5.534816265106201,0.9994810819625854
sam_vit_l_0b3195,0.5,0.14536276018142485,3474.685791015625,6.263556957244873,0.9993355870246887
sam_vit_l_0b3195,0.5,0.17859637297609765,3885.02001953125,7.2241411209106445,0.9991161823272705
sam_vit_l_0b3195,0.5,0.2194280323269018,4483.2529296875,8.42076587677002,0.9987993836402893
sam_vit_l_0b3195,0.5,0.2695948443325881,5099.7099609375,9.719925880432129,0.9984003305435181
sam_vit_l_0b3195,0.5,0.33123106159213234,6050.54345703125,11.696601867675781,0.9976839423179626
sam_vit_l_0b3195,0.5,0.40695888096473093,7272.5693359375,14.261274337768555,0.9965567588806152
sam_vit_l_0b3195,0.5,0.5,8918.4140625,17.746397018432617,0.9946687817573547
sam_vit_h_4b8939,0.004999999999999999,0.01,17458.119140625,33.22101974487305,0.9493237137794495
sam_vit_h_4b8939,0.004999999999999999,0.012286253559934778,19683.78515625,36.642005920410156,0.9382510781288147
sam_vit_h_4b8939,0.004999999999999999,0.015095202653900994,21695.2421875,39.309452056884766,0.9289208650588989
sam_vit_h_4b8939,0.004999999999999999,0.018546348734442802,23242.39453125,41.136898040771484,0.9221658110618591
sam_vit_h_4b8939,0.004999999999999999,0.022786514316233974,24887.828125,43.456390380859375,0.9131602644920349
sam_vit_h_4b8939,0.004999999999999999,0.027996089263633433,26382.224609375,45.110939025878906,0.9063663482666016
sam_vit_h_4b8939,0.004999999999999999,0.034396705137956805,27963.078125,46.97975158691406,0.8985565900802612
sam_vit_h_4b8939,0.004999999999999999,0.04226066409512487,29934.615234375,49.46366882324219,0.8875426054000854
sam_vit_h_4b8939,0.004999999999999999,0.051922523468393586,31479.3671875,50.953121185302734,0.8808174133300781
sam_vit_h_4b8939,0.004999999999999999,0.06379332888043475,33087.1015625,52.73316955566406,0.8724591135978699
sam_vit_h_4b8939,0.004999999999999999,0.07837810140573315,34690.7265625,54.281856536865234,0.865238606929779
sam_vit_h_4b8939,0.004999999999999999,0.09629732274171175,36577.25,56.50374984741211,0.853782057762146
sam_vit_h_4b8939,0.004999999999999999,0.11831333243475442,38037.875,58.02217483520508,0.8459710478782654
sam_vit_h_4b8939,0.004999999999999999,0.14536276018142485,38892.296875,58.61748504638672,0.8431965708732605
sam_vit_h_4b8939,0.004999999999999999,0.17859637297609765,40067.1171875,59.836029052734375,0.837660551071167
sam_vit_h_4b8939,0.004999999999999999,0.2194280323269018,41363.57421875,61.361083984375,0.829759955406189
sam_vit_h_4b8939,0.004999999999999999,0.2695948443325881,43041.95703125,63.35306167602539,0.8191969394683838
sam_vit_h_4b8939,0.004999999999999999,0.33123106159213234,44269.6328125,64.848876953125,0.812282919883728
sam_vit_h_4b8939,0.004999999999999999,0.40695888096473093,46211.71875,67.456298828125,0.798043966293335
sam_vit_h_4b8939,0.004999999999999999,0.5,47406.18359375,69.03750610351562,0.7892249822616577
sam_vit_h_4b8939,0.006371374928515666,0.01,16070.89453125,30.851835250854492,0.9564222693443298
sam_vit_h_4b8939,0.006371374928515666,0.012286253559934778,17703.69921875,33.348777770996094,0.9490681290626526
sam_vit_h_4b8939,0.006371374928515666,0.015095202653900994,19413.638671875,35.97283935546875,0.9407277703285217
sam_vit_h_4b8939,0.006371374928515666,0.018546348734442802,21107.2734375,38.45978927612305,0.9322447180747986
sam_vit_h_4b8939,0.006371374928515666,0.022786514316233974,23070.833984375,41.35813522338867,0.9215856790542603
sam_vit_h_4b8939,0.006371374928515666,0.027996089263633433,23823.29296875,41.88543701171875,0.9197580218315125
sam_vit_h_4b8939,0.006371374928515666,0.034396705137956805,25533.390625,43.985591888427734,0.9114255905151367
sam_vit_h_4b8939,0.006371374928515666,0.04226066409512487,26998.44140625,45.346885681152344,0.9059129953384399
sam_vit_h_4b8939,0.006371374928515666,0.051922523468393586,28531.24609375,46.930416107177734,0.8991405963897705
sam_vit_h_4b8939,0.006371374928515666,0.06379332888043475,30174.26171875,48.67094802856445,0.8918935060501099
sam_vit_h_4b8939,0.006371374928515666,0.07837810140573315,32231.296875,51.093772888183594,0.8808205127716064
sam_vit_h_4b8939,0.006371374928515666,0.09629732274171175,33510.2421875,52.35464096069336,0.8751857280731201
sam_vit_h_4b8939,0.006371374928515666,0.11831333243475442,34727.47265625,53.599876403808594,0.8696462512016296
sam_vit_h_4b8939,0.006371374928515666,0.14536276018142485,36311.80859375,55.34084701538086,0.8613768219947815
sam_vit_h_4b8939,0.006371374928515666,0.17859637297609765,37395.140625,56.33424758911133,0.8574538826942444
sam_vit_h_4b8939,0.006371374928515666,0.2194280323269018,38980.54296875,58.26444625854492,0.8478644490242004
sam_vit_h_4b8939,0.006371374928515666,0.2695948443325881,40555.34375,60.205387115478516,0.8384022116661072
sam_vit_h_4b8939,0.006371374928515666,0.33123106159213234,41810.9765625,61.68307876586914,0.8317086696624756
sam_vit_h_4b8939,0.006371374928515666,0.40695888096473093,43176.453125,63.446685791015625,0.8228403329849243
sam_vit_h_4b8939,0.006371374928515666,0.5,45104.8828125,66.07007598876953,0.8085317611694336
sam_vit_h_4b8939,0.008118883695943603,0.01,14236.197265625,27.35243797302246,0.9660287499427795
sam_vit_h_4b8939,0.008118883695943603,0.012286253559934778,15809.64453125,30.00263786315918,0.9590713977813721
sam_vit_h_4b8939,0.008118883695943603,0.015095202653900994,17852.095703125,33.31632995605469,0.9495208859443665
sam_vit_h_4b8939,0.008118883695943603,0.018546348734442802,19424.17578125,35.42232131958008,0.9429872035980225
sam_vit_h_4b8939,0.008118883695943603,0.022786514316233974,20467.5703125,36.381229400634766,0.9398878216743469
sam_vit_h_4b8939,0.008118883695943603,0.027996089263633433,21507.91796875,37.427642822265625,0.936360776424408
sam_vit_h_4b8939,0.008118883695943603,0.034396705137956805,22511.70703125,38.417728424072266,0.9330058097839355
sam_vit_h_4b8939,0.008118883695943603,0.04226066409512487,23680.0859375,39.590084075927734,0.9289544820785522
sam_vit_h_4b8939,0.008118883695943603,0.051922523468393586,24900.73046875,40.84431457519531,0.9243571758270264
sam_vit_h_4b8939,0.008118883695943603,0.06379332888043475,26569.40234375,42.98136901855469,0.9162970781326294
sam_vit_h_4b8939,0.008118883695943603,0.07837810140573315,28095.4765625,44.912078857421875,0.9087944626808167
sam_vit_h_4b8939,0.008118883695943603,0.09629732274171175,29595.66796875,46.63570785522461,0.9019173979759216
sam_vit_h_4b8939,0.008118883695943603,0.11831333243475442,30472.046875,47.34944152832031,0.8992782831192017
sam_vit_h_4b8939,0.008118883695943603,0.14536276018142485,32271.43359375,49.66263198852539,0.8898356556892395
sam_vit_h_4b8939,0.008118883695943603,0.17859637297609765,33903.97265625,51.72667694091797,0.8810275793075562
sam_vit_h_4b8939,0.008118883695943603,0.2194280323269018,35047.984375,52.95134353637695,0.8755452632904053
sam_vit_h_4b8939,0.008118883695943603,0.2695948443325881,36811.65625,55.209068298339844,0.8654419779777527
sam_vit_h_4b8939,0.008118883695943603,0.33123106159213234,38739.80078125,57.734344482421875,0.8536404967308044
sam_vit_h_4b8939,0.008118883695943603,0.40695888096473093,40853.83984375,60.70344543457031,0.8393717408180237
sam_vit_h_4b8939,0.008118883695943603,0.5,42319.21875,62.70609664916992,0.8291587829589844
sam_vit_h_4b8939,0.010345690405573949,0.01,12008.642578125,22.7564697265625,0.9768616557121277
sam_vit_h_4b8939,0.010345690405573949,0.012286253559934778,13217.38671875,24.603153228759766,0.9729519486427307
sam_vit_h_4b8939,0.010345690405573949,0.015095202653900994,14554.43359375,26.46819496154785,0.9686970710754395
sam_vit_h_4b8939,0.010345690405573949,0.018546348734442802,15812.916015625,28.2812557220459,0.9642802476882935
sam_vit_h_4b8939,0.010345690405573949,0.022786514316233974,16994.01171875,29.860755920410156,0.9601982831954956
sam_vit_h_4b8939,0.010345690405573949,0.027996089263633433,18055.970703125,30.914371490478516,0.9573025703430176
sam_vit_h_4b8939,0.010345690405573949,0.034396705137956805,18856.984375,31.667903900146484,0.9552343487739563
sam_vit_h_4b8939,0.010345690405573949,0.04226066409512487,19820.341796875,32.756103515625,0.952081024646759
sam_vit_h_4b8939,0.010345690405573949,0.051922523468393586,20423.29296875,33.157562255859375,0.9509252309799194
sam_vit_h_4b8939,0.010345690405573949,0.06379332888043475,21845.62890625,35.08230209350586,0.945069432258606
sam_vit_h_4b8939,0.010345690405573949,0.07837810140573315,23409.333984375,37.32443618774414,0.9379948377609253
sam_vit_h_4b8939,0.010345690405573949,0.09629732274171175,24258.48046875,38.159114837646484,0.935386061668396
sam_vit_h_4b8939,0.010345690405573949,0.11831333243475442,25427.521484375,39.66741180419922,0.9304169416427612
sam_vit_h_4b8939,0.010345690405573949,0.14536276018142485,27855.55078125,43.162879943847656,0.9180677533149719
sam_vit_h_4b8939,0.010345690405573949,0.17859637297609765,29298.30859375,45.075191497802734,0.9111121892929077
sam_vit_h_4b8939,0.010345690405573949,0.2194280323269018,30380.826171875,46.52437973022461,0.9055055379867554
sam_vit_h_4b8939,0.010345690405573949,0.2695948443325881,32743.16796875,49.792179107666016,0.8922975063323975
sam_vit_h_4b8939,0.010345690405573949,0.33123106159213234,35082.24609375,53.02418899536133,0.8785039782524109
sam_vit_h_4b8939,0.010345690405573949,0.40695888096473093,36920.2421875,55.5584831237793,0.8671157956123352
sam_vit_h_4b8939,0.010345690405573949,0.5,39218.71875,58.7231330871582,0.8520714044570923
sam_vit_h_4b8939,0.01318325449365179,0.01,9588.64453125,18.03885841369629,0.9856277704238892
sam_vit_h_4b8939,0.01318325449365179,0.012286253559934778,10312.009765625,18.989826202392578,0.9840750694274902
sam_vit_h_4b8939,0.01318325449365179,0.015095202653900994,11287.7998046875,20.625947952270508,0.9812291860580444
sam_vit_h_4b8939,0.01318325449365179,0.018546348734442802,12196.9765625,21.905019760131836,0.9788163304328918
sam_vit_h_4b8939,0.01318325449365179,0.022786514316233974,13045.591796875,23.09154510498047,0.9764598608016968
sam_vit_h_4b8939,0.01318325449365179,0.027996089263633433,13692.0625,23.53504753112793,0.9755752086639404
sam_vit_h_4b8939,0.01318325449365179,0.034396705137956805,14504.0625,24.497568130493164,0.9735427498817444
sam_vit_h_4b8939,0.01318325449365179,0.04226066409512487,15479.560546875,25.651466369628906,0.9709576368331909
sam_vit_h_4b8939,0.01318325449365179,0.051922523468393586,16383.83203125,26.64949607849121,0.968695878982544
sam_vit_h_4b8939,0.01318325449365179,0.06379332888043475,17245.8359375,27.799755096435547,0.9660062193870544
sam_vit_h_4b8939,0.01318325449365179,0.07837810140573315,18510.328125,29.64434242248535,0.9613896012306213
sam_vit_h_4b8939,0.01318325449365179,0.09629732274171175,20068.416015625,31.87527084350586,0.9555329084396362
sam_vit_h_4b8939,0.01318325449365179,0.11831333243475442,21680.244140625,34.41501998901367,0.9482313990592957
sam_vit_h_4b8939,0.01318325449365179,0.14536276018142485,23763.54296875,37.47179412841797,0.939035952091217
sam_vit_h_4b8939,0.01318325449365179,0.17859637297609765,25334.38671875,39.72724914550781,0.9316569566726685
sam_vit_h_4b8939,0.01318325449365179,0.2194280323269018,27156.46875,42.40840530395508,0.9224857091903687
sam_vit_h_4b8939,0.01318325449365179,0.2695948443325881,29382.19921875,45.37666702270508,0.9116684198379517
sam_vit_h_4b8939,0.01318325449365179,0.33123106159213234,32037.0078125,49.177734375,0.8967444896697998
sam_vit_h_4b8939,0.01318325449365179,0.40695888096473093,34489.71875,52.71846008300781,0.8817077875137329
sam_vit_h_4b8939,0.01318325449365179,0.5,37273.4765625,56.51445770263672,0.8645562529563904
sam_vit_h_4b8939,0.016799091431418903,0.01,7517.86181640625,14.000287055969238,0.9914766550064087
sam_vit_h_4b8939,0.016799091431418903,0.012286253559934778,8069.95263671875,14.792193412780762,0.9904844164848328
sam_vit_h_4b8939,0.016799091431418903,0.015095202653900994,8852.2900390625,15.920648574829102,0.9889808893203735
sam_vit_h_4b8939,0.016799091431418903,0.018546348734442802,9583.970703125,16.72159767150879,0.9878455996513367
sam_vit_h_4b8939,0.016799091431418903,0.022786514316233974,10266.958984375,17.712932586669922,0.9863714575767517
sam_vit_h_4b8939,0.016799091431418903,0.027996089263633433,10797.947265625,18.200159072875977,0.9856051206588745
sam_vit_h_4b8939,0.016799091431418903,0.034396705137956805,11600.6015625,19.318965911865234,0.9837855696678162
sam_vit_h_4b8939,0.016799091431418903,0.04226066409512487,11970.6513671875,19.81878662109375,0.982959508895874
sam_vit_h_4b8939,0.016799091431418903,0.051922523468393586,12599.53515625,20.62071990966797,0.9815634489059448
sam_vit_h_4b8939,0.016799091431418903,0.06379332888043475,13506.10546875,21.83917999267578,0.9793528318405151
sam_vit_h_4b8939,0.016799091431418903,0.07837810140573315,14560.775390625,23.37518310546875,0.9763944149017334
sam_vit_h_4b8939,0.016799091431418903,0.09629732274171175,16127.4287109375,25.68800163269043,0.9715384244918823
sam_vit_h_4b8939,0.016799091431418903,0.11831333243475442,17516.8359375,27.94060707092285,0.9663867950439453
sam_vit_h_4b8939,0.016799091431418903,0.14536276018142485,20225.814453125,32.410850524902344,0.9550131559371948
sam_vit_h_4b8939,0.016799091431418903,0.17859637297609765,22643.7421875,36.14876174926758,0.9442230463027954
sam_vit_h_4b8939,0.016799091431418903,0.2194280323269018,24255.98828125,38.419097900390625,0.937258243560791
sam_vit_h_4b8939,0.016799091431418903,0.2695948443325881,26559.31640625,41.70310592651367,0.9263541102409363
sam_vit_h_4b8939,0.016799091431418903,0.33123106159213234,29549.818359375,46.023860931396484,0.9106828570365906
sam_vit_h_4b8939,0.016799091431418903,0.40695888096473093,32387.865234375,49.957008361816406,0.8950777053833008
sam_vit_h_4b8939,0.016799091431418903,0.5,35808.44921875,54.61355209350586,0.8748949766159058
sam_vit_h_4b8939,0.021406661993596966,0.01,5522.90966796875,10.588753700256348,0.9952186346054077
sam_vit_h_4b8939,0.021406661993596966,0.012286253559934778,5878.59033203125,11.001468658447266,0.9948383569717407
sam_vit_h_4b8939,0.021406661993596966,0.015095202653900994,6423.35009765625,11.851022720336914,0.99400794506073
sam_vit_h_4b8939,0.021406661993596966,0.018546348734442802,7042.0966796875,12.6976900100708,0.9931180477142334
sam_vit_h_4b8939,0.021406661993596966,0.022786514316233974,7569.8896484375,13.463053703308105,0.9922630190849304
sam_vit_h_4b8939,0.021406661993596966,0.027996089263633433,7727.140625,13.301935195922852,0.9924457669258118
sam_vit_h_4b8939,0.021406661993596966,0.034396705137956805,8025.1826171875,13.653498649597168,0.9920462369918823
sam_vit_h_4b8939,0.021406661993596966,0.04226066409512487,8542.408203125,14.311790466308594,0.9912707805633545
sam_vit_h_4b8939,0.021406661993596966,0.051922523468393586,9081.2451171875,15.015888214111328,0.990398645401001
sam_vit_h_4b8939,0.021406661993596966,0.06379332888043475,9589.283203125,15.724959373474121,0.9894741773605347
sam_vit_h_4b8939,0.021406661993596966,0.07837810140573315,10829.25390625,17.593544006347656,0.9868359565734863
sam_vit_h_4b8939,0.021406661993596966,0.09629732274171175,11919.130859375,19.2045955657959,0.984337329864502
sam_vit_h_4b8939,0.021406661993596966,0.11831333243475442,14018.2998046875,22.794294357299805,0.9779847860336304
sam_vit_h_4b8939,0.021406661993596966,0.14536276018142485,16238.654296875,26.415781021118164,0.9705325961112976
sam_vit_h_4b8939,0.021406661993596966,0.17859637297609765,19056.412109375,30.829784393310547,0.960026741027832
sam_vit_h_4b8939,0.021406661993596966,0.2194280323269018,21145.37890625,33.82920455932617,0.9520599246025085
sam_vit_h_4b8939,0.021406661993596966,0.2695948443325881,24265.65625,38.29642105102539,0.9388495683670044
sam_vit_h_4b8939,0.021406661993596966,0.33123106159213234,27305.80859375,42.65291213989258,0.9243451356887817
sam_vit_h_4b8939,0.021406661993596966,0.40695888096473093,30093.46875,46.45995330810547,0.9103691577911377
sam_vit_h_4b8939,0.021406661993596966,0.5,33738.94921875,51.38650131225586,0.8905037641525269
sam_vit_h_4b8939,0.027277973905842596,0.01,4106.783203125,7.734986782073975,0.9974963068962097
sam_vit_h_4b8939,0.027277973905842596,0.012286253559934778,4557.03125,8.608948707580566,0.9968984723091125
sam_vit_h_4b8939,0.027277973905842596,0.015095202653900994,4863.28125,9.00532341003418,0.9966068863868713
sam_vit_h_4b8939,0.027277973905842596,0.018546348734442802,5230.123046875,9.521910667419434,0.9962056875228882
sam_vit_h_4b8939,0.027277973905842596,0.022786514316233974,5546.533203125,9.845054626464844,0.9959425330162048
sam_vit_h_4b8939,0.027277973905842596,0.027996089263633433,5714.29541015625,9.827424049377441,0.9959589242935181
sam_vit_h_4b8939,0.027277973905842596,0.034396705137956805,6106.466796875,10.281035423278809,0.995578408241272
sam_vit_h_4b8939,0.027277973905842596,0.04226066409512487,6685.083984375,11.169490814208984,0.9947800040245056
sam_vit_h_4b8939,0.027277973905842596,0.051922523468393586,7147.0908203125,11.711713790893555,0.9942588210105896
sam_vit_h_4b8939,0.027277973905842596,0.06379332888043475,7650.21044921875,12.398033142089844,0.9935716986656189
sam_vit_h_4b8939,0.027277973905842596,0.07837810140573315,8337.984375,13.347527503967285,0.9925510883331299
sam_vit_h_4b8939,0.027277973905842596,0.09629732274171175,9304.0263671875,14.96119499206543,0.99064040184021
sam_vit_h_4b8939,0.027277973905842596,0.11831333243475442,10551.83203125,17.121280670166016,0.9877609610557556
sam_vit_h_4b8939,0.027277973905842596,0.14536276018142485,13076.935546875,21.613786697387695,0.9805456399917603
sam_vit_h_4b8939,0.027277973905842596,0.17859637297609765,15522.9599609375,25.46698760986328,0.9730893969535828
sam_vit_h_4b8939,0.027277973905842596,0.2194280323269018,18114.49609375,29.42555046081543,0.9641953706741333
sam_vit_h_4b8939,0.027277973905842596,0.2695948443325881,21097.037109375,33.77421569824219,0.9530209898948669
sam_vit_h_4b8939,0.027277973905842596,0.33123106159213234,24272.619140625,38.17463302612305,0.9401878118515015
sam_vit_h_4b8939,0.027277973905842596,0.40695888096473093,27944.00390625,43.38970947265625,0.9227949380874634
sam_vit_h_4b8939,0.027277973905842596,0.5,31628.453125,48.39029312133789,0.9040396213531494
sam_vit_h_4b8939,0.03475963980887802,0.01,3188.183349609375,5.895669937133789,0.998564600944519
sam_vit_h_4b8939,0.03475963980887802,0.012286253559934778,3418.692626953125,6.208959579467773,0.9984079003334045
sam_vit_h_4b8939,0.03475963980887802,0.015095202653900994,3746.237060546875,6.760666847229004,0.9981122612953186
sam_vit_h_4b8939,0.03475963980887802,0.018546348734442802,4052.638916015625,7.132544994354248,0.9978989362716675
sam_vit_h_4b8939,0.03475963980887802,0.022786514316233974,4375.2939453125,7.595675468444824,0.9976179599761963
sam_vit_h_4b8939,0.03475963980887802,0.027996089263633433,4554.3583984375,7.68786096572876,0.9975606203079224
sam_vit_h_4b8939,0.03475963980887802,0.034396705137956805,4858.9912109375,8.153290748596191,0.9972563982009888
sam_vit_h_4b8939,0.03475963980887802,0.04226066409512487,5167.88037109375,8.544534683227539,0.9969873428344727
sam_vit_h_4b8939,0.03475963980887802,0.051922523468393586,5462.697265625,8.856369018554688,0.9967638254165649
sam_vit_h_4b8939,0.03475963980887802,0.06379332888043475,5869.26708984375,9.474998474121094,0.9962966442108154
sam_vit_h_4b8939,0.03475963980887802,0.07837810140573315,6353.36767578125,10.189813613891602,0.9957191944122314
sam_vit_h_4b8939,0.03475963980887802,0.09629732274171175,7224.39453125,11.747734069824219,0.9943166971206665
sam_vit_h_4b8939,0.03475963980887802,0.11831333243475442,8589.2578125,14.268950462341309,0.9916182160377502
sam_vit_h_4b8939,0.03475963980887802,0.14536276018142485,10359.728515625,17.409395217895508,0.9875388145446777
sam_vit_h_4b8939,0.03475963980887802,0.17859637297609765,13496.9384765625,22.673547744750977,0.9789069890975952
sam_vit_h_4b8939,0.03475963980887802,0.2194280323269018,16047.779296875,26.60845947265625,0.971031904220581
sam_vit_h_4b8939,0.03475963980887802,0.2695948443325881,18158.8046875,29.662675857543945,0.9640898704528809
sam_vit_h_4b8939,0.03475963980887802,0.33123106159213234,22471.29296875,35.752685546875,0.9480490684509277
sam_vit_h_4b8939,0.03475963980887802,0.40695888096473093,25282.125,39.533958435058594,0.9365042448043823
sam_vit_h_4b8939,0.03475963980887802,0.5,29362.525390625,45.00064468383789,0.9177542924880981
sam_vit_h_4b8939,0.044293339520504106,0.01,2604.6416015625,4.7462005615234375,0.999079704284668
sam_vit_h_4b8939,0.044293339520504106,0.012286253559934778,2817.5458984375,5.003573894500732,0.9989774227142334
sam_vit_h_4b8939,0.044293339520504106,0.015095202653900994,3025.3330078125,5.32737922668457,0.9988413453102112
sam_vit_h_4b8939,0.044293339520504106,0.018546348734442802,3284.4169921875,5.744539260864258,0.9986526966094971
sam_vit_h_4b8939,0.044293339520504106,0.022786514316233974,3575.4453125,6.182127952575684,0.9984393119812012
sam_vit_h_4b8939,0.044293339520504106,0.027996089263633433,3679.3671875,6.168825149536133,0.9984464645385742
sam_vit_h_4b8939,0.044293339520504106,0.034396705137956805,3980.4658203125,6.628238201141357,0.9982061386108398
sam_vit_h_4b8939,0.044293339520504106,0.04226066409512487,4259.9892578125,6.995197772979736,0.9980022311210632
sam_vit_h_4b8939,0.044293339520504106,0.051922523468393586,4709.91357421875,7.691999435424805,0.9975839853286743
sam_vit_h_4b8939,0.044293339520504106,0.06379332888043475,4929.1455078125,7.942042827606201,0.9974251389503479
sam_vit_h_4b8939,0.044293339520504106,0.07837810140573315,5385.271484375,8.629066467285156,0.9969600439071655
sam_vit_h_4b8939,0.044293339520504106,0.09629732274171175,6179.3935546875,10.078848838806152,0.9958535432815552
sam_vit_h_4b8939,0.044293339520504106,0.11831333243475442,7291.5849609375,12.120407104492188,0.9940105676651001
sam_vit_h_4b8939,0.044293339520504106,0.14536276018142485,8955.0478515625,15.098628044128418,0.9907119870185852
sam_vit_h_4b8939,0.044293339520504106,0.17859637297609765,11132.193359375,18.921653747558594,0.9854427576065063
sam_vit_h_4b8939,0.044293339520504106,0.2194280323269018,14236.875,23.905000686645508,0.9768025875091553
sam_vit_h_4b8939,0.044293339520504106,0.2695948443325881,17007.4140625,27.97857666015625,0.9683158993721008
sam_vit_h_4b8939,0.044293339520504106,0.33123106159213234,19782.4296875,31.881269454956055,0.9589667916297913
sam_vit_h_4b8939,0.044293339520504106,0.40695888096473093,23143.84375,36.567928314208984,0.9461194276809692
sam_vit_h_4b8939,0.044293339520504106,0.5,26183.548828125,40.489837646484375,0.9339559078216553
sam_vit_h_4b8939,0.05644189458423444,0.01,2137.79736328125,3.8095171451568604,0.9994117021560669
sam_vit_h_4b8939,0.05644189458423444,0.012286253559934778,2354.594970703125,4.181597709655762,0.999291181564331
sam_vit_h_4b8939,0.05644189458423444,0.015095202653900994,2550.55419921875,4.531763076782227,0.999167263507843
sam_vit_h_4b8939,0.05644189458423444,0.018546348734442802,2728.550537109375,4.703351974487305,0.9991030693054199
sam_vit_h_4b8939,0.05644189458423444,0.022786514316233974,2940.5966796875,4.991933345794678,0.9989895224571228
sam_vit_h_4b8939,0.05644189458423444,0.027996089263633433,3126.037841796875,5.210123538970947,0.9988994002342224
sam_vit_h_4b8939,0.05644189458423444,0.034396705137956805,3294.1005859375,5.365581512451172,0.9988331198692322
sam_vit_h_4b8939,0.05644189458423444,0.04226066409512487,3583.868408203125,5.8068766593933105,0.9986337423324585
sam_vit_h_4b8939,0.05644189458423444,0.051922523468393586,3915.16015625,6.286314964294434,0.9983983039855957
sam_vit_h_4b8939,0.05644189458423444,0.06379332888043475,4193.15576171875,6.699397563934326,0.9981815814971924
sam_vit_h_4b8939,0.05644189458423444,0.07837810140573315,4640.455078125,7.401458263397217,0.9977818727493286
sam_vit_h_4b8939,0.05644189458423444,0.09629732274171175,5201.58984375,8.36175537109375,0.9971690773963928
sam_vit_h_4b8939,0.05644189458423444,0.11831333243475442,6063.6474609375,9.977336883544922,0.9959695339202881
sam_vit_h_4b8939,0.05644189458423444,0.14536276018142485,7250.22216796875,12.225763320922852,0.9939520955085754
sam_vit_h_4b8939,0.05644189458423444,0.17859637297609765,9187.9267578125,15.773252487182617,0.9899454712867737
sam_vit_h_4b8939,0.05644189458423444,0.2194280323269018,12310.8623046875,20.919193267822266,0.9823318719863892
sam_vit_h_4b8939,0.05644189458423444,0.2695948443325881,15354.0224609375,25.68516731262207,0.9734361171722412
sam_vit_h_4b8939,0.05644189458423444,0.33123106159213234,18495.908203125,30.3006534576416,0.9630873203277588
sam_vit_h_4b8939,0.05644189458423444,0.40695888096473093,21168.66796875,33.871971130371094,0.9539649486541748
sam_vit_h_4b8939,0.05644189458423444,0.5,24167.00390625,37.85680389404297,0.9425287842750549
sam_vit_h_4b8939,0.07192249441438314,0.01,2106.150634765625,3.872645854949951,0.9993957877159119
