sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.3923799851757305,0.015095202653900994,1552.029541015625,2.672369956970215,0.9998791217803955
sam_vit_l_0b3195,0.3923799851757305,0.018546348734442802,1702.209716796875,2.930542469024658,0.999854564666748
sam_vit_l_0b3195,0.3923799851757305,0.022786514316233974,1788.408203125,3.084339141845703,0.9998390078544617
sam_vit_l_0b3195,0.3923799851757305,0.027996089263633433,2107.731201171875,3.5035970211029053,0.999792218208313
sam_vit_l_0b3195,0.3923799851757305,0.034396705137956805,2301.0751953125,3.805616617202759,0.9997549653053284
sam_vit_l_0b3195,0.3923799851757305,0.04226066409512487,2418.09228515625,3.9129045009613037,0.9997409582138062
sam_vit_l_0b3195,0.3923799851757305,0.051922523468393586,2716.583251953125,4.519338130950928,0.9996545314788818
sam_vit_l_0b3195,0.3923799851757305,0.06379332888043475,2726.3603515625,4.504909038543701,0.999656617641449
sam_vit_l_0b3195,0.3923799851757305,0.07837810140573315,2840.522705078125,4.756619453430176,0.9996171593666077
sam_vit_l_0b3195,0.3923799851757305,0.09629732274171175,3052.1513671875,5.238327503204346,0.9995357990264893
sam_vit_l_0b3195,0.3923799851757305,0.11831333243475442,3118.433349609375,5.52089262008667,0.9994840621948242
sam_vit_l_0b3195,0.3923799851757305,0.14536276018142485,3513.017333984375,6.309508800506592,0.999326229095459
sam_vit_l_0b3195,0.3923799851757305,0.17859637297609765,3977.25244140625,7.213342666625977,0.9991194009780884
sam_vit_l_0b3195,0.3923799851757305,0.2194280323269018,4703.5263671875,8.913582801818848,0.9986550211906433
sam_vit_l_0b3195,0.3923799851757305,0.2695948443325881,5613.3046875,10.710779190063477,0.9980579614639282
sam_vit_l_0b3195,0.3923799851757305,0.33123106159213234,6760.09033203125,13.03416919708252,0.9971237182617188
sam_vit_l_0b3195,0.3923799851757305,0.40695888096473093,8223.1513671875,15.960519790649414,0.9956873655319214
sam_vit_l_0b3195,0.3923799851757305,0.5,10909.677734375,20.901060104370117,0.9926034212112427
sam_vit_l_0b3195,0.5,0.01,1139.833251953125,2.1140942573547363,0.9999244213104248
sam_vit_l_0b3195,0.5,0.012286253559934778,1232.782470703125,2.306330442428589,0.9999101758003235
sam_vit_l_0b3195,0.5,0.015095202653900994,1297.6011962890625,2.350309133529663,0.9999066591262817
sam_vit_l_0b3195,0.5,0.018546348734442802,1464.652587890625,2.568615198135376,0.99988853931427
sam_vit_l_0b3195,0.5,0.022786514316233974,1452.9267578125,2.5342371463775635,0.9998915195465088
sam_vit_l_0b3195,0.5,0.027996089263633433,1558.22900390625,2.660982370376587,0.9998803734779358
sam_vit_l_0b3195,0.5,0.034396705137956805,1641.489990234375,2.820866107940674,0.9998656511306763
sam_vit_l_0b3195,0.5,0.04226066409512487,1746.71533203125,3.02639102935791,0.9998451471328735
sam_vit_l_0b3195,0.5,0.051922523468393586,1855.7393798828125,3.174544095993042,0.9998297691345215
sam_vit_l_0b3195,0.5,0.06379332888043475,2051.8388671875,3.5801684856414795,0.999783456325531
sam_vit_l_0b3195,0.5,0.07837810140573315,2170.408203125,3.7928597927093506,0.999756932258606
sam_vit_l_0b3195,0.5,0.09629732274171175,2542.6630859375,4.473124980926514,0.999661922454834
sam_vit_l_0b3195,0.5,0.11831333243475442,2812.34375,4.938514709472656,0.999587893486023
sam_vit_l_0b3195,0.5,0.14536276018142485,3187.36083984375,5.696735858917236,0.9994516372680664
sam_vit_l_0b3195,0.5,0.17859637297609765,3569.0322265625,6.588984489440918,0.9992662668228149
sam_vit_l_0b3195,0.5,0.2194280323269018,4050.22021484375,7.575043678283691,0.9990301728248596
sam_vit_l_0b3195,0.5,0.2695948443325881,4946.5771484375,9.456061363220215,0.9984886646270752
sam_vit_l_0b3195,0.5,0.33123106159213234,5806.33203125,11.080188751220703,0.9979249238967896
sam_vit_l_0b3195,0.5,0.40695888096473093,7162.20263671875,13.827762603759766,0.9967670440673828
sam_vit_l_0b3195,0.5,0.5,8940.53515625,17.358522415161133,0.9949039220809937
sam_vit_h_4b8939,0.004999999999999999,0.01,13933.7421875,28.860857009887695,0.9620436429977417
sam_vit_h_4b8939,0.004999999999999999,0.012286253559934778,15713.51171875,31.774206161499023,0.9539836645126343
sam_vit_h_4b8939,0.004999999999999999,0.015095202653900994,17360.8203125,34.0085563659668,0.9472772479057312
sam_vit_h_4b8939,0.004999999999999999,0.018546348734442802,18812.2421875,35.88877868652344,0.9413085579872131
sam_vit_h_4b8939,0.004999999999999999,0.022786514316233974,20414.6484375,37.88330841064453,0.9346569180488586
sam_vit_h_4b8939,0.004999999999999999,0.027996089263633433,21979.19921875,39.830299377441406,0.927686333656311
sam_vit_h_4b8939,0.004999999999999999,0.034396705137956805,23439.53125,41.380348205566406,0.9219973087310791
sam_vit_h_4b8939,0.004999999999999999,0.04226066409512487,24929.607421875,43.27212142944336,0.9148114323616028
sam_vit_h_4b8939,0.004999999999999999,0.051922523468393586,26236.583984375,44.556941986083984,0.909933865070343
sam_vit_h_4b8939,0.004999999999999999,0.06379332888043475,28222.3828125,47.11932373046875,0.8993199467658997
sam_vit_h_4b8939,0.004999999999999999,0.07837810140573315,29734.41796875,48.71287536621094,0.8927052617073059
sam_vit_h_4b8939,0.004999999999999999,0.09629732274171175,30921.265625,49.80913162231445,0.8881454467773438
sam_vit_h_4b8939,0.004999999999999999,0.11831333243475442,32374.23828125,51.289546966552734,0.8818072080612183
sam_vit_h_4b8939,0.004999999999999999,0.14536276018142485,34503.52734375,53.98447799682617,0.8694689273834229
sam_vit_h_4b8939,0.004999999999999999,0.17859637297609765,36024.5,55.77138900756836,0.8607060313224792
sam_vit_h_4b8939,0.004999999999999999,0.2194280323269018,37403.8125,57.32636642456055,0.8536800146102905
sam_vit_h_4b8939,0.004999999999999999,0.2695948443325881,39263.234375,59.663692474365234,0.842310905456543
sam_vit_h_4b8939,0.004999999999999999,0.33123106159213234,40887.15625,61.661983489990234,0.832050621509552
sam_vit_h_4b8939,0.004999999999999999,0.40695888096473093,42015.1328125,62.93190383911133,0.8256574273109436
sam_vit_h_4b8939,0.004999999999999999,0.5,44174.4921875,65.71461486816406,0.8110582828521729
sam_vit_h_4b8939,0.006371374928515666,0.01,12241.1806640625,25.095190048217773,0.9715140461921692
sam_vit_h_4b8939,0.006371374928515666,0.012286253559934778,13694.0419921875,27.642560958862305,0.9654343724250793
sam_vit_h_4b8939,0.006371374928515666,0.015095202653900994,15226.0615234375,30.275619506835938,0.9584954977035522
sam_vit_h_4b8939,0.006371374928515666,0.018546348734442802,16526.9609375,32.063236236572266,0.9534815549850464
sam_vit_h_4b8939,0.006371374928515666,0.022786514316233974,17974.26953125,33.887699127197266,0.948066234588623
sam_vit_h_4b8939,0.006371374928515666,0.027996089263633433,19223.37109375,35.35142517089844,0.9434409737586975
sam_vit_h_4b8939,0.006371374928515666,0.034396705137956805,20820.49609375,37.470367431640625,0.9364231824874878
sam_vit_h_4b8939,0.006371374928515666,0.04226066409512487,22133.93359375,38.92356872558594,0.9314678907394409
sam_vit_h_4b8939,0.006371374928515666,0.051922523468393586,23413.81640625,40.39871597290039,0.9262709021568298
sam_vit_h_4b8939,0.006371374928515666,0.06379332888043475,24636.640625,41.7318115234375,0.921544075012207
sam_vit_h_4b8939,0.006371374928515666,0.07837810140573315,26085.58203125,43.476627349853516,0.9149607419967651
sam_vit_h_4b8939,0.006371374928515666,0.09629732274171175,27205.943359375,44.43724822998047,0.9114737510681152
sam_vit_h_4b8939,0.006371374928515666,0.11831333243475442,29015.625,46.599456787109375,0.9026341438293457
sam_vit_h_4b8939,0.006371374928515666,0.14536276018142485,31021.728515625,49.03327560424805,0.8926268815994263
sam_vit_h_4b8939,0.006371374928515666,0.17859637297609765,32700.7578125,51.02388381958008,0.8840335011482239
sam_vit_h_4b8939,0.006371374928515666,0.2194280323269018,33414.53515625,51.6586799621582,0.881990909576416
sam_vit_h_4b8939,0.006371374928515666,0.2695948443325881,35572.33203125,54.514251708984375,0.8690301179885864
sam_vit_h_4b8939,0.006371374928515666,0.33123106159213234,37254.8984375,56.43060302734375,0.8601699471473694
sam_vit_h_4b8939,0.006371374928515666,0.40695888096473093,39151.15234375,58.9272575378418,0.8483096957206726
sam_vit_h_4b8939,0.006371374928515666,0.5,40434.640625,60.37848663330078,0.8416179418563843
sam_vit_h_4b8939,0.008118883695943603,0.01,10926.3984375,22.0574893951416,0.9781649112701416
sam_vit_h_4b8939,0.008118883695943603,0.012286253559934778,12273.884765625,24.634111404418945,0.9727435111999512
sam_vit_h_4b8939,0.008118883695943603,0.015095202653900994,13471.5537109375,26.54283332824707,0.9683330655097961
sam_vit_h_4b8939,0.008118883695943603,0.018546348734442802,14877.076171875,28.839550018310547,0.9625934958457947
sam_vit_h_4b8939,0.008118883695943603,0.022786514316233974,15614.8681640625,29.472761154174805,0.960952877998352
sam_vit_h_4b8939,0.008118883695943603,0.027996089263633433,16827.333984375,30.9351806640625,0.9569880366325378
sam_vit_h_4b8939,0.008118883695943603,0.034396705137956805,17974.646484375,32.168392181396484,0.953484833240509
sam_vit_h_4b8939,0.008118883695943603,0.04226066409512487,19235.8046875,33.78970718383789,0.94870924949646
sam_vit_h_4b8939,0.008118883695943603,0.051922523468393586,20404.01953125,35.33269500732422,0.9440065622329712
sam_vit_h_4b8939,0.008118883695943603,0.06379332888043475,21791.6171875,36.94597244262695,0.938849925994873
sam_vit_h_4b8939,0.008118883695943603,0.07837810140573315,23153.6015625,38.45476531982422,0.9339677691459656
sam_vit_h_4b8939,0.008118883695943603,0.09629732274171175,24241.48046875,39.807376861572266,0.9293736815452576
sam_vit_h_4b8939,0.008118883695943603,0.11831333243475442,25859.08203125,41.81607437133789,0.9221927523612976
sam_vit_h_4b8939,0.008118883695943603,0.14536276018142485,27499.33203125,43.81984329223633,0.9147986769676208
sam_vit_h_4b8939,0.008118883695943603,0.17859637297609765,28964.625,45.68791580200195,0.9077560305595398
sam_vit_h_4b8939,0.008118883695943603,0.2194280323269018,30225.5546875,47.2274284362793,0.9019815921783447
sam_vit_h_4b8939,0.008118883695943603,0.2695948443325881,32528.998046875,50.30604934692383,0.8892629146575928
sam_vit_h_4b8939,0.008118883695943603,0.33123106159213234,33964.171875,51.98230743408203,0.8821362257003784
sam_vit_h_4b8939,0.008118883695943603,0.40695888096473093,35912.5,54.45896911621094,0.8711949586868286
sam_vit_h_4b8939,0.008118883695943603,0.5,37763.05078125,56.89913558959961,0.8601285815238953
sam_vit_h_4b8939,0.010345690405573949,0.01,9331.56640625,18.89664077758789,0.9841909408569336
sam_vit_h_4b8939,0.010345690405573949,0.012286253559934778,10020.146484375,20.095623016357422,0.982114851474762
sam_vit_h_4b8939,0.010345690405573949,0.015095202653900994,11146.5966796875,21.889127731323242,0.978773295879364
sam_vit_h_4b8939,0.010345690405573949,0.018546348734442802,12128.390625,23.372203826904297,0.9758003354072571
sam_vit_h_4b8939,0.010345690405573949,0.022786514316233974,12848.853515625,24.20014190673828,0.9740546345710754
sam_vit_h_4b8939,0.010345690405573949,0.027996089263633433,13445.91015625,24.656837463378906,0.9730767607688904
sam_vit_h_4b8939,0.010345690405573949,0.034396705137956805,14372.2578125,25.846813201904297,0.9704132676124573
sam_vit_h_4b8939,0.010345690405573949,0.04226066409512487,15275.529296875,27.01580047607422,0.9676973223686218
sam_vit_h_4b8939,0.010345690405573949,0.051922523468393586,16142.56640625,27.962688446044922,0.9654040932655334
sam_vit_h_4b8939,0.010345690405573949,0.06379332888043475,17274.3046875,29.573993682861328,0.9613406658172607
sam_vit_h_4b8939,0.010345690405573949,0.07837810140573315,18561.67578125,31.35666847229004,0.9566335082054138
sam_vit_h_4b8939,0.010345690405573949,0.09629732274171175,19385.7265625,32.28765106201172,0.9541914463043213
sam_vit_h_4b8939,0.010345690405573949,0.11831333243475442,21047.880859375,34.6386604309082,0.9473429918289185
sam_vit_h_4b8939,0.010345690405573949,0.14536276018142485,22908.328125,37.41964340209961,0.9387785792350769
sam_vit_h_4b8939,0.010345690405573949,0.17859637297609765,24453.76953125,39.50922393798828,0.932059645652771
sam_vit_h_4b8939,0.010345690405573949,0.2194280323269018,26054.2578125,41.607730865478516,0.9250138998031616
sam_vit_h_4b8939,0.010345690405573949,0.2695948443325881,28329.55078125,44.64339065551758,0.914015531539917
sam_vit_h_4b8939,0.010345690405573949,0.33123106159213234,30232.171875,47.062374114990234,0.9047102928161621
sam_vit_h_4b8939,0.010345690405573949,0.40695888096473093,31948.546875,49.238006591796875,0.8960866928100586
sam_vit_h_4b8939,0.010345690405573949,0.5,34567.0390625,52.790321350097656,0.8810356855392456
sam_vit_h_4b8939,0.01318325449365179,0.01,7299.75537109375,14.967765808105469,0.9901997447013855
sam_vit_h_4b8939,0.01318325449365179,0.012286253559934778,8023.087890625,16.184906005859375,0.9885469675064087
sam_vit_h_4b8939,0.01318325449365179,0.015095202653900994,8785.486328125,17.419042587280273,0.9867382049560547
sam_vit_h_4b8939,0.01318325449365179,0.018546348734442802,9421.77734375,18.4825439453125,0.9850651025772095
sam_vit_h_4b8939,0.01318325449365179,0.022786514316233974,9970.2646484375,18.954927444458008,0.9842866659164429
sam_vit_h_4b8939,0.01318325449365179,0.027996089263633433,10437.7197265625,19.455413818359375,0.9834604263305664
sam_vit_h_4b8939,0.01318325449365179,0.034396705137956805,11183.470703125,20.328237533569336,0.9819276332855225
sam_vit_h_4b8939,0.01318325449365179,0.04226066409512487,12014.8427734375,21.430383682250977,0.9799211621284485
sam_vit_h_4b8939,0.01318325449365179,0.051922523468393586,12800.3203125,22.40151023864746,0.9780793190002441
sam_vit_h_4b8939,0.01318325449365179,0.06379332888043475,13840.8876953125,23.648746490478516,0.975618302822113
sam_vit_h_4b8939,0.01318325449365179,0.07837810140573315,14643.9169921875,24.766929626464844,0.9732962250709534
sam_vit_h_4b8939,0.01318325449365179,0.09629732274171175,15907.6533203125,26.55851936340332,0.9693610668182373
sam_vit_h_4b8939,0.01318325449365179,0.11831333243475442,18010.138671875,29.902942657470703,0.9612764120101929
sam_vit_h_4b8939,0.01318325449365179,0.14536276018142485,19691.58203125,32.48310089111328,0.9544080495834351
sam_vit_h_4b8939,0.01318325449365179,0.17859637297609765,21369.6171875,34.954994201660156,0.9473751187324524
sam_vit_h_4b8939,0.01318325449365179,0.2194280323269018,23551.375,38.00260925292969,0.9380325078964233
sam_vit_h_4b8939,0.01318325449365179,0.2695948443325881,25525.3359375,40.633018493652344,0.9294012188911438
sam_vit_h_4b8939,0.01318325449365179,0.33123106159213234,27379.65234375,43.160335540771484,0.9206207394599915
sam_vit_h_4b8939,0.01318325449365179,0.40695888096473093,29674.494140625,46.11197280883789,0.9097635746002197
sam_vit_h_4b8939,0.01318325449365179,0.5,33131.9921875,50.829833984375,0.8908311128616333
sam_vit_h_4b8939,0.016799091431418903,0.01,5849.32275390625,12.169962882995605,0.9936134815216064
sam_vit_h_4b8939,0.016799091431418903,0.012286253559934778,6459.4609375,13.157156944274902,0.9925366044044495
sam_vit_h_4b8939,0.016799091431418903,0.015095202653900994,7084.2587890625,14.023275375366211,0.9915210604667664
sam_vit_h_4b8939,0.016799091431418903,0.018546348734442802,7482.3369140625,14.409310340881348,0.9910531640052795
sam_vit_h_4b8939,0.016799091431418903,0.022786514316233974,8011.87841796875,15.229031562805176,0.9900078177452087
sam_vit_h_4b8939,0.016799091431418903,0.027996089263633433,8366.0673828125,15.616122245788574,0.9894958734512329
sam_vit_h_4b8939,0.016799091431418903,0.034396705137956805,9221.150390625,16.811616897583008,0.9878194332122803
sam_vit_h_4b8939,0.016799091431418903,0.04226066409512487,9717.0908203125,17.273696899414062,0.9871503114700317
sam_vit_h_4b8939,0.016799091431418903,0.051922523468393586,10090.7080078125,17.59931755065918,0.9866750240325928
sam_vit_h_4b8939,0.016799091431418903,0.06379332888043475,11130.56640625,19.16822624206543,0.9842286705970764
sam_vit_h_4b8939,0.016799091431418903,0.07837810140573315,12152.251953125,20.78116226196289,0.9814736247062683
sam_vit_h_4b8939,0.016799091431418903,0.09629732274171175,13573.94921875,22.85457992553711,0.977664589881897
sam_vit_h_4b8939,0.016799091431418903,0.11831333243475442,15411.658203125,25.953147888183594,0.9712245464324951
sam_vit_h_4b8939,0.016799091431418903,0.14536276018142485,16653.048828125,27.784183502197266,0.9670836925506592
sam_vit_h_4b8939,0.016799091431418903,0.17859637297609765,19011.158203125,31.353300094604492,0.9582030773162842
sam_vit_h_4b8939,0.016799091431418903,0.2194280323269018,20683.408203125,33.84733200073242,0.9514727592468262
sam_vit_h_4b8939,0.016799091431418903,0.2695948443325881,23102.8671875,37.191162109375,0.941644012928009
sam_vit_h_4b8939,0.016799091431418903,0.33123106159213234,25554.35546875,40.56884002685547,0.9308110475540161
sam_vit_h_4b8939,0.016799091431418903,0.40695888096473093,28091.234375,43.79269027709961,0.9196716547012329
sam_vit_h_4b8939,0.016799091431418903,0.5,31294.55859375,48.133018493652344,0.9030232429504395
sam_vit_h_4b8939,0.021406661993596966,0.01,4477.84619140625,9.130840301513672,0.9964671730995178
sam_vit_h_4b8939,0.021406661993596966,0.012286253559934778,4950.92919921875,9.850775718688965,0.995885968208313
sam_vit_h_4b8939,0.021406661993596966,0.015095202653900994,5492.578125,10.851901054382324,0.9950056672096252
sam_vit_h_4b8939,0.021406661993596966,0.018546348734442802,5854.84375,11.384309768676758,0.9945032596588135
sam_vit_h_4b8939,0.021406661993596966,0.022786514316233974,6217.60693359375,11.910257339477539,0.9939860701560974
sam_vit_h_4b8939,0.021406661993596966,0.027996089263633433,6465.806640625,12.042749404907227,0.993850827217102
sam_vit_h_4b8939,0.021406661993596966,0.034396705137956805,6972.138671875,12.799494743347168,0.9930592775344849
sam_vit_h_4b8939,0.021406661993596966,0.04226066409512487,7406.0126953125,13.303707122802734,0.9925081729888916
sam_vit_h_4b8939,0.021406661993596966,0.051922523468393586,7847.7978515625,13.750192642211914,0.9919993877410889
sam_vit_h_4b8939,0.021406661993596966,0.06379332888043475,8608.66015625,14.89264965057373,0.9906206130981445
sam_vit_h_4b8939,0.021406661993596966,0.07837810140573315,9862.4326171875,17.008262634277344,0.9877764582633972
sam_vit_h_4b8939,0.021406661993596966,0.09629732274171175,11048.529296875,18.973417282104492,0.9848203659057617
sam_vit_h_4b8939,0.021406661993596966,0.11831333243475442,12200.931640625,20.713022232055664,0.9819375276565552
sam_vit_h_4b8939,0.021406661993596966,0.14536276018142485,14196.982421875,23.99848747253418,0.9757893085479736
sam_vit_h_4b8939,0.021406661993596966,0.17859637297609765,16609.998046875,27.67997932434082,0.9678953886032104
sam_vit_h_4b8939,0.021406661993596966,0.2194280323269018,18086.61328125,29.79323959350586,0.9629180431365967
sam_vit_h_4b8939,0.021406661993596966,0.2695948443325881,21059.70703125,34.138282775878906,0.9514265060424805
sam_vit_h_4b8939,0.021406661993596966,0.33123106159213234,23296.88671875,37.14589309692383,0.9426771998405457
sam_vit_h_4b8939,0.021406661993596966,0.40695888096473093,26033.828125,40.71746826171875,0.9312921762466431
sam_vit_h_4b8939,0.021406661993596966,0.5,29146.408203125,44.97482681274414,0.9162646532058716
sam_vit_h_4b8939,0.027277973905842596,0.01,3484.8759765625,7.0208892822265625,0.9979394674301147
sam_vit_h_4b8939,0.027277973905842596,0.012286253559934778,3756.33447265625,7.3996357917785645,0.9977114796638489
sam_vit_h_4b8939,0.027277973905842596,0.015095202653900994,4017.67724609375,7.753515243530273,0.9974872469902039
sam_vit_h_4b8939,0.027277973905842596,0.018546348734442802,4372.6240234375,8.20059585571289,0.9971889853477478
sam_vit_h_4b8939,0.027277973905842596,0.022786514316233974,4705.857421875,8.699398040771484,0.9968377351760864
sam_vit_h_4b8939,0.027277973905842596,0.027996089263633433,5066.3759765625,9.271058082580566,0.9964092373847961
sam_vit_h_4b8939,0.027277973905842596,0.034396705137956805,5459.8447265625,9.828185081481934,0.9959657788276672
sam_vit_h_4b8939,0.027277973905842596,0.04226066409512487,5764.22265625,10.286843299865723,0.9955835938453674
sam_vit_h_4b8939,0.027277973905842596,0.051922523468393586,6225.03857421875,10.904291152954102,0.9950383305549622
sam_vit_h_4b8939,0.027277973905842596,0.06379332888043475,6854.4482421875,11.950637817382812,0.9940433502197266
sam_vit_h_4b8939,0.027277973905842596,0.07837810140573315,7584.2587890625,13.045019149780273,0.992904007434845
sam_vit_h_4b8939,0.027277973905842596,0.09629732274171175,8885.072265625,15.439278602600098,0.9900698661804199
sam_vit_h_4b8939,0.027277973905842596,0.11831333243475442,10224.966796875,17.7209415435791,0.986925482749939
sam_vit_h_4b8939,0.027277973905842596,0.14536276018142485,11918.4658203125,20.30841827392578,0.9828612804412842
sam_vit_h_4b8939,0.027277973905842596,0.17859637297609765,14438.458984375,24.39103126525879,0.9753370881080627
sam_vit_h_4b8939,0.027277973905842596,0.2194280323269018,16374.0947265625,27.212411880493164,0.9693806171417236
sam_vit_h_4b8939,0.027277973905842596,0.2695948443325881,18924.6875,30.895519256591797,0.9606115221977234
sam_vit_h_4b8939,0.027277973905842596,0.33123106159213234,22113.57421875,35.33934783935547,0.9485824108123779
sam_vit_h_4b8939,0.027277973905842596,0.40695888096473093,24385.1015625,38.21266174316406,0.9400491714477539
sam_vit_h_4b8939,0.027277973905842596,0.5,27532.609375,42.59531021118164,0.9255644083023071
sam_vit_h_4b8939,0.03475963980887802,0.01,2810.212890625,5.498272895812988,0.9987500309944153
sam_vit_h_4b8939,0.03475963980887802,0.012286253559934778,2990.063720703125,5.772381782531738,0.9986222386360168
sam_vit_h_4b8939,0.03475963980887802,0.015095202653900994,3223.281494140625,6.206136703491211,0.9984074234962463
sam_vit_h_4b8939,0.03475963980887802,0.018546348734442802,3498.88916015625,6.651195049285889,0.9981712102890015
sam_vit_h_4b8939,0.03475963980887802,0.022786514316233974,3760.3681640625,7.044895172119141,0.9979485273361206
sam_vit_h_4b8939,0.03475963980887802,0.027996089263633433,3895.712890625,7.125152587890625,0.9979013204574585
sam_vit_h_4b8939,0.03475963980887802,0.034396705137956805,4223.86328125,7.645336627960205,0.99758380651474
sam_vit_h_4b8939,0.03475963980887802,0.04226066409512487,4591.19189453125,8.078054428100586,0.9973035454750061
sam_vit_h_4b8939,0.03475963980887802,0.051922523468393586,4963.3828125,8.659894943237305,0.9969016909599304
sam_vit_h_4b8939,0.03475963980887802,0.06379332888043475,5579.9306640625,9.745851516723633,0.9960753917694092
sam_vit_h_4b8939,0.03475963980887802,0.07837810140573315,6673.33984375,11.67092227935791,0.9943751692771912
sam_vit_h_4b8939,0.03475963980887802,0.09629732274171175,7603.34326171875,13.30814266204834,0.9926899671554565
sam_vit_h_4b8939,0.03475963980887802,0.11831333243475442,8845.318359375,15.478506088256836,0.9901220798492432
sam_vit_h_4b8939,0.03475963980887802,0.14536276018142485,10831.1533203125,18.664306640625,0.9856491088867188
sam_vit_h_4b8939,0.03475963980887802,0.17859637297609765,13042.58203125,22.392934799194336,0.979372501373291
sam_vit_h_4b8939,0.03475963980887802,0.2194280323269018,15501.705078125,26.118682861328125,0.9720130562782288
sam_vit_h_4b8939,0.03475963980887802,0.2695948443325881,17949.416015625,29.66660499572754,0.9639509320259094
sam_vit_h_4b8939,0.03475963980887802,0.33123106159213234,20390.83984375,32.9600830078125,0.955599308013916
sam_vit_h_4b8939,0.03475963980887802,0.40695888096473093,22810.55078125,36.16786193847656,0.946652889251709
sam_vit_h_4b8939,0.03475963980887802,0.5,26273.115234375,40.75785827636719,0.9323284029960632
sam_vit_h_4b8939,0.044293339520504106,0.01,2178.35791015625,4.282350540161133,0.9992477893829346
sam_vit_h_4b8939,0.044293339520504106,0.012286253559934778,2502.830322265625,4.881424427032471,0.9990227222442627
sam_vit_h_4b8939,0.044293339520504106,0.015095202653900994,2810.708251953125,5.357513904571533,0.9988226890563965
sam_vit_h_4b8939,0.044293339520504106,0.018546348734442802,3024.805908203125,5.637608051300049,0.9986963868141174
sam_vit_h_4b8939,0.044293339520504106,0.022786514316233974,3276.221435546875,6.0199127197265625,0.9985133409500122
sam_vit_h_4b8939,0.044293339520504106,0.027996089263633433,3470.65283203125,6.284818649291992,0.9983800053596497
sam_vit_h_4b8939,0.044293339520504106,0.034396705137956805,3693.786376953125,6.620047569274902,0.9982023239135742
sam_vit_h_4b8939,0.044293339520504106,0.04226066409512487,3975.11767578125,7.147342681884766,0.9979050159454346
sam_vit_h_4b8939,0.044293339520504106,0.051922523468393586,4351.328125,7.588345050811768,0.9976382851600647
sam_vit_h_4b8939,0.044293339520504106,0.06379332888043475,4978.41015625,8.808614730834961,0.9968167543411255
sam_vit_h_4b8939,0.044293339520504106,0.07837810140573315,5674.22998046875,9.977614402770996,0.9959163665771484
sam_vit_h_4b8939,0.044293339520504106,0.09629732274171175,6511.69873046875,11.406519889831543,0.9946677684783936
sam_vit_h_4b8939,0.044293339520504106,0.11831333243475442,7699.22314453125,13.617441177368164,0.9924058318138123
sam_vit_h_4b8939,0.044293339520504106,0.14536276018142485,9792.59765625,17.199033737182617,0.9878954291343689
sam_vit_h_4b8939,0.044293339520504106,0.17859637297609765,11818.3291015625,20.436504364013672,0.9829331636428833
sam_vit_h_4b8939,0.044293339520504106,0.2194280323269018,14093.474609375,24.082061767578125,0.9763362407684326
sam_vit_h_4b8939,0.044293339520504106,0.2695948443325881,17009.74609375,28.437519073486328,0.9670699238777161
sam_vit_h_4b8939,0.044293339520504106,0.33123106159213234,19902.037109375,32.299251556396484,0.957602858543396
sam_vit_h_4b8939,0.044293339520504106,0.40695888096473093,22030.4296875,35.080177307128906,0.9500079154968262
sam_vit_h_4b8939,0.044293339520504106,0.5,24736.32421875,38.536624908447266,0.939771294593811
sam_vit_h_4b8939,0.05644189458423444,0.01,1987.677734375,3.9117913246154785,0.9993751645088196
sam_vit_h_4b8939,0.05644189458423444,0.012286253559934778,2131.61865234375,4.150523662567139,0.9992966651916504
sam_vit_h_4b8939,0.05644189458423444,0.015095202653900994,2299.60400390625,4.417287349700928,0.9992033243179321
sam_vit_h_4b8939,0.05644189458423444,0.018546348734442802,2534.73486328125,4.789303779602051,0.9990635514259338
sam_vit_h_4b8939,0.05644189458423444,0.022786514316233974,2740.594482421875,5.072188377380371,0.9989493489265442
sam_vit_h_4b8939,0.05644189458423444,0.027996089263633433,2876.825439453125,5.20601749420166,0.998893141746521
sam_vit_h_4b8939,0.05644189458423444,0.034396705137956805,3130.78076171875,5.557034015655518,0.9987388253211975
sam_vit_h_4b8939,0.05644189458423444,0.04226066409512487,3427.72314453125,6.050363063812256,0.9985049962997437
sam_vit_h_4b8939,0.05644189458423444,0.051922523468393586,3740.15869140625,6.655886650085449,0.9981914162635803
sam_vit_h_4b8939,0.05644189458423444,0.06379332888043475,4127.626953125,7.243459224700928,0.9978579878807068
sam_vit_h_4b8939,0.05644189458423444,0.07837810140573315,4782.421875,8.525824546813965,0.9970329999923706
sam_vit_h_4b8939,0.05644189458423444,0.09629732274171175,5472.7412109375,9.887717247009277,0.9960112571716309
sam_vit_h_4b8939,0.05644189458423444,0.11831333243475442,7467.421875,13.526385307312012,0.9925351142883301
sam_vit_h_4b8939,0.05644189458423444,0.14536276018142485,8505.1005859375,15.120043754577637,0.9906812906265259
sam_vit_h_4b8939,0.05644189458423444,0.17859637297609765,10485.5625,18.615507125854492,0.9858830571174622
sam_vit_h_4b8939,0.05644189458423444,0.2194280323269018,13058.986328125,22.749282836914062,0.9789444208145142
sam_vit_h_4b8939,0.05644189458423444,0.2695948443325881,15699.6865234375,26.682952880859375,0.9710807204246521
sam_vit_h_4b8939,0.05644189458423444,0.33123106159213234,18240.318359375,30.115230560302734,0.96323561668396
