sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.3923799851757305,0.01,638.2348022460938,1.3070926666259766,0.9999712705612183
sam_vit_l_0b3195,0.3923799851757305,0.012286253559934778,761.93212890625,1.48573637008667,0.9999629259109497
sam_vit_l_0b3195,0.3923799851757305,0.015095202653900994,853.0089111328125,1.6601641178131104,0.99995356798172
sam_vit_l_0b3195,0.3923799851757305,0.018546348734442802,1144.663818359375,2.2440719604492188,0.9999154806137085
sam_vit_l_0b3195,0.3923799851757305,0.022786514316233974,1104.25244140625,2.1343343257904053,0.9999233484268188
sam_vit_l_0b3195,0.3923799851757305,0.027996089263633433,999.5396118164062,1.961787462234497,0.9999352693557739
sam_vit_l_0b3195,0.3923799851757305,0.034396705137956805,1096.814453125,2.1529505252838135,0.9999221563339233
sam_vit_l_0b3195,0.3923799851757305,0.04226066409512487,1363.28662109375,2.647722005844116,0.9998822212219238
sam_vit_l_0b3195,0.3923799851757305,0.051922523468393586,1247.147216796875,2.4326331615448,0.9999006390571594
sam_vit_l_0b3195,0.3923799851757305,0.06379332888043475,1381.484130859375,2.700782537460327,0.9998774528503418
sam_vit_l_0b3195,0.3923799851757305,0.07837810140573315,1723.100341796875,3.443932294845581,0.9998008608818054
sam_vit_l_0b3195,0.3923799851757305,0.09629732274171175,1760.78466796875,3.5898382663726807,0.9997835755348206
sam_vit_l_0b3195,0.3923799851757305,0.11831333243475442,1904.98388671875,3.990718126296997,0.999732494354248
sam_vit_l_0b3195,0.3923799851757305,0.14536276018142485,2242.826171875,4.757243633270264,0.9996199607849121
sam_vit_l_0b3195,0.3923799851757305,0.17859637297609765,2968.046142578125,6.225309371948242,0.9993493556976318
sam_vit_l_0b3195,0.3923799851757305,0.2194280323269018,3229.22900390625,7.122949600219727,0.9991481304168701
sam_vit_l_0b3195,0.3923799851757305,0.2695948443325881,3986.841552734375,9.082540512084961,0.9986147880554199
sam_vit_l_0b3195,0.3923799851757305,0.33123106159213234,5231.455078125,11.843402862548828,0.9976449608802795
sam_vit_l_0b3195,0.3923799851757305,0.40695888096473093,7011.845703125,15.652180671691895,0.9958871603012085
sam_vit_l_0b3195,0.3923799851757305,0.5,9233.0546875,20.097904205322266,0.9932190179824829
sam_vit_l_0b3195,0.5,0.01,527.0320434570312,1.1065126657485962,0.9999794960021973
sam_vit_l_0b3195,0.5,0.012286253559934778,650.6249389648438,1.3767354488372803,0.9999681711196899
sam_vit_l_0b3195,0.5,0.015095202653900994,792.9524536132812,1.7108170986175537,0.9999509453773499
sam_vit_l_0b3195,0.5,0.018546348734442802,717.2392578125,1.4918286800384521,0.9999626874923706
sam_vit_l_0b3195,0.5,0.022786514316233974,757.0576171875,1.5441874265670776,0.9999600052833557
sam_vit_l_0b3195,0.5,0.027996089263633433,789.4952392578125,1.6216398477554321,0.9999558329582214
sam_vit_l_0b3195,0.5,0.034396705137956805,815.845458984375,1.643710970878601,0.9999547004699707
sam_vit_l_0b3195,0.5,0.04226066409512487,1092.251220703125,2.261807441711426,0.9999141693115234
sam_vit_l_0b3195,0.5,0.051922523468393586,1097.2716064453125,2.2503421306610107,0.9999150633811951
sam_vit_l_0b3195,0.5,0.06379332888043475,1143.98828125,2.3920485973358154,0.9999039769172668
sam_vit_l_0b3195,0.5,0.07837810140573315,1269.9971923828125,2.6885323524475098,0.9998787641525269
sam_vit_l_0b3195,0.5,0.09629732274171175,1374.326171875,3.016637086868286,0.9998472929000854
sam_vit_l_0b3195,0.5,0.11831333243475442,1529.60693359375,3.3830301761627197,0.9998080134391785
sam_vit_l_0b3195,0.5,0.14536276018142485,1826.7515869140625,4.132336139678955,0.9997134208679199
sam_vit_l_0b3195,0.5,0.17859637297609765,2226.36962890625,5.018439769744873,0.9995773434638977
sam_vit_l_0b3195,0.5,0.2194280323269018,2670.443115234375,6.202461242675781,0.9993542432785034
sam_vit_l_0b3195,0.5,0.2695948443325881,3297.276123046875,7.777959823608398,0.9989844560623169
sam_vit_l_0b3195,0.5,0.33123106159213234,3795.2880859375,9.359086036682129,0.9985297918319702
sam_vit_l_0b3195,0.5,0.40695888096473093,5013.26123046875,12.312559127807617,0.9974551200866699
sam_vit_l_0b3195,0.5,0.5,7009.4052734375,16.376972198486328,0.9954978823661804
sam_vit_h_4b8939,0.004999999999999999,0.01,8118.14892578125,19.12905502319336,0.9836512804031372
sam_vit_h_4b8939,0.004999999999999999,0.012286253559934778,8996.9833984375,21.01933479309082,0.9802622199058533
sam_vit_h_4b8939,0.004999999999999999,0.015095202653900994,10192.537109375,23.092164993286133,0.9761887192726135
sam_vit_h_4b8939,0.004999999999999999,0.018546348734442802,11070.3037109375,24.63068962097168,0.9728981852531433
sam_vit_h_4b8939,0.004999999999999999,0.022786514316233974,12163.83203125,26.113157272338867,0.9695861339569092
sam_vit_h_4b8939,0.004999999999999999,0.027996089263633433,13165.46875,27.570571899414062,0.9660956859588623
sam_vit_h_4b8939,0.004999999999999999,0.034396705137956805,14283.6796875,29.220979690551758,0.9619526863098145
sam_vit_h_4b8939,0.004999999999999999,0.04226066409512487,15847.99609375,31.40742301940918,0.956085205078125
sam_vit_h_4b8939,0.004999999999999999,0.051922523468393586,16964.04296875,32.643489837646484,0.9526318311691284
sam_vit_h_4b8939,0.004999999999999999,0.06379332888043475,19019.43359375,35.35641098022461,0.9445657134056091
sam_vit_h_4b8939,0.004999999999999999,0.07837810140573315,20254.17578125,37.268348693847656,0.9384877681732178
sam_vit_h_4b8939,0.004999999999999999,0.09629732274171175,21346.2109375,38.90788650512695,0.9329165816307068
sam_vit_h_4b8939,0.004999999999999999,0.11831333243475442,23087.541015625,40.928829193115234,0.9262446761131287
sam_vit_h_4b8939,0.004999999999999999,0.14536276018142485,23842.0390625,41.78679275512695,0.9231995344161987
sam_vit_h_4b8939,0.004999999999999999,0.17859637297609765,25767.87890625,44.224754333496094,0.914203405380249
sam_vit_h_4b8939,0.004999999999999999,0.2194280323269018,26923.09375,45.645179748535156,0.908713698387146
sam_vit_h_4b8939,0.004999999999999999,0.2695948443325881,28672.78125,47.974754333496094,0.8994196653366089
sam_vit_h_4b8939,0.004999999999999999,0.33123106159213234,29547.48828125,48.743865966796875,0.8965966105461121
sam_vit_h_4b8939,0.004999999999999999,0.40695888096473093,31097.5,50.5928955078125,0.8889033794403076
sam_vit_h_4b8939,0.004999999999999999,0.5,33018.4609375,53.04624557495117,0.8783060908317566
sam_vit_h_4b8939,0.006371374928515666,0.01,6941.4150390625,16.739721298217773,0.9876148700714111
sam_vit_h_4b8939,0.006371374928515666,0.012286253559934778,7880.8779296875,18.42551612854004,0.9849894046783447
sam_vit_h_4b8939,0.006371374928515666,0.015095202653900994,8962.87890625,20.600536346435547,0.9812368154525757
sam_vit_h_4b8939,0.006371374928515666,0.018546348734442802,9729.806640625,22.002628326416016,0.9785974025726318
sam_vit_h_4b8939,0.006371374928515666,0.022786514316233974,10446.763671875,23.120386123657227,0.9763725399971008
sam_vit_h_4b8939,0.006371374928515666,0.027996089263633433,10980.498046875,23.672327041625977,0.9752627611160278
sam_vit_h_4b8939,0.006371374928515666,0.034396705137956805,12011.412109375,24.96794891357422,0.9724850058555603
sam_vit_h_4b8939,0.006371374928515666,0.04226066409512487,13161.3896484375,26.630308151245117,0.9686837196350098
sam_vit_h_4b8939,0.006371374928515666,0.051922523468393586,14501.5556640625,28.58140754699707,0.9639774560928345
sam_vit_h_4b8939,0.006371374928515666,0.06379332888043475,16305.4453125,31.28555679321289,0.956923246383667
sam_vit_h_4b8939,0.006371374928515666,0.07837810140573315,18063.6640625,33.82175827026367,0.9497950077056885
sam_vit_h_4b8939,0.006371374928515666,0.09629732274171175,19341.67578125,35.53517532348633,0.944574236869812
sam_vit_h_4b8939,0.006371374928515666,0.11831333243475442,21168.076171875,37.78502655029297,0.937720775604248
sam_vit_h_4b8939,0.006371374928515666,0.14536276018142485,22111.3046875,38.862789154052734,0.9341481328010559
sam_vit_h_4b8939,0.006371374928515666,0.17859637297609765,23982.232421875,41.358524322509766,0.9256051182746887
sam_vit_h_4b8939,0.006371374928515666,0.2194280323269018,25624.296875,43.55653381347656,0.9176228642463684
sam_vit_h_4b8939,0.006371374928515666,0.2695948443325881,27624.126953125,46.07579803466797,0.9081900119781494
sam_vit_h_4b8939,0.006371374928515666,0.33123106159213234,28173.033203125,46.3394889831543,0.9074416160583496
sam_vit_h_4b8939,0.006371374928515666,0.40695888096473093,29807.6640625,48.414695739746094,0.8991962671279907
sam_vit_h_4b8939,0.006371374928515666,0.5,31465.8359375,50.633914947509766,0.8900885581970215
sam_vit_h_4b8939,0.008118883695943603,0.01,5953.3994140625,14.375215530395508,0.99091637134552
sam_vit_h_4b8939,0.008118883695943603,0.012286253559934778,6679.9921875,15.667290687561035,0.9892072677612305
sam_vit_h_4b8939,0.008118883695943603,0.015095202653900994,7227.76953125,16.763717651367188,0.987650990486145
sam_vit_h_4b8939,0.008118883695943603,0.018546348734442802,7906.83203125,18.046680450439453,0.9856758117675781
sam_vit_h_4b8939,0.008118883695943603,0.022786514316233974,8895.59375,19.847190856933594,0.9826773405075073
sam_vit_h_4b8939,0.008118883695943603,0.027996089263633433,9524.58984375,20.745298385620117,0.9810804128646851
sam_vit_h_4b8939,0.008118883695943603,0.034396705137956805,10119.126953125,21.491483688354492,0.979698896408081
sam_vit_h_4b8939,0.008118883695943603,0.04226066409512487,11200.533203125,22.945714950561523,0.9768826365470886
sam_vit_h_4b8939,0.008118883695943603,0.051922523468393586,12436.375,24.801105499267578,0.9730178117752075
sam_vit_h_4b8939,0.008118883695943603,0.06379332888043475,14242.390625,27.676761627197266,0.9664572477340698
sam_vit_h_4b8939,0.008118883695943603,0.07837810140573315,16312.3095703125,30.865821838378906,0.9584016799926758
sam_vit_h_4b8939,0.008118883695943603,0.09629732274171175,17863.25,33.144256591796875,0.952099084854126
sam_vit_h_4b8939,0.008118883695943603,0.11831333243475442,19250.044921875,34.792503356933594,0.947428822517395
sam_vit_h_4b8939,0.008118883695943603,0.14536276018142485,20383.0390625,36.142791748046875,0.9433750510215759
sam_vit_h_4b8939,0.008118883695943603,0.17859637297609765,22032.078125,38.322792053222656,0.9365135431289673
sam_vit_h_4b8939,0.008118883695943603,0.2194280323269018,24311.578125,41.27043914794922,0.9265813231468201
sam_vit_h_4b8939,0.008118883695943603,0.2695948443325881,25931.595703125,43.47739028930664,0.9187418818473816
sam_vit_h_4b8939,0.008118883695943603,0.33123106159213234,27037.2890625,44.68260192871094,0.9145603775978088
sam_vit_h_4b8939,0.008118883695943603,0.40695888096473093,29134.20703125,47.55145263671875,0.9032583236694336
sam_vit_h_4b8939,0.008118883695943603,0.5,30222.8046875,49.017093658447266,0.897425651550293
sam_vit_h_4b8939,0.010345690405573949,0.01,4970.9169921875,11.987576484680176,0.9937400817871094
sam_vit_h_4b8939,0.010345690405573949,0.012286253559934778,5420.51171875,12.946900367736816,0.9926980137825012
sam_vit_h_4b8939,0.010345690405573949,0.015095202653900994,6065.220703125,14.189468383789062,0.9912288188934326
sam_vit_h_4b8939,0.010345690405573949,0.018546348734442802,6738.37890625,15.386360168457031,0.989687979221344
sam_vit_h_4b8939,0.010345690405573949,0.022786514316233974,7289.37939453125,16.393657684326172,0.9882948398590088
sam_vit_h_4b8939,0.010345690405573949,0.027996089263633433,7788.5859375,16.980934143066406,0.987442135810852
sam_vit_h_4b8939,0.010345690405573949,0.034396705137956805,8272.8046875,17.444297790527344,0.9867512583732605
sam_vit_h_4b8939,0.010345690405573949,0.04226066409512487,9604.6796875,19.61734390258789,0.9832570552825928
sam_vit_h_4b8939,0.010345690405573949,0.051922523468393586,10687.251953125,21.294506072998047,0.9802806973457336
sam_vit_h_4b8939,0.010345690405573949,0.06379332888043475,12572.12890625,24.37442970275879,0.9742090106010437
sam_vit_h_4b8939,0.010345690405573949,0.07837810140573315,14362.6220703125,27.457529067993164,0.9673554301261902
sam_vit_h_4b8939,0.010345690405573949,0.09629732274171175,15840.349609375,29.68678855895996,0.9619157314300537
sam_vit_h_4b8939,0.010345690405573949,0.11831333243475442,17742.224609375,32.38616180419922,0.9548064470291138
sam_vit_h_4b8939,0.010345690405573949,0.14536276018142485,19006.421875,33.70427703857422,0.9512025117874146
sam_vit_h_4b8939,0.010345690405573949,0.17859637297609765,20469.232421875,35.64087677001953,0.9455490112304688
sam_vit_h_4b8939,0.010345690405573949,0.2194280323269018,22382.265625,38.26957702636719,0.9373807907104492
sam_vit_h_4b8939,0.010345690405573949,0.2695948443325881,24261.4140625,40.794376373291016,0.9290468692779541
sam_vit_h_4b8939,0.010345690405573949,0.33123106159213234,25575.59765625,42.48366928100586,0.923258900642395
sam_vit_h_4b8939,0.010345690405573949,0.40695888096473093,27442.220703125,44.877464294433594,0.9145468473434448
sam_vit_h_4b8939,0.010345690405573949,0.5,29282.2890625,47.4266242980957,0.9047563076019287
sam_vit_h_4b8939,0.01318325449365179,0.01,3846.8427734375,9.700859069824219,0.9959443807601929
sam_vit_h_4b8939,0.01318325449365179,0.012286253559934778,4260.6787109375,10.474637985229492,0.9952709078788757
sam_vit_h_4b8939,0.01318325449365179,0.015095202653900994,4656.31103515625,11.190874099731445,0.9946020245552063
sam_vit_h_4b8939,0.01318325449365179,0.018546348734442802,5137.123046875,12.060656547546387,0.993730902671814
sam_vit_h_4b8939,0.01318325449365179,0.022786514316233974,5704.65771484375,13.049616813659668,0.9926570057868958
sam_vit_h_4b8939,0.01318325449365179,0.027996089263633433,6071.40673828125,13.404217720031738,0.9922544956207275
sam_vit_h_4b8939,0.01318325449365179,0.034396705137956805,6763.7470703125,14.312746047973633,0.9911700487136841
sam_vit_h_4b8939,0.01318325449365179,0.04226066409512487,7684.40771484375,15.780721664428711,0.9892690777778625
sam_vit_h_4b8939,0.01318325449365179,0.051922523468393586,9068.0732421875,18.16443634033203,0.9857975244522095
sam_vit_h_4b8939,0.01318325449365179,0.06379332888043475,10215.3935546875,20.142187118530273,0.9825598001480103
sam_vit_h_4b8939,0.01318325449365179,0.07837810140573315,12801.43359375,24.618432998657227,0.9740108251571655
sam_vit_h_4b8939,0.01318325449365179,0.09629732274171175,14959.126953125,28.233150482177734,0.9659359455108643
sam_vit_h_4b8939,0.01318325449365179,0.11831333243475442,16556.078125,30.330169677734375,0.9607739448547363
sam_vit_h_4b8939,0.01318325449365179,0.14536276018142485,18196.154296875,32.5515022277832,0.9549682140350342
sam_vit_h_4b8939,0.01318325449365179,0.17859637297609765,19312.708984375,33.78199768066406,0.9516041278839111
sam_vit_h_4b8939,0.01318325449365179,0.2194280323269018,21135.640625,36.366973876953125,0.9440128803253174
sam_vit_h_4b8939,0.01318325449365179,0.2695948443325881,22731.625,38.435752868652344,0.9376411437988281
sam_vit_h_4b8939,0.01318325449365179,0.33123106159213234,24723.49609375,41.1988639831543,0.9284065365791321
sam_vit_h_4b8939,0.01318325449365179,0.40695888096473093,26150.380859375,42.9801025390625,0.9223078489303589
sam_vit_h_4b8939,0.01318325449365179,0.5,28263.34765625,45.953773498535156,0.9112077355384827
sam_vit_h_4b8939,0.016799091431418903,0.01,3159.615966796875,8.054856300354004,0.997231125831604
sam_vit_h_4b8939,0.016799091431418903,0.012286253559934778,3550.989501953125,8.880156517028809,0.9966347217559814
sam_vit_h_4b8939,0.016799091431418903,0.015095202653900994,3881.12744140625,9.441082954406738,0.9961963891983032
sam_vit_h_4b8939,0.016799091431418903,0.018546348734442802,4222.8544921875,9.912253379821777,0.9958072900772095
sam_vit_h_4b8939,0.016799091431418903,0.022786514316233974,4594.279296875,10.406907081604004,0.9953800439834595
sam_vit_h_4b8939,0.016799091431418903,0.027996089263633433,4995.142578125,11.0107421875,0.9948310256004333
sam_vit_h_4b8939,0.016799091431418903,0.034396705137956805,5423.06591796875,11.831812858581543,0.9940319657325745
sam_vit_h_4b8939,0.016799091431418903,0.04226066409512487,6303.72021484375,13.302294731140137,0.9924566745758057
sam_vit_h_4b8939,0.016799091431418903,0.051922523468393586,7746.85546875,15.786397933959961,0.9893866777420044
sam_vit_h_4b8939,0.016799091431418903,0.06379332888043475,9113.552734375,18.04252815246582,0.9861510396003723
sam_vit_h_4b8939,0.016799091431418903,0.07837810140573315,11050.6806640625,21.487518310546875,0.9803861379623413
sam_vit_h_4b8939,0.016799091431418903,0.09629732274171175,13321.98046875,25.153255462646484,0.9731863141059875
sam_vit_h_4b8939,0.016799091431418903,0.11831333243475442,14507.2900390625,26.993104934692383,0.9691779017448425
sam_vit_h_4b8939,0.016799091431418903,0.14536276018142485,17072.150390625,30.97000503540039,0.9595396518707275
sam_vit_h_4b8939,0.016799091431418903,0.17859637297609765,18422.048828125,32.463314056396484,0.9556251764297485
sam_vit_h_4b8939,0.016799091431418903,0.2194280323269018,19789.265625,34.256622314453125,0.950707733631134
sam_vit_h_4b8939,0.016799091431418903,0.2695948443325881,21919.677734375,37.115882873535156,0.9422816634178162
sam_vit_h_4b8939,0.016799091431418903,0.33123106159213234,23992.587890625,40.05325698852539,0.9327697157859802
sam_vit_h_4b8939,0.016799091431418903,0.40695888096473093,25658.123046875,42.165245056152344,0.9257009029388428
sam_vit_h_4b8939,0.016799091431418903,0.5,27378.65234375,44.39447784423828,0.9177213907241821
sam_vit_h_4b8939,0.021406661993596966,0.01,2595.67431640625,6.425076961517334,0.9982563257217407
sam_vit_h_4b8939,0.021406661993596966,0.012286253559934778,2852.787109375,6.901650905609131,0.9979875683784485
sam_vit_h_4b8939,0.021406661993596966,0.015095202653900994,3145.844482421875,7.463557720184326,0.9976470470428467
sam_vit_h_4b8939,0.021406661993596966,0.018546348734442802,3450.9853515625,8.069687843322754,0.9972498416900635
sam_vit_h_4b8939,0.021406661993596966,0.022786514316233974,3845.126708984375,8.801019668579102,0.9967286586761475
sam_vit_h_4b8939,0.021406661993596966,0.027996089263633433,4044.772705078125,9.010083198547363,0.9965721368789673
sam_vit_h_4b8939,0.021406661993596966,0.034396705137956805,4541.521484375,10.100979804992676,0.9956933259963989
sam_vit_h_4b8939,0.021406661993596966,0.04226066409512487,5294.82421875,11.38253402709961,0.9945346117019653
sam_vit_h_4b8939,0.021406661993596966,0.051922523468393586,5958.51123046875,12.442151069641113,0.993476152420044
sam_vit_h_4b8939,0.021406661993596966,0.06379332888043475,7514.28076171875,15.404073715209961,0.9900035858154297
sam_vit_h_4b8939,0.021406661993596966,0.07837810140573315,9201.666015625,18.45579719543457,0.9856628179550171
sam_vit_h_4b8939,0.021406661993596966,0.09629732274171175,11083.6240234375,21.779422760009766,0.9800506830215454
sam_vit_h_4b8939,0.021406661993596966,0.11831333243475442,13652.8017578125,26.020727157592773,0.9715878963470459
sam_vit_h_4b8939,0.021406661993596966,0.14536276018142485,15891.9150390625,29.27410316467285,0.9641424417495728
sam_vit_h_4b8939,0.021406661993596966,0.17859637297609765,17271.01171875,30.772348403930664,0.9604535698890686
sam_vit_h_4b8939,0.021406661993596966,0.2194280323269018,18948.833984375,33.34797286987305,0.9536267518997192
sam_vit_h_4b8939,0.021406661993596966,0.2695948443325881,20579.0390625,35.28889465332031,0.9481943845748901
sam_vit_h_4b8939,0.021406661993596966,0.33123106159213234,22272.33984375,37.63101577758789,0.9411437511444092
sam_vit_h_4b8939,0.021406661993596966,0.40695888096473093,24160.2890625,39.984291076660156,0.9336085915565491
sam_vit_h_4b8939,0.021406661993596966,0.5,26318.666015625,42.93465042114258,0.9235317707061768
sam_vit_h_4b8939,0.027277973905842596,0.01,2228.166015625,5.494539260864258,0.9987322688102722
sam_vit_h_4b8939,0.027277973905842596,0.012286253559934778,2401.95751953125,5.862434387207031,0.998556911945343
sam_vit_h_4b8939,0.027277973905842596,0.015095202653900994,2647.2138671875,6.216877460479736,0.9983776211738586
sam_vit_h_4b8939,0.027277973905842596,0.018546348734442802,2964.3466796875,6.965177059173584,0.9979630708694458
sam_vit_h_4b8939,0.027277973905842596,0.022786514316233974,3197.783203125,7.430809020996094,0.9976815581321716
sam_vit_h_4b8939,0.027277973905842596,0.027996089263633433,3467.050537109375,7.804259777069092,0.9974433183670044
sam_vit_h_4b8939,0.027277973905842596,0.034396705137956805,3739.978271484375,8.210615158081055,0.9971708655357361
sam_vit_h_4b8939,0.027277973905842596,0.04226066409512487,4320.857421875,9.192797660827637,0.9964550137519836
sam_vit_h_4b8939,0.027277973905842596,0.051922523468393586,5017.00634765625,10.484956741333008,0.9953910112380981
sam_vit_h_4b8939,0.027277973905842596,0.06379332888043475,5933.2490234375,12.484859466552734,0.9934656620025635
sam_vit_h_4b8939,0.027277973905842596,0.07837810140573315,7681.826171875,15.822492599487305,0.9895117282867432
sam_vit_h_4b8939,0.027277973905842596,0.09629732274171175,9823.7109375,19.59165382385254,0.9839462041854858
sam_vit_h_4b8939,0.027277973905842596,0.11831333243475442,12047.6259765625,23.551254272460938,0.9768315553665161
sam_vit_h_4b8939,0.027277973905842596,0.14536276018142485,14722.8544921875,27.333532333374023,0.968880295753479
sam_vit_h_4b8939,0.027277973905842596,0.17859637297609765,16898.42578125,30.31196403503418,0.9618270397186279
sam_vit_h_4b8939,0.027277973905842596,0.2194280323269018,18417.64453125,32.463958740234375,0.9562541842460632
sam_vit_h_4b8939,0.027277973905842596,0.2695948443325881,20552.625,35.18235778808594,0.9487017393112183
sam_vit_h_4b8939,0.027277973905842596,0.33123106159213234,21905.17578125,36.9941291809082,0.9432753324508667
sam_vit_h_4b8939,0.027277973905842596,0.40695888096473093,23178.322265625,38.61067199707031,0.938246488571167
sam_vit_h_4b8939,0.027277973905842596,0.5,25101.8671875,41.06325149536133,0.9302161335945129
sam_vit_h_4b8939,0.03475963980887802,0.01,1859.55224609375,4.3783183097839355,0.999198853969574
sam_vit_h_4b8939,0.03475963980887802,0.012286253559934778,1969.9716796875,4.593317031860352,0.9991182088851929
sam_vit_h_4b8939,0.03475963980887802,0.015095202653900994,2231.076416015625,5.079471588134766,0.9989217519760132
sam_vit_h_4b8939,0.03475963980887802,0.018546348734442802,2410.68896484375,5.537023067474365,0.9987188577651978
sam_vit_h_4b8939,0.03475963980887802,0.022786514316233974,2618.135009765625,5.900699138641357,0.998545229434967
sam_vit_h_4b8939,0.03475963980887802,0.027996089263633433,2855.63232421875,6.367626190185547,0.9983060359954834
sam_vit_h_4b8939,0.03475963980887802,0.034396705137956805,3069.352783203125,6.71346378326416,0.9981170892715454
sam_vit_h_4b8939,0.03475963980887802,0.04226066409512487,3620.00341796875,7.788227081298828,0.9974658489227295
sam_vit_h_4b8939,0.03475963980887802,0.051922523468393586,4329.33837890625,9.140972137451172,0.9965096712112427
sam_vit_h_4b8939,0.03475963980887802,0.06379332888043475,5461.49609375,11.372398376464844,0.9945977330207825
sam_vit_h_4b8939,0.03475963980887802,0.07837810140573315,6792.294921875,13.872236251831055,0.9919693470001221
sam_vit_h_4b8939,0.03475963980887802,0.09629732274171175,8814.029296875,17.686918258666992,0.9869629144668579
sam_vit_h_4b8939,0.03475963980887802,0.11831333243475442,11131.041015625,21.85633659362793,0.9801195859909058
sam_vit_h_4b8939,0.03475963980887802,0.14536276018142485,13734.640625,25.874217987060547,0.9722061157226562
sam_vit_h_4b8939,0.03475963980887802,0.17859637297609765,15749.99609375,28.545333862304688,0.9662528038024902
sam_vit_h_4b8939,0.03475963980887802,0.2194280323269018,18197.0859375,32.02070999145508,0.9576059579849243
sam_vit_h_4b8939,0.03475963980887802,0.2695948443325881,19554.58203125,33.77304458618164,0.9528722763061523
sam_vit_h_4b8939,0.03475963980887802,0.33123106159213234,20404.7109375,34.7191047668457,0.9501808881759644
sam_vit_h_4b8939,0.03475963980887802,0.40695888096473093,21952.91015625,36.692935943603516,0.9443864822387695
sam_vit_h_4b8939,0.03475963980887802,0.5,23814.7734375,39.218624114990234,0.9365015029907227
sam_vit_h_4b8939,0.044293339520504106,0.01,1580.375244140625,3.7958428859710693,0.9993990659713745
sam_vit_h_4b8939,0.044293339520504106,0.012286253559934778,1832.18017578125,4.308426856994629,0.9992256760597229
sam_vit_h_4b8939,0.044293339520504106,0.015095202653900994,2020.9365234375,4.6358137130737305,0.9991036653518677
sam_vit_h_4b8939,0.044293339520504106,0.018546348734442802,2140.09716796875,4.765625953674316,0.9990525245666504
sam_vit_h_4b8939,0.044293339520504106,0.022786514316233974,2276.6591796875,5.011807918548584,0.9989523887634277
sam_vit_h_4b8939,0.044293339520504106,0.027996089263633433,2394.5263671875,5.191527366638184,0.9988759160041809
sam_vit_h_4b8939,0.044293339520504106,0.034396705137956805,2718.726318359375,5.751776218414307,0.9986201524734497
sam_vit_h_4b8939,0.044293339520504106,0.04226066409512487,3219.573974609375,6.855747699737549,0.9980397820472717
sam_vit_h_4b8939,0.044293339520504106,0.051922523468393586,3635.31787109375,7.566641330718994,0.997612476348877
sam_vit_h_4b8939,0.044293339520504106,0.06379332888043475,4613.92919921875,9.530292510986328,0.9962143301963806
sam_vit_h_4b8939,0.044293339520504106,0.07837810140573315,5818.3291015625,11.91225814819336,0.9940884113311768
sam_vit_h_4b8939,0.044293339520504106,0.09629732274171175,7992.595703125,16.023344039916992,0.989314079284668
sam_vit_h_4b8939,0.044293339520504106,0.11831333243475442,9662.638671875,19.433937072753906,0.9842917323112488
sam_vit_h_4b8939,0.044293339520504106,0.14536276018142485,12238.923828125,23.345378875732422,0.9773850440979004
sam_vit_h_4b8939,0.044293339520504106,0.17859637297609765,14835.6533203125,27.12424087524414,0.9695502519607544
sam_vit_h_4b8939,0.044293339520504106,0.2194280323269018,16949.84375,30.238176345825195,0.9622212052345276
sam_vit_h_4b8939,0.044293339520504106,0.2695948443325881,17935.732421875,31.272382736206055,0.9596132636070251
sam_vit_h_4b8939,0.044293339520504106,0.33123106159213234,19525.57421875,33.400230407714844,0.9539422392845154
sam_vit_h_4b8939,0.044293339520504106,0.40695888096473093,21112.3203125,35.52714157104492,0.9478784799575806
sam_vit_h_4b8939,0.044293339520504106,0.5,23358.13671875,38.371822357177734,0.9392217397689819
sam_vit_h_4b8939,0.05644189458423444,0.01,1466.0794677734375,3.3778200149536133,0.9995243549346924
sam_vit_h_4b8939,0.05644189458423444,0.012286253559934778,1635.8955078125,3.7843809127807617,0.9994028806686401
sam_vit_h_4b8939,0.05644189458423444,0.015095202653900994,1766.4930419921875,4.03864860534668,0.9993200302124023
sam_vit_h_4b8939,0.05644189458423444,0.018546348734442802,1873.960205078125,4.3120012283325195,0.999224841594696
sam_vit_h_4b8939,0.05644189458423444,0.022786514316233974,2035.218505859375,4.597132682800293,0.999118983745575
sam_vit_h_4b8939,0.05644189458423444,0.027996089263633433,2298.77294921875,5.181310176849365,0.9988808631896973
sam_vit_h_4b8939,0.05644189458423444,0.034396705137956805,2682.9755859375,5.740076541900635,0.9986264109611511
sam_vit_h_4b8939,0.05644189458423444,0.04226066409512487,3042.369873046875,6.522380352020264,0.9982264637947083
sam_vit_h_4b8939,0.05644189458423444,0.051922523468393586,3326.6904296875,7.148759365081787,0.9978699684143066
sam_vit_h_4b8939,0.05644189458423444,0.06379332888043475,3926.2431640625,8.353692054748535,0.997092068195343
sam_vit_h_4b8939,0.05644189458423444,0.07837810140573315,4828.09130859375,10.210932731628418,0.9956560134887695
sam_vit_h_4b8939,0.05644189458423444,0.09629732274171175,6012.12841796875,12.426493644714355,0.9935715198516846
sam_vit_h_4b8939,0.05644189458423444,0.11831333243475442,8309.0947265625,16.798885345458984,0.9882586002349854
sam_vit_h_4b8939,0.05644189458423444,0.14536276018142485,10420.5859375,20.467443466186523,0.9826006889343262
sam_vit_h_4b8939,0.05644189458423444,0.17859637297609765,13143.28515625,24.706188201904297,0.9747045040130615
sam_vit_h_4b8939,0.05644189458423444,0.2194280323269018,15296.455078125,27.91754150390625,0.9677450656890869
