sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.3923799851757305,0.012286253559934778,1012.6926879882812,1.9518547058105469,0.9999357461929321
sam_vit_l_0b3195,0.3923799851757305,0.015095202653900994,1056.504150390625,2.0012800693511963,0.9999325275421143
sam_vit_l_0b3195,0.3923799851757305,0.018546348734442802,1058.3509521484375,1.9854098558425903,0.9999336004257202
sam_vit_l_0b3195,0.3923799851757305,0.022786514316233974,1168.77001953125,2.201582431793213,0.9999183416366577
sam_vit_l_0b3195,0.3923799851757305,0.027996089263633433,1278.6815185546875,2.350823402404785,0.9999068975448608
sam_vit_l_0b3195,0.3923799851757305,0.034396705137956805,1304.1942138671875,2.3448100090026855,0.999907374382019
sam_vit_l_0b3195,0.3923799851757305,0.04226066409512487,1401.353271484375,2.56036114692688,0.9998895525932312
sam_vit_l_0b3195,0.3923799851757305,0.051922523468393586,1517.73291015625,2.794992685317993,0.9998683929443359
sam_vit_l_0b3195,0.3923799851757305,0.06379332888043475,1713.308349609375,3.2125632762908936,0.9998261332511902
sam_vit_l_0b3195,0.3923799851757305,0.07837810140573315,1994.77978515625,3.7767934799194336,0.9997597336769104
sam_vit_l_0b3195,0.3923799851757305,0.09629732274171175,2226.086669921875,4.335811614990234,0.9996834397315979
sam_vit_l_0b3195,0.3923799851757305,0.11831333243475442,2389.8935546875,4.708919048309326,0.999626636505127
sam_vit_l_0b3195,0.3923799851757305,0.14536276018142485,2918.648193359375,5.855091571807861,0.9994227290153503
sam_vit_l_0b3195,0.3923799851757305,0.17859637297609765,3491.296142578125,7.19611930847168,0.9991282224655151
sam_vit_l_0b3195,0.3923799851757305,0.2194280323269018,4311.001953125,8.898043632507324,0.9986672401428223
sam_vit_l_0b3195,0.3923799851757305,0.2695948443325881,5204.4052734375,10.831829071044922,0.9980249404907227
sam_vit_l_0b3195,0.3923799851757305,0.33123106159213234,6445.50927734375,13.315959930419922,0.9970155358314514
sam_vit_l_0b3195,0.3923799851757305,0.40695888096473093,8334.2080078125,16.786821365356445,0.9952572584152222
sam_vit_l_0b3195,0.3923799851757305,0.5,10834.921875,21.08138656616211,0.9925217628479004
sam_vit_l_0b3195,0.5,0.01,737.189453125,1.3876584768295288,0.999967634677887
sam_vit_l_0b3195,0.5,0.012286253559934778,818.0445556640625,1.570875883102417,0.9999585151672363
sam_vit_l_0b3195,0.5,0.015095202653900994,860.9225463867188,1.6661406755447388,0.9999532699584961
sam_vit_l_0b3195,0.5,0.018546348734442802,957.02685546875,1.8358558416366577,0.9999433159828186
sam_vit_l_0b3195,0.5,0.022786514316233974,989.1329345703125,1.8707828521728516,0.9999411106109619
sam_vit_l_0b3195,0.5,0.027996089263633433,1002.0770263671875,1.8075331449508667,0.9999449849128723
sam_vit_l_0b3195,0.5,0.034396705137956805,1131.305419921875,2.0319950580596924,0.9999306201934814
sam_vit_l_0b3195,0.5,0.04226066409512487,1224.2081298828125,2.2162885665893555,0.9999174475669861
sam_vit_l_0b3195,0.5,0.051922523468393586,1337.201416015625,2.3803598880767822,0.9999046921730042
sam_vit_l_0b3195,0.5,0.06379332888043475,1410.1484375,2.5303308963775635,0.9998923540115356
sam_vit_l_0b3195,0.5,0.07837810140573315,1620.60791015625,2.9683332443237305,0.9998518824577332
sam_vit_l_0b3195,0.5,0.09629732274171175,1833.1773681640625,3.449544668197632,0.9998000264167786
sam_vit_l_0b3195,0.5,0.11831333243475442,2030.1353759765625,3.915414810180664,0.999742329120636
sam_vit_l_0b3195,0.5,0.14536276018142485,2363.34033203125,4.753334045410156,0.9996203780174255
sam_vit_l_0b3195,0.5,0.17859637297609765,2634.05517578125,5.390200138092041,0.9995117783546448
sam_vit_l_0b3195,0.5,0.2194280323269018,3264.6953125,6.814314365386963,0.9992197155952454
sam_vit_l_0b3195,0.5,0.2695948443325881,4023.2255859375,8.505858421325684,0.9987844228744507
sam_vit_l_0b3195,0.5,0.33123106159213234,4925.20361328125,10.5291109085083,0.9981372356414795
sam_vit_l_0b3195,0.5,0.40695888096473093,6181.3251953125,13.072809219360352,0.997128427028656
sam_vit_l_0b3195,0.5,0.5,8102.845703125,16.71296501159668,0.9953073263168335
sam_vit_h_4b8939,0.004999999999999999,0.01,10747.025390625,23.632938385009766,0.9748317003250122
sam_vit_h_4b8939,0.004999999999999999,0.012286253559934778,12054.552734375,26.03466033935547,0.9694122076034546
sam_vit_h_4b8939,0.004999999999999999,0.015095202653900994,13245.7021484375,27.91454315185547,0.9648509621620178
sam_vit_h_4b8939,0.004999999999999999,0.018546348734442802,14541.1015625,29.685739517211914,0.9602441787719727
sam_vit_h_4b8939,0.004999999999999999,0.022786514316233974,15898.50390625,31.783546447753906,0.9544100165367126
sam_vit_h_4b8939,0.004999999999999999,0.027996089263633433,16803.68359375,32.98908615112305,0.950874924659729
sam_vit_h_4b8939,0.004999999999999999,0.034396705137956805,17964.57421875,34.639400482177734,0.9458816051483154
sam_vit_h_4b8939,0.004999999999999999,0.04226066409512487,19401.48828125,36.57838821411133,0.9396965503692627
sam_vit_h_4b8939,0.004999999999999999,0.051922523468393586,20883.626953125,38.33065414428711,0.9339140057563782
sam_vit_h_4b8939,0.004999999999999999,0.06379332888043475,22110.787109375,39.486812591552734,0.9299518465995789
sam_vit_h_4b8939,0.004999999999999999,0.07837810140573315,23879.65625,41.90362548828125,0.9212815761566162
sam_vit_h_4b8939,0.004999999999999999,0.09629732274171175,25462.46875,43.88108444213867,0.9137536287307739
sam_vit_h_4b8939,0.004999999999999999,0.11831333243475442,26610.04296875,44.9034309387207,0.9099013209342957
sam_vit_h_4b8939,0.004999999999999999,0.14536276018142485,28552.4296875,47.401023864746094,0.9000411033630371
sam_vit_h_4b8939,0.004999999999999999,0.17859637297609765,29845.97265625,48.76587677001953,0.894329845905304
sam_vit_h_4b8939,0.004999999999999999,0.2194280323269018,31238.4765625,50.32441711425781,0.8878905773162842
sam_vit_h_4b8939,0.004999999999999999,0.2695948443325881,32584.0234375,51.920616149902344,0.8809605836868286
sam_vit_h_4b8939,0.004999999999999999,0.33123106159213234,34300.3125,54.1733512878418,0.8705786466598511
sam_vit_h_4b8939,0.004999999999999999,0.40695888096473093,36064.96875,56.21951675415039,0.8613680005073547
sam_vit_h_4b8939,0.004999999999999999,0.5,38076.0078125,58.560970306396484,0.850244402885437
sam_vit_h_4b8939,0.006371374928515666,0.01,9532.736328125,21.19289779663086,0.9799063801765442
sam_vit_h_4b8939,0.006371374928515666,0.012286253559934778,10501.05078125,22.839088439941406,0.9766724109649658
sam_vit_h_4b8939,0.006371374928515666,0.015095202653900994,11501.7431640625,24.49024772644043,0.973164439201355
sam_vit_h_4b8939,0.006371374928515666,0.018546348734442802,13067.1953125,26.901636123657227,0.9676017761230469
sam_vit_h_4b8939,0.006371374928515666,0.022786514316233974,14162.681640625,28.539615631103516,0.9635235071182251
sam_vit_h_4b8939,0.006371374928515666,0.027996089263633433,14964.2802734375,29.645084381103516,0.9606180191040039
sam_vit_h_4b8939,0.006371374928515666,0.034396705137956805,16050.919921875,31.2951602935791,0.9561301469802856
sam_vit_h_4b8939,0.006371374928515666,0.04226066409512487,17276.642578125,32.7186279296875,0.9521268606185913
sam_vit_h_4b8939,0.006371374928515666,0.051922523468393586,18832.818359375,34.458099365234375,0.9470065832138062
sam_vit_h_4b8939,0.006371374928515666,0.06379332888043475,20168.890625,36.10511779785156,0.941830039024353
sam_vit_h_4b8939,0.006371374928515666,0.07837810140573315,21620.5859375,38.16689682006836,0.9351284503936768
sam_vit_h_4b8939,0.006371374928515666,0.09629732274171175,22850.833984375,39.642906188964844,0.9301374554634094
sam_vit_h_4b8939,0.006371374928515666,0.11831333243475442,24381.34375,41.389305114746094,0.9240220189094543
sam_vit_h_4b8939,0.006371374928515666,0.14536276018142485,25911.333984375,43.32351303100586,0.9170560836791992
sam_vit_h_4b8939,0.006371374928515666,0.17859637297609765,27529.40234375,45.23073196411133,0.9096892476081848
sam_vit_h_4b8939,0.006371374928515666,0.2194280323269018,28892.7734375,46.87068557739258,0.903430700302124
sam_vit_h_4b8939,0.006371374928515666,0.2695948443325881,30639.134765625,49.25921630859375,0.8936930894851685
sam_vit_h_4b8939,0.006371374928515666,0.33123106159213234,32070.046875,51.06262969970703,0.8859063982963562
sam_vit_h_4b8939,0.006371374928515666,0.40695888096473093,34125.6953125,53.39888381958008,0.8759230375289917
sam_vit_h_4b8939,0.006371374928515666,0.5,36015.1953125,55.78438186645508,0.8649650812149048
sam_vit_h_4b8939,0.008118883695943603,0.01,8460.154296875,18.20978546142578,0.9852643013000488
sam_vit_h_4b8939,0.008118883695943603,0.012286253559934778,9411.318359375,20.103036880493164,0.9820310473442078
sam_vit_h_4b8939,0.008118883695943603,0.015095202653900994,10268.189453125,21.659339904785156,0.979143500328064
sam_vit_h_4b8939,0.008118883695943603,0.018546348734442802,11223.2666015625,23.324398040771484,0.975806713104248
sam_vit_h_4b8939,0.008118883695943603,0.022786514316233974,12140.2392578125,24.410709381103516,0.9735071063041687
sam_vit_h_4b8939,0.008118883695943603,0.027996089263633433,13086.9375,25.80267906188965,0.9703899621963501
sam_vit_h_4b8939,0.008118883695943603,0.034396705137956805,14125.70703125,27.10759925842285,0.9673514366149902
sam_vit_h_4b8939,0.008118883695943603,0.04226066409512487,15207.94921875,28.690095901489258,0.9634584784507751
sam_vit_h_4b8939,0.008118883695943603,0.051922523468393586,16381.064453125,30.14404296875,0.9597089290618896
sam_vit_h_4b8939,0.008118883695943603,0.06379332888043475,17827.9609375,32.173423767089844,0.9541276693344116
sam_vit_h_4b8939,0.008118883695943603,0.07837810140573315,19175.52734375,34.17021560668945,0.948319137096405
sam_vit_h_4b8939,0.008118883695943603,0.09629732274171175,20555.10546875,35.91658020019531,0.9431348443031311
sam_vit_h_4b8939,0.008118883695943603,0.11831333243475442,22151.62890625,38.09882354736328,0.9361539483070374
sam_vit_h_4b8939,0.008118883695943603,0.14536276018142485,23617.5546875,39.836936950683594,0.9304312467575073
sam_vit_h_4b8939,0.008118883695943603,0.17859637297609765,25126.236328125,41.84833526611328,0.9233294129371643
sam_vit_h_4b8939,0.008118883695943603,0.2194280323269018,26850.94140625,44.08250045776367,0.9153317213058472
sam_vit_h_4b8939,0.008118883695943603,0.2695948443325881,28925.912109375,46.81002426147461,0.9047874808311462
sam_vit_h_4b8939,0.008118883695943603,0.33123106159213234,29888.34765625,47.947872161865234,0.9003399014472961
sam_vit_h_4b8939,0.008118883695943603,0.40695888096473093,32213.66796875,50.78010177612305,0.8886763453483582
sam_vit_h_4b8939,0.008118883695943603,0.5,34245.4765625,53.33849334716797,0.8773590326309204
sam_vit_h_4b8939,0.010345690405573949,0.01,6884.9208984375,15.114485740661621,0.989946186542511
sam_vit_h_4b8939,0.010345690405573949,0.012286253559934778,7666.16796875,16.585655212402344,0.9878956079483032
sam_vit_h_4b8939,0.010345690405573949,0.015095202653900994,8376.8212890625,17.702741622924805,0.9862187504768372
sam_vit_h_4b8939,0.010345690405573949,0.018546348734442802,9057.28515625,18.854990005493164,0.9843589663505554
sam_vit_h_4b8939,0.010345690405573949,0.022786514316233974,9803.990234375,19.791799545288086,0.9827672243118286
sam_vit_h_4b8939,0.010345690405573949,0.027996089263633433,10319.3125,20.444948196411133,0.9816228151321411
sam_vit_h_4b8939,0.010345690405573949,0.034396705137956805,11119.4765625,21.561019897460938,0.9795727729797363
sam_vit_h_4b8939,0.010345690405573949,0.04226066409512487,12186.607421875,23.2231388092041,0.9763040542602539
sam_vit_h_4b8939,0.010345690405573949,0.051922523468393586,12935.283203125,24.078710556030273,0.9745340347290039
sam_vit_h_4b8939,0.010345690405573949,0.06379332888043475,14297.5458984375,26.086467742919922,0.970129132270813
sam_vit_h_4b8939,0.010345690405573949,0.07837810140573315,15528.353515625,27.91848373413086,0.9658054113388062
sam_vit_h_4b8939,0.010345690405573949,0.09629732274171175,17235.404296875,30.537700653076172,0.9592187404632568
sam_vit_h_4b8939,0.010345690405573949,0.11831333243475442,18950.49609375,33.108211517333984,0.9521329402923584
sam_vit_h_4b8939,0.010345690405573949,0.14536276018142485,20607.82421875,35.52061462402344,0.9450668692588806
sam_vit_h_4b8939,0.010345690405573949,0.17859637297609765,22223.73046875,37.5496826171875,0.9387844204902649
sam_vit_h_4b8939,0.010345690405573949,0.2194280323269018,24294.140625,40.383583068847656,0.9295058250427246
sam_vit_h_4b8939,0.010345690405573949,0.2695948443325881,26286.3046875,43.0353889465332,0.9202688336372375
sam_vit_h_4b8939,0.010345690405573949,0.33123106159213234,27692.263671875,44.84518051147461,0.9136446714401245
sam_vit_h_4b8939,0.010345690405573949,0.40695888096473093,29980.439453125,47.725135803222656,0.9026361107826233
sam_vit_h_4b8939,0.010345690405573949,0.5,31984.69140625,50.19369125366211,0.8924718499183655
sam_vit_h_4b8939,0.01318325449365179,0.01,5575.5810546875,12.12961483001709,0.9936053156852722
sam_vit_h_4b8939,0.01318325449365179,0.012286253559934778,6135.6708984375,13.218990325927734,0.9924057126045227
sam_vit_h_4b8939,0.01318325449365179,0.015095202653900994,6684.99072265625,14.179999351501465,0.9912647604942322
sam_vit_h_4b8939,0.01318325449365179,0.018546348734442802,7298.57861328125,15.121797561645508,0.9900728464126587
sam_vit_h_4b8939,0.01318325449365179,0.022786514316233974,7865.66796875,15.837705612182617,0.9891113638877869
sam_vit_h_4b8939,0.01318325449365179,0.027996089263633433,8320.2705078125,16.500774383544922,0.988180935382843
sam_vit_h_4b8939,0.01318325449365179,0.034396705137956805,8932.6318359375,17.450857162475586,0.9867770671844482
sam_vit_h_4b8939,0.01318325449365179,0.04226066409512487,9599.4130859375,18.341352462768555,0.9853932857513428
sam_vit_h_4b8939,0.01318325449365179,0.051922523468393586,10386.1455078125,19.369976043701172,0.9837296009063721
sam_vit_h_4b8939,0.01318325449365179,0.06379332888043475,11261.1708984375,20.611112594604492,0.9815914034843445
sam_vit_h_4b8939,0.01318325449365179,0.07837810140573315,12767.015625,22.990453720092773,0.9771132469177246
sam_vit_h_4b8939,0.01318325449365179,0.09629732274171175,14433.12890625,25.807846069335938,0.9712200164794922
sam_vit_h_4b8939,0.01318325449365179,0.11831333243475442,16296.85546875,28.880475997924805,0.9640378952026367
sam_vit_h_4b8939,0.01318325449365179,0.14536276018142485,18663.30859375,32.39570999145508,0.9548624157905579
sam_vit_h_4b8939,0.01318325449365179,0.17859637297609765,20157.078125,34.46315002441406,0.9490900039672852
sam_vit_h_4b8939,0.01318325449365179,0.2194280323269018,22161.03515625,37.26234436035156,0.940640926361084
sam_vit_h_4b8939,0.01318325449365179,0.2695948443325881,24569.083984375,40.53365707397461,0.9300246834754944
sam_vit_h_4b8939,0.01318325449365179,0.33123106159213234,26234.33203125,42.642921447753906,0.9227917194366455
sam_vit_h_4b8939,0.01318325449365179,0.40695888096473093,28512.587890625,45.58527374267578,0.911999523639679
sam_vit_h_4b8939,0.01318325449365179,0.5,30749.080078125,48.38108444213867,0.9011442065238953
sam_vit_h_4b8939,0.016799091431418903,0.01,4437.5927734375,9.728952407836914,0.9959309101104736
sam_vit_h_4b8939,0.016799091431418903,0.012286253559934778,4804.06494140625,10.427217483520508,0.9953271150588989
sam_vit_h_4b8939,0.016799091431418903,0.015095202653900994,5317.4130859375,11.076705932617188,0.9947271347045898
sam_vit_h_4b8939,0.016799091431418903,0.018546348734442802,5805.353515625,11.93658447265625,0.993874192237854
sam_vit_h_4b8939,0.016799091431418903,0.022786514316233974,6211.88525390625,12.617122650146484,0.9931567907333374
sam_vit_h_4b8939,0.016799091431418903,0.027996089263633433,6577.8505859375,13.111729621887207,0.9926097393035889
sam_vit_h_4b8939,0.016799091431418903,0.034396705137956805,7072.6875,13.807991027832031,0.991805911064148
sam_vit_h_4b8939,0.016799091431418903,0.04226066409512487,7560.0244140625,14.476731300354004,0.9909915924072266
sam_vit_h_4b8939,0.016799091431418903,0.051922523468393586,8096.99462890625,15.37588119506836,0.9898456335067749
sam_vit_h_4b8939,0.016799091431418903,0.06379332888043475,8968.912109375,16.562158584594727,0.9882255792617798
sam_vit_h_4b8939,0.016799091431418903,0.07837810140573315,10307.673828125,19.051668167114258,0.9844492673873901
sam_vit_h_4b8939,0.016799091431418903,0.09629732274171175,12393.9599609375,22.64100456237793,0.9780703783035278
sam_vit_h_4b8939,0.016799091431418903,0.11831333243475442,14007.681640625,25.459701538085938,0.9723065495491028
sam_vit_h_4b8939,0.016799091431418903,0.14536276018142485,16375.26171875,29.034358978271484,0.964100182056427
sam_vit_h_4b8939,0.016799091431418903,0.17859637297609765,18535.4375,32.37824249267578,0.9554698467254639
sam_vit_h_4b8939,0.016799091431418903,0.2194280323269018,19993.505859375,34.384273529052734,0.949907124042511
sam_vit_h_4b8939,0.016799091431418903,0.2695948443325881,22494.34375,37.80016326904297,0.9396567344665527
sam_vit_h_4b8939,0.016799091431418903,0.33123106159213234,24642.72265625,40.682010650634766,0.9303025007247925
sam_vit_h_4b8939,0.016799091431418903,0.40695888096473093,26903.92578125,43.57830047607422,0.9202134609222412
sam_vit_h_4b8939,0.016799091431418903,0.5,29362.595703125,46.57102584838867,0.9090442061424255
sam_vit_h_4b8939,0.021406661993596966,0.01,3445.846923828125,7.68910551071167,0.9974914789199829
sam_vit_h_4b8939,0.021406661993596966,0.012286253559934778,3813.9765625,8.358755111694336,0.9970359206199646
sam_vit_h_4b8939,0.021406661993596966,0.015095202653900994,4189.3447265625,9.053240776062012,0.9965234994888306
sam_vit_h_4b8939,0.021406661993596966,0.018546348734442802,4546.3984375,9.514177322387695,0.9961597919464111
sam_vit_h_4b8939,0.021406661993596966,0.022786514316233974,4911.189453125,10.181477546691895,0.9956018328666687
sam_vit_h_4b8939,0.021406661993596966,0.027996089263633433,5126.12744140625,10.274626731872559,0.9955227971076965
sam_vit_h_4b8939,0.021406661993596966,0.034396705137956805,5579.056640625,11.16183853149414,0.9947184920310974
sam_vit_h_4b8939,0.021406661993596966,0.04226066409512487,5946.06103515625,11.502948760986328,0.9943887591362
sam_vit_h_4b8939,0.021406661993596966,0.051922523468393586,6663.4052734375,12.694713592529297,0.9931694269180298
sam_vit_h_4b8939,0.021406661993596966,0.06379332888043475,7584.1708984375,14.326910972595215,0.9913037419319153
sam_vit_h_4b8939,0.021406661993596966,0.07837810140573315,8691.6533203125,16.28003692626953,0.9887765645980835
sam_vit_h_4b8939,0.021406661993596966,0.09629732274171175,10592.421875,19.775379180908203,0.9834596514701843
sam_vit_h_4b8939,0.021406661993596966,0.11831333243475442,12401.7109375,22.775297164916992,0.9780949354171753
sam_vit_h_4b8939,0.021406661993596966,0.14536276018142485,14908.513671875,27.045974731445312,0.9691586494445801
sam_vit_h_4b8939,0.021406661993596966,0.17859637297609765,17088.212890625,30.348445892333984,0.9612993597984314
sam_vit_h_4b8939,0.021406661993596966,0.2194280323269018,18798.3515625,32.640892028808594,0.95533287525177
sam_vit_h_4b8939,0.021406661993596966,0.2695948443325881,20888.97265625,35.41964340209961,0.9475904107093811
sam_vit_h_4b8939,0.021406661993596966,0.33123106159213234,23390.435546875,38.85320281982422,0.937069296836853
sam_vit_h_4b8939,0.021406661993596966,0.40695888096473093,25531.6484375,41.67925262451172,0.9277540445327759
sam_vit_h_4b8939,0.021406661993596966,0.5,27580.123046875,44.18191146850586,0.9189757704734802
sam_vit_h_4b8939,0.027277973905842596,0.01,2934.91748046875,6.556321144104004,0.9981968402862549
sam_vit_h_4b8939,0.027277973905842596,0.012286253559934778,3142.8701171875,6.855385780334473,0.998029351234436
sam_vit_h_4b8939,0.027277973905842596,0.015095202653900994,3425.0673828125,7.331782341003418,0.9977456331253052
sam_vit_h_4b8939,0.027277973905842596,0.018546348734442802,3745.122314453125,7.839672565460205,0.9974225163459778
sam_vit_h_4b8939,0.027277973905842596,0.022786514316233974,4003.1484375,8.177138328552246,0.9971963167190552
sam_vit_h_4b8939,0.027277973905842596,0.027996089263633433,4343.1142578125,8.602431297302246,0.9968963861465454
sam_vit_h_4b8939,0.027277973905842596,0.034396705137956805,4669.18505859375,9.051074028015137,0.9965657591819763
sam_vit_h_4b8939,0.027277973905842596,0.04226066409512487,5075.5263671875,9.726036071777344,0.9960324764251709
sam_vit_h_4b8939,0.027277973905842596,0.051922523468393586,5719.7607421875,10.76790714263916,0.9951350688934326
sam_vit_h_4b8939,0.027277973905842596,0.06379332888043475,6451.9794921875,12.068172454833984,0.9938932657241821
sam_vit_h_4b8939,0.027277973905842596,0.07837810140573315,7276.443359375,13.538614273071289,0.9923178553581238
sam_vit_h_4b8939,0.027277973905842596,0.09629732274171175,8764.310546875,16.366878509521484,0.9887883067131042
sam_vit_h_4b8939,0.027277973905842596,0.11831333243475442,10756.3720703125,19.707767486572266,0.9837691783905029
sam_vit_h_4b8939,0.027277973905842596,0.14536276018142485,13408.7802734375,24.527494430541992,0.9748880863189697
sam_vit_h_4b8939,0.027277973905842596,0.17859637297609765,15274.25,27.137338638305664,0.9693441390991211
sam_vit_h_4b8939,0.027277973905842596,0.2194280323269018,17653.34375,30.646259307861328,0.9609643220901489
sam_vit_h_4b8939,0.027277973905842596,0.2695948443325881,19794.4765625,33.573814392089844,0.9532997012138367
sam_vit_h_4b8939,0.027277973905842596,0.33123106159213234,22030.939453125,36.651145935058594,0.9444589614868164
sam_vit_h_4b8939,0.027277973905842596,0.40695888096473093,24022.587890625,38.907840728759766,0.9376401305198669
sam_vit_h_4b8939,0.027277973905842596,0.5,26477.365234375,42.14772033691406,0.926889955997467
sam_vit_h_4b8939,0.03475963980887802,0.01,2201.965576171875,4.745765686035156,0.999062716960907
sam_vit_h_4b8939,0.03475963980887802,0.012286253559934778,2450.771240234375,5.188916206359863,0.9988794326782227
sam_vit_h_4b8939,0.03475963980887802,0.015095202653900994,2629.60302734375,5.507774829864502,0.9987374544143677
sam_vit_h_4b8939,0.03475963980887802,0.018546348734442802,2885.07373046875,5.925005912780762,0.9985388517379761
sam_vit_h_4b8939,0.03475963980887802,0.022786514316233974,3169.470703125,6.394903182983398,0.998297393321991
sam_vit_h_4b8939,0.03475963980887802,0.027996089263633433,3457.67431640625,6.770659923553467,0.998091995716095
sam_vit_h_4b8939,0.03475963980887802,0.034396705137956805,3723.31884765625,7.116231441497803,0.9978926181793213
sam_vit_h_4b8939,0.03475963980887802,0.04226066409512487,4060.949951171875,7.691257953643799,0.9975382089614868
sam_vit_h_4b8939,0.03475963980887802,0.051922523468393586,4607.9365234375,8.710500717163086,0.9968419075012207
sam_vit_h_4b8939,0.03475963980887802,0.06379332888043475,5238.09765625,9.808453559875488,0.9959972500801086
sam_vit_h_4b8939,0.03475963980887802,0.07837810140573315,6554.76513671875,12.359349250793457,0.9936479926109314
sam_vit_h_4b8939,0.03475963980887802,0.09629732274171175,8233.9072265625,15.335569381713867,0.9902290105819702
sam_vit_h_4b8939,0.03475963980887802,0.11831333243475442,9965.884765625,18.86768913269043,0.9852197170257568
sam_vit_h_4b8939,0.03475963980887802,0.14536276018142485,12173.5751953125,22.53963279724121,0.9789432287216187
sam_vit_h_4b8939,0.03475963980887802,0.17859637297609765,14497.23046875,26.042499542236328,0.9719274640083313
sam_vit_h_4b8939,0.03475963980887802,0.2194280323269018,16863.48046875,29.524229049682617,0.9639896750450134
sam_vit_h_4b8939,0.03475963980887802,0.2695948443325881,18830.140625,32.03264236450195,0.9577445983886719
sam_vit_h_4b8939,0.03475963980887802,0.33123106159213234,21296.76171875,35.317352294921875,0.9487545490264893
sam_vit_h_4b8939,0.03475963980887802,0.40695888096473093,23033.1953125,37.46117401123047,0.9424546360969543
sam_vit_h_4b8939,0.03475963980887802,0.5,25008.87109375,40.0448112487793,0.9343037605285645
sam_vit_h_4b8939,0.044293339520504106,0.01,1958.972412109375,4.122702121734619,0.999295711517334
sam_vit_h_4b8939,0.044293339520504106,0.012286253559934778,2042.0035400390625,4.257657527923584,0.9992488622665405
sam_vit_h_4b8939,0.044293339520504106,0.015095202653900994,2258.1748046875,4.648341178894043,0.9991044998168945
sam_vit_h_4b8939,0.044293339520504106,0.018546348734442802,2505.16064453125,5.071657180786133,0.9989339113235474
sam_vit_h_4b8939,0.044293339520504106,0.022786514316233974,2827.32763671875,5.547718048095703,0.9987245798110962
sam_vit_h_4b8939,0.044293339520504106,0.027996089263633433,2959.43994140625,5.757678508758545,0.9986267685890198
sam_vit_h_4b8939,0.044293339520504106,0.034396705137956805,3267.674072265625,6.311761379241943,0.998349130153656
sam_vit_h_4b8939,0.044293339520504106,0.04226066409512487,3593.10986328125,6.888726234436035,0.9980342984199524
sam_vit_h_4b8939,0.044293339520504106,0.051922523468393586,3959.46728515625,7.608116149902344,0.9976023435592651
sam_vit_h_4b8939,0.044293339520504106,0.06379332888043475,4500.6806640625,8.655299186706543,0.9968966841697693
sam_vit_h_4b8939,0.044293339520504106,0.07837810140573315,5315.8828125,10.413653373718262,0.995509684085846
sam_vit_h_4b8939,0.044293339520504106,0.09629732274171175,6460.02978515625,12.516250610351562,0.9935156106948853
sam_vit_h_4b8939,0.044293339520504106,0.11831333243475442,8884.3427734375,17.044313430786133,0.9879875183105469
sam_vit_h_4b8939,0.044293339520504106,0.14536276018142485,10714.3125,20.219982147216797,0.9831050634384155
sam_vit_h_4b8939,0.044293339520504106,0.17859637297609765,13908.060546875,25.5100154876709,0.9731450080871582
sam_vit_h_4b8939,0.044293339520504106,0.2194280323269018,15676.9765625,27.981327056884766,0.9677482843399048
sam_vit_h_4b8939,0.044293339520504106,0.2695948443325881,18046.376953125,31.10352897644043,0.9602401256561279
sam_vit_h_4b8939,0.044293339520504106,0.33123106159213234,19631.076171875,32.82267761230469,0.9558535814285278
sam_vit_h_4b8939,0.044293339520504106,0.40695888096473093,21803.693359375,35.58861541748047,0.948207676410675
sam_vit_h_4b8939,0.044293339520504106,0.5,23846.822265625,38.124752044677734,0.9406445026397705
sam_vit_h_4b8939,0.05644189458423444,0.01,1892.5589599609375,3.8704354763031006,0.9993804097175598
sam_vit_h_4b8939,0.05644189458423444,0.012286253559934778,2085.73486328125,4.252625942230225,0.9992519617080688
sam_vit_h_4b8939,0.05644189458423444,0.015095202653900994,2195.116943359375,4.401462554931641,0.9991987943649292
sam_vit_h_4b8939,0.05644189458423444,0.018546348734442802,2399.283935546875,4.729363441467285,0.9990749359130859
sam_vit_h_4b8939,0.05644189458423444,0.022786514316233974,2638.16162109375,5.162846088409424,0.9988976716995239
sam_vit_h_4b8939,0.05644189458423444,0.027996089263633433,2803.608154296875,5.386751174926758,0.9987998008728027
sam_vit_h_4b8939,0.05644189458423444,0.034396705137956805,2861.84375,5.5464701652526855,0.9987272024154663
sam_vit_h_4b8939,0.05644189458423444,0.04226066409512487,3217.57666015625,6.228203773498535,0.9983955025672913
sam_vit_h_4b8939,0.05644189458423444,0.051922523468393586,3460.480224609375,6.621800422668457,0.9981857538223267
sam_vit_h_4b8939,0.05644189458423444,0.06379332888043475,4146.3125,8.080114364624023,0.9972988367080688
sam_vit_h_4b8939,0.05644189458423444,0.07837810140573315,4925.0419921875,9.511245727539062,0.9962571859359741
sam_vit_h_4b8939,0.05644189458423444,0.09629732274171175,6024.17578125,11.556035995483398,0.9944777488708496
sam_vit_h_4b8939,0.05644189458423444,0.11831333243475442,7764.6611328125,15.084399223327637,0.9905964732170105
sam_vit_h_4b8939,0.05644189458423444,0.14536276018142485,9519.4912109375,18.16355323791504,0.9863771200180054
sam_vit_h_4b8939,0.05644189458423444,0.17859637297609765,12751.365234375,23.539810180664062,0.9771488308906555
sam_vit_h_4b8939,0.05644189458423444,0.2194280323269018,14896.9052734375,26.896486282348633,0.9702026844024658
sam_vit_h_4b8939,0.05644189458423444,0.2695948443325881,16852.10546875,29.33087158203125,0.9646401405334473
