sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.001,8486.2763671875,26.45987319946289,0.9884705543518066
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.0014384498882876629,11901.62890625,33.6737174987793,0.9813152551651001
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.00206913808111479,16379.0361328125,40.35973358154297,0.9731637239456177
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.002976351441631319,17681.251953125,42.72829818725586,0.9699298143386841
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.004281332398719396,20070.822265625,44.77513122558594,0.9669924378395081
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.006158482110660267,24260.169921875,49.70153045654297,0.9592968225479126
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.008858667904100823,25754.404296875,51.23649597167969,0.9567466378211975
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.012742749857031334,26790.048828125,52.109249114990234,0.9552733302116394
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.018329807108324356,28183.58203125,53.92692565917969,0.952099084854126
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.026366508987303583,29341.05078125,55.26738357543945,0.9497120380401611
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.0379269019073225,30736.15625,56.64270782470703,0.9471932053565979
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.05455594781168517,32850.13671875,59.14455795288086,0.9424650073051453
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.07847599703514611,34547.5234375,61.09716033935547,0.9386563301086426
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.11288378916846883,34637.2265625,61.0462646484375,0.9387832283973694
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.1623776739188721,37581.40625,64.15333557128906,0.9324069619178772
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.23357214690901212,41148.4140625,68.45825958251953,0.9230514764785767
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.3359818286283781,42958.98828125,70.2683334350586,0.9189794063568115
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.4832930238571752,43453.23828125,70.5816421508789,0.9182404279708862
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.6951927961775606,45254.1328125,72.58085632324219,0.9135790467262268
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,1.0,47459.94140625,75.27726745605469,0.9070209264755249
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.001,9605.90234375,29.04615020751953,0.9861034154891968
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0014384498882876629,13995.06640625,36.62689208984375,0.9778957366943359
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.00206913808111479,18102.69921875,42.37819290161133,0.970420241355896
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.002976351441631319,20572.07421875,44.92505645751953,0.9667657613754272
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.004281332398719396,24357.2578125,49.06803512573242,0.9603272676467896
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.006158482110660267,26761.46875,52.122161865234375,0.9552515149116516
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.008858667904100823,27496.427734375,52.78810501098633,0.9541038274765015
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.012742749857031334,29475.396484375,55.16142272949219,0.9499030709266663
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.018329807108324356,29941.001953125,55.11491775512695,0.9500024318695068
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.026366508987303583,31392.64453125,56.65950393676758,0.9471969604492188
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0379269019073225,31758.9453125,56.94538879394531,0.9466785192489624
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.05455594781168517,36088.125,61.904541015625,0.9370201826095581
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.07847599703514611,38188.90625,64.10346984863281,0.9325413107872009
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.11288378916846883,39518.703125,65.63821411132812,0.9292595982551575
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.1623776739188721,41379.3671875,67.5321044921875,0.9251453280448914
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.23357214690901212,44501.94140625,71.32750701904297,0.9165341854095459
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.3359818286283781,45338.66015625,71.88976287841797,0.9152480363845825
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.4832930238571752,45804.4140625,71.9401626586914,0.9151760935783386
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.6951927961775606,48334.19921875,74.93687438964844,0.9079809188842773
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,1.0,50070.91796875,76.5664291381836,0.9039468169212341
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.001,11622.25,33.08860397338867,0.9819614887237549
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0014384498882876629,16514.8125,40.02503204345703,0.9736091494560242
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.00206913808111479,18531.328125,41.99540328979492,0.9709655046463013
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.002976351441631319,24197.57421875,48.631256103515625,0.9610321521759033
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.004281332398719396,25752.38671875,50.12820053100586,0.9586176872253418
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.006158482110660267,28054.791015625,53.020240783691406,0.9537259936332703
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.008858667904100823,29614.376953125,54.49884033203125,0.9511137008666992
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.012742749857031334,31498.25390625,56.655723571777344,0.9472047090530396
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.018329807108324356,30904.439453125,54.70907974243164,0.9507728219032288
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.026366508987303583,35417.2265625,60.32581329345703,0.9401718378067017
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0379269019073225,36405.9375,61.4640998840332,0.9378952980041504
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.05455594781168517,38364.7578125,63.34294128417969,0.9340983033180237
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.07847599703514611,40523.38671875,65.76756286621094,0.9290076494216919
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.11288378916846883,41318.23046875,65.92650604248047,0.9287048578262329
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.1623776739188721,42979.6953125,67.40103912353516,0.9255168437957764
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.23357214690901212,44183.38671875,68.21625518798828,0.9237483143806458
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.3359818286283781,47301.1796875,71.85261535644531,0.9154537916183472
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.4832930238571752,48803.1796875,73.32896423339844,0.9119258522987366
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.6951927961775606,51244.22265625,76.44181823730469,0.9042688608169556
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,1.0,51966.484375,77.01283264160156,0.9028385877609253
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.001,12787.4013671875,35.20873260498047,0.979572594165802
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0014384498882876629,15661.45703125,38.4846076965332,0.9756162166595459
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.00206913808111479,23009.81640625,46.790157318115234,0.9639294147491455
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.002976351441631319,25850.33984375,49.981475830078125,0.9588648676872253
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.004281332398719396,28389.6328125,53.177486419677734,0.9534492492675781
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.006158482110660267,30107.82421875,54.606380462646484,0.950950026512146
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.008858667904100823,30149.193359375,53.53177261352539,0.9528750777244568
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.012742749857031334,35143.578125,59.67640686035156,0.9414629936218262
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.018329807108324356,35414.23828125,59.312767028808594,0.9421823024749756
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.026366508987303583,37765.90234375,62.02842330932617,0.9367877840995789
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0379269019073225,37301.625,60.17230987548828,0.9405854344367981
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.05455594781168517,38951.453125,61.53799819946289,0.9378935098648071
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.07847599703514611,41356.34375,64.15863037109375,0.9325162172317505
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.11288378916846883,43462.5078125,66.10669708251953,0.9283697009086609
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.1623776739188721,45876.69140625,68.92918395996094,0.9221400022506714
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.23357214690901212,47494.3828125,70.63822174072266,0.9182558059692383
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.3359818286283781,49443.0078125,73.01689910888672,0.9126737117767334
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.4832930238571752,51745.24609375,75.7404556274414,0.90607088804245
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.6951927961775606,52464.34765625,76.44842529296875,0.9043483734130859
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,1.0,52752.546875,76.51737976074219,0.9041683077812195
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.001,14971.591796875,38.151180267333984,0.9760163426399231
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0014384498882876629,20195.51171875,43.49909210205078,0.9688369035720825
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.00206913808111479,24667.80078125,48.268863677978516,0.9616366624832153
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.002976351441631319,27772.35546875,51.89710235595703,0.9556699991226196
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.004281332398719396,30188.869140625,54.40182876586914,0.9513304233551025
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.006158482110660267,33995.9921875,58.195045471191406,0.9443236589431763
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.008858667904100823,34998.62109375,58.61840057373047,0.9435328245162964
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.012742749857031334,36620.4140625,60.056644439697266,0.9407639503479004
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.018329807108324356,36537.3984375,58.54132843017578,0.9437625408172607
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.026366508987303583,37764.4375,59.40812683105469,0.9420961141586304
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0379269019073225,39940.8515625,61.200862884521484,0.9385659694671631
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.05455594781168517,41409.80859375,62.49444580078125,0.9359575510025024
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.07847599703514611,43459.66796875,64.77227020263672,0.9312153458595276
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.11288378916846883,46155.8203125,68.09955596923828,0.9240313768386841
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.1623776739188721,47631.265625,69.68529510498047,0.9204592108726501
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.23357214690901212,48282.9765625,70.13766479492188,0.9194796085357666
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.3359818286283781,48701.390625,70.31185150146484,0.919100284576416
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.4832930238571752,48873.5703125,70.4059066772461,0.9189236164093018
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.6951927961775606,49352.63671875,70.96448516845703,0.9176614284515381
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,1.0,50494.140625,72.40129852294922,0.9142802953720093
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.001,14488.8037109375,37.006961822509766,0.9774453043937683
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0014384498882876629,23621.6796875,47.23551559448242,0.9632458686828613
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.00206913808111479,26798.734375,50.21736145019531,0.9585037231445312
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.002976351441631319,28909.90625,52.16914367675781,0.955244779586792
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.004281332398719396,33044.7734375,56.469661712646484,0.9475733637809753
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.006158482110660267,36162.296875,59.57704162597656,0.941695511341095
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.008858667904100823,35975.25390625,57.67548751831055,0.945421576499939
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.012742749857031334,37174.01171875,58.009002685546875,0.9448145031929016
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.018329807108324356,37978.7890625,57.86439514160156,0.9450576305389404
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.026366508987303583,39849.7578125,59.797332763671875,0.9413493871688843
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0379269019073225,42225.1953125,62.67600631713867,0.935612142086029
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.05455594781168517,42483.8125,62.466041564941406,0.9360687732696533
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.07847599703514611,44175.1796875,64.2774429321289,0.932344377040863
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.11288378916846883,45091.32421875,65.09744262695312,0.9306507706642151
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.1623776739188721,45754.0234375,65.77592468261719,0.9292433261871338
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.23357214690901212,46393.49609375,66.56871032714844,0.9275526404380798
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.3359818286283781,46977.5390625,67.29728698730469,0.9259867072105408
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.4832930238571752,48170.4453125,68.90453338623047,0.9224158525466919
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.6951927961775606,50055.5625,71.43536376953125,0.9166106581687927
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,1.0,52044.78125,74.03479766845703,0.9104233384132385
sam_vit_l_0b3195,1.0,3.141592653589793,0.001,16816.33984375,39.55802917480469,0.9742303490638733
sam_vit_l_0b3195,1.0,3.141592653589793,0.0014384498882876629,25458.97265625,48.637428283691406,0.9610724449157715
sam_vit_l_0b3195,1.0,3.141592653589793,0.00206913808111479,27976.73046875,50.71303176879883,0.957715630531311
sam_vit_l_0b3195,1.0,3.141592653589793,0.002976351441631319,32557.01953125,55.42426681518555,0.9495195150375366
sam_vit_l_0b3195,1.0,3.141592653589793,0.004281332398719396,34632.59375,56.521846771240234,0.9475640058517456
sam_vit_l_0b3195,1.0,3.141592653589793,0.006158482110660267,36367.91015625,57.20924758911133,0.9463250637054443
sam_vit_l_0b3195,1.0,3.141592653589793,0.008858667904100823,37748.2109375,57.55635070800781,0.945658802986145
sam_vit_l_0b3195,1.0,3.141592653589793,0.012742749857031334,38880.921875,58.053985595703125,0.9447221755981445
sam_vit_l_0b3195,1.0,3.141592653589793,0.018329807108324356,40315.91015625,59.5363883972168,0.941893458366394
sam_vit_l_0b3195,1.0,3.141592653589793,0.026366508987303583,40020.09765625,58.36398696899414,0.9441878199577332
sam_vit_l_0b3195,1.0,3.141592653589793,0.0379269019073225,40296.2734375,58.23918914794922,0.944466233253479
sam_vit_l_0b3195,1.0,3.141592653589793,0.05455594781168517,41441.40625,59.57032012939453,0.9419556260108948
sam_vit_l_0b3195,1.0,3.141592653589793,0.07847599703514611,42519.4921875,60.978515625,0.9391915798187256
sam_vit_l_0b3195,1.0,3.141592653589793,0.11288378916846883,43395.0,62.125816345214844,0.9369050860404968
sam_vit_l_0b3195,1.0,3.141592653589793,0.1623776739188721,44540.50390625,63.72639846801758,0.9336354732513428
sam_vit_l_0b3195,1.0,3.141592653589793,0.23357214690901212,46156.08203125,65.8812484741211,0.929085910320282
sam_vit_l_0b3195,1.0,3.141592653589793,0.3359818286283781,48716.6015625,69.33984375,0.9214463233947754
sam_vit_l_0b3195,1.0,3.141592653589793,0.4832930238571752,50976.21875,72.2859878540039,0.9146239757537842
sam_vit_l_0b3195,1.0,3.141592653589793,0.6951927961775606,54025.1953125,76.20172882080078,0.9051151275634766
sam_vit_l_0b3195,1.0,3.141592653589793,1.0,56481.25390625,79.64584350585938,0.8963392376899719
sam_vit_h_4b8939,0.1,0.031415926535897934,0.001,1402.61572265625,6.155676364898682,0.9984394311904907
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0014384498882876629,1986.833251953125,8.640501022338867,0.996924877166748
sam_vit_h_4b8939,0.1,0.031415926535897934,0.00206913808111479,2119.16796875,9.167304039001465,0.9965381622314453
sam_vit_h_4b8939,0.1,0.031415926535897934,0.002976351441631319,2311.56298828125,10.08868408203125,0.9958063960075378
sam_vit_h_4b8939,0.1,0.031415926535897934,0.004281332398719396,2411.1669921875,10.82142162322998,0.9951741099357605
sam_vit_h_4b8939,0.1,0.031415926535897934,0.006158482110660267,2721.73974609375,12.276664733886719,0.9937878847122192
sam_vit_h_4b8939,0.1,0.031415926535897934,0.008858667904100823,2694.8388671875,12.35095500946045,0.9937113523483276
sam_vit_h_4b8939,0.1,0.031415926535897934,0.012742749857031334,2839.650390625,12.720187187194824,0.9933294057846069
sam_vit_h_4b8939,0.1,0.031415926535897934,0.018329807108324356,3177.0966796875,14.262048721313477,0.9916123151779175
sam_vit_h_4b8939,0.1,0.031415926535897934,0.026366508987303583,3069.05908203125,13.770000457763672,0.9921829700469971
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0379269019073225,3372.751220703125,14.927517890930176,0.9908139705657959
sam_vit_h_4b8939,0.1,0.031415926535897934,0.05455594781168517,3578.53857421875,15.280668258666992,0.9903762340545654
sam_vit_h_4b8939,0.1,0.031415926535897934,0.07847599703514611,3823.5966796875,15.851324081420898,0.989647388458252
sam_vit_h_4b8939,0.1,0.031415926535897934,0.11288378916846883,4051.80029296875,16.14427375793457,0.9892650842666626
sam_vit_h_4b8939,0.1,0.031415926535897934,0.1623776739188721,4351.521484375,16.118125915527344,0.9893121719360352
sam_vit_h_4b8939,0.1,0.031415926535897934,0.23357214690901212,4575.6357421875,16.215694427490234,0.9891917705535889
sam_vit_h_4b8939,0.1,0.031415926535897934,0.3359818286283781,4725.01513671875,16.379833221435547,0.9889770746231079
sam_vit_h_4b8939,0.1,0.031415926535897934,0.4832930238571752,4920.63037109375,16.48282814025879,0.9888458251953125
sam_vit_h_4b8939,0.1,0.031415926535897934,0.6951927961775606,5801.21044921875,17.786897659301758,0.9870291948318481
sam_vit_h_4b8939,0.1,0.031415926535897934,1.0,6801.32421875,19.2188777923584,0.9848753213882446
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.001,1669.453857421875,7.378791809082031,0.9977575540542603
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0014384498882876629,2068.310546875,9.09083366394043,0.9965956807136536
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.00206913808111479,2172.4326171875,9.571741104125977,0.9962252378463745
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.002976351441631319,2402.488525390625,10.796536445617676,0.9951962828636169
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.004281332398719396,2690.150146484375,12.285968780517578,0.9937779903411865
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.006158482110660267,2649.23828125,12.015166282653809,0.994049072265625
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.008858667904100823,3034.984375,13.695183753967285,0.9922671318054199
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.012742749857031334,3039.875732421875,13.888587951660156,0.9920470118522644
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.018329807108324356,3319.60693359375,14.951896667480469,0.9907830953598022
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.026366508987303583,3498.48291015625,15.608406066894531,0.9899562001228333
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0379269019073225,3699.88818359375,16.195526123046875,0.9891864657402039
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.05455594781168517,3798.40673828125,16.221084594726562,0.9891562461853027
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.07847599703514611,3908.989990234375,16.622934341430664,0.9886140823364258
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.11288378916846883,4065.11865234375,16.051673889160156,0.9893943071365356
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.1623776739188721,5479.962890625,18.896507263183594,0.9853131175041199
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.23357214690901212,6510.10009765625,20.124906539916992,0.983363151550293
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.3359818286283781,6754.357421875,20.41887664794922,0.982880175113678
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.4832930238571752,7346.1318359375,20.857995986938477,0.9821635484695435
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.6951927961775606,7456.28515625,20.649456024169922,0.9825385212898254
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,1.0,7928.521484375,21.80918312072754,0.9805154800415039
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.001,1751.3291015625,7.986678123474121,0.997372567653656
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0014384498882876629,2033.8427734375,9.010066986083984,0.9966557025909424
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.00206913808111479,2308.41650390625,10.232035636901855,0.995686411857605
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.002976351441631319,2639.14453125,12.16628646850586,0.9938986301422119
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.004281332398719396,2666.49462890625,12.100054740905762,0.9939653873443604
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.006158482110660267,3008.097412109375,13.633666038513184,0.9923368096351624
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.008858667904100823,3228.48095703125,14.6041259765625,0.9912073612213135
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.012742749857031334,3516.0439453125,15.900447845458984,0.9895757436752319
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.018329807108324356,3594.277099609375,16.09810447692871,0.9893141388893127
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.026366508987303583,3657.826171875,16.604469299316406,0.9886318445205688
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0379269019073225,3797.775634765625,16.850114822387695,0.988294243812561
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.05455594781168517,4747.20068359375,18.216495513916016,0.9863312244415283
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.07847599703514611,5541.14453125,19.45807456970215,0.9844129085540771
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.11288378916846883,6485.7294921875,21.13100814819336,0.9816298484802246
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.1623776739188721,6803.771484375,21.274030685424805,0.981400728225708
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.23357214690901212,7636.3232421875,22.70431137084961,0.9788237810134888
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.3359818286283781,7515.78564453125,21.626079559326172,0.9808074831962585
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.4832930238571752,8023.14794921875,22.59543228149414,0.9790606498718262
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.6951927961775606,8208.310546875,23.0270938873291,0.9782626628875732
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,1.0,8692.421875,23.51851463317871,0.9773465394973755
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.001,1830.26611328125,8.376237869262695,0.9971097707748413
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0014384498882876629,2137.1416015625,9.572927474975586,0.9962243437767029
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.00206913808111479,2523.7880859375,11.699636459350586,0.9943583011627197
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.002976351441631319,2707.05712890625,12.422224044799805,0.9936392903327942
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.004281332398719396,2946.837890625,13.476861953735352,0.9925130009651184
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.006158482110660267,3267.785888671875,14.907761573791504,0.9908382296562195
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.008858667904100823,3618.602783203125,16.197874069213867,0.9891821146011353
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.012742749857031334,3568.1572265625,16.530317306518555,0.9887325167655945
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.018329807108324356,4434.8271484375,17.96292495727539,0.9867019653320312
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.026366508987303583,4752.51806640625,18.603219985961914,0.985741376876831
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0379269019073225,5790.42041015625,20.325857162475586,0.9829851388931274
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.05455594781168517,6168.5986328125,21.014066696166992,0.9818201065063477
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.07847599703514611,6525.26513671875,21.652782440185547,0.9806994199752808
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.11288378916846883,7166.72265625,22.9412784576416,0.9783426523208618
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.1623776739188721,7705.85546875,23.56873321533203,0.9771653413772583
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.23357214690901212,8161.712890625,24.090810775756836,0.9761595129966736
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.3359818286283781,8558.73046875,24.660301208496094,0.9750356674194336
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.4832930238571752,8424.55078125,23.70085906982422,0.9769707322120667
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.6951927961775606,8901.92578125,23.78000831604004,0.9768489599227905
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,1.0,10341.83984375,25.86720085144043,0.9726468920707703
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.001,1940.7086181640625,8.899517059326172,0.9967373013496399
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0014384498882876629,2215.40966796875,10.14838981628418,0.9957566261291504
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.00206913808111479,2551.830078125,11.752786636352539,0.9943075180053711
