sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.002976351441631319,34356.390625,68.5789794921875,0.9219128489494324
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.004281332398719396,36908.671875,71.76261901855469,0.9145047664642334
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.006158482110660267,38994.140625,74.2902603149414,0.9083864688873291
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.008858667904100823,40940.75390625,76.90509796142578,0.901864767074585
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.012742749857031334,43154.5078125,80.30691528320312,0.8930083513259888
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.018329807108324356,44515.76171875,82.28975677490234,0.8876334428787231
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.026366508987303583,46302.03515625,84.57469177246094,0.8812549114227295
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.0379269019073225,47248.82421875,85.47380065917969,0.8786152005195618
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.05455594781168517,49228.39453125,88.26236724853516,0.8704937100410461
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.07847599703514611,50084.765625,88.98291015625,0.8683083653450012
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.11288378916846883,51871.51953125,90.88284301757812,0.8626233339309692
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.1623776739188721,52694.375,91.69650268554688,0.8602122068405151
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.23357214690901212,53914.12890625,93.71649169921875,0.8540303707122803
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.3359818286283781,55339.953125,95.91171264648438,0.8473069667816162
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.4832930238571752,56226.8203125,96.98158264160156,0.8438480496406555
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.6951927961775606,58180.71875,99.22338104248047,0.8366983532905579
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,1.0,60353.8515625,102.10709381103516,0.8270366787910461
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.001,30182.5234375,63.33131790161133,0.9334285855293274
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0014384498882876629,33541.0078125,67.7827377319336,0.9237703084945679
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.00206913808111479,36262.0859375,71.28372192382812,0.9157102108001709
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.002976351441631319,39565.85546875,75.44882202148438,0.9055994749069214
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.004281332398719396,42057.015625,78.36048889160156,0.8982020616531372
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.006158482110660267,44850.55859375,81.71553802490234,0.889336347579956
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.008858667904100823,46807.6640625,84.2614974975586,0.8823239803314209
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.012742749857031334,49423.2578125,87.86963653564453,0.8720378279685974
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.018329807108324356,51077.9609375,90.55149841308594,0.8640316128730774
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.026366508987303583,52399.8046875,92.014404296875,0.8595241904258728
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0379269019073225,54228.34375,94.10456085205078,0.8529486656188965
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.05455594781168517,55915.16015625,96.52151489257812,0.8451980352401733
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.07847599703514611,57550.125,98.0073013305664,0.8402401208877563
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.11288378916846883,59505.640625,99.79737091064453,0.8343667984008789
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.1623776739188721,61201.1875,101.83545684814453,0.8274885416030884
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.23357214690901212,62744.2265625,103.88568878173828,0.8205820322036743
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.3359818286283781,64136.8359375,106.21882629394531,0.8126956224441528
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.4832930238571752,65660.125,107.85053253173828,0.8070921301841736
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.6951927961775606,68098.7578125,110.7837142944336,0.796402633190155
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,1.0,70069.625,113.65190887451172,0.7856366038322449
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.001,34658.8984375,69.17894744873047,0.9206578135490417
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0014384498882876629,38368.6640625,74.04808044433594,0.9091536998748779
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.00206913808111479,41678.0078125,78.22598266601562,0.8986558318138123
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.002976351441631319,44767.25,81.88385772705078,0.8889880776405334
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.004281332398719396,48160.55078125,85.85774993896484,0.8779979348182678
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.006158482110660267,50791.68359375,88.58438873291016,0.8701778650283813
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.008858667904100823,52655.5625,90.82965850830078,0.8634337186813354
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.012742749857031334,55078.9140625,94.40860748291016,0.8524155616760254
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.018329807108324356,58609.09765625,99.03900909423828,0.8375318050384521
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.026366508987303583,61762.15625,103.01045989990234,0.8241755366325378
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0379269019073225,63761.16015625,105.27232360839844,0.8161786198616028
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.05455594781168517,65189.0859375,106.94148254394531,0.8100748658180237
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.07847599703514611,66915.59375,108.76304626464844,0.803314208984375
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.11288378916846883,68727.4140625,110.76825714111328,0.79586261510849
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.1623776739188721,70136.78125,112.08961486816406,0.790955662727356
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.23357214690901212,72174.59375,114.98942565917969,0.7801352143287659
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.3359818286283781,74115.203125,117.19631958007812,0.7717693448066711
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.4832930238571752,76020.59375,119.91828155517578,0.7610914707183838
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.6951927961775606,78086.3671875,122.65188598632812,0.750300407409668
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,1.0,79756.140625,125.09571075439453,0.7401442527770996
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.001,39451.953125,75.18490600585938,0.9064333438873291
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0014384498882876629,43392.578125,80.15374755859375,0.8937191367149353
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.00206913808111479,47219.37109375,84.6629638671875,0.8814913034439087
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.002976351441631319,50655.1640625,88.30545043945312,0.8710931539535522
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.004281332398719396,55285.08203125,93.43268585205078,0.8557246923446655
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.006158482110660267,58695.41015625,97.37797546386719,0.8433271050453186
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.008858667904100823,61559.765625,100.97024536132812,0.8315074443817139
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.012742749857031334,64744.984375,105.79859161376953,0.8149746656417847
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.018329807108324356,67898.8359375,110.06206512451172,0.7996041774749756
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.026366508987303583,70659.9296875,113.13623809814453,0.7879875898361206
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0379269019073225,72595.4375,115.39002227783203,0.7792246341705322
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.05455594781168517,74680.90625,117.6497573852539,0.7702144980430603
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.07847599703514611,76270.34375,119.64816284179688,0.7619074583053589
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.11288378916846883,77856.890625,121.30601501464844,0.7550683617591858
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.1623776739188721,79443.859375,123.15560913085938,0.7471885085105896
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.23357214690901212,80455.46875,123.82014465332031,0.7445321083068848
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.3359818286283781,82816.609375,127.15750122070312,0.7307473421096802
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.4832930238571752,85006.90625,129.99884033203125,0.7185591459274292
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.6951927961775606,86743.53125,131.75643920898438,0.7108526229858398
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,1.0,88500.6484375,134.08157348632812,0.7007421255111694
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.001,44170.828125,80.19265747070312,0.8937010169029236
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0014384498882876629,50084.8359375,87.11675262451172,0.8745989799499512
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.00206913808111479,54416.55078125,92.0605697631836,0.8600289225578308
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.002976351441631319,59106.05859375,97.48114013671875,0.843156099319458
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.004281332398719396,63508.89453125,102.47576141357422,0.8267096281051636
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.006158482110660267,66964.859375,106.41096496582031,0.8131645321846008
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.008858667904100823,70411.5859375,110.78421020507812,0.7975162267684937
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.012742749857031334,73053.2890625,114.91986846923828,0.781964898109436
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.018329807108324356,75891.6015625,118.55258178710938,0.7677498459815979
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.026366508987303583,78683.484375,122.25459289550781,0.7526003122329712
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0379269019073225,80637.515625,124.35041809082031,0.7436231970787048
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.05455594781168517,82568.2578125,126.4950180053711,0.734195351600647
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.07847599703514611,84562.53125,128.55836486816406,0.72471022605896
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.11288378916846883,87083.328125,131.3793487548828,0.7119501233100891
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.1623776739188721,88381.765625,132.04507446289062,0.7086788415908813
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.23357214690901212,89583.3125,133.0822296142578,0.7039922475814819
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.3359818286283781,92004.6484375,136.62704467773438,0.6881465315818787
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.4832930238571752,94142.921875,139.27996826171875,0.6762937903404236
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.6951927961775606,96846.328125,142.86947631835938,0.6593883037567139
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,1.0,98864.421875,145.404052734375,0.6476761698722839
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.001,51805.6875,88.16643524169922,0.8716716766357422
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0014384498882876629,57396.08984375,94.63186645507812,0.8522418737411499
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.00206913808111479,62530.8671875,100.6407699584961,0.8329721689224243
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.002976351441631319,67015.7578125,105.87870788574219,0.8152625560760498
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.004281332398719396,70514.1171875,109.76480865478516,0.801517128944397
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.006158482110660267,73971.8828125,113.58394622802734,0.7875005602836609
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.008858667904100823,75831.96875,115.82180786132812,0.7788451910018921
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.012742749857031334,80254.421875,122.37193298339844,0.7530279159545898
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.018329807108324356,83180.1796875,126.05485534667969,0.7374286651611328
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.026366508987303583,86326.1953125,130.04367065429688,0.7200626134872437
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0379269019073225,89199.7578125,133.5592498779297,0.7038818597793579
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.05455594781168517,91603.328125,136.1056365966797,0.6916677951812744
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.07847599703514611,93520.8125,137.84861755371094,0.6828343868255615
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.11288378916846883,94924.546875,138.91525268554688,0.6771429777145386
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.1623776739188721,96739.453125,140.81631469726562,0.667607843875885
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.23357214690901212,98369.21875,142.08221435546875,0.6616154909133911
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.3359818286283781,101333.96875,146.0759735107422,0.6426002979278564
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.4832930238571752,103968.671875,149.15431213378906,0.6273983120918274
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.6951927961775606,106917.078125,152.86114501953125,0.6089324355125427
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,1.0,108808.3828125,154.92938232421875,0.5982356071472168
sam_vit_l_0b3195,1.0,3.141592653589793,0.001,59961.5546875,96.75847625732422,0.8457200527191162
sam_vit_l_0b3195,1.0,3.141592653589793,0.0014384498882876629,64692.7890625,102.28076171875,0.8277187347412109
sam_vit_l_0b3195,1.0,3.141592653589793,0.00206913808111479,69322.4765625,107.34994506835938,0.8102357387542725
sam_vit_l_0b3195,1.0,3.141592653589793,0.002976351441631319,73260.375,111.63480377197266,0.7948441505432129
sam_vit_l_0b3195,1.0,3.141592653589793,0.004281332398719396,77116.734375,115.95744323730469,0.77872633934021
sam_vit_l_0b3195,1.0,3.141592653589793,0.006158482110660267,80389.078125,119.4981918334961,0.7650176286697388
sam_vit_l_0b3195,1.0,3.141592653589793,0.008858667904100823,82527.3125,122.29841613769531,0.7535644769668579
sam_vit_l_0b3195,1.0,3.141592653589793,0.012742749857031334,86220.5,128.00425720214844,0.7299258708953857
sam_vit_l_0b3195,1.0,3.141592653589793,0.018329807108324356,89097.5859375,131.7584686279297,0.7131307125091553
sam_vit_l_0b3195,1.0,3.141592653589793,0.026366508987303583,92351.296875,135.85165405273438,0.6941708326339722
sam_vit_l_0b3195,1.0,3.141592653589793,0.0379269019073225,95595.0390625,139.4156036376953,0.6770800948143005
sam_vit_l_0b3195,1.0,3.141592653589793,0.05455594781168517,98854.515625,142.82179260253906,0.6599791049957275
sam_vit_l_0b3195,1.0,3.141592653589793,0.07847599703514611,102127.7109375,146.63809204101562,0.640225887298584
sam_vit_l_0b3195,1.0,3.141592653589793,0.11288378916846883,104211.921875,148.33177185058594,0.6310092806816101
sam_vit_l_0b3195,1.0,3.141592653589793,0.1623776739188721,106323.21875,150.45875549316406,0.6197588443756104
sam_vit_l_0b3195,1.0,3.141592653589793,0.23357214690901212,107426.59375,151.36204528808594,0.6142377257347107
sam_vit_l_0b3195,1.0,3.141592653589793,0.3359818286283781,109520.046875,154.19979858398438,0.599962592124939
sam_vit_l_0b3195,1.0,3.141592653589793,0.4832930238571752,111618.7421875,156.7331085205078,0.5872192978858948
sam_vit_l_0b3195,1.0,3.141592653589793,0.6951927961775606,113927.90625,159.77847290039062,0.5709733963012695
sam_vit_l_0b3195,1.0,3.141592653589793,1.0,116310.453125,162.66262817382812,0.55588698387146
sam_vit_h_4b8939,0.1,0.031415926535897934,0.001,3669.937744140625,12.519136428833008,0.9936627149581909
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0014384498882876629,3873.00634765625,13.004101753234863,0.9931657314300537
sam_vit_h_4b8939,0.1,0.031415926535897934,0.00206913808111479,4049.203125,13.591153144836426,0.9925355911254883
sam_vit_h_4b8939,0.1,0.031415926535897934,0.002976351441631319,4252.322265625,14.246261596679688,0.9918020963668823
sam_vit_h_4b8939,0.1,0.031415926535897934,0.004281332398719396,4337.9228515625,14.531699180603027,0.9914726614952087
sam_vit_h_4b8939,0.1,0.031415926535897934,0.006158482110660267,4608.02734375,14.93826961517334,0.9909995198249817
sam_vit_h_4b8939,0.1,0.031415926535897934,0.008858667904100823,4852.82421875,15.393747329711914,0.9904493093490601
sam_vit_h_4b8939,0.1,0.031415926535897934,0.012742749857031334,5191.3984375,15.746520042419434,0.990021824836731
sam_vit_h_4b8939,0.1,0.031415926535897934,0.018329807108324356,5336.66796875,16.022192001342773,0.9896737933158875
sam_vit_h_4b8939,0.1,0.031415926535897934,0.026366508987303583,5706.5185546875,17.037641525268555,0.9883249998092651
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0379269019073225,6043.02734375,17.40386199951172,0.9878420829772949
sam_vit_h_4b8939,0.1,0.031415926535897934,0.05455594781168517,6236.05615234375,17.589113235473633,0.9875956773757935
sam_vit_h_4b8939,0.1,0.031415926535897934,0.07847599703514611,6683.28076171875,18.514780044555664,0.9862627983093262
sam_vit_h_4b8939,0.1,0.031415926535897934,0.11288378916846883,6692.072265625,18.444726943969727,0.9863638281822205
sam_vit_h_4b8939,0.1,0.031415926535897934,0.1623776739188721,6914.5498046875,18.87518882751465,0.9857274293899536
sam_vit_h_4b8939,0.1,0.031415926535897934,0.23357214690901212,7122.47021484375,19.468368530273438,0.9848217368125916
sam_vit_h_4b8939,0.1,0.031415926535897934,0.3359818286283781,7478.4365234375,19.967178344726562,0.984052836894989
sam_vit_h_4b8939,0.1,0.031415926535897934,0.4832930238571752,7546.73486328125,20.249786376953125,0.9836010336875916
sam_vit_h_4b8939,0.1,0.031415926535897934,0.6951927961775606,7564.68994140625,20.12504005432129,0.9838023781776428
sam_vit_h_4b8939,0.1,0.031415926535897934,1.0,7881.99462890625,20.684608459472656,0.9828976392745972
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.001,3967.429931640625,13.875940322875977,0.9922118782997131
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0014384498882876629,4123.7998046875,14.162639617919922,0.9918901920318604
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.00206913808111479,4177.48388671875,14.518052101135254,0.9914780855178833
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.002976351441631319,4399.556640625,14.900994300842285,0.9910295009613037
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.004281332398719396,4635.40283203125,15.356012344360352,0.9904794096946716
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.006158482110660267,4974.375,16.12084197998047,0.989517331123352
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.008858667904100823,5284.951171875,16.83006477355957,0.9885806441307068
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.012742749857031334,5631.3095703125,17.179136276245117,0.9881203770637512
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.018329807108324356,6147.72705078125,18.038116455078125,0.9869173765182495
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.026366508987303583,6281.71875,17.98956871032715,0.9870116114616394
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0379269019073225,6453.373046875,18.166397094726562,0.9867652654647827
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.05455594781168517,6781.3837890625,18.983253479003906,0.9855539202690125
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.07847599703514611,7074.109375,19.48491668701172,0.9847861528396606
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.11288378916846883,7318.0419921875,20.034265518188477,0.9839174151420593
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.1623776739188721,7705.60791015625,20.34380340576172,0.9834491610527039
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.23357214690901212,7927.845703125,20.944957733154297,0.9824628233909607
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.3359818286283781,8105.95703125,21.19517707824707,0.9820351600646973
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.4832930238571752,8873.181640625,22.014244079589844,0.9806485772132874
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.6951927961775606,9613.912109375,23.165447235107422,0.9786140322685242
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,1.0,10219.3701171875,24.035106658935547,0.9769918918609619
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.001,4141.2705078125,14.7339506149292,0.9912151098251343
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0014384498882876629,4285.994140625,14.974005699157715,0.9909306168556213
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.00206913808111479,4501.908203125,15.48598861694336,0.9903051853179932
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.002976351441631319,4806.65234375,16.315568923950195,0.9892435073852539
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.004281332398719396,5130.984375,17.014663696289062,0.9883103966712952
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.006158482110660267,5381.1845703125,17.372093200683594,0.9878242611885071
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.008858667904100823,5740.701171875,17.953716278076172,0.9870083928108215
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.012742749857031334,6084.70703125,18.33032989501953,0.9864801168441772
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.018329807108324356,6401.044921875,18.845449447631836,0.9857239723205566
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.026366508987303583,6587.0810546875,19.057369232177734,0.9854155778884888
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0379269019073225,7059.13671875,19.78754997253418,0.9842953681945801
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.05455594781168517,7794.94970703125,20.94279670715332,0.9824212193489075
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.07847599703514611,8349.9833984375,21.602842330932617,0.9813209176063538
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.11288378916846883,9132.1572265625,22.708189010620117,0.979403018951416
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.1623776739188721,9683.466796875,23.544464111328125,0.977873682975769
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.23357214690901212,10067.9189453125,23.70458984375,0.977613091468811
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.3359818286283781,10780.5283203125,24.67646598815918,0.9757944941520691
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.4832930238571752,11447.072265625,26.032470703125,0.9730799198150635
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.6951927961775606,11844.1650390625,26.306705474853516,0.9725414514541626
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,1.0,12189.2353515625,26.667715072631836,0.9718402028083801
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.001,4605.5947265625,16.403104782104492,0.9891121983528137
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0014384498882876629,4719.822265625,16.56117057800293,0.9889057874679565
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.00206913808111479,4861.9775390625,16.757190704345703,0.9886473417282104
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.002976351441631319,5216.70556640625,17.383705139160156,0.9877917766571045
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.004281332398719396,5548.38671875,18.009265899658203,0.9869078397750854
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.006158482110660267,5820.49658203125,18.50302505493164,0.986189603805542
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.008858667904100823,6354.41455078125,19.364717483520508,0.9848884344100952
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.012742749857031334,7495.90234375,20.694005966186523,0.9827910661697388
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.018329807108324356,8247.4228515625,21.946327209472656,0.9806739091873169
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.026366508987303583,8618.458984375,22.405433654785156,0.9798678159713745
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0379269019073225,9005.90234375,22.7055606842041,0.9793556332588196
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.05455594781168517,9916.31640625,23.909215927124023,0.9771873354911804
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.07847599703514611,10489.9267578125,24.709577560424805,0.9756760597229004
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.11288378916846883,10983.9609375,25.405029296875,0.9743186235427856
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.1623776739188721,11662.025390625,26.601354598999023,0.9718833565711975
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.23357214690901212,12406.16796875,27.463890075683594,0.9700865745544434
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.3359818286283781,12797.56640625,27.779769897460938,0.9694316983222961
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.4832930238571752,13220.146484375,28.524194717407227,0.9677908420562744
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.6951927961775606,13827.677734375,29.173986434936523,0.9663904905319214
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,1.0,14241.166015625,29.63313865661621,0.9653862714767456
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.001,4815.01318359375,16.867589950561523,0.9884894490242004
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0014384498882876629,5063.1162109375,17.60862159729004,0.9874590635299683
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.00206913808111479,5267.15185546875,17.69812774658203,0.9873391389846802
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.002976351441631319,5922.037109375,18.75400161743164,0.9857949614524841
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.004281332398719396,7158.8896484375,20.61155891418457,0.9828696846961975
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.006158482110660267,7972.3486328125,21.924850463867188,0.9806448221206665
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.008858667904100823,8213.671875,22.47075843811035,0.9796783924102783
