sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.018329807108324356,88826.453125,133.7189178466797,0.7058554291725159
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.026366508987303583,91943.28125,137.3527069091797,0.688999593257904
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.0379269019073225,94985.296875,140.84933471679688,0.6722760200500488
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.05455594781168517,97352.7890625,143.01658630371094,0.6608810424804688
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.07847599703514611,100909.5625,147.25933837890625,0.6391570568084717
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.11288378916846883,103946.578125,150.34669494628906,0.6227797269821167
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.1623776739188721,106171.8125,152.49273681640625,0.610710859298706
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.23357214690901212,108877.390625,155.27684020996094,0.5957046151161194
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.3359818286283781,110858.703125,157.32199096679688,0.5851333737373352
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.4832930238571752,113073.3984375,159.88333129882812,0.5703588724136353
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.6951927961775606,114185.3203125,160.92214965820312,0.5654004812240601
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,1.0,116768.375,164.2075958251953,0.5461207032203674
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.001,61479.26171875,98.04541015625,0.8417785167694092
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0014384498882876629,66780.65625,104.13678741455078,0.8215711116790771
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.00206913808111479,71482.0625,109.3948745727539,0.8031130433082581
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.002976351441631319,75577.5078125,113.97106170654297,0.7863689661026001
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.004281332398719396,78892.9765625,117.55413818359375,0.7727394700050354
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.006158482110660267,82140.4375,120.98594665527344,0.7592556476593018
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.008858667904100823,86557.140625,127.37287902832031,0.73350989818573
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.012742749857031334,91997.109375,135.2974853515625,0.6992843151092529
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.018329807108324356,96387.078125,141.1424560546875,0.6723426580429077
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.026366508987303583,100578.765625,145.92092895507812,0.6488183736801147
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0379269019073225,104037.984375,149.70779418945312,0.629032552242279
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.05455594781168517,107470.4375,153.2589111328125,0.6092585325241089
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.07847599703514611,110963.2109375,157.31581115722656,0.5864826440811157
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.11288378916846883,114139.0,161.1940155029297,0.5639636516571045
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.1623776739188721,115226.578125,161.75843811035156,0.559212863445282
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.23357214690901212,116317.859375,162.64210510253906,0.5530790090560913
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.3359818286283781,117559.953125,163.9924774169922,0.5451658964157104
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.4832930238571752,118995.375,165.4947967529297,0.5368051528930664
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.6951927961775606,120167.265625,166.9008026123047,0.5283960103988647
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,1.0,122352.609375,169.37496948242188,0.5132699608802795
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.001,68734.328125,104.87342834472656,0.8191190958023071
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0014384498882876629,73261.15625,110.0133056640625,0.8009873628616333
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.00206913808111479,77261.984375,114.36482238769531,0.7850044369697571
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.002976351441631319,80636.328125,118.00981903076172,0.7711406350135803
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.004281332398719396,83756.0078125,121.28875732421875,0.7582844495773315
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.006158482110660267,86447.3828125,124.10533905029297,0.7468798160552979
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.008858667904100823,92672.546875,133.02992248535156,0.7094482183456421
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.012742749857031334,99608.5078125,142.61767578125,0.6655932664871216
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.018329807108324356,105438.390625,150.39535522460938,0.6273859739303589
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.026366508987303583,108941.9609375,154.4198455810547,0.6057578325271606
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0379269019073225,112053.4375,158.05213928222656,0.5848187804222107
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.05455594781168517,115548.984375,162.34925842285156,0.5597028732299805
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.07847599703514611,118429.0,165.64083862304688,0.5391518473625183
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.11288378916846883,120121.109375,167.1204833984375,0.5278490781784058
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.1623776739188721,121197.40625,168.05731201171875,0.5203025937080383
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.23357214690901212,121978.5625,168.58033752441406,0.516099214553833
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.3359818286283781,122277.5,168.4906005859375,0.5158652067184448
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.4832930238571752,123023.0,169.18321228027344,0.5119143724441528
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.6951927961775606,123184.984375,169.04823303222656,0.5119692087173462
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,1.0,122830.671875,168.02230834960938,0.5178640484809875
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.001,74122.953125,109.32901763916016,0.8035231828689575
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0014384498882876629,78261.71875,114.1365966796875,0.7859433889389038
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.00206913808111479,82150.84375,118.60757446289062,0.7689040899276733
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.002976351441631319,85504.796875,122.31710815429688,0.7542430758476257
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.004281332398719396,88679.5,125.51087951660156,0.7412083148956299
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.006158482110660267,92100.390625,129.0057373046875,0.7265243530273438
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.008858667904100823,99138.234375,139.36309814453125,0.6809607744216919
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.012742749857031334,106455.453125,150.05963134765625,0.6293845772743225
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.018329807108324356,111463.84375,156.85292053222656,0.594024658203125
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.026366508987303583,114205.3984375,159.9045867919922,0.5754812955856323
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0379269019073225,117750.8125,164.17515563964844,0.5502616167068481
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.05455594781168517,120970.9296875,167.90695190429688,0.5264596939086914
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.07847599703514611,123722.515625,171.0712432861328,0.5052151679992676
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.11288378916846883,125476.8984375,173.1104736328125,0.4900241494178772
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.1623776739188721,125643.421875,172.65890502929688,0.4900423586368561
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.23357214690901212,125015.1796875,171.28306579589844,0.4955722689628601
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.3359818286283781,123821.109375,169.29180908203125,0.5064231157302856
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.4832930238571752,123147.40625,168.2664031982422,0.512406051158905
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.6951927961775606,123836.265625,169.06385803222656,0.5077601671218872
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,1.0,121981.765625,166.28013610839844,0.5260133743286133
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.001,79015.171875,114.0290756225586,0.786339521408081
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0014384498882876629,82680.3984375,118.33060455322266,0.7699487209320068
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.00206913808111479,86669.234375,122.520751953125,0.7534345984458923
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.002976351441631319,89979.65625,125.83834838867188,0.7398504018783569
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.004281332398719396,93845.8984375,130.19985961914062,0.721444845199585
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.006158482110660267,97198.6015625,134.18572998046875,0.7040067911148071
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.008858667904100823,104210.46875,145.00279235839844,0.6546005606651306
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.012742749857031334,112376.828125,157.06138610839844,0.5935344099998474
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.018329807108324356,115804.2421875,161.5118408203125,0.5679988265037537
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.026366508987303583,119699.828125,166.26197814941406,0.5394496917724609
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0379269019073225,122339.15625,169.2853240966797,0.5190349817276001
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.05455594781168517,125376.25,173.02796936035156,0.49391117691993713
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.07847599703514611,127388.140625,175.21844482421875,0.4772114157676697
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.11288378916846883,127495.484375,174.7986297607422,0.4758465886116028
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.1623776739188721,126603.84375,173.12960815429688,0.4821409285068512
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.23357214690901212,125002.625,170.59002685546875,0.4958411455154419
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.3359818286283781,122543.265625,166.9615936279297,0.5180564522743225
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.4832930238571752,121028.25,164.81494140625,0.5325536131858826
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.6951927961775606,121353.875,165.2731475830078,0.5298662185668945
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,1.0,121166.8125,165.07936096191406,0.5320340991020203
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.001,82553.0078125,117.30192565917969,0.7739248871803284
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0014384498882876629,86550.015625,121.54376220703125,0.757347822189331
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.00206913808111479,90511.8515625,125.66191101074219,0.7405595779418945
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.002976351441631319,94493.8359375,130.29225158691406,0.7210421562194824
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.004281332398719396,98236.0625,134.97421264648438,0.7005369067192078
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.006158482110660267,101013.8125,138.51622009277344,0.6845051050186157
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.008858667904100823,108985.5078125,150.87620544433594,0.6256711483001709
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.012742749857031334,115685.2734375,161.08602905273438,0.5716457962989807
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.018329807108324356,119856.2421875,166.54454040527344,0.5390180349349976
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.026366508987303583,122879.09375,170.04107666015625,0.5159238576889038
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0379269019073225,126242.8125,174.10690307617188,0.488661527633667
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.05455594781168517,128129.7890625,175.9453582763672,0.47332024574279785
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.07847599703514611,128088.734375,175.28260803222656,0.4723377227783203
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.11288378916846883,128347.7890625,175.25161743164062,0.46866777539253235
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.1623776739188721,127361.4140625,173.5850830078125,0.47623059153556824
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.23357214690901212,125135.015625,170.30064392089844,0.4949130713939667
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.3359818286283781,120530.5625,164.07896423339844,0.5345228910446167
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.4832930238571752,119931.0703125,162.9799346923828,0.541693925857544
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.6951927961775606,121092.25,164.5083770751953,0.5348721742630005
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,1.0,122038.78125,166.06468200683594,0.5269594192504883
sam_vit_l_0b3195,1.0,3.141592653589793,0.001,85597.890625,119.87722778320312,0.7639408111572266
sam_vit_l_0b3195,1.0,3.141592653589793,0.0014384498882876629,89630.96875,124.0879898071289,0.747062087059021
sam_vit_l_0b3195,1.0,3.141592653589793,0.00206913808111479,94090.03125,129.3792266845703,0.7249656915664673
sam_vit_l_0b3195,1.0,3.141592653589793,0.002976351441631319,98329.046875,134.73509216308594,0.7015981674194336
sam_vit_l_0b3195,1.0,3.141592653589793,0.004281332398719396,101285.0625,138.55447387695312,0.6843157410621643
sam_vit_l_0b3195,1.0,3.141592653589793,0.006158482110660267,103417.8828125,141.4320068359375,0.6709907054901123
sam_vit_l_0b3195,1.0,3.141592653589793,0.008858667904100823,111169.1328125,154.00665283203125,0.6098206639289856
sam_vit_l_0b3195,1.0,3.141592653589793,0.012742749857031334,118593.2734375,164.94015502929688,0.5497058033943176
sam_vit_l_0b3195,1.0,3.141592653589793,0.018329807108324356,123321.5625,170.7752685546875,0.5125247240066528
sam_vit_l_0b3195,1.0,3.141592653589793,0.026366508987303583,126487.5546875,174.50888061523438,0.4879262447357178
sam_vit_l_0b3195,1.0,3.141592653589793,0.0379269019073225,128313.953125,176.23968505859375,0.4726383090019226
sam_vit_l_0b3195,1.0,3.141592653589793,0.05455594781168517,127487.3359375,174.6406707763672,0.47801464796066284
sam_vit_l_0b3195,1.0,3.141592653589793,0.07847599703514611,128722.21875,175.8074951171875,0.4667906165122986
sam_vit_l_0b3195,1.0,3.141592653589793,0.11288378916846883,128756.5546875,175.69805908203125,0.4644729793071747
sam_vit_l_0b3195,1.0,3.141592653589793,0.1623776739188721,127475.875,173.7178192138672,0.4741038680076599
sam_vit_l_0b3195,1.0,3.141592653589793,0.23357214690901212,124597.03125,169.70846557617188,0.4979020059108734
sam_vit_l_0b3195,1.0,3.141592653589793,0.3359818286283781,120309.53125,163.67710876464844,0.5363670587539673
sam_vit_l_0b3195,1.0,3.141592653589793,0.4832930238571752,119473.0625,162.2294921875,0.546941339969635
sam_vit_l_0b3195,1.0,3.141592653589793,0.6951927961775606,120474.0,163.75196838378906,0.5407336354255676
sam_vit_l_0b3195,1.0,3.141592653589793,1.0,121208.5,164.7037811279297,0.5353978276252747
sam_vit_h_4b8939,0.1,0.031415926535897934,0.001,6120.755859375,19.10980224609375,0.9852460026741028
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0014384498882876629,7342.4462890625,20.838363647460938,0.9824907183647156
sam_vit_h_4b8939,0.1,0.031415926535897934,0.00206913808111479,7912.724609375,22.060495376586914,0.9803893566131592
sam_vit_h_4b8939,0.1,0.031415926535897934,0.002976351441631319,8634.76171875,23.03163719177246,0.9786560535430908
sam_vit_h_4b8939,0.1,0.031415926535897934,0.004281332398719396,9464.375,24.420866012573242,0.9760407209396362
sam_vit_h_4b8939,0.1,0.031415926535897934,0.006158482110660267,10349.6904296875,25.776132583618164,0.9733622670173645
sam_vit_h_4b8939,0.1,0.031415926535897934,0.008858667904100823,10911.9716796875,26.6253604888916,0.9716143608093262
sam_vit_h_4b8939,0.1,0.031415926535897934,0.012742749857031334,11455.578125,27.01354217529297,0.9708594679832458
sam_vit_h_4b8939,0.1,0.031415926535897934,0.018329807108324356,12058.564453125,27.66047477722168,0.9695271253585815
sam_vit_h_4b8939,0.1,0.031415926535897934,0.026366508987303583,13366.8974609375,29.614856719970703,0.9651659727096558
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0379269019073225,13983.455078125,30.551395416259766,0.9629809260368347
sam_vit_h_4b8939,0.1,0.031415926535897934,0.05455594781168517,14709.0419921875,31.626136779785156,0.9604130983352661
sam_vit_h_4b8939,0.1,0.031415926535897934,0.07847599703514611,15566.041015625,33.03513717651367,0.956889271736145
sam_vit_h_4b8939,0.1,0.031415926535897934,0.11288378916846883,16211.958984375,33.82283401489258,0.9549340605735779
sam_vit_h_4b8939,0.1,0.031415926535897934,0.1623776739188721,16637.9765625,34.403072357177734,0.9534565806388855
sam_vit_h_4b8939,0.1,0.031415926535897934,0.23357214690901212,17118.263671875,35.2909049987793,0.9510632753372192
sam_vit_h_4b8939,0.1,0.031415926535897934,0.3359818286283781,17783.3984375,36.06293487548828,0.9489408135414124
sam_vit_h_4b8939,0.1,0.031415926535897934,0.4832930238571752,18471.73828125,37.17771530151367,0.9458569288253784
sam_vit_h_4b8939,0.1,0.031415926535897934,0.6951927961775606,19006.12890625,37.894378662109375,0.9437985420227051
sam_vit_h_4b8939,0.1,0.031415926535897934,1.0,19475.62109375,38.62251663208008,0.9416690468788147
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.001,7373.357421875,21.32461929321289,0.9816460609436035
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0014384498882876629,8372.751953125,23.019115447998047,0.9786418080329895
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.00206913808111479,9030.796875,24.08378791809082,0.9766474962234497
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.002976351441631319,9926.392578125,25.314329147338867,0.9742467999458313
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.004281332398719396,10840.955078125,26.72654151916504,0.9713510870933533
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.006158482110660267,11965.37890625,28.31270408630371,0.9679211974143982
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.008858667904100823,13033.1123046875,29.873167037963867,0.9643785953521729
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.012742749857031334,13916.36328125,30.948705673217773,0.9618898034095764
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.018329807108324356,14496.8232421875,31.72562599182129,0.9600139260292053
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.026366508987303583,15175.0390625,32.68087387084961,0.9576801061630249
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0379269019073225,15934.103515625,33.92936325073242,0.954487681388855
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.05455594781168517,16792.564453125,35.289974212646484,0.9508962631225586
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.07847599703514611,17149.421875,35.71689224243164,0.9497688412666321
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.11288378916846883,18117.859375,36.96806716918945,0.9462971687316895
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.1623776739188721,18585.13671875,37.74439239501953,0.944116473197937
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.23357214690901212,19484.1875,38.915924072265625,0.9407082796096802
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.3359818286283781,19907.845703125,39.84537887573242,0.9379050731658936
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.4832930238571752,20653.76171875,40.971336364746094,0.9344303607940674
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.6951927961775606,21248.16015625,41.72671890258789,0.9320287704467773
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,1.0,21960.09765625,42.525516510009766,0.9295209050178528
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.001,8377.443359375,23.417526245117188,0.9778791666030884
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0014384498882876629,9396.0029296875,24.936750411987305,0.9749552607536316
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.00206913808111479,10360.48828125,26.319746017456055,0.9721468687057495
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.002976351441631319,11939.6875,28.733963012695312,0.9668720960617065
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.004281332398719396,13055.04296875,30.310012817382812,0.9632422924041748
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.006158482110660267,14106.171875,32.00066375732422,0.9590973854064941
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.008858667904100823,14923.51953125,33.0985221862793,0.956339418888092
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.012742749857031334,15760.0390625,34.0465202331543,0.9539734125137329
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.018329807108324356,16456.619140625,35.04277038574219,0.9513580799102783
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.026366508987303583,16952.939453125,35.698875427246094,0.9496222734451294
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0379269019073225,17977.5,37.455650329589844,0.9447059631347656
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.05455594781168517,18645.46875,38.298828125,0.9423113465309143
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.07847599703514611,19310.07421875,39.170101165771484,0.939764142036438
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.11288378916846883,19863.46875,40.060577392578125,0.9370498657226562
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.1623776739188721,20706.1171875,41.219844818115234,0.9334841370582581
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.23357214690901212,21459.009765625,42.491214752197266,0.929428219795227
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.3359818286283781,22264.78125,43.54656982421875,0.9259526133537292
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.4832930238571752,23010.40234375,44.45703887939453,0.922904908657074
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.6951927961775606,23936.0859375,46.01569747924805,0.9175691604614258
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,1.0,24646.4453125,46.9025764465332,0.9143400192260742
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.001,9369.205078125,25.235000610351562,0.974327564239502
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0014384498882876629,11134.57421875,28.27332305908203,0.967833399772644
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.00206913808111479,12334.95703125,29.849721908569336,0.9642258286476135
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.002976351441631319,13620.2333984375,31.572967529296875,0.9600675106048584
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.004281332398719396,14883.404296875,33.3067512512207,0.9556698799133301
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.006158482110660267,16231.77734375,35.25636672973633,0.9504581689834595
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.008858667904100823,16824.404296875,36.16032791137695,0.9480313062667847
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.012742749857031334,17408.931640625,36.91413116455078,0.9459855556488037
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.018329807108324356,18377.44921875,38.15525817871094,0.942510724067688
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.026366508987303583,19221.591796875,39.420719146728516,0.938794732093811
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0379269019073225,19791.58984375,40.23368453979492,0.9363687634468079
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.05455594781168517,20679.2109375,41.42936706542969,0.9326738119125366
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.07847599703514611,21581.220703125,42.848060607910156,0.9281123876571655
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.11288378916846883,22170.17578125,43.54397201538086,0.9258086681365967
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.1623776739188721,23468.009765625,45.299964904785156,0.9199042320251465
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.23357214690901212,25210.818359375,47.47502517700195,0.9123108386993408
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.3359818286283781,26080.42578125,48.74184799194336,0.9077696800231934
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.4832930238571752,27237.28125,50.33859634399414,0.9017409086227417
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.6951927961775606,27929.64453125,51.37006378173828,0.8977803587913513
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,1.0,28964.171875,52.69795608520508,0.8925270438194275
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.001,11076.77734375,28.625944137573242,0.9669888615608215
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0014384498882876629,12477.60546875,30.59925651550293,0.9623613953590393
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.00206913808111479,13958.2529296875,32.476104736328125,0.9577214121818542
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.002976351441631319,15534.478515625,34.598453521728516,0.9521415829658508
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.004281332398719396,16977.59375,36.72977066040039,0.9461827278137207
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.006158482110660267,17844.48046875,37.92626190185547,0.9427508115768433
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.008858667904100823,18639.419921875,39.04875564575195,0.9395188689231873
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.012742749857031334,19566.59375,40.211936950683594,0.9361207485198975
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.018329807108324356,20457.83984375,41.298377990722656,0.9328163266181946
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.026366508987303583,21510.908203125,42.830421447753906,0.9279447793960571
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0379269019073225,23367.609375,44.91141128540039,0.9211856722831726
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.05455594781168517,24619.08203125,46.536865234375,0.9155513048171997
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.07847599703514611,25746.2734375,48.222267150878906,0.9095286726951599
