sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.001,6987.1044921875,22.505449295043945,0.9916632175445557
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.0014384498882876629,9277.642578125,28.38960838317871,0.9867271184921265
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.00206913808111479,12780.97265625,34.38187026977539,0.9805306792259216
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.002976351441631319,15623.625,38.97883224487305,0.9749695658683777
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.004281332398719396,18750.150390625,42.80965042114258,0.9698208570480347
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.006158482110660267,17786.05859375,40.89739227294922,0.9724643230438232
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.008858667904100823,20372.6875,43.62074279785156,0.9686710834503174
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.012742749857031334,23205.919921875,47.23988342285156,0.9632412791252136
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.018329807108324356,25136.22265625,49.96940612792969,0.9588695764541626
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.026366508987303583,26506.9296875,51.85584259033203,0.9557161927223206
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.0379269019073225,27196.48046875,52.145774841308594,0.9552269577980042
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.05455594781168517,28399.970703125,53.539188385009766,0.9528147578239441
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.07847599703514611,30333.142578125,56.068443298339844,0.9482759237289429
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.11288378916846883,32498.810546875,58.641910552978516,0.9434447288513184
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.1623776739188721,33689.91796875,60.14679718017578,0.9405143857002258
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.23357214690901212,35326.6953125,62.134891510009766,0.9365606904029846
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.3359818286283781,37518.796875,64.94603729248047,0.9306986331939697
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.4832930238571752,37912.29296875,65.13072967529297,0.9303503632545471
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.6951927961775606,38530.4296875,65.67974853515625,0.9291913509368896
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,1.0,40211.3203125,67.37812805175781,0.9254835247993469
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.001,8088.75634765625,25.546125411987305,0.9892532825469971
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0014384498882876629,11533.990234375,32.46257019042969,0.9826425313949585
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.00206913808111479,14514.857421875,36.70153045654297,0.977812647819519
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.002976351441631319,17530.119140625,40.377586364746094,0.9731525182723999
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.004281332398719396,18743.552734375,41.65054702758789,0.9714404344558716
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.006158482110660267,22853.71875,46.793182373046875,0.9639368057250977
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.008858667904100823,24251.83203125,48.19009780883789,0.9617511034011841
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.012742749857031334,25402.921875,49.70127487182617,0.9593245983123779
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.018329807108324356,26413.583984375,51.00489044189453,0.9571532607078552
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.026366508987303583,28201.166015625,53.33147430419922,0.9531692266464233
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0379269019073225,29654.388671875,54.68130874633789,0.9507872462272644
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.05455594781168517,31082.78515625,56.28511047363281,0.9478758573532104
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.07847599703514611,33520.6015625,59.49412536621094,0.9417948126792908
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.11288378916846883,34506.453125,60.400299072265625,0.9400418996810913
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.1623776739188721,34692.875,60.347782135009766,0.9401870965957642
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.23357214690901212,37889.078125,63.62001419067383,0.9335345029830933
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.3359818286283781,41480.0625,68.11194610595703,0.9238620400428772
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.4832930238571752,43040.53125,69.95347595214844,0.9197008609771729
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.6951927961775606,44516.9296875,71.41609954833984,0.9163414835929871
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,1.0,46448.0625,73.87791442871094,0.9105157852172852
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.001,8677.6484375,27.425304412841797,0.9876130819320679
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0014384498882876629,12462.90234375,33.64990997314453,0.981351912021637
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.00206913808111479,16357.4501953125,38.54262924194336,0.9755368232727051
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.002976351441631319,18301.859375,40.628562927246094,0.9728262424468994
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.004281332398719396,22022.162109375,45.103797912597656,0.9664915204048157
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.006158482110660267,23770.701171875,47.191810607910156,0.9633299708366394
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.008858667904100823,25625.00390625,49.53017044067383,0.9596073031425476
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.012742749857031334,27143.673828125,51.298282623291016,0.9566912651062012
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.018329807108324356,28839.369140625,53.441287994384766,0.952987790107727
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.026366508987303583,29856.509765625,54.074947357177734,0.9518932700157166
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0379269019073225,31289.57421875,55.73344039916992,0.948919415473938
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.05455594781168517,33019.484375,57.668243408203125,0.9453454613685608
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.07847599703514611,36926.03125,61.954288482666016,0.9369310140609741
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.11288378916846883,38319.828125,63.430419921875,0.9339292049407959
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.1623776739188721,40201.4609375,65.42804718017578,0.9297362565994263
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.23357214690901212,42690.046875,68.72677612304688,0.9225358963012695
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.3359818286283781,45105.203125,71.47077941894531,0.9162552356719971
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.4832930238571752,46089.15625,72.10045623779297,0.9147863388061523
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.6951927961775606,48059.19921875,74.26898193359375,0.9096095561981201
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,1.0,48804.26171875,74.869140625,0.9081498980522156
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.001,10194.703125,29.939788818359375,0.985237181186676
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0014384498882876629,14184.830078125,35.436790466308594,0.9793194532394409
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.00206913808111479,16587.17578125,38.3783073425293,0.9757561683654785
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.002976351441631319,21586.55859375,44.11863708496094,0.9679425954818726
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.004281332398719396,24307.26953125,47.75389862060547,0.96245276927948
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.006158482110660267,25633.716796875,49.11691665649414,0.9602968692779541
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.008858667904100823,27816.0390625,51.553375244140625,0.9562673568725586
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.012742749857031334,29729.154296875,53.591880798339844,0.9527652263641357
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.018329807108324356,29440.12890625,52.88096237182617,0.9540213346481323
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.026366508987303583,33054.95703125,56.635074615478516,0.9472494125366211
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0379269019073225,34215.109375,57.549015045166016,0.9455477595329285
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.05455594781168517,37144.0625,61.01051330566406,0.9388607144355774
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.07847599703514611,39038.3203125,63.21309280395508,0.9344009160995483
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.11288378916846883,41343.9921875,65.67576599121094,0.9292085766792297
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.1623776739188721,43210.8671875,67.48370361328125,0.9253326654434204
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.23357214690901212,44127.4375,68.21648406982422,0.9237280488014221
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.3359818286283781,46860.2578125,71.63811492919922,0.9159560799598694
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.4832930238571752,48859.375,73.7877426147461,0.9108479022979736
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.6951927961775606,50756.91796875,75.83218383789062,0.9057986736297607
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,1.0,52907.234375,78.41751861572266,0.8992778062820435
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.001,10935.7314453125,31.07297134399414,0.984099268913269
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0014384498882876629,14702.32421875,35.66483688354492,0.9790605306625366
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.00206913808111479,20771.9140625,43.31240463256836,0.9691058397293091
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.002976351441631319,23609.5,46.595394134521484,0.9642522931098938
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.004281332398719396,26097.3359375,49.35353469848633,0.9599287509918213
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.006158482110660267,28253.396484375,51.6866569519043,0.9560588598251343
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.008858667904100823,28560.65234375,51.51970291137695,0.9563658237457275
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.012742749857031334,31960.255859375,54.575225830078125,0.9510334730148315
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.018329807108324356,33522.76953125,55.88196563720703,0.9486798048019409
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.026366508987303583,35575.953125,58.34001159667969,0.9440838098526001
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0379269019073225,36749.72265625,59.07400131225586,0.9427000880241394
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.05455594781168517,37989.5390625,60.058319091796875,0.9408218264579773
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.07847599703514611,40469.34375,62.91888427734375,0.9350852966308594
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.11288378916846883,42051.4296875,64.47366333007812,0.9318820238113403
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.1623776739188721,45683.9375,68.69297790527344,0.9226421117782593
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.23357214690901212,48220.28125,71.72825622558594,0.915713906288147
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.3359818286283781,50087.30859375,73.88267517089844,0.9105650186538696
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.4832930238571752,51734.19140625,75.88741302490234,0.9056767821311951
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.6951927961775606,53151.1015625,77.49488067626953,0.9016578793525696
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,1.0,52831.0703125,76.7559585571289,0.9035279154777527
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.001,13090.28515625,34.44413757324219,0.9804604649543762
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0014384498882876629,17881.1171875,39.84243392944336,0.9738690853118896
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.00206913808111479,22765.669921875,45.42376708984375,0.9660276174545288
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.002976351441631319,25708.35546875,48.44025802612305,0.9614076614379883
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.004281332398719396,28865.359375,52.246299743652344,0.9551165103912354
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.006158482110660267,30503.126953125,52.8240966796875,0.9541289806365967
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.008858667904100823,32614.939453125,54.523075103759766,0.9511550664901733
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.012742749857031334,34479.4375,56.52973556518555,0.9475275874137878
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.018329807108324356,35219.015625,56.19193649291992,0.9481685161590576
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.026366508987303583,35834.55859375,56.295040130615234,0.948003351688385
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0379269019073225,38236.3671875,59.09815216064453,0.942727267742157
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.05455594781168517,40689.4375,61.59131622314453,0.9377861022949219
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.07847599703514611,42669.64453125,63.72783279418945,0.9334145188331604
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.11288378916846883,45613.65625,67.45849609375,0.9254301190376282
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.1623776739188721,47985.734375,70.2330551147461,0.9191942811012268
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.23357214690901212,48352.16796875,70.31568145751953,0.9190190434455872
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.3359818286283781,48487.60546875,70.26799774169922,0.9191651344299316
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.4832930238571752,48981.109375,70.67774963378906,0.9182367920875549
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.6951927961775606,49324.828125,71.10480499267578,0.9172921180725098
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,1.0,49825.1171875,71.71565246582031,0.9158761501312256
sam_vit_l_0b3195,1.0,3.141592653589793,0.001,13795.9873046875,34.64628219604492,0.9802370071411133
sam_vit_l_0b3195,1.0,3.141592653589793,0.0014384498882876629,20435.150390625,42.52318572998047,0.9702266454696655
sam_vit_l_0b3195,1.0,3.141592653589793,0.00206913808111479,24086.95703125,46.251564025878906,0.9648175239562988
sam_vit_l_0b3195,1.0,3.141592653589793,0.002976351441631319,27455.08203125,50.068363189697266,0.9587938785552979
sam_vit_l_0b3195,1.0,3.141592653589793,0.004281332398719396,30059.9609375,51.4002571105957,0.9565801024436951
sam_vit_l_0b3195,1.0,3.141592653589793,0.006158482110660267,33208.89453125,54.82980728149414,0.9506371021270752
sam_vit_l_0b3195,1.0,3.141592653589793,0.008858667904100823,34402.4140625,55.00502395629883,0.9503493905067444
sam_vit_l_0b3195,1.0,3.141592653589793,0.012742749857031334,35043.828125,54.811859130859375,0.950730562210083
sam_vit_l_0b3195,1.0,3.141592653589793,0.018329807108324356,36154.7578125,55.22360610961914,0.9499698877334595
sam_vit_l_0b3195,1.0,3.141592653589793,0.026366508987303583,38587.50390625,57.99707794189453,0.9448171854019165
sam_vit_l_0b3195,1.0,3.141592653589793,0.0379269019073225,40470.30859375,60.294918060302734,0.9403940439224243
sam_vit_l_0b3195,1.0,3.141592653589793,0.05455594781168517,42091.28125,61.84397888183594,0.9373152256011963
sam_vit_l_0b3195,1.0,3.141592653589793,0.07847599703514611,43550.3984375,63.40930938720703,0.9341262578964233
sam_vit_l_0b3195,1.0,3.141592653589793,0.11288378916846883,44467.078125,64.22750091552734,0.9324420094490051
sam_vit_l_0b3195,1.0,3.141592653589793,0.1623776739188721,45296.59375,65.22412872314453,0.9303686022758484
sam_vit_l_0b3195,1.0,3.141592653589793,0.23357214690901212,45363.9609375,65.20773315429688,0.9304311871528625
sam_vit_l_0b3195,1.0,3.141592653589793,0.3359818286283781,45829.1484375,65.82703399658203,0.9291514754295349
sam_vit_l_0b3195,1.0,3.141592653589793,0.4832930238571752,47456.55859375,68.15965270996094,0.924047589302063
sam_vit_l_0b3195,1.0,3.141592653589793,0.6951927961775606,49231.24609375,70.41706848144531,0.9189212322235107
sam_vit_l_0b3195,1.0,3.141592653589793,1.0,51089.25,72.81083679199219,0.9133082628250122
sam_vit_h_4b8939,0.1,0.031415926535897934,0.001,1193.8955078125,5.163316249847412,0.9989022016525269
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0014384498882876629,1883.163330078125,8.095186233520508,0.9973008036613464
sam_vit_h_4b8939,0.1,0.031415926535897934,0.00206913808111479,2052.7763671875,8.694619178771973,0.9968866109848022
sam_vit_h_4b8939,0.1,0.031415926535897934,0.002976351441631319,2239.16650390625,9.866446495056152,0.9959887266159058
sam_vit_h_4b8939,0.1,0.031415926535897934,0.004281332398719396,2418.73681640625,10.681812286376953,0.9952980279922485
sam_vit_h_4b8939,0.1,0.031415926535897934,0.006158482110660267,2310.484375,10.384064674377441,0.9955564141273499
sam_vit_h_4b8939,0.1,0.031415926535897934,0.008858667904100823,2445.16943359375,11.258150100708008,0.9947759509086609
sam_vit_h_4b8939,0.1,0.031415926535897934,0.012742749857031334,2633.31640625,12.202539443969727,0.993861734867096
sam_vit_h_4b8939,0.1,0.031415926535897934,0.018329807108324356,2758.18310546875,12.752367973327637,0.993295431137085
sam_vit_h_4b8939,0.1,0.031415926535897934,0.026366508987303583,2969.321044921875,13.286113739013672,0.992723822593689
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0379269019073225,3084.766357421875,13.799763679504395,0.9921494126319885
sam_vit_h_4b8939,0.1,0.031415926535897934,0.05455594781168517,3210.10302734375,14.033600807189941,0.991882860660553
sam_vit_h_4b8939,0.1,0.031415926535897934,0.07847599703514611,3495.840087890625,14.784884452819824,0.9909936785697937
sam_vit_h_4b8939,0.1,0.031415926535897934,0.11288378916846883,3819.30517578125,15.2512845993042,0.9904214143753052
sam_vit_h_4b8939,0.1,0.031415926535897934,0.1623776739188721,4078.1494140625,15.713958740234375,0.9898355007171631
sam_vit_h_4b8939,0.1,0.031415926535897934,0.23357214690901212,4318.7080078125,15.352679252624512,0.9903088808059692
sam_vit_h_4b8939,0.1,0.031415926535897934,0.3359818286283781,4486.15869140625,15.661741256713867,0.9899176359176636
sam_vit_h_4b8939,0.1,0.031415926535897934,0.4832930238571752,4556.5654296875,15.588846206665039,0.9900175929069519
sam_vit_h_4b8939,0.1,0.031415926535897934,0.6951927961775606,4804.775390625,15.885937690734863,0.9896436929702759
sam_vit_h_4b8939,0.1,0.031415926535897934,1.0,5039.1650390625,16.187028884887695,0.9892568588256836
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.001,1494.057373046875,6.187923431396484,0.998423159122467
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0014384498882876629,2047.886962890625,8.853633880615234,0.9967713356018066
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.00206913808111479,2186.84814453125,9.61997127532959,0.9961869716644287
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.002976351441631319,2343.19189453125,10.370587348937988,0.9955683946609497
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.004281332398719396,2225.3203125,10.205875396728516,0.9957072138786316
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.006158482110660267,2590.04150390625,11.969718933105469,0.9940943717956543
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.008858667904100823,2666.283203125,12.312960624694824,0.9937499761581421
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.012742749857031334,2910.3564453125,13.349803924560547,0.9926523566246033
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.018329807108324356,3108.960693359375,14.106258392333984,0.9917954206466675
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.026366508987303583,3264.708740234375,14.697596549987793,0.9910939931869507
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0379269019073225,3371.4052734375,15.080425262451172,0.990624189376831
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.05455594781168517,3439.00146484375,14.868644714355469,0.9908907413482666
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.07847599703514611,3764.03125,15.702556610107422,0.9898422360420227
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.11288378916846883,3998.83740234375,16.12815284729004,0.9892890453338623
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.1623776739188721,4288.67529296875,16.010515213012695,0.9894534349441528
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.23357214690901212,4597.50634765625,16.55908203125,0.9887245297431946
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.3359818286283781,4667.19140625,15.970829010009766,0.989520788192749
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.4832930238571752,4775.4384765625,15.992413520812988,0.9894979000091553
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.6951927961775606,5149.005859375,16.808561325073242,0.9884095788002014
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,1.0,6277.49609375,18.74303436279297,0.9856080412864685
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.001,1653.59375,6.919581890106201,0.998028039932251
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0014384498882876629,2029.0537109375,8.951729774475098,0.9966986179351807
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.00206913808111479,2355.349609375,10.385826110839844,0.9955558180809021
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.002976351441631319,2221.798828125,10.209120750427246,0.9957046508789062
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.004281332398719396,2607.122802734375,12.135919570922852,0.993928849697113
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.006158482110660267,2825.85546875,12.947322845458984,0.9930893182754517
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.008858667904100823,2937.418701171875,13.422433853149414,0.9925730228424072
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.012742749857031334,3221.3603515625,14.682576179504395,0.9911109209060669
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.018329807108324356,3290.408203125,14.981664657592773,0.9907450079917908
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.026366508987303583,3346.894287109375,14.991827964782715,0.9907360672950745
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0379269019073225,3499.103515625,15.60781478881836,0.9899590015411377
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.05455594781168517,3720.7138671875,15.92628002166748,0.989548921585083
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.07847599703514611,3900.80224609375,16.21470832824707,0.9891713857650757
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.11288378916846883,3976.9462890625,15.486783981323242,0.990127444267273
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.1623776739188721,5006.5576171875,16.840465545654297,0.988341212272644
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.23357214690901212,5872.1318359375,18.908315658569336,0.9853123426437378
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.3359818286283781,6231.34716796875,19.47726821899414,0.9844217896461487
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.4832930238571752,6315.7783203125,19.266225814819336,0.9847676753997803
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.6951927961775606,7147.5166015625,20.446372985839844,0.9828597903251648
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,1.0,7492.763671875,21.173213958740234,0.981629490852356
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.001,1783.5833740234375,7.789854526519775,0.9975007772445679
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0014384498882876629,2196.30078125,9.800971984863281,0.9960423111915588
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.00206913808111479,2197.132080078125,10.041892051696777,0.995844304561615
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.002976351441631319,2611.46142578125,12.110342979431152,0.9939550161361694
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.004281332398719396,2815.109375,13.056899070739746,0.9929713606834412
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.006158482110660267,3187.721435546875,14.560746192932129,0.9912577271461487
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.008858667904100823,3190.73583984375,14.603873252868652,0.9912065267562866
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.012742749857031334,3347.0009765625,15.425411224365234,0.9901899695396423
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.018329807108324356,3431.490234375,15.741379737854004,0.9897845983505249
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.026366508987303583,3636.77880859375,16.172727584838867,0.9892186522483826
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0379269019073225,3543.186279296875,15.859655380249023,0.9896335005760193
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.05455594781168517,4648.0205078125,17.618743896484375,0.9872205853462219
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.07847599703514611,5421.73779296875,19.109249114990234,0.984971284866333
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.11288378916846883,5685.64306640625,19.411230087280273,0.984499454498291
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.1623776739188721,6703.80908203125,21.090988159179688,0.9817106127738953
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.23357214690901212,7042.189453125,21.432004928588867,0.981121838092804
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.3359818286283781,7627.15234375,22.068876266479492,0.9800041913986206
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.4832930238571752,7688.06591796875,22.296192169189453,0.979595422744751
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.6951927961775606,8301.564453125,23.050640106201172,0.9782236814498901
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,1.0,8601.2294921875,23.258377075195312,0.9778525233268738
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.001,1878.3369140625,8.387805938720703,0.9971017837524414
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0014384498882876629,2161.667236328125,9.790328025817871,0.9960505962371826
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.00206913808111479,2523.158203125,11.734053611755371,0.9943250417709351
