sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.00206913808111479,18129.54296875,43.072509765625,0.9694507122039795
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.002976351441631319,21833.796875,46.62611389160156,0.9641994833946228
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.004281332398719396,25405.5859375,51.25066375732422,0.9567362070083618
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.006158482110660267,26852.80859375,52.35944747924805,0.9548633694648743
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.008858667904100823,29115.9375,54.9844856262207,0.9502318501472473
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.012742749857031334,30791.04296875,56.31621170043945,0.9478168487548828
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.018329807108324356,30673.306640625,55.53814697265625,0.9492573142051697
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.026366508987303583,31197.8515625,54.809608459472656,0.9505932331085205
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.0379269019073225,34842.8046875,58.93461990356445,0.9428887963294983
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.05455594781168517,36723.69140625,60.719573974609375,0.9394219517707825
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.07847599703514611,39683.55859375,64.51058959960938,0.9316664338111877
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.11288378916846883,40686.3828125,65.21101379394531,0.930196225643158
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.1623776739188721,41299.62890625,65.3489761352539,0.9299439191818237
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.23357214690901212,43003.3359375,67.1059341430664,0.9261543154716492
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.3359818286283781,44577.3046875,68.84848022460938,0.9222946166992188
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.4832930238571752,46870.98828125,71.37814331054688,0.9164804220199585
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,0.6951927961775606,48899.3203125,73.53529357910156,0.911382794380188
sam_vit_l_0b3195,0.48329302385717526,0.7337885408125485,1.0,50515.453125,75.46419525146484,0.9066751003265381
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.001,11316.884765625,32.49967575073242,0.9826037287712097
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0014384498882876629,15427.59375,38.9769287109375,0.9749894142150879
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.00206913808111479,20701.5390625,45.067291259765625,0.9665588736534119
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.002976351441631319,25046.51953125,50.791812896728516,0.9575090408325195
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.004281332398719396,28088.31640625,53.78965377807617,0.9523742198944092
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.006158482110660267,29690.796875,54.92975616455078,0.9503474831581116
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.008858667904100823,30033.84375,54.60279083251953,0.9509583711624146
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.012742749857031334,31668.138671875,55.277286529541016,0.9497544765472412
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.018329807108324356,34441.91015625,58.16357421875,0.9443835020065308
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.026366508987303583,36692.9765625,60.54837417602539,0.9397667050361633
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.0379269019073225,38002.7890625,61.61189270019531,0.9376530051231384
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.05455594781168517,38807.359375,61.88732147216797,0.9371535778045654
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.07847599703514611,39744.1796875,62.42976760864258,0.9360818862915039
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.11288378916846883,41350.17578125,63.91810989379883,0.9330089688301086
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.1623776739188721,44183.40625,67.071044921875,0.926254391670227
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.23357214690901212,46880.5625,70.21672821044922,0.9191921949386597
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.3359818286283781,49092.03125,72.74675750732422,0.9133298397064209
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.4832930238571752,50907.2109375,74.9715347290039,0.9079602956771851
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,0.6951927961775606,52623.2109375,76.96453094482422,0.9030252695083618
sam_vit_l_0b3195,0.5455594781168519,0.9350483823530339,1.0,53677.03125,78.27161407470703,0.8997604846954346
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.001,13507.908203125,36.44526672363281,0.978121280670166
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0014384498882876629,17702.97265625,41.32378387451172,0.971886396408081
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.00206913808111479,23879.0234375,48.83693313598633,0.9607207179069519
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.002976351441631319,27301.333984375,52.261085510253906,0.9550460577011108
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.004281332398719396,30588.4453125,55.73786544799805,0.9489016532897949
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.006158482110660267,30329.1953125,53.80195999145508,0.9524007439613342
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.008858667904100823,33323.54296875,56.54713439941406,0.947447657585144
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.012742749857031334,35389.1796875,58.53226852416992,0.9437267184257507
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.018329807108324356,35940.6328125,58.0638313293457,0.9446588158607483
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.026366508987303583,36498.07421875,57.99510955810547,0.9448237419128418
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.0379269019073225,38244.3125,59.52513885498047,0.9418822526931763
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.05455594781168517,41019.8359375,62.529056549072266,0.9358819127082825
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.07847599703514611,44133.2265625,66.09654235839844,0.9283872246742249
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.11288378916846883,46332.0,68.8106460571289,0.9224393367767334
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.1623776739188721,48054.31640625,70.63461303710938,0.9182966947555542
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.23357214690901212,49156.2890625,71.706787109375,0.915838897228241
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.3359818286283781,50925.0078125,73.85997772216797,0.9107683897018433
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.4832930238571752,51159.015625,73.89164733886719,0.910710334777832
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,0.6951927961775606,51288.515625,74.00870513916016,0.910443127155304
sam_vit_l_0b3195,0.6158482110660264,1.191508764054651,1.0,51710.8515625,74.41415405273438,0.9094847440719604
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.001,14359.904296875,37.396907806396484,0.9769725799560547
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0014384498882876629,21282.517578125,44.88265609741211,0.9668325185775757
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.00206913808111479,26238.77734375,50.80648422241211,0.9575161337852478
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.002976351441631319,28874.0703125,52.992225646972656,0.9538106918334961
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.004281332398719396,32010.822265625,55.35849380493164,0.9496166110038757
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.006158482110660267,34618.62890625,57.61634063720703,0.9454742074012756
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.008858667904100823,34861.72265625,56.449344635009766,0.9477205276489258
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.012742749857031334,36023.921875,57.2279167175293,0.9463008642196655
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.018329807108324356,37616.6796875,58.07059860229492,0.9446940422058105
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.026366508987303583,40466.53125,61.059112548828125,0.9388697147369385
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.0379269019073225,42662.3046875,63.641990661621094,0.9336086511611938
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.05455594781168517,44938.9296875,66.2285385131836,0.9281442761421204
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.07847599703514611,45488.41015625,66.33341217041016,0.9279526472091675
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.11288378916846883,46256.28125,66.95604705810547,0.9266244173049927
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.1623776739188721,47280.6484375,68.15628051757812,0.9240099191665649
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.23357214690901212,48703.46875,70.03517150878906,0.9198148846626282
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.3359818286283781,49380.10546875,70.94670104980469,0.9177582859992981
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.4832930238571752,50215.31640625,71.9466323852539,0.9154400825500488
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,0.6951927961775606,51155.0703125,73.19721221923828,0.9124872088432312
sam_vit_l_0b3195,0.6951927961775606,1.5183098132808985,1.0,53299.0546875,76.14923858642578,0.9052552580833435
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.001,15933.2109375,39.24732971191406,0.9746412038803101
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0014384498882876629,23873.8515625,47.90863800048828,0.9622210264205933
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.00206913808111479,27920.263671875,51.411827087402344,0.9565306901931763
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.002976351441631319,31650.46875,54.35972213745117,0.9514349699020386
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.004281332398719396,34399.4453125,56.61233139038086,0.947389543056488
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.006158482110660267,35209.0625,56.200408935546875,0.948215126991272
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.008858667904100823,37220.921875,57.421119689941406,0.9459491968154907
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.012742749857031334,40742.5078125,61.28113555908203,0.9384676814079285
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.018329807108324356,41785.859375,61.875736236572266,0.937251091003418
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.026366508987303583,42593.76171875,62.23573303222656,0.9365509748458862
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.0379269019073225,42749.1953125,61.72484588623047,0.9376212358474731
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.05455594781168517,43678.2109375,62.87541580200195,0.9352983236312866
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.07847599703514611,44757.6484375,64.25703430175781,0.9324557781219482
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.11288378916846883,46209.32421875,66.24272155761719,0.9282517433166504
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.1623776739188721,47257.203125,67.63284301757812,0.9252604246139526
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.23357214690901212,48222.921875,68.83883666992188,0.9226093292236328
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.3359818286283781,49700.5,70.941650390625,0.9178339242935181
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.4832930238571752,52174.5234375,74.45299530029297,0.9094926118850708
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,0.6951927961775606,55024.8046875,78.15471649169922,0.9002487659454346
sam_vit_l_0b3195,0.7847599703514612,1.9347442156114443,1.0,57276.2890625,80.96092987060547,0.8929331302642822
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.001,18941.3671875,42.162960052490234,0.9707333445549011
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0014384498882876629,27079.6484375,51.18828582763672,0.9568915963172913
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.00206913808111479,30588.89453125,52.848480224609375,0.9540988206863403
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.002976351441631319,33688.1953125,54.983489990234375,0.9504067301750183
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.004281332398719396,35602.71875,55.93581008911133,0.9487155675888062
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.006158482110660267,39582.37109375,59.77080535888672,0.9414561986923218
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.008858667904100823,41323.71875,61.14485168457031,0.938759446144104
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.012742749857031334,42190.2734375,61.36860656738281,0.9383491277694702
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.018329807108324356,41375.02734375,59.510009765625,0.9420297145843506
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.026366508987303583,41388.84375,59.16905975341797,0.9427084922790527
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.0379269019073225,41922.6953125,59.74866485595703,0.941585123538971
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.05455594781168517,43175.484375,61.65560531616211,0.9378289580345154
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.07847599703514611,44703.3203125,63.82253646850586,0.9334200620651245
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.11288378916846883,45986.20703125,65.6639404296875,0.9295775890350342
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.1623776739188721,47545.8984375,67.73554229736328,0.9250870943069458
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.23357214690901212,50078.7421875,71.26207733154297,0.9171046018600464
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.3359818286283781,52856.4609375,75.00726318359375,0.9081799983978271
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.4832930238571752,55345.75,78.12313079833984,0.9003646373748779
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,0.6951927961775606,58142.9765625,82.05294036865234,0.8900710344314575
sam_vit_l_0b3195,0.8858667904100825,2.4653961576874943,1.0,61034.46484375,86.2292251586914,0.8785647749900818
sam_vit_l_0b3195,1.0,3.141592653589793,0.001,21313.64453125,43.91950225830078,0.968256413936615
sam_vit_l_0b3195,1.0,3.141592653589793,0.0014384498882876629,27073.986328125,48.83821487426758,0.9607932567596436
sam_vit_l_0b3195,1.0,3.141592653589793,0.00206913808111479,32354.2578125,53.09024429321289,0.9537701606750488
sam_vit_l_0b3195,1.0,3.141592653589793,0.002976351441631319,35628.640625,55.45357894897461,0.9495971202850342
sam_vit_l_0b3195,1.0,3.141592653589793,0.004281332398719396,41041.06640625,61.436065673828125,0.9381970763206482
sam_vit_l_0b3195,1.0,3.141592653589793,0.006158482110660267,41892.8515625,61.15782928466797,0.9387572407722473
sam_vit_l_0b3195,1.0,3.141592653589793,0.008858667904100823,41790.38671875,60.07719421386719,0.9409528970718384
sam_vit_l_0b3195,1.0,3.141592653589793,0.012742749857031334,41296.21875,58.87560272216797,0.943299412727356
sam_vit_l_0b3195,1.0,3.141592653589793,0.018329807108324356,40386.765625,57.3199462890625,0.9462472200393677
sam_vit_l_0b3195,1.0,3.141592653589793,0.026366508987303583,40392.6640625,57.275001525878906,0.9463422298431396
sam_vit_l_0b3195,1.0,3.141592653589793,0.0379269019073225,41488.4453125,59.12314224243164,0.9428281784057617
sam_vit_l_0b3195,1.0,3.141592653589793,0.05455594781168517,43119.46875,61.59147644042969,0.937993049621582
sam_vit_l_0b3195,1.0,3.141592653589793,0.07847599703514611,44553.578125,63.56078338623047,0.9340094327926636
sam_vit_l_0b3195,1.0,3.141592653589793,0.11288378916846883,46490.1953125,66.28170013427734,0.9282772541046143
sam_vit_l_0b3195,1.0,3.141592653589793,0.1623776739188721,50116.41015625,71.32950592041016,0.9169611930847168
sam_vit_l_0b3195,1.0,3.141592653589793,0.23357214690901212,52862.59765625,74.63651275634766,0.9090995192527771
sam_vit_l_0b3195,1.0,3.141592653589793,0.3359818286283781,55566.875,78.3165054321289,0.8998957872390747
sam_vit_l_0b3195,1.0,3.141592653589793,0.4832930238571752,58652.60546875,82.59015655517578,0.8886476159095764
sam_vit_l_0b3195,1.0,3.141592653589793,0.6951927961775606,61954.25,87.4449234008789,0.8751144409179688
sam_vit_l_0b3195,1.0,3.141592653589793,1.0,64755.171875,91.5628662109375,0.8630316853523254
sam_vit_h_4b8939,0.1,0.031415926535897934,0.001,1642.7806396484375,7.87032413482666,0.9974476099014282
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0014384498882876629,1897.442626953125,9.017940521240234,0.9966486096382141
sam_vit_h_4b8939,0.1,0.031415926535897934,0.00206913808111479,2145.052001953125,9.779553413391113,0.9960595369338989
sam_vit_h_4b8939,0.1,0.031415926535897934,0.002976351441631319,2492.72509765625,11.516764640808105,0.9945346117019653
sam_vit_h_4b8939,0.1,0.031415926535897934,0.004281332398719396,2726.310791015625,12.181825637817383,0.9938857555389404
sam_vit_h_4b8939,0.1,0.031415926535897934,0.006158482110660267,2988.831298828125,13.497824668884277,0.9924918413162231
sam_vit_h_4b8939,0.1,0.031415926535897934,0.008858667904100823,3309.20654296875,14.764700889587402,0.9910146594047546
sam_vit_h_4b8939,0.1,0.031415926535897934,0.012742749857031334,3523.83154296875,15.516861915588379,0.9900745153427124
sam_vit_h_4b8939,0.1,0.031415926535897934,0.018329807108324356,3592.845703125,15.985774040222168,0.9894667267799377
sam_vit_h_4b8939,0.1,0.031415926535897934,0.026366508987303583,3494.7578125,15.804243087768555,0.9897056818008423
sam_vit_h_4b8939,0.1,0.031415926535897934,0.0379269019073225,3676.123046875,16.353944778442383,0.9889773726463318
sam_vit_h_4b8939,0.1,0.031415926535897934,0.05455594781168517,4564.67138671875,17.734493255615234,0.9870474338531494
sam_vit_h_4b8939,0.1,0.031415926535897934,0.07847599703514611,5071.7802734375,18.576217651367188,0.9857948422431946
sam_vit_h_4b8939,0.1,0.031415926535897934,0.11288378916846883,5583.78515625,19.413705825805664,0.9844971895217896
sam_vit_h_4b8939,0.1,0.031415926535897934,0.1623776739188721,6230.59326171875,20.74770164489746,0.9823063611984253
sam_vit_h_4b8939,0.1,0.031415926535897934,0.23357214690901212,6978.30224609375,21.368154525756836,0.9812417030334473
sam_vit_h_4b8939,0.1,0.031415926535897934,0.3359818286283781,7529.8994140625,22.04928207397461,0.9800475835800171
sam_vit_h_4b8939,0.1,0.031415926535897934,0.4832930238571752,7915.5361328125,22.692909240722656,0.9788810610771179
sam_vit_h_4b8939,0.1,0.031415926535897934,0.6951927961775606,8286.791015625,23.235679626464844,0.9778721332550049
sam_vit_h_4b8939,0.1,0.031415926535897934,1.0,8869.625,24.08002281188965,0.9762616157531738
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.001,1649.8050537109375,8.101994514465332,0.9972950220108032
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0014384498882876629,1981.33740234375,9.39155387878418,0.9963653087615967
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.00206913808111479,2372.48193359375,10.921819686889648,0.9950851202011108
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.002976351441631319,2615.18017578125,11.945910453796387,0.9941200017929077
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.004281332398719396,3050.52392578125,13.80939769744873,0.9921407103538513
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.006158482110660267,3258.466796875,14.713813781738281,0.9910774230957031
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.008858667904100823,3384.470947265625,15.311121940612793,0.990337610244751
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.012742749857031334,3656.365234375,16.4095516204834,0.9889000058174133
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.018329807108324356,4423.6123046875,17.777538299560547,0.9869778752326965
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.026366508987303583,4796.7138671875,18.713369369506836,0.9855709671974182
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.0379269019073225,5217.720703125,19.660600662231445,0.9840790033340454
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.05455594781168517,5568.1298828125,20.29860496520996,0.9830337762832642
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.07847599703514611,6191.69775390625,21.109745025634766,0.9816570281982422
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.11288378916846883,6934.48046875,22.358530044555664,0.9794377684593201
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.1623776739188721,7586.412109375,23.404935836791992,0.9774844646453857
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.23357214690901212,8112.41552734375,23.828462600708008,0.9766916036605835
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.3359818286283781,8610.869140625,24.337114334106445,0.9757088422775269
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.4832930238571752,8877.5859375,24.374460220336914,0.9756539463996887
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,0.6951927961775606,9478.9404296875,24.935161590576172,0.9745537638664246
sam_vit_h_4b8939,0.11288378916846893,0.04003252933738206,1.0,9611.5830078125,24.85449981689453,0.9747453927993774
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.001,1717.0999755859375,8.536726951599121,0.9969969987869263
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0014384498882876629,2100.430419921875,10.210370063781738,0.9957037568092346
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.00206913808111479,2523.82421875,11.73117733001709,0.9943291544914246
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.002976351441631319,2891.03076171875,13.282483100891113,0.992729902267456
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.004281332398719396,3135.23974609375,14.375689506530762,0.9914835691452026
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.006158482110660267,3262.537109375,15.082067489624023,0.9906256794929504
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.008858667904100823,4308.93359375,17.432039260864258,0.9874797463417053
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.012742749857031334,4710.9501953125,18.59259033203125,0.985756516456604
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.018329807108324356,5244.759765625,19.900373458862305,0.9836869835853577
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.026366508987303583,5774.5087890625,20.5523681640625,0.9825992584228516
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.0379269019073225,6380.0478515625,21.954130172729492,0.9801502227783203
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.05455594781168517,6727.16357421875,22.62464714050293,0.9789271354675293
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.07847599703514611,7235.9287109375,23.436304092407227,0.9773998856544495
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.11288378916846883,7813.73828125,24.13724708557129,0.9760465621948242
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.1623776739188721,8494.6064453125,25.084619522094727,0.9741607904434204
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.23357214690901212,8524.646484375,24.50844955444336,0.975360631942749
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.3359818286283781,9439.1708984375,25.323745727539062,0.9737223982810974
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.4832930238571752,9994.34765625,26.203784942626953,0.9718880653381348
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,0.6951927961775606,10765.5615234375,27.279943466186523,0.9695558547973633
sam_vit_h_4b8939,0.12742749857031338,0.051012450749052786,1.0,11434.658203125,28.217182159423828,0.9674835205078125
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.001,1767.545654296875,8.909071922302246,0.9967293739318848
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0014384498882876629,2392.548095703125,11.519325256347656,0.9945313334465027
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.00206913808111479,2777.663330078125,13.0355224609375,0.9929977655410767
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.002976351441631319,3068.7294921875,14.077418327331543,0.9918334484100342
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.004281332398719396,3166.18603515625,14.722285270690918,0.9910669326782227
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.006158482110660267,4706.40673828125,18.467052459716797,0.9859496355056763
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.008858667904100823,5116.8251953125,19.636394500732422,0.9841148853302002
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.012742749857031334,5718.4794921875,20.615924835205078,0.9824901223182678
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.018329807108324356,6326.44580078125,21.995954513549805,0.9800692796707153
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.026366508987303583,6713.74560546875,22.927486419677734,0.9783496856689453
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.0379269019073225,7089.3037109375,23.59922981262207,0.9770628213882446
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.05455594781168517,7735.88037109375,25.017210006713867,0.9742295145988464
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.07847599703514611,7526.8115234375,24.372419357299805,0.9755585789680481
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.11288378916846883,8660.0947265625,26.27324676513672,0.9716291427612305
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.1623776739188721,9507.22265625,27.188121795654297,0.969642162322998
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.23357214690901212,10135.296875,28.228118896484375,0.9673067927360535
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.3359818286283781,10955.466796875,28.9987850189209,0.9655423164367676
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.4832930238571752,11497.37109375,29.255037307739258,0.9649658799171448
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,0.6951927961775606,12151.662109375,29.859573364257812,0.9635718464851379
sam_vit_h_4b8939,0.14384498882876628,0.06500388994893104,1.0,12896.58203125,30.56357765197754,0.9618978500366211
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.001,2076.68310546875,10.334946632385254,0.9955980777740479
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.0014384498882876629,2414.799560546875,11.75365924835205,0.9943068623542786
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.00206913808111479,2967.9091796875,13.883368492126465,0.9920573830604553
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.002976351441631319,3110.46484375,14.016432762145996,0.9919033050537109
sam_vit_h_4b8939,0.1623776739188722,0.0828328309353222,0.004281332398719396,4534.5478515625,18.018739700317383,0.9866231083869934
