sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.3923799851757305,0.012286253559934778,1348.85986328125,3.30182147026062,0.9998254776000977
sam_vit_l_0b3195,0.3923799851757305,0.015095202653900994,1441.45166015625,3.519556999206543,0.9998016357421875
sam_vit_l_0b3195,0.3923799851757305,0.018546348734442802,1598.876220703125,3.687110424041748,0.9997822642326355
sam_vit_l_0b3195,0.3923799851757305,0.022786514316233974,1684.479248046875,3.8039634227752686,0.9997683167457581
sam_vit_l_0b3195,0.3923799851757305,0.027996089263633433,1774.6396484375,3.9482476711273193,0.9997502565383911
sam_vit_l_0b3195,0.3923799851757305,0.034396705137956805,1854.4237060546875,4.06184720993042,0.9997356534004211
sam_vit_l_0b3195,0.3923799851757305,0.04226066409512487,1873.2734375,4.059713363647461,0.9997360706329346
sam_vit_l_0b3195,0.3923799851757305,0.051922523468393586,1975.8348388671875,4.086611270904541,0.999732494354248
sam_vit_l_0b3195,0.3923799851757305,0.06379332888043475,2091.97802734375,4.27485990524292,0.9997074007987976
sam_vit_l_0b3195,0.3923799851757305,0.07837810140573315,2288.22509765625,4.502292156219482,0.9996753931045532
sam_vit_l_0b3195,0.3923799851757305,0.09629732274171175,2469.52490234375,4.703456878662109,0.9996457099914551
sam_vit_l_0b3195,0.3923799851757305,0.11831333243475442,2565.862060546875,4.844026565551758,0.9996241927146912
sam_vit_l_0b3195,0.3923799851757305,0.14536276018142485,2784.65673828125,5.12998628616333,0.9995784759521484
sam_vit_l_0b3195,0.3923799851757305,0.17859637297609765,3053.595458984375,5.4892706871032715,0.9995173811912537
sam_vit_l_0b3195,0.3923799851757305,0.2194280323269018,3350.83349609375,5.8370585441589355,0.9994543194770813
sam_vit_l_0b3195,0.3923799851757305,0.2695948443325881,3515.931884765625,6.082205772399902,0.9994075298309326
sam_vit_l_0b3195,0.3923799851757305,0.33123106159213234,3886.18994140625,6.59501838684082,0.9993033409118652
sam_vit_l_0b3195,0.3923799851757305,0.40695888096473093,4218.57373046875,7.0972137451171875,0.9991933107376099
sam_vit_l_0b3195,0.3923799851757305,0.5,4602.2802734375,7.765644073486328,0.9990341663360596
sam_vit_l_0b3195,0.5,0.01,594.4739990234375,1.4125181436538696,0.9999681115150452
sam_vit_l_0b3195,0.5,0.012286253559934778,654.362548828125,1.5459129810333252,0.9999617338180542
sam_vit_l_0b3195,0.5,0.015095202653900994,689.1001586914062,1.6129482984542847,0.999958336353302
sam_vit_l_0b3195,0.5,0.018546348734442802,727.6798095703125,1.701619029045105,0.9999537467956543
sam_vit_l_0b3195,0.5,0.022786514316233974,799.2963256835938,1.8278758525848389,0.9999465346336365
sam_vit_l_0b3195,0.5,0.027996089263633433,883.64697265625,1.9453691244125366,0.9999394416809082
sam_vit_l_0b3195,0.5,0.034396705137956805,966.3924560546875,2.0616378784179688,0.9999319911003113
sam_vit_l_0b3195,0.5,0.04226066409512487,1097.32861328125,2.236335515975952,0.9999199509620667
sam_vit_l_0b3195,0.5,0.051922523468393586,1179.708740234375,2.4001705646514893,0.999907910823822
sam_vit_l_0b3195,0.5,0.06379332888043475,1318.867919921875,2.661256790161133,0.9998866319656372
sam_vit_l_0b3195,0.5,0.07837810140573315,1427.97900390625,2.7343363761901855,0.9998804330825806
sam_vit_l_0b3195,0.5,0.09629732274171175,1606.77685546875,2.94748592376709,0.999860942363739
sam_vit_l_0b3195,0.5,0.11831333243475442,1662.154296875,3.0139071941375732,0.9998546838760376
sam_vit_l_0b3195,0.5,0.14536276018142485,1821.7564697265625,3.2323415279388428,0.9998327493667603
sam_vit_l_0b3195,0.5,0.17859637297609765,2035.312255859375,3.5043766498565674,0.9998034834861755
sam_vit_l_0b3195,0.5,0.2194280323269018,2320.31640625,4.000284194946289,0.9997438788414001
sam_vit_l_0b3195,0.5,0.2695948443325881,2526.412109375,4.332275390625,0.999699592590332
sam_vit_l_0b3195,0.5,0.33123106159213234,2812.509521484375,4.8006086349487305,0.9996311664581299
sam_vit_l_0b3195,0.5,0.40695888096473093,3263.60546875,5.699438571929932,0.9994800686836243
sam_vit_l_0b3195,0.5,0.5,4471.962890625,8.289327621459961,0.998900294303894
sam_vit_h_4b8939,0.004999999999999999,0.01,9533.591796875,22.186159133911133,0.9798280000686646
sam_vit_h_4b8939,0.004999999999999999,0.012286253559934778,11479.267578125,25.537250518798828,0.973223865032196
sam_vit_h_4b8939,0.004999999999999999,0.015095202653900994,11650.9951171875,25.990211486816406,0.97227942943573
sam_vit_h_4b8939,0.004999999999999999,0.018546348734442802,13522.6572265625,29.18235206604004,0.9649872183799744
sam_vit_h_4b8939,0.004999999999999999,0.022786514316233974,14238.392578125,31.040363311767578,0.9603522419929504
sam_vit_h_4b8939,0.004999999999999999,0.027996089263633433,14152.7705078125,31.580751419067383,0.9589505195617676
sam_vit_h_4b8939,0.004999999999999999,0.034396705137956805,16154.681640625,35.77766418457031,0.9472435116767883
sam_vit_h_4b8939,0.004999999999999999,0.04226066409512487,17335.6875,36.853153228759766,0.9439903497695923
sam_vit_h_4b8939,0.004999999999999999,0.051922523468393586,16225.1142578125,35.49642562866211,0.9480962753295898
sam_vit_h_4b8939,0.004999999999999999,0.06379332888043475,18305.109375,38.15261459350586,0.9399736523628235
sam_vit_h_4b8939,0.004999999999999999,0.07837810140573315,17616.078125,36.80632781982422,0.9442126750946045
sam_vit_h_4b8939,0.004999999999999999,0.09629732274171175,19683.095703125,40.19108581542969,0.9333353638648987
sam_vit_h_4b8939,0.004999999999999999,0.11831333243475442,20304.84765625,40.33759307861328,0.9328731298446655
sam_vit_h_4b8939,0.004999999999999999,0.14536276018142485,21116.9296875,40.94157409667969,0.9308488368988037
sam_vit_h_4b8939,0.004999999999999999,0.17859637297609765,22418.98828125,43.033119201660156,0.9235273003578186
sam_vit_h_4b8939,0.004999999999999999,0.2194280323269018,22921.33203125,43.695396423339844,0.9211891889572144
sam_vit_h_4b8939,0.004999999999999999,0.2695948443325881,23021.3203125,43.231903076171875,0.9230108261108398
sam_vit_h_4b8939,0.004999999999999999,0.33123106159213234,25050.466796875,46.035377502441406,0.9125584363937378
sam_vit_h_4b8939,0.004999999999999999,0.40695888096473093,25225.91015625,45.91656494140625,0.9131186008453369
sam_vit_h_4b8939,0.004999999999999999,0.5,25682.9453125,46.423187255859375,0.9114359021186829
sam_vit_h_4b8939,0.006371374928515666,0.01,4374.498046875,12.749876022338867,0.9933789372444153
sam_vit_h_4b8939,0.006371374928515666,0.012286253559934778,5953.810546875,15.890464782714844,0.9897066354751587
sam_vit_h_4b8939,0.006371374928515666,0.015095202653900994,6626.69140625,17.06754493713379,0.9881228804588318
sam_vit_h_4b8939,0.006371374928515666,0.018546348734442802,5871.8291015625,16.703935623168945,0.9886291027069092
sam_vit_h_4b8939,0.006371374928515666,0.022786514316233974,10008.00390625,24.337583541870117,0.9757725596427917
sam_vit_h_4b8939,0.006371374928515666,0.027996089263633433,11275.962890625,27.657033920288086,0.9686824083328247
sam_vit_h_4b8939,0.006371374928515666,0.034396705137956805,10893.0625,27.11132049560547,0.9699271321296692
sam_vit_h_4b8939,0.006371374928515666,0.04226066409512487,13350.5205078125,31.239225387573242,0.9599997997283936
sam_vit_h_4b8939,0.006371374928515666,0.051922523468393586,12986.173828125,30.200254440307617,0.9626463055610657
sam_vit_h_4b8939,0.006371374928515666,0.06379332888043475,15031.421875,33.262508392333984,0.9546013474464417
sam_vit_h_4b8939,0.006371374928515666,0.07837810140573315,15855.99609375,34.49061584472656,0.951179563999176
sam_vit_h_4b8939,0.006371374928515666,0.09629732274171175,15915.4814453125,34.521705627441406,0.9511491060256958
sam_vit_h_4b8939,0.006371374928515666,0.11831333243475442,18070.431640625,37.45869445800781,0.9423924684524536
sam_vit_h_4b8939,0.006371374928515666,0.14536276018142485,18775.6640625,38.04696273803711,0.9405874013900757
sam_vit_h_4b8939,0.006371374928515666,0.17859637297609765,19041.41015625,38.41684341430664,0.939397931098938
sam_vit_h_4b8939,0.006371374928515666,0.2194280323269018,19454.41015625,38.30898666381836,0.9397954940795898
sam_vit_h_4b8939,0.006371374928515666,0.2695948443325881,20879.65234375,40.61954116821289,0.9323210120201111
sam_vit_h_4b8939,0.006371374928515666,0.33123106159213234,21657.73828125,40.886077880859375,0.9314807653427124
sam_vit_h_4b8939,0.006371374928515666,0.40695888096473093,22496.34765625,41.993980407714844,0.92779940366745
sam_vit_h_4b8939,0.006371374928515666,0.5,23883.283203125,43.82642364501953,0.9213168025016785
sam_vit_h_4b8939,0.008118883695943603,0.01,2402.1708984375,9.815713882446289,0.9960695505142212
sam_vit_h_4b8939,0.008118883695943603,0.012286253559934778,3579.635986328125,12.523883819580078,0.9935995936393738
sam_vit_h_4b8939,0.008118883695943603,0.015095202653900994,4219.111328125,14.353263854980469,0.9915871620178223
sam_vit_h_4b8939,0.008118883695943603,0.018546348734442802,5727.1640625,17.5508975982666,0.9874082803726196
sam_vit_h_4b8939,0.008118883695943603,0.022786514316233974,6712.71728515625,20.1584529876709,0.9833741188049316
sam_vit_h_4b8939,0.008118883695943603,0.027996089263633433,8517.21875,24.4711971282959,0.9754598140716553
sam_vit_h_4b8939,0.008118883695943603,0.034396705137956805,9644.1279296875,26.8322696685791,0.9704833030700684
sam_vit_h_4b8939,0.008118883695943603,0.04226066409512487,9296.927734375,25.833711624145508,0.9726688265800476
sam_vit_h_4b8939,0.008118883695943603,0.051922523468393586,11109.3564453125,28.580623626708984,0.9665023684501648
sam_vit_h_4b8939,0.008118883695943603,0.06379332888043475,11230.3544921875,28.40411376953125,0.9669189453125
sam_vit_h_4b8939,0.008118883695943603,0.07837810140573315,12611.04296875,30.649005889892578,0.9614578485488892
sam_vit_h_4b8939,0.008118883695943603,0.09629732274171175,14854.390625,33.724788665771484,0.9533002376556396
sam_vit_h_4b8939,0.008118883695943603,0.11831333243475442,14969.6484375,33.113128662109375,0.9550211429595947
sam_vit_h_4b8939,0.008118883695943603,0.14536276018142485,16006.59765625,34.238685607910156,0.951901912689209
sam_vit_h_4b8939,0.008118883695943603,0.17859637297609765,16426.265625,34.669944763183594,0.9507076144218445
sam_vit_h_4b8939,0.008118883695943603,0.2194280323269018,17117.58984375,35.19111251831055,0.9492105841636658
sam_vit_h_4b8939,0.008118883695943603,0.2695948443325881,17832.49609375,35.95214080810547,0.9470224976539612
sam_vit_h_4b8939,0.008118883695943603,0.33123106159213234,18192.04296875,35.591758728027344,0.9481735825538635
sam_vit_h_4b8939,0.008118883695943603,0.40695888096473093,19201.29296875,37.01218032836914,0.9439954161643982
sam_vit_h_4b8939,0.008118883695943603,0.5,19956.587890625,37.40296173095703,0.9428462982177734
sam_vit_h_4b8939,0.010345690405573949,0.01,4374.955078125,14.240591049194336,0.9916335344314575
sam_vit_h_4b8939,0.010345690405573949,0.012286253559934778,5352.7158203125,16.277402877807617,0.9890644550323486
sam_vit_h_4b8939,0.010345690405573949,0.015095202653900994,6554.1103515625,18.876909255981445,0.98526930809021
sam_vit_h_4b8939,0.010345690405573949,0.018546348734442802,5970.6015625,18.011062622070312,0.9865946769714355
sam_vit_h_4b8939,0.010345690405573949,0.022786514316233974,8215.927734375,23.464685440063477,0.9772037863731384
sam_vit_h_4b8939,0.010345690405573949,0.027996089263633433,9959.5078125,26.816017150878906,0.9702128171920776
sam_vit_h_4b8939,0.010345690405573949,0.034396705137956805,10370.5087890625,27.249488830566406,0.9692444801330566
sam_vit_h_4b8939,0.010345690405573949,0.04226066409512487,11069.0732421875,28.089876174926758,0.9673012495040894
sam_vit_h_4b8939,0.010345690405573949,0.051922523468393586,11588.01171875,28.642902374267578,0.9660047292709351
sam_vit_h_4b8939,0.010345690405573949,0.06379332888043475,12213.7998046875,29.952125549316406,0.9628123641014099
sam_vit_h_4b8939,0.010345690405573949,0.07837810140573315,14038.0810546875,32.17094421386719,0.9570945501327515
sam_vit_h_4b8939,0.010345690405573949,0.09629732274171175,15504.94140625,34.288360595703125,0.9512420892715454
sam_vit_h_4b8939,0.010345690405573949,0.11831333243475442,15942.306640625,34.72250747680664,0.9499315619468689
sam_vit_h_4b8939,0.010345690405573949,0.14536276018142485,16073.216796875,33.98716735839844,0.952073335647583
sam_vit_h_4b8939,0.010345690405573949,0.17859637297609765,17491.43359375,35.8252067565918,0.9467407464981079
sam_vit_h_4b8939,0.010345690405573949,0.2194280323269018,18459.19921875,36.29006576538086,0.9453791379928589
sam_vit_h_4b8939,0.010345690405573949,0.2695948443325881,19376.4296875,37.285457611083984,0.9423810839653015
sam_vit_h_4b8939,0.010345690405573949,0.33123106159213234,20237.68359375,37.770713806152344,0.9409041404724121
sam_vit_h_4b8939,0.010345690405573949,0.40695888096473093,21314.80859375,39.18701934814453,0.9364725947380066
sam_vit_h_4b8939,0.010345690405573949,0.5,22155.02734375,39.54191589355469,0.9354164600372314
sam_vit_h_4b8939,0.01318325449365179,0.01,6505.0869140625,17.725154876708984,0.9870575666427612
sam_vit_h_4b8939,0.01318325449365179,0.012286253559934778,6904.1748046875,18.957212448120117,0.9851980805397034
sam_vit_h_4b8939,0.01318325449365179,0.015095202653900994,8110.8642578125,21.518985748291016,0.9809011220932007
sam_vit_h_4b8939,0.01318325449365179,0.018546348734442802,7272.33203125,21.03683853149414,0.9817565679550171
sam_vit_h_4b8939,0.01318325449365179,0.022786514316233974,10716.998046875,28.180850982666016,0.9672021269798279
sam_vit_h_4b8939,0.01318325449365179,0.027996089263633433,11288.337890625,29.036067962646484,0.9651700258255005
sam_vit_h_4b8939,0.01318325449365179,0.034396705137956805,9952.779296875,26.246671676635742,0.9715768694877625
sam_vit_h_4b8939,0.01318325449365179,0.04226066409512487,11829.734375,29.333223342895508,0.9644377827644348
sam_vit_h_4b8939,0.01318325449365179,0.051922523468393586,12176.357421875,29.765932083129883,0.9633748531341553
sam_vit_h_4b8939,0.01318325449365179,0.06379332888043475,14207.12890625,32.67189025878906,0.9558685421943665
sam_vit_h_4b8939,0.01318325449365179,0.07837810140573315,14633.12890625,32.91260528564453,0.9552293419837952
sam_vit_h_4b8939,0.01318325449365179,0.09629732274171175,15959.5576171875,34.739723205566406,0.950056254863739
sam_vit_h_4b8939,0.01318325449365179,0.11831333243475442,16743.326171875,35.594600677490234,0.9475560188293457
sam_vit_h_4b8939,0.01318325449365179,0.14536276018142485,17136.78515625,35.9482307434082,0.94652259349823
sam_vit_h_4b8939,0.01318325449365179,0.17859637297609765,16880.6171875,34.321083068847656,0.951343297958374
sam_vit_h_4b8939,0.01318325449365179,0.2194280323269018,18072.97265625,35.98930358886719,0.946517825126648
sam_vit_h_4b8939,0.01318325449365179,0.2695948443325881,18737.8359375,36.810604095458984,0.944009006023407
sam_vit_h_4b8939,0.01318325449365179,0.33123106159213234,19477.6171875,37.26506805419922,0.9427371025085449
sam_vit_h_4b8939,0.01318325449365179,0.40695888096473093,20076.62109375,37.58286666870117,0.9418320059776306
sam_vit_h_4b8939,0.01318325449365179,0.5,21080.84765625,38.55831527709961,0.9387995600700378
sam_vit_h_4b8939,0.016799091431418903,0.01,5063.38671875,16.51610565185547,0.9887937903404236
sam_vit_h_4b8939,0.016799091431418903,0.012286253559934778,5977.357421875,18.666677474975586,0.9856785535812378
sam_vit_h_4b8939,0.016799091431418903,0.015095202653900994,7856.8388671875,22.65274429321289,0.9788780212402344
sam_vit_h_4b8939,0.016799091431418903,0.018546348734442802,8863.92578125,25.350650787353516,0.9735305309295654
sam_vit_h_4b8939,0.016799091431418903,0.022786514316233974,9657.1826171875,26.530248641967773,0.9710055589675903
sam_vit_h_4b8939,0.016799091431418903,0.027996089263633433,9721.01171875,26.18336296081543,0.9717516303062439
sam_vit_h_4b8939,0.016799091431418903,0.034396705137956805,10612.7587890625,28.222454071044922,0.9671744108200073
sam_vit_h_4b8939,0.016799091431418903,0.04226066409512487,12808.21484375,31.053722381591797,0.9602072834968567
sam_vit_h_4b8939,0.016799091431418903,0.051922523468393586,13836.962890625,32.50257110595703,0.956427276134491
sam_vit_h_4b8939,0.016799091431418903,0.06379332888043475,15053.1357421875,34.35016632080078,0.9512979984283447
sam_vit_h_4b8939,0.016799091431418903,0.07837810140573315,16316.92578125,35.71613311767578,0.9472629427909851
sam_vit_h_4b8939,0.016799091431418903,0.09629732274171175,16089.146484375,34.50461959838867,0.95083087682724
sam_vit_h_4b8939,0.016799091431418903,0.11831333243475442,16288.912109375,34.47771453857422,0.9509462118148804
sam_vit_h_4b8939,0.016799091431418903,0.14536276018142485,16887.23828125,34.99812698364258,0.9494446516036987
sam_vit_h_4b8939,0.016799091431418903,0.17859637297609765,17514.03515625,35.319698333740234,0.9485585689544678
sam_vit_h_4b8939,0.016799091431418903,0.2194280323269018,18088.14453125,35.4766960144043,0.9481039047241211
sam_vit_h_4b8939,0.016799091431418903,0.2695948443325881,19042.669921875,36.38900375366211,0.9454447031021118
sam_vit_h_4b8939,0.016799091431418903,0.33123106159213234,19089.162109375,35.86125183105469,0.947109043598175
sam_vit_h_4b8939,0.016799091431418903,0.40695888096473093,20556.7421875,37.88142776489258,0.9410387277603149
sam_vit_h_4b8939,0.016799091431418903,0.5,21503.47265625,39.13654327392578,0.9370514750480652
sam_vit_h_4b8939,0.021406661993596966,0.01,9403.0908203125,24.888662338256836,0.9744378328323364
sam_vit_h_4b8939,0.021406661993596966,0.012286253559934778,11007.5048828125,27.728010177612305,0.9682462215423584
sam_vit_h_4b8939,0.021406661993596966,0.015095202653900994,11745.712890625,28.836244583129883,0.9656370878219604
sam_vit_h_4b8939,0.021406661993596966,0.018546348734442802,12854.3369140625,30.226428985595703,0.9622266292572021
sam_vit_h_4b8939,0.021406661993596966,0.022786514316233974,13371.0888671875,31.16358757019043,0.9598186016082764
sam_vit_h_4b8939,0.021406661993596966,0.027996089263633433,14781.171875,33.68587112426758,0.9530327916145325
sam_vit_h_4b8939,0.021406661993596966,0.034396705137956805,15415.2666015625,34.02240753173828,0.9520890712738037
sam_vit_h_4b8939,0.021406661993596966,0.04226066409512487,15732.376953125,34.081024169921875,0.9519084692001343
sam_vit_h_4b8939,0.021406661993596966,0.051922523468393586,16365.2939453125,35.12807846069336,0.9488633871078491
sam_vit_h_4b8939,0.021406661993596966,0.06379332888043475,16987.25390625,35.54538345336914,0.9476448893547058
sam_vit_h_4b8939,0.021406661993596966,0.07837810140573315,16724.892578125,34.88127899169922,0.9496076107025146
sam_vit_h_4b8939,0.021406661993596966,0.09629732274171175,17795.140625,36.22702407836914,0.9455699324607849
sam_vit_h_4b8939,0.021406661993596966,0.11831333243475442,18331.99609375,36.91862487792969,0.9435118436813354
sam_vit_h_4b8939,0.021406661993596966,0.14536276018142485,18879.5859375,37.00562286376953,0.9432536363601685
sam_vit_h_4b8939,0.021406661993596966,0.17859637297609765,19577.9765625,37.470123291015625,0.9418623447418213
sam_vit_h_4b8939,0.021406661993596966,0.2194280323269018,19762.841796875,37.121238708496094,0.9430273771286011
sam_vit_h_4b8939,0.021406661993596966,0.2695948443325881,20464.11328125,37.91893768310547,0.9405425786972046
sam_vit_h_4b8939,0.021406661993596966,0.33123106159213234,21166.59375,38.53484344482422,0.9387245774269104
sam_vit_h_4b8939,0.021406661993596966,0.40695888096473093,21651.40625,38.802127838134766,0.9379267692565918
sam_vit_h_4b8939,0.021406661993596966,0.5,23146.0859375,41.005638122558594,0.930726170539856
sam_vit_h_4b8939,0.027277973905842596,0.01,8102.5302734375,23.200246810913086,0.9775763154029846
sam_vit_h_4b8939,0.027277973905842596,0.012286253559934778,8574.0595703125,24.02361488342285,0.9759552478790283
sam_vit_h_4b8939,0.027277973905842596,0.015095202653900994,9125.0068359375,24.755741119384766,0.974449634552002
sam_vit_h_4b8939,0.027277973905842596,0.018546348734442802,10832.634765625,26.92340660095215,0.9697529673576355
sam_vit_h_4b8939,0.027277973905842596,0.022786514316233974,11548.25,27.678619384765625,0.9680349230766296
sam_vit_h_4b8939,0.027277973905842596,0.027996089263633433,12318.890625,29.904172897338867,0.9626518487930298
sam_vit_h_4b8939,0.027277973905842596,0.034396705137956805,12563.2939453125,29.54410743713379,0.9635413885116577
sam_vit_h_4b8939,0.027277973905842596,0.04226066409512487,13526.693359375,31.383071899414062,0.9588280320167542
sam_vit_h_4b8939,0.027277973905842596,0.051922523468393586,15136.8671875,33.36869812011719,0.9534289240837097
sam_vit_h_4b8939,0.027277973905842596,0.06379332888043475,15084.052734375,32.618690490722656,0.9555047750473022
sam_vit_h_4b8939,0.027277973905842596,0.07837810140573315,15441.3447265625,33.51413345336914,0.9530145525932312
sam_vit_h_4b8939,0.027277973905842596,0.09629732274171175,15956.4423828125,33.60230255126953,0.9527673721313477
sam_vit_h_4b8939,0.027277973905842596,0.11831333243475442,16024.06640625,33.2100830078125,0.953909158706665
sam_vit_h_4b8939,0.027277973905842596,0.14536276018142485,16495.2265625,33.88718795776367,0.9520213603973389
sam_vit_h_4b8939,0.027277973905842596,0.17859637297609765,17178.82421875,33.874576568603516,0.9520828127861023
sam_vit_h_4b8939,0.027277973905842596,0.2194280323269018,17819.177734375,34.31049728393555,0.9508668184280396
sam_vit_h_4b8939,0.027277973905842596,0.2695948443325881,17844.875,33.84471893310547,0.9522758722305298
sam_vit_h_4b8939,0.027277973905842596,0.33123106159213234,18550.841796875,34.794612884521484,0.9496088027954102
sam_vit_h_4b8939,0.027277973905842596,0.40695888096473093,19903.4140625,36.489437103271484,0.9446080923080444
sam_vit_h_4b8939,0.027277973905842596,0.5,21225.830078125,38.39155960083008,0.9387343525886536
sam_vit_h_4b8939,0.03475963980887802,0.01,3123.767333984375,10.915668487548828,0.9950484037399292
sam_vit_h_4b8939,0.03475963980887802,0.012286253559934778,3849.05615234375,12.788745880126953,0.9932008385658264
sam_vit_h_4b8939,0.03475963980887802,0.015095202653900994,4526.73095703125,13.86141300201416,0.9920110702514648
sam_vit_h_4b8939,0.03475963980887802,0.018546348734442802,6376.93359375,17.997480392456055,0.9865180850028992
sam_vit_h_4b8939,0.03475963980887802,0.022786514316233974,6495.9794921875,18.387182235717773,0.9859206676483154
sam_vit_h_4b8939,0.03475963980887802,0.027996089263633433,8226.7392578125,22.46330451965332,0.9789711833000183
sam_vit_h_4b8939,0.03475963980887802,0.034396705137956805,8753.24609375,23.26677703857422,0.9774466753005981
sam_vit_h_4b8939,0.03475963980887802,0.04226066409512487,9601.861328125,23.84463119506836,0.9762961268424988
sam_vit_h_4b8939,0.03475963980887802,0.051922523468393586,10185.4140625,24.541751861572266,0.9748783707618713
sam_vit_h_4b8939,0.03475963980887802,0.06379332888043475,11751.6142578125,26.46055030822754,0.9707882404327393
sam_vit_h_4b8939,0.03475963980887802,0.07837810140573315,12978.7373046875,28.36367416381836,0.9664076566696167
sam_vit_h_4b8939,0.03475963980887802,0.09629732274171175,14410.87890625,30.25236701965332,0.9617605209350586
sam_vit_h_4b8939,0.03475963980887802,0.11831333243475442,13023.982421875,27.363893508911133,0.9687755107879639
sam_vit_h_4b8939,0.03475963980887802,0.14536276018142485,14893.650390625,29.70157241821289,0.9631834030151367
sam_vit_h_4b8939,0.03475963980887802,0.17859637297609765,14643.7421875,28.199230194091797,0.9668776988983154
sam_vit_h_4b8939,0.03475963980887802,0.2194280323269018,15891.4765625,29.991252899169922,0.9625333547592163
sam_vit_h_4b8939,0.03475963980887802,0.2695948443325881,16469.5234375,30.486791610717773,0.9613229036331177
sam_vit_h_4b8939,0.03475963980887802,0.33123106159213234,16387.3046875,29.627553939819336,0.963582456111908
sam_vit_h_4b8939,0.03475963980887802,0.40695888096473093,17876.056640625,31.239721298217773,0.9595881104469299
sam_vit_h_4b8939,0.03475963980887802,0.5,18698.23046875,31.893211364746094,0.9579492807388306
sam_vit_h_4b8939,0.044293339520504106,0.01,6057.150390625,16.686473846435547,0.9884701371192932
sam_vit_h_4b8939,0.044293339520504106,0.012286253559934778,6714.0166015625,18.04886245727539,0.9865026473999023
sam_vit_h_4b8939,0.044293339520504106,0.015095202653900994,6815.89453125,18.863487243652344,0.985255241394043
sam_vit_h_4b8939,0.044293339520504106,0.018546348734442802,7532.4521484375,19.76216697692871,0.9838119149208069
sam_vit_h_4b8939,0.044293339520504106,0.022786514316233974,8639.091796875,21.968351364135742,0.9799798130989075
sam_vit_h_4b8939,0.044293339520504106,0.027996089263633433,8325.5654296875,21.224702835083008,0.9813161492347717
sam_vit_h_4b8939,0.044293339520504106,0.034396705137956805,9898.712890625,24.295272827148438,0.9754904508590698
sam_vit_h_4b8939,0.044293339520504106,0.04226066409512487,10967.5859375,26.117673873901367,0.9716565608978271
sam_vit_h_4b8939,0.044293339520504106,0.051922523468393586,11017.8515625,26.594223022460938,0.970618486404419
sam_vit_h_4b8939,0.044293339520504106,0.06379332888043475,11785.310546875,27.012630462646484,0.9696677923202515
sam_vit_h_4b8939,0.044293339520504106,0.07837810140573315,11262.6328125,25.522642135620117,0.972946047782898
sam_vit_h_4b8939,0.044293339520504106,0.09629732274171175,11553.28515625,25.518245697021484,0.9729667901992798
sam_vit_h_4b8939,0.044293339520504106,0.11831333243475442,11461.955078125,25.099971771240234,0.973852276802063
sam_vit_h_4b8939,0.044293339520504106,0.14536276018142485,12178.166015625,25.946327209472656,0.9720529317855835
sam_vit_h_4b8939,0.044293339520504106,0.17859637297609765,12640.2060546875,26.489896774291992,0.9708778858184814
sam_vit_h_4b8939,0.044293339520504106,0.2194280323269018,13386.091796875,27.141328811645508,0.9694496989250183
sam_vit_h_4b8939,0.044293339520504106,0.2695948443325881,13541.923828125,26.62712860107422,0.9706447124481201
sam_vit_h_4b8939,0.044293339520504106,0.33123106159213234,14582.0703125,27.93385124206543,0.9677354097366333
sam_vit_h_4b8939,0.044293339520504106,0.40695888096473093,15167.013671875,27.753938674926758,0.9682076573371887
sam_vit_h_4b8939,0.044293339520504106,0.5,15603.412109375,27.63524627685547,0.9685548543930054
sam_vit_h_4b8939,0.05644189458423444,0.01,4145.9384765625,11.929710388183594,0.9941514730453491
sam_vit_h_4b8939,0.05644189458423444,0.012286253559934778,5079.8125,14.21424388885498,0.9916893243789673
sam_vit_h_4b8939,0.05644189458423444,0.015095202653900994,5567.88623046875,14.50991439819336,0.9913368821144104
sam_vit_h_4b8939,0.05644189458423444,0.018546348734442802,6040.0341796875,16.05375099182129,0.9893922805786133
sam_vit_h_4b8939,0.05644189458423444,0.022786514316233974,7284.03857421875,18.50590705871582,0.9858911633491516
sam_vit_h_4b8939,0.05644189458423444,0.027996089263633433,8205.876953125,20.70880889892578,0.9823101758956909
sam_vit_h_4b8939,0.05644189458423444,0.034396705137956805,8886.43359375,21.866561889648438,0.9802729487419128
sam_vit_h_4b8939,0.05644189458423444,0.04226066409512487,10176.2978515625,23.46352767944336,0.9772719144821167
sam_vit_h_4b8939,0.05644189458423444,0.051922523468393586,9923.814453125,22.763235092163086,0.9786162376403809
sam_vit_h_4b8939,0.05644189458423444,0.06379332888043475,10771.54296875,24.05674934387207,0.9760997891426086
sam_vit_h_4b8939,0.05644189458423444,0.07837810140573315,10601.24609375,23.484792709350586,0.97723388671875
sam_vit_h_4b8939,0.05644189458423444,0.09629732274171175,11834.181640625,25.83648109436035,0.9724148511886597
sam_vit_h_4b8939,0.05644189458423444,0.11831333243475442,11793.6533203125,25.295400619506836,0.9735693335533142
sam_vit_h_4b8939,0.05644189458423444,0.14536276018142485,12124.236328125,25.384056091308594,0.9734057784080505
sam_vit_h_4b8939,0.05644189458423444,0.17859637297609765,12483.865234375,25.480512619018555,0.973205029964447
sam_vit_h_4b8939,0.05644189458423444,0.2194280323269018,12961.912109375,25.52831268310547,0.9731286764144897
sam_vit_h_4b8939,0.05644189458423444,0.2695948443325881,13321.0078125,25.444482803344727,0.9733681082725525
