sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,0.3923799851757305,0.018546348734442802,1432.11376953125,3.2715210914611816,0.9998286962509155
sam_vit_l_0b3195,0.3923799851757305,0.022786514316233974,1387.322021484375,3.1564419269561768,0.9998405575752258
sam_vit_l_0b3195,0.3923799851757305,0.027996089263633433,1469.4420166015625,3.303781032562256,0.9998253583908081
sam_vit_l_0b3195,0.3923799851757305,0.034396705137956805,1654.539306640625,3.584716796875,0.9997942447662354
sam_vit_l_0b3195,0.3923799851757305,0.04226066409512487,1936.498779296875,4.070742607116699,0.9997347593307495
sam_vit_l_0b3195,0.3923799851757305,0.051922523468393586,2109.1337890625,4.329523086547852,0.9997000694274902
sam_vit_l_0b3195,0.3923799851757305,0.06379332888043475,2380.3740234375,4.672992706298828,0.9996505975723267
sam_vit_l_0b3195,0.3923799851757305,0.07837810140573315,2455.9267578125,4.716115474700928,0.9996441602706909
sam_vit_l_0b3195,0.3923799851757305,0.09629732274171175,2668.48486328125,4.97882604598999,0.9996033906936646
sam_vit_l_0b3195,0.3923799851757305,0.11831333243475442,2916.11669921875,5.385373592376709,0.9995359182357788
sam_vit_l_0b3195,0.3923799851757305,0.14536276018142485,3090.452392578125,5.618018627166748,0.9994950294494629
sam_vit_l_0b3195,0.3923799851757305,0.17859637297609765,3420.54931640625,6.110138416290283,0.9994027018547058
sam_vit_l_0b3195,0.3923799851757305,0.2194280323269018,3772.505615234375,6.620255947113037,0.9992987513542175
sam_vit_l_0b3195,0.3923799851757305,0.2695948443325881,4126.822265625,7.1328840255737305,0.9991860389709473
sam_vit_l_0b3195,0.3923799851757305,0.33123106159213234,4578.4892578125,7.713852882385254,0.9990479946136475
sam_vit_l_0b3195,0.3923799851757305,0.40695888096473093,4989.650390625,8.304366111755371,0.9988966584205627
sam_vit_l_0b3195,0.3923799851757305,0.5,5569.46533203125,9.184504508972168,0.9986504316329956
sam_vit_l_0b3195,0.5,0.01,896.6077880859375,2.086217164993286,0.9999305009841919
sam_vit_l_0b3195,0.5,0.012286253559934778,1027.2587890625,2.2947018146514893,0.9999159574508667
sam_vit_l_0b3195,0.5,0.015095202653900994,1122.93212890625,2.455904483795166,0.999903678894043
sam_vit_l_0b3195,0.5,0.018546348734442802,1213.061279296875,2.585780382156372,0.9998931884765625
sam_vit_l_0b3195,0.5,0.022786514316233974,1181.9149169921875,2.5421159267425537,0.9998968243598938
sam_vit_l_0b3195,0.5,0.027996089263633433,1223.826904296875,2.610625743865967,0.9998911619186401
sam_vit_l_0b3195,0.5,0.034396705137956805,1286.9036865234375,2.7659575939178467,0.9998779296875
sam_vit_l_0b3195,0.5,0.04226066409512487,1359.71923828125,2.792160749435425,0.999875545501709
sam_vit_l_0b3195,0.5,0.051922523468393586,1494.39208984375,2.9964935779571533,0.99985671043396
sam_vit_l_0b3195,0.5,0.06379332888043475,1604.53125,3.1499874591827393,0.999841570854187
sam_vit_l_0b3195,0.5,0.07837810140573315,1646.8388671875,3.2297284603118896,0.9998334646224976
sam_vit_l_0b3195,0.5,0.09629732274171175,1830.4169921875,3.5291688442230225,0.9998011589050293
sam_vit_l_0b3195,0.5,0.11831333243475442,1916.386962890625,3.6329174041748047,0.9997893571853638
sam_vit_l_0b3195,0.5,0.14536276018142485,2057.982421875,3.885624885559082,0.9997589588165283
sam_vit_l_0b3195,0.5,0.17859637297609765,2262.291748046875,4.236759662628174,0.9997134208679199
sam_vit_l_0b3195,0.5,0.2194280323269018,2509.73193359375,4.586763858795166,0.9996641278266907
sam_vit_l_0b3195,0.5,0.2695948443325881,2742.53173828125,4.8643903732299805,0.9996221661567688
sam_vit_l_0b3195,0.5,0.33123106159213234,3065.01806640625,5.388268947601318,0.999536395072937
sam_vit_l_0b3195,0.5,0.40695888096473093,3584.122314453125,6.119083404541016,0.9994021654129028
sam_vit_l_0b3195,0.5,0.5,4328.78125,7.561582565307617,0.9990870952606201
sam_vit_h_4b8939,0.004999999999999999,0.01,8574.224609375,20.031558990478516,0.9835720062255859
sam_vit_h_4b8939,0.004999999999999999,0.012286253559934778,10018.328125,22.55162239074707,0.9791508913040161
sam_vit_h_4b8939,0.004999999999999999,0.015095202653900994,9030.296875,20.991497039794922,0.9819570779800415
sam_vit_h_4b8939,0.004999999999999999,0.018546348734442802,11349.6591796875,24.8610782623291,0.9746249914169312
sam_vit_h_4b8939,0.004999999999999999,0.022786514316233974,12453.8671875,27.826501846313477,0.9681857228279114
sam_vit_h_4b8939,0.004999999999999999,0.027996089263633433,15013.9140625,32.41164016723633,0.9567768573760986
sam_vit_h_4b8939,0.004999999999999999,0.034396705137956805,15887.072265625,33.690460205078125,0.9532326459884644
sam_vit_h_4b8939,0.004999999999999999,0.04226066409512487,16257.6484375,34.33451461791992,0.9514197707176208
sam_vit_h_4b8939,0.004999999999999999,0.051922523468393586,17584.578125,36.666351318359375,0.9445549249649048
sam_vit_h_4b8939,0.004999999999999999,0.06379332888043475,19387.90234375,39.82620620727539,0.9344897270202637
sam_vit_h_4b8939,0.004999999999999999,0.07837810140573315,19764.98828125,39.732418060302734,0.934831440448761
sam_vit_h_4b8939,0.004999999999999999,0.09629732274171175,21907.150390625,42.4836311340332,0.9253795146942139
sam_vit_h_4b8939,0.004999999999999999,0.11831333243475442,22315.67578125,42.43352127075195,0.9256048798561096
sam_vit_h_4b8939,0.004999999999999999,0.14536276018142485,24770.38671875,45.2459831237793,0.9154211282730103
sam_vit_h_4b8939,0.004999999999999999,0.17859637297609765,25567.97265625,46.1734733581543,0.9118344783782959
sam_vit_h_4b8939,0.004999999999999999,0.2194280323269018,27194.56640625,48.010414123535156,0.9045878052711487
sam_vit_h_4b8939,0.004999999999999999,0.2695948443325881,27595.9765625,47.98480224609375,0.904882550239563
sam_vit_h_4b8939,0.004999999999999999,0.33123106159213234,28719.15625,49.2475700378418,0.8997769951820374
sam_vit_h_4b8939,0.004999999999999999,0.40695888096473093,29738.390625,50.46836853027344,0.8949535489082336
sam_vit_h_4b8939,0.004999999999999999,0.5,30144.4453125,50.50459289550781,0.8951133489608765
sam_vit_h_4b8939,0.006371374928515666,0.01,5741.9873046875,14.00356388092041,0.9919363260269165
sam_vit_h_4b8939,0.006371374928515666,0.012286253559934778,7578.41796875,17.632278442382812,0.987197756767273
sam_vit_h_4b8939,0.006371374928515666,0.015095202653900994,8480.86328125,19.352436065673828,0.9845641851425171
sam_vit_h_4b8939,0.006371374928515666,0.018546348734442802,8860.392578125,20.031291961669922,0.9834499359130859
sam_vit_h_4b8939,0.006371374928515666,0.022786514316233974,11006.5205078125,24.74651527404785,0.9747123718261719
sam_vit_h_4b8939,0.006371374928515666,0.027996089263633433,11158.4169921875,26.424694061279297,0.9711557030677795
sam_vit_h_4b8939,0.006371374928515666,0.034396705137956805,13532.921875,29.584962844848633,0.9637913703918457
sam_vit_h_4b8939,0.006371374928515666,0.04226066409512487,15636.466796875,33.034000396728516,0.9547959566116333
sam_vit_h_4b8939,0.006371374928515666,0.051922523468393586,18298.03125,37.075706481933594,0.9429647922515869
sam_vit_h_4b8939,0.006371374928515666,0.06379332888043475,19376.109375,38.16798400878906,0.9395949840545654
sam_vit_h_4b8939,0.006371374928515666,0.07837810140573315,20124.806640625,38.94315719604492,0.9369764924049377
sam_vit_h_4b8939,0.006371374928515666,0.09629732274171175,21575.8671875,40.99020767211914,0.9302364587783813
sam_vit_h_4b8939,0.006371374928515666,0.11831333243475442,21908.9375,40.46514129638672,0.9320411682128906
sam_vit_h_4b8939,0.006371374928515666,0.14536276018142485,23107.3203125,42.6586799621582,0.9245224595069885
sam_vit_h_4b8939,0.006371374928515666,0.17859637297609765,24050.2578125,43.50176239013672,0.9214078187942505
sam_vit_h_4b8939,0.006371374928515666,0.2194280323269018,24283.9921875,43.251949310302734,0.9224047660827637
sam_vit_h_4b8939,0.006371374928515666,0.2695948443325881,25377.5859375,44.505615234375,0.9178399443626404
sam_vit_h_4b8939,0.006371374928515666,0.33123106159213234,25840.7890625,44.6234245300293,0.9175673127174377
sam_vit_h_4b8939,0.006371374928515666,0.40695888096473093,26649.64453125,45.870540618896484,0.9129090905189514
sam_vit_h_4b8939,0.006371374928515666,0.5,27117.81640625,46.243839263916016,0.9117425680160522
sam_vit_h_4b8939,0.008118883695943603,0.01,5903.8525390625,15.11728286743164,0.9906395673751831
sam_vit_h_4b8939,0.008118883695943603,0.012286253559934778,6797.12890625,17.082658767700195,0.9880368709564209
sam_vit_h_4b8939,0.008118883695943603,0.015095202653900994,5475.6845703125,15.107532501220703,0.9906531572341919
sam_vit_h_4b8939,0.008118883695943603,0.018546348734442802,7681.416015625,20.23471450805664,0.9832032322883606
sam_vit_h_4b8939,0.008118883695943603,0.022786514316233974,9287.15625,23.879568099975586,0.9766032099723816
sam_vit_h_4b8939,0.008118883695943603,0.027996089263633433,10617.998046875,26.13743019104004,0.9719329476356506
sam_vit_h_4b8939,0.008118883695943603,0.034396705137956805,11728.927734375,28.558502197265625,0.9664528369903564
sam_vit_h_4b8939,0.008118883695943603,0.04226066409512487,12406.6552734375,29.213397979736328,0.9648805856704712
sam_vit_h_4b8939,0.008118883695943603,0.051922523468393586,14083.271484375,32.441810607910156,0.9566696286201477
sam_vit_h_4b8939,0.008118883695943603,0.06379332888043475,15784.21875,34.6990966796875,0.9503740668296814
sam_vit_h_4b8939,0.008118883695943603,0.07837810140573315,16886.30078125,36.333030700683594,0.945530116558075
sam_vit_h_4b8939,0.008118883695943603,0.09629732274171175,16891.701171875,35.660980224609375,0.9476208686828613
sam_vit_h_4b8939,0.008118883695943603,0.11831333243475442,17634.875,36.731361389160156,0.9443827271461487
sam_vit_h_4b8939,0.008118883695943603,0.14536276018142485,18507.9140625,37.18002700805664,0.9430528879165649
sam_vit_h_4b8939,0.008118883695943603,0.17859637297609765,19697.685546875,38.6694221496582,0.9383586645126343
sam_vit_h_4b8939,0.008118883695943603,0.2194280323269018,21162.796875,40.044273376464844,0.9338828325271606
sam_vit_h_4b8939,0.008118883695943603,0.2695948443325881,21556.865234375,40.050445556640625,0.9339672327041626
sam_vit_h_4b8939,0.008118883695943603,0.33123106159213234,21986.65234375,40.138282775878906,0.9337777495384216
sam_vit_h_4b8939,0.008118883695943603,0.40695888096473093,22923.58984375,40.79412841796875,0.9317163228988647
sam_vit_h_4b8939,0.008118883695943603,0.5,24195.265625,42.42747497558594,0.926211953163147
sam_vit_h_4b8939,0.010345690405573949,0.01,1333.3310546875,5.832821846008301,0.9986120462417603
sam_vit_h_4b8939,0.010345690405573949,0.012286253559934778,3345.005615234375,10.753955841064453,0.9952777624130249
sam_vit_h_4b8939,0.010345690405573949,0.015095202653900994,4477.283203125,14.873738288879395,0.9909623861312866
sam_vit_h_4b8939,0.010345690405573949,0.018546348734442802,6346.6728515625,18.979215621948242,0.9852666854858398
sam_vit_h_4b8939,0.010345690405573949,0.022786514316233974,7199.38818359375,21.17095947265625,0.9816657304763794
sam_vit_h_4b8939,0.010345690405573949,0.027996089263633433,7833.2421875,22.434701919555664,0.9793983101844788
sam_vit_h_4b8939,0.010345690405573949,0.034396705137956805,9027.7001953125,24.564308166503906,0.975288987159729
sam_vit_h_4b8939,0.010345690405573949,0.04226066409512487,11010.0927734375,28.223468780517578,0.96734619140625
sam_vit_h_4b8939,0.010345690405573949,0.051922523468393586,13298.609375,31.8341064453125,0.9584014415740967
sam_vit_h_4b8939,0.010345690405573949,0.06379332888043475,14244.96484375,32.73750305175781,0.9559940695762634
sam_vit_h_4b8939,0.010345690405573949,0.07837810140573315,14629.630859375,33.20705032348633,0.9547594785690308
sam_vit_h_4b8939,0.010345690405573949,0.09629732274171175,15694.056640625,34.273895263671875,0.9517930746078491
sam_vit_h_4b8939,0.010345690405573949,0.11831333243475442,17048.38671875,36.0431022644043,0.9466718435287476
sam_vit_h_4b8939,0.010345690405573949,0.14536276018142485,18018.08984375,36.57887268066406,0.9450925588607788
sam_vit_h_4b8939,0.010345690405573949,0.17859637297609765,19245.89453125,37.979637145996094,0.9407477974891663
sam_vit_h_4b8939,0.010345690405573949,0.2194280323269018,19937.25390625,38.01515579223633,0.9407462477684021
sam_vit_h_4b8939,0.010345690405573949,0.2695948443325881,20786.349609375,38.7867431640625,0.9383242726325989
sam_vit_h_4b8939,0.010345690405573949,0.33123106159213234,22289.80859375,40.828575134277344,0.9316985607147217
sam_vit_h_4b8939,0.010345690405573949,0.40695888096473093,23087.767578125,41.22382736206055,0.9304413795471191
sam_vit_h_4b8939,0.010345690405573949,0.5,23695.998046875,41.036170959472656,0.931343138217926
sam_vit_h_4b8939,0.01318325449365179,0.01,2671.083740234375,10.171277046203613,0.9957774877548218
sam_vit_h_4b8939,0.01318325449365179,0.012286253559934778,3847.8525390625,14.553723335266113,0.9913510084152222
sam_vit_h_4b8939,0.01318325449365179,0.015095202653900994,4486.68798828125,16.165645599365234,0.989328145980835
sam_vit_h_4b8939,0.01318325449365179,0.018546348734442802,5215.7626953125,18.388952255249023,0.9861864447593689
sam_vit_h_4b8939,0.01318325449365179,0.022786514316233974,6404.7080078125,20.89427947998047,0.9821481704711914
sam_vit_h_4b8939,0.01318325449365179,0.027996089263633433,7796.1083984375,22.917264938354492,0.9785051345825195
sam_vit_h_4b8939,0.01318325449365179,0.034396705137956805,9636.521484375,26.229276657104492,0.9718329906463623
sam_vit_h_4b8939,0.01318325449365179,0.04226066409512487,12184.970703125,30.08631706237793,0.9628839492797852
sam_vit_h_4b8939,0.01318325449365179,0.051922523468393586,13466.53125,32.05718994140625,0.9578540921211243
sam_vit_h_4b8939,0.01318325449365179,0.06379332888043475,13962.580078125,31.775493621826172,0.958601713180542
sam_vit_h_4b8939,0.01318325449365179,0.07837810140573315,15343.0556640625,34.35010528564453,0.9516290426254272
sam_vit_h_4b8939,0.01318325449365179,0.09629732274171175,15772.9853515625,34.42847442626953,0.951376736164093
sam_vit_h_4b8939,0.01318325449365179,0.11831333243475442,16910.296875,35.47507858276367,0.9483675956726074
sam_vit_h_4b8939,0.01318325449365179,0.14536276018142485,18406.642578125,36.69758605957031,0.9447603821754456
sam_vit_h_4b8939,0.01318325449365179,0.17859637297609765,19706.482421875,38.58475112915039,0.9389090538024902
sam_vit_h_4b8939,0.01318325449365179,0.2194280323269018,20698.48046875,39.38218688964844,0.936380922794342
sam_vit_h_4b8939,0.01318325449365179,0.2695948443325881,21029.408203125,39.20078659057617,0.9370613098144531
sam_vit_h_4b8939,0.01318325449365179,0.33123106159213234,22128.158203125,40.25935363769531,0.9336673617362976
sam_vit_h_4b8939,0.01318325449365179,0.40695888096473093,22879.8828125,40.66768264770508,0.9324491024017334
sam_vit_h_4b8939,0.01318325449365179,0.5,23332.1640625,40.530242919921875,0.9330258965492249
sam_vit_h_4b8939,0.016799091431418903,0.01,3873.494873046875,14.125892639160156,0.9918298721313477
sam_vit_h_4b8939,0.016799091431418903,0.012286253559934778,4713.61328125,16.68198585510254,0.988598108291626
sam_vit_h_4b8939,0.016799091431418903,0.015095202653900994,5679.44189453125,19.000734329223633,0.9852035045623779
sam_vit_h_4b8939,0.016799091431418903,0.018546348734442802,6544.85546875,20.45473289489746,0.9828438758850098
sam_vit_h_4b8939,0.016799091431418903,0.022786514316233974,8825.955078125,24.247230529785156,0.9758483171463013
sam_vit_h_4b8939,0.016799091431418903,0.027996089263633433,11115.9248046875,27.660964965820312,0.9685490727424622
sam_vit_h_4b8939,0.016799091431418903,0.034396705137956805,12032.31640625,28.487592697143555,0.9666637182235718
sam_vit_h_4b8939,0.016799091431418903,0.04226066409512487,12262.490234375,29.26270866394043,0.9647879600524902
sam_vit_h_4b8939,0.016799091431418903,0.051922523468393586,14395.65625,32.41229248046875,0.9567974805831909
sam_vit_h_4b8939,0.016799091431418903,0.06379332888043475,14842.0908203125,32.68818664550781,0.9560548067092896
sam_vit_h_4b8939,0.016799091431418903,0.07837810140573315,15584.8525390625,33.60979461669922,0.9535227417945862
sam_vit_h_4b8939,0.016799091431418903,0.09629732274171175,17913.7734375,37.23267364501953,0.9428671002388
sam_vit_h_4b8939,0.016799091431418903,0.11831333243475442,18601.86328125,36.95138168334961,0.9437609910964966
sam_vit_h_4b8939,0.016799091431418903,0.14536276018142485,19675.978515625,38.28730773925781,0.9396030902862549
sam_vit_h_4b8939,0.016799091431418903,0.17859637297609765,20805.80078125,39.574684143066406,0.9354525208473206
sam_vit_h_4b8939,0.016799091431418903,0.2194280323269018,21150.9765625,39.42058181762695,0.9360472559928894
sam_vit_h_4b8939,0.016799091431418903,0.2695948443325881,21915.056640625,40.16120910644531,0.9336323142051697
sam_vit_h_4b8939,0.016799091431418903,0.33123106159213234,22830.8046875,40.91157150268555,0.9312280416488647
sam_vit_h_4b8939,0.016799091431418903,0.40695888096473093,23533.966796875,41.38585662841797,0.9296789169311523
sam_vit_h_4b8939,0.016799091431418903,0.5,23993.765625,41.40957260131836,0.9297800660133362
sam_vit_h_4b8939,0.021406661993596966,0.01,8735.189453125,22.84638786315918,0.9785821437835693
sam_vit_h_4b8939,0.021406661993596966,0.012286253559934778,11526.8642578125,28.056785583496094,0.9676564931869507
sam_vit_h_4b8939,0.021406661993596966,0.015095202653900994,12715.4462890625,29.455995559692383,0.9643422961235046
sam_vit_h_4b8939,0.021406661993596966,0.018546348734442802,13324.9111328125,30.826704025268555,0.9609070420265198
sam_vit_h_4b8939,0.021406661993596966,0.022786514316233974,13242.53515625,30.335325241088867,0.9621595144271851
sam_vit_h_4b8939,0.021406661993596966,0.027996089263633433,14271.17578125,31.32993507385254,0.9596168994903564
sam_vit_h_4b8939,0.021406661993596966,0.034396705137956805,16522.44140625,35.46011734008789,0.9481958746910095
sam_vit_h_4b8939,0.021406661993596966,0.04226066409512487,17688.98828125,37.189483642578125,0.9429303407669067
sam_vit_h_4b8939,0.021406661993596966,0.051922523468393586,18757.40625,38.38480758666992,0.9391502141952515
sam_vit_h_4b8939,0.021406661993596966,0.06379332888043475,20232.95703125,40.72145462036133,0.9314531087875366
sam_vit_h_4b8939,0.021406661993596966,0.07837810140573315,21894.845703125,42.97641372680664,0.923565149307251
sam_vit_h_4b8939,0.021406661993596966,0.09629732274171175,22407.185546875,43.3084716796875,0.9223899245262146
sam_vit_h_4b8939,0.021406661993596966,0.11831333243475442,23031.7421875,43.474205017089844,0.9218273758888245
sam_vit_h_4b8939,0.021406661993596966,0.14536276018142485,23987.056640625,44.728328704833984,0.9171894788742065
sam_vit_h_4b8939,0.021406661993596966,0.17859637297609765,23237.0,42.302249908447266,0.9260936379432678
sam_vit_h_4b8939,0.021406661993596966,0.2194280323269018,24290.794921875,43.78663635253906,0.9208304286003113
sam_vit_h_4b8939,0.021406661993596966,0.2695948443325881,24828.4140625,43.98780822753906,0.9201444387435913
sam_vit_h_4b8939,0.021406661993596966,0.33123106159213234,24944.6953125,43.43307113647461,0.9223161339759827
sam_vit_h_4b8939,0.021406661993596966,0.40695888096473093,25432.59765625,43.767391204833984,0.9212035536766052
sam_vit_h_4b8939,0.021406661993596966,0.5,25958.515625,43.84390640258789,0.9212206602096558
sam_vit_h_4b8939,0.027277973905842596,0.01,10598.0419921875,27.425853729248047,0.968500018119812
sam_vit_h_4b8939,0.027277973905842596,0.012286253559934778,11561.3720703125,28.74398422241211,0.965415358543396
sam_vit_h_4b8939,0.027277973905842596,0.015095202653900994,13291.74609375,30.90746307373047,0.9599481225013733
sam_vit_h_4b8939,0.027277973905842596,0.018546348734442802,13613.7626953125,31.68912696838379,0.957905113697052
sam_vit_h_4b8939,0.027277973905842596,0.022786514316233974,13964.2490234375,32.23490905761719,0.9563719034194946
sam_vit_h_4b8939,0.027277973905842596,0.027996089263633433,14068.8681640625,32.00784683227539,0.957007646560669
sam_vit_h_4b8939,0.027277973905842596,0.034396705137956805,14680.884765625,32.885250091552734,0.9545859098434448
sam_vit_h_4b8939,0.027277973905842596,0.04226066409512487,16005.9931640625,34.92508316040039,0.9487301111221313
sam_vit_h_4b8939,0.027277973905842596,0.051922523468393586,16077.873046875,34.50674819946289,0.9499579668045044
sam_vit_h_4b8939,0.027277973905842596,0.06379332888043475,16480.65234375,34.93070983886719,0.9487475156784058
sam_vit_h_4b8939,0.027277973905842596,0.07837810140573315,18346.18359375,38.3162841796875,0.9382398724555969
sam_vit_h_4b8939,0.027277973905842596,0.09629732274171175,18073.5703125,36.82152557373047,0.9429944753646851
sam_vit_h_4b8939,0.027277973905842596,0.11831333243475442,19104.88671875,37.72594451904297,0.9401922225952148
sam_vit_h_4b8939,0.027277973905842596,0.14536276018142485,20584.169921875,39.721988677978516,0.9336816072463989
sam_vit_h_4b8939,0.027277973905842596,0.17859637297609765,21382.73828125,40.55632019042969,0.9309084415435791
sam_vit_h_4b8939,0.027277973905842596,0.2194280323269018,21849.97265625,40.6789665222168,0.9305204749107361
sam_vit_h_4b8939,0.027277973905842596,0.2695948443325881,22158.720703125,39.992305755615234,0.9329955577850342
sam_vit_h_4b8939,0.027277973905842596,0.33123106159213234,22872.392578125,40.871917724609375,0.9300615787506104
sam_vit_h_4b8939,0.027277973905842596,0.40695888096473093,23407.171875,40.48604202270508,0.9316977262496948
sam_vit_h_4b8939,0.027277973905842596,0.5,24877.927734375,42.458595275878906,0.9248979091644287
sam_vit_h_4b8939,0.03475963980887802,0.01,6995.4560546875,16.779951095581055,0.9882349967956543
sam_vit_h_4b8939,0.03475963980887802,0.012286253559934778,9247.4794921875,21.511869430541992,0.9806357622146606
sam_vit_h_4b8939,0.03475963980887802,0.015095202653900994,9403.080078125,21.479698181152344,0.9806698560714722
sam_vit_h_4b8939,0.03475963980887802,0.018546348734442802,12349.5634765625,26.315963745117188,0.9709563851356506
sam_vit_h_4b8939,0.03475963980887802,0.022786514316233974,11203.5224609375,24.548175811767578,0.9747591018676758
sam_vit_h_4b8939,0.03475963980887802,0.027996089263633433,12463.8486328125,26.860618591308594,0.9697544574737549
sam_vit_h_4b8939,0.03475963980887802,0.034396705137956805,14865.6865234375,30.446182250976562,0.9610512256622314
sam_vit_h_4b8939,0.03475963980887802,0.04226066409512487,15665.48046875,31.953624725341797,0.9571282863616943
sam_vit_h_4b8939,0.03475963980887802,0.051922523468393586,14833.396484375,30.293312072753906,0.9615001678466797
sam_vit_h_4b8939,0.03475963980887802,0.06379332888043475,16112.111328125,32.637062072753906,0.9552487134933472
sam_vit_h_4b8939,0.03475963980887802,0.07837810140573315,16642.232421875,32.97454833984375,0.9543132781982422
sam_vit_h_4b8939,0.03475963980887802,0.09629732274171175,16187.458984375,31.81810188293457,0.9575375914573669
sam_vit_h_4b8939,0.03475963980887802,0.11831333243475442,17196.4140625,33.192813873291016,0.9537801146507263
sam_vit_h_4b8939,0.03475963980887802,0.14536276018142485,18077.35546875,33.51773452758789,0.9528969526290894
sam_vit_h_4b8939,0.03475963980887802,0.17859637297609765,18916.15234375,35.01300048828125,0.948572039604187
sam_vit_h_4b8939,0.03475963980887802,0.2194280323269018,18653.62890625,34.00362777709961,0.9516116380691528
sam_vit_h_4b8939,0.03475963980887802,0.2695948443325881,19400.748046875,34.517181396484375,0.9501636028289795
sam_vit_h_4b8939,0.03475963980887802,0.33123106159213234,19170.357421875,34.3504638671875,0.9508013129234314
sam_vit_h_4b8939,0.03475963980887802,0.40695888096473093,21439.78125,36.935760498046875,0.9431235194206238
sam_vit_h_4b8939,0.03475963980887802,0.5,22022.48828125,37.12811279296875,0.942675769329071
sam_vit_h_4b8939,0.044293339520504106,0.01,5945.017578125,18.186315536499023,0.9863404035568237
sam_vit_h_4b8939,0.044293339520504106,0.012286253559934778,7254.09130859375,21.13167381286621,0.9815399050712585
sam_vit_h_4b8939,0.044293339520504106,0.015095202653900994,9386.46875,24.931852340698242,0.9742763638496399
sam_vit_h_4b8939,0.044293339520504106,0.018546348734442802,10158.4951171875,25.398447036743164,0.9732791185379028
sam_vit_h_4b8939,0.044293339520504106,0.022786514316233974,11553.724609375,27.522367477416992,0.96861732006073
sam_vit_h_4b8939,0.044293339520504106,0.027996089263633433,12055.55859375,28.181791305541992,0.9670634269714355
sam_vit_h_4b8939,0.044293339520504106,0.034396705137956805,11906.6591796875,27.747495651245117,0.9680802226066589
sam_vit_h_4b8939,0.044293339520504106,0.04226066409512487,12109.6640625,27.293235778808594,0.9690920114517212
sam_vit_h_4b8939,0.044293339520504106,0.051922523468393586,12642.0234375,27.929075241088867,0.9676485061645508
sam_vit_h_4b8939,0.044293339520504106,0.06379332888043475,12991.0380859375,28.784748077392578,0.9656215906143188
sam_vit_h_4b8939,0.044293339520504106,0.07837810140573315,13745.763671875,29.780359268188477,0.9632325172424316
sam_vit_h_4b8939,0.044293339520504106,0.09629732274171175,16859.349609375,34.12525939941406,0.9515661001205444
sam_vit_h_4b8939,0.044293339520504106,0.11831333243475442,17159.2265625,34.07697296142578,0.9516814947128296
sam_vit_h_4b8939,0.044293339520504106,0.14536276018142485,17121.2265625,33.38899612426758,0.9536731243133545
sam_vit_h_4b8939,0.044293339520504106,0.17859637297609765,16537.318359375,32.4180793762207,0.9563624858856201
sam_vit_h_4b8939,0.044293339520504106,0.2194280323269018,18776.974609375,34.97371292114258,0.9491790533065796
sam_vit_h_4b8939,0.044293339520504106,0.2695948443325881,19232.89453125,35.28792953491211,0.9483303427696228
sam_vit_h_4b8939,0.044293339520504106,0.33123106159213234,19573.365234375,35.672767639160156,0.947239339351654
sam_vit_h_4b8939,0.044293339520504106,0.40695888096473093,19558.25,34.5931510925293,0.9505248069763184
sam_vit_h_4b8939,0.044293339520504106,0.5,19498.2890625,34.12260055541992,0.9520415663719177
sam_vit_h_4b8939,0.05644189458423444,0.01,5209.6435546875,15.314468383789062,0.9903309345245361
sam_vit_h_4b8939,0.05644189458423444,0.012286253559934778,5599.74072265625,16.467260360717773,0.9888206720352173
sam_vit_h_4b8939,0.05644189458423444,0.015095202653900994,7796.720703125,19.822805404663086,0.9837648868560791
sam_vit_h_4b8939,0.05644189458423444,0.018546348734442802,8836.6015625,21.903854370117188,0.9801591634750366
sam_vit_h_4b8939,0.05644189458423444,0.022786514316233974,10223.01171875,23.873991012573242,0.9764063358306885
sam_vit_h_4b8939,0.05644189458423444,0.027996089263633433,10859.166015625,24.311403274536133,0.9755387306213379
sam_vit_h_4b8939,0.05644189458423444,0.034396705137956805,10378.404296875,23.499235153198242,0.9771518111228943
sam_vit_h_4b8939,0.05644189458423444,0.04226066409512487,11860.3759765625,26.121776580810547,0.9717470407485962
sam_vit_h_4b8939,0.05644189458423444,0.051922523468393586,13084.724609375,28.534164428710938,0.9662619233131409
sam_vit_h_4b8939,0.05644189458423444,0.06379332888043475,12574.619140625,27.213102340698242,0.9693207740783691
sam_vit_h_4b8939,0.05644189458423444,0.07837810140573315,12288.20703125,27.105859756469727,0.9695882797241211
sam_vit_h_4b8939,0.05644189458423444,0.09629732274171175,12551.826171875,26.802947998046875,0.9702668190002441
sam_vit_h_4b8939,0.05644189458423444,0.11831333243475442,13776.9072265625,28.162860870361328,0.9671614170074463
sam_vit_h_4b8939,0.05644189458423444,0.14536276018142485,14675.7265625,29.162139892578125,0.9647916555404663
sam_vit_h_4b8939,0.05644189458423444,0.17859637297609765,15424.740234375,30.11541748046875,0.9624409079551697
sam_vit_h_4b8939,0.05644189458423444,0.2194280323269018,15650.615234375,30.222503662109375,0.9622353315353394
sam_vit_h_4b8939,0.05644189458423444,0.2695948443325881,16579.8359375,31.110767364501953,0.9599930644035339
sam_vit_h_4b8939,0.05644189458423444,0.33123106159213234,17284.16015625,31.626874923706055,0.9587289690971375
sam_vit_h_4b8939,0.05644189458423444,0.40695888096473093,17601.251953125,31.2507266998291,0.9598428010940552
sam_vit_h_4b8939,0.05644189458423444,0.5,18823.93359375,32.42603302001953,0.956833004951477
