sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,25.709159250140242,0.11450285406513153,43222.25,64.13789367675781,0.9329700469970703
sam_vit_l_0b3195,25.709159250140242,0.1513293455117886,45137.4609375,66.74115753173828,0.9274069666862488
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,46522.28515625,68.6611557006836,0.923163652420044
sam_vit_l_0b3195,32.00000000000001,0.001,18562.013671875,37.0238151550293,0.9775218367576599
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,20275.763671875,40.20466613769531,0.9735002517700195
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,22524.0,43.20875549316406,0.9693966507911682
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,24546.49609375,46.47384262084961,0.9645971059799194
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,26207.76953125,47.299747467041016,0.963329017162323
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,27696.56640625,48.89262390136719,0.9608142375946045
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,28908.376953125,49.80241775512695,0.9593603014945984
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,29982.408203125,50.56127166748047,0.9581412076950073
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,31070.15234375,51.178218841552734,0.957139790058136
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,32215.755859375,52.49001693725586,0.9549339413642883
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,33066.2109375,52.77595901489258,0.9544674158096313
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,34909.90625,55.00297546386719,0.9505558609962463
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,36405.765625,56.443668365478516,0.9479671716690063
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,37898.59375,58.266414642333984,0.944583535194397
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,39968.140625,60.81314468383789,0.9396615624427795
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,42104.234375,63.79499816894531,0.9336321949958801
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,44599.5703125,67.43406677246094,0.9258638620376587
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,47819.8828125,72.18226623535156,0.9151041507720947
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,51148.1953125,77.07569122314453,0.9032220244407654
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,54053.59765625,81.20527648925781,0.8926042318344116
sam_vit_h_4b8939,0.5,0.001,13325.5107421875,32.3904914855957,0.9568828344345093
sam_vit_h_4b8939,0.5,0.0013216207294336048,14973.5341796875,34.364105224609375,0.9515323042869568
sam_vit_h_4b8939,0.5,0.001746681352468612,18655.76953125,39.05392837524414,0.937596321105957
sam_vit_h_4b8939,0.5,0.0023084502831376423,18827.12890625,38.60014343261719,0.9390445947647095
sam_vit_h_4b8939,0.5,0.0030508957470615824,22320.33984375,43.32869338989258,0.9233444929122925
sam_vit_h_4b8939,0.5,0.004032127062657407,23401.77734375,44.37038803100586,0.9196232557296753
sam_vit_h_4b8939,0.5,0.00532894270971826,27154.6796875,49.91184616088867,0.8982075452804565
sam_vit_h_4b8939,0.5,0.007042841151127738,27868.66796875,50.44511413574219,0.8960915207862854
sam_vit_h_4b8939,0.5,0.00930796485943845,29992.265625,52.907615661621094,0.8857085704803467
sam_vit_h_4b8939,0.5,0.012301599307073393,31632.451171875,54.757755279541016,0.8775885105133057
sam_vit_h_4b8939,0.5,0.016258048649414266,35251.8828125,59.87221908569336,0.8536230325698853
sam_vit_h_4b8939,0.5,0.021486974115205903,36149.640625,60.71876525878906,0.849709153175354
sam_vit_h_4b8939,0.5,0.028397630403459398,38077.921875,62.8720588684082,0.8390594720840454
sam_vit_h_4b8939,0.5,0.03753089700800592,39587.90625,64.75386810302734,0.829305112361908
sam_vit_h_4b8939,0.5,0.04960161148001826,42932.875,69.15718841552734,0.8051558136940002
sam_vit_h_4b8939,0.5,0.065554517945304,43907.02734375,69.74903106689453,0.8023977875709534
sam_vit_h_4b8939,0.5,0.08663820982454096,45799.92578125,71.89497375488281,0.7901161313056946
sam_vit_h_4b8939,0.5,0.11450285406513153,47438.5078125,73.99845123291016,0.778380274772644
sam_vit_h_4b8939,0.5,0.1513293455117886,48384.1484375,74.81304168701172,0.7736556529998779
sam_vit_h_4b8939,0.5,0.20000000000000004,50138.765625,76.8326416015625,0.7616068720817566
sam_vit_h_4b8939,0.6223462947320116,0.001,15185.0859375,34.5499153137207,0.9509984850883484
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,18986.8359375,39.93165969848633,0.9347358345985413
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,20715.73828125,42.088993072509766,0.9274417161941528
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,22565.81640625,44.41774368286133,0.9192641973495483
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,24349.736328125,46.56450653076172,0.9113782048225403
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,25629.517578125,47.767669677734375,0.906897246837616
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,28320.228515625,51.023983001708984,0.8938732743263245
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,30962.64453125,54.412235260009766,0.8795291185379028
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,32457.712890625,55.8550910949707,0.8730120658874512
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,34596.1328125,58.52946090698242,0.8606643676757812
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,36307.203125,60.412105560302734,0.8516417741775513
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,38524.0859375,63.479923248291016,0.8361002206802368
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,39734.2421875,64.86246490478516,0.8285771608352661
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,42764.81640625,68.81377410888672,0.8071252703666687
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,43990.2265625,69.79280090332031,0.8018922805786133
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,46425.34375,72.760009765625,0.784737229347229
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,47300.99609375,73.53277587890625,0.7803599238395691
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,49252.2265625,75.85556030273438,0.766970157623291
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,51172.6875,78.20478057861328,0.7529202699661255
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,51879.828125,78.89324188232422,0.7488218545913696
sam_vit_h_4b8939,0.7746298211333279,0.001,16105.07421875,35.56996536254883,0.9481465220451355
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,16863.84765625,35.98250961303711,0.9470187425613403
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,20523.80859375,40.9163818359375,0.9315364360809326
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,22512.099609375,42.90683364868164,0.9248785972595215
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,25096.98046875,46.44190216064453,0.9122129678726196
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,26685.689453125,48.036651611328125,0.9063414335250854
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,29446.67578125,51.642093658447266,0.8918232917785645
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,31043.828125,53.608734130859375,0.8831669688224792
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,32658.23046875,55.56486892700195,0.8741790056228638
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,34717.8203125,58.360416412353516,0.8612361550331116
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,37305.93359375,61.71934127807617,0.8447146415710449
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,38571.421875,63.08781433105469,0.8380589485168457
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,40616.8125,65.70574188232422,0.8241128921508789
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,42318.9296875,67.83490753173828,0.8131413459777832
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,43639.91015625,69.31157684326172,0.8050047159194946
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,45895.7421875,71.92314910888672,0.790299654006958
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,46653.4765625,72.35089111328125,0.7883377075195312
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,48400.46875,74.56185150146484,0.775881826877594
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,50202.6953125,76.83477783203125,0.7623570561408997
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,51896.3203125,78.91844940185547,0.7494246959686279
sam_vit_h_4b8939,0.9641759979424951,0.001,16192.1787109375,35.41130065917969,0.948711097240448
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,17497.03125,36.56615447998047,0.9453080892562866
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,19830.4765625,39.53111267089844,0.9361522197723389
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,22253.19921875,43.20096969604492,0.923734188079834
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,25076.30078125,47.371726989746094,0.9084411263465881
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,26516.63671875,49.08060073852539,0.9017350077629089
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,28050.64453125,50.86520767211914,0.8944047689437866
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,30223.36328125,53.532691955566406,0.8830540180206299
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,33393.90625,57.344329833984375,0.8658660054206848
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,36251.40625,61.044960021972656,0.848168671131134
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,37250.5234375,61.74538803100586,0.8447393178939819
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,38865.984375,63.71943664550781,0.8345710039138794
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,40645.453125,65.8220443725586,0.8234493732452393
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,41604.9609375,66.64042663574219,0.8193865418434143
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,44123.83984375,69.74859619140625,0.8020950555801392
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,45407.484375,70.9675521850586,0.7953433990478516
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,48164.89453125,74.58010864257812,0.7743951678276062
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,49468.83203125,76.11328125,0.7656794190406799
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,51080.36328125,78.10093688964844,0.75373774766922
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,52918.7734375,80.3685073852539,0.7396914958953857
sam_vit_h_4b8939,1.200102719578103,0.001,16314.5390625,35.73767852783203,0.947637140750885
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,18015.68359375,37.47800064086914,0.9425026178359985
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,20660.046875,41.298973083496094,0.9301645159721375
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,23289.91796875,44.46357345581055,0.9193158149719238
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,26160.80078125,48.05558776855469,0.9058871865272522
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,28248.22265625,50.59315490722656,0.8958417177200317
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,29959.51953125,52.30527877807617,0.8886701464653015
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,31791.91796875,54.64103698730469,0.8784558176994324
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,33488.09375,56.724708557128906,0.8688399791717529
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,34531.11328125,57.871803283691406,0.8635669350624084
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,35802.00390625,59.26313781738281,0.8567826151847839
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,38650.1015625,62.97229766845703,0.8385493159294128
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,40505.6875,65.13520812988281,0.8272932767868042
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,41641.34765625,66.13211059570312,0.8224421143531799
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,43057.7421875,67.71353149414062,0.813998818397522
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,45375.19140625,70.64346313476562,0.7978789210319519
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,47293.30078125,72.78060913085938,0.7859488129615784
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,49903.58984375,76.21148681640625,0.7656840682029724
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,51590.94921875,78.30671691894531,0.7529330253601074
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,53551.484375,80.74259185791016,0.7374715805053711
sam_vit_h_4b8939,1.4937589616544857,0.001,17350.00390625,37.00914001464844,0.9438989162445068
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,19465.421875,39.01089096069336,0.9379361867904663
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,21976.642578125,42.95391082763672,0.9247043132781982
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,24124.80078125,45.44403076171875,0.9159018993377686
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,27029.0,49.65036392211914,0.8995305299758911
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,28744.44921875,51.31901168823242,0.8927977085113525
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,30728.619140625,53.770294189453125,0.8822525143623352
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,32793.99609375,56.242958068847656,0.871214747428894
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,34901.890625,58.790061950683594,0.8594043254852295
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,36936.46875,61.404788970947266,0.8466674089431763
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,37707.640625,61.69728088378906,0.8451106548309326
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,39745.8515625,64.1213150024414,0.8327950835227966
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,40132.28125,64.02765655517578,0.8333737850189209
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,42715.87890625,67.68246459960938,0.8143038749694824
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,43475.74609375,68.08586883544922,0.812582790851593
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,45681.4453125,70.95769500732422,0.7967286705970764
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,47853.48828125,73.59465789794922,0.7815768718719482
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,49611.5234375,75.59141540527344,0.7700393199920654
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,50750.34765625,76.97716522216797,0.7619316577911377
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,52394.1328125,79.12918090820312,0.7487003803253174
sam_vit_h_4b8939,1.8592707100168127,0.001,17330.7265625,35.22883224487305,0.9492570757865906
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,18947.7578125,37.55072784423828,0.9424152374267578
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,21005.05859375,41.11933135986328,0.9309661984443665
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,23022.453125,43.785247802734375,0.9217499494552612
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,25221.140625,46.910606384277344,0.9102903604507446
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,27472.8359375,49.63212203979492,0.8995374441146851
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,29344.29296875,51.4575309753418,0.8919801712036133
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,30842.296875,53.325340270996094,0.884042501449585
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,32101.5078125,54.32179260253906,0.8797929286956787
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,33540.4609375,56.080894470214844,0.8719469308853149
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,34814.30078125,57.37101745605469,0.8659284710884094
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,37089.44140625,60.289344787597656,0.8521547913551331
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,39010.578125,62.39657974243164,0.841917097568512
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,40830.953125,64.30010986328125,0.8324647545814514
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,43200.7734375,67.07935333251953,0.8181197643280029
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,45405.2890625,69.85590362548828,0.8030239343643188
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,47031.71875,71.77127838134766,0.7924174070358276
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,48355.0859375,73.0688247680664,0.7852346897125244
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,50140.31640625,75.27745819091797,0.7721107006072998
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,51609.359375,77.03424072265625,0.761629581451416
sam_vit_h_4b8939,2.31422047456544,0.001,16298.091796875,33.414520263671875,0.9542666673660278
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,18779.916015625,36.64464569091797,0.9451672434806824
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,20775.416015625,39.38288116455078,0.9366799592971802
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,22564.7578125,41.54008483886719,0.9296585321426392
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,24395.58984375,43.38798904418945,0.9232820272445679
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,26378.353515625,46.02983474731445,0.9136473536491394
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,28106.970703125,48.293800354003906,0.9049875736236572
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,29617.796875,50.124351501464844,0.8977237939834595
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,30895.44921875,51.641387939453125,0.891491174697876
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,32778.1484375,53.83039855957031,0.8821401596069336
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,33671.9140625,54.294551849365234,0.8804699778556824
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,35444.7578125,56.39054870605469,0.8710043430328369
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,37055.48046875,57.974464416503906,0.8639761209487915
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,39056.79296875,60.367271423339844,0.8527174592018127
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,41285.1328125,63.10712432861328,0.8394533395767212
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,43351.3671875,65.73725891113281,0.8260191679000854
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,44670.0546875,67.30713653564453,0.8177990913391113
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,46367.3984375,69.33413696289062,0.8067671060562134
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,47455.1796875,70.57270050048828,0.7999048233032227
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,48246.234375,71.54138946533203,0.7943746447563171
sam_vit_h_4b8939,2.8804930750775184,0.001,15341.265625,31.074317932128906,0.9604390859603882
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,17089.91796875,33.27661895751953,0.9547238945960999
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,19198.66015625,36.13380813598633,0.9466272592544556
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,20749.5625,37.87795639038086,0.9414031505584717
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,22404.390625,39.79022216796875,0.9354081153869629
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,24281.390625,42.28018569946289,0.9270336031913757
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,25439.689453125,43.413482666015625,0.9230634570121765
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,26208.6328125,44.00270080566406,0.9209967851638794
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,27856.19921875,45.949642181396484,0.9138606786727905
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,29366.48046875,47.99118423461914,0.9060975313186646
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,30568.78515625,49.04849624633789,0.9020845293998718
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,32183.265625,50.85592269897461,0.8948039412498474
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,33984.73828125,52.89693069458008,0.886307954788208
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,35709.76171875,54.95960998535156,0.8775160908699036
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,37643.8125,57.1059455871582,0.8680431842803955
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,39590.015625,59.41216278076172,0.8574390411376953
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,41396.51953125,61.77581787109375,0.8460094928741455
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,42597.109375,63.35970687866211,0.8383203744888306
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,44059.1875,65.20995330810547,0.8288783431053162
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,46024.78515625,67.85066986083984,0.8147474527359009
sam_vit_h_4b8939,3.585328384551423,0.001,15737.8056640625,30.660499572753906,0.9615415334701538
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,16889.44921875,32.39079666137695,0.9570445418357849
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,19236.82421875,35.144073486328125,0.9495090246200562
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,20720.3359375,36.643653869628906,0.9452071189880371
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,21908.9296875,37.767513275146484,0.9418768882751465
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,23155.71484375,39.23775100708008,0.9372985363006592
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,24691.705078125,41.440269470214844,0.9300469160079956
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,25569.2578125,42.24635696411133,0.9272943735122681
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,27050.2890625,44.103694915771484,0.9207546710968018
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,28559.3359375,45.723960876464844,0.9150286912918091
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,30438.34765625,47.75669479370117,0.90753173828125
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,31637.71875,49.031986236572266,0.9026021957397461
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,33334.671875,50.92163848876953,0.8950338363647461
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,34614.23046875,52.42451477050781,0.8889546990394592
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,36414.4140625,54.579097747802734,0.8798583745956421
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,38083.15234375,56.65107727050781,0.870711088180542
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,39525.42578125,58.457374572753906,0.8625881671905518
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,41225.65625,60.73789596557617,0.851793646812439
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,42338.3671875,62.244163513183594,0.8443204164505005
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,43660.9140625,64.04730987548828,0.8351864814758301
sam_vit_h_4b8939,4.462631671046175,0.001,13468.62890625,26.348552703857422,0.9715641736984253
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,14809.501953125,27.781171798706055,0.9684385657310486
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,17272.09765625,31.101747512817383,0.9604880213737488
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,17730.64453125,30.861955642700195,0.9611326456069946
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,18634.09765625,31.72691535949707,0.9589639902114868
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,19746.623046875,33.31977844238281,0.9547128081321716
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,20860.416015625,34.562007904052734,0.9512696862220764
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,21766.35546875,35.55241394042969,0.9484432935714722
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,22492.125,36.1765022277832,0.9466672539710999
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,24358.296875,38.487430572509766,0.9397139549255371
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,26168.59765625,40.74151611328125,0.9325141906738281
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,28072.943359375,43.23899841308594,0.924055814743042
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,29405.609375,44.764522552490234,0.918738067150116
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,31155.40234375,47.11722183227539,0.9101325869560242
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,33025.73046875,49.508602142333984,0.9009612202644348
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,34885.1484375,51.94121170043945,0.8911100625991821
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,36732.6953125,54.54758834838867,0.8799630999565125
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,38553.58203125,57.146568298339844,0.868294894695282
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,40401.06640625,59.862613677978516,0.8555115461349487
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,41743.7265625,61.85923385620117,0.8458301424980164
sam_vit_h_4b8939,5.554604570458625,0.001,13374.7080078125,26.30252456665039,0.9715988636016846
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,14266.369140625,26.780502319335938,0.9705852270126343
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,17339.025390625,30.511486053466797,0.9619430899620056
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,18168.67578125,31.54861068725586,0.9593116044998169
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,18873.828125,31.963809967041016,0.9582971334457397
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,19564.021484375,32.80927658081055,0.9560372829437256
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,20432.875,33.60163497924805,0.9539279937744141
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,21290.099609375,34.582420349121094,0.9512103199958801
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,21932.6640625,35.160404205322266,0.9495652914047241
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,23499.35546875,37.0714111328125,0.9439586400985718
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,25311.77734375,39.04133224487305,0.9380121231079102
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,26726.0625,40.772972106933594,0.9324018359184265
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,28365.2578125,42.85480880737305,0.9253897666931152
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,29965.130859375,44.91240310668945,0.9182142615318298
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,31734.8203125,47.32738494873047,0.9093551635742188
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,33055.6484375,49.16969680786133,0.9022737145423889
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,34688.7578125,51.4761962890625,0.8930209279060364
