sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,25.709159250140242,0.1513293455117886,45901.8125,67.31400299072266,0.925975501537323
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,47310.75,68.9338150024414,0.9223419427871704
sam_vit_l_0b3195,32.00000000000001,0.001,21998.87109375,41.25736999511719,0.9721381068229675
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,24818.1640625,44.860836029052734,0.9670727252960205
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,27506.03515625,48.141754150390625,0.9620940089225769
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,29939.671875,50.87312316894531,0.9576801061630249
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,32491.88671875,53.88129806518555,0.9525367617607117
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,34835.9375,56.08283615112305,0.948611855506897
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,36156.64453125,56.81430435180664,0.9472955465316772
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,37385.42578125,57.61015319824219,0.9458423852920532
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,38314.0703125,58.278038024902344,0.944611668586731
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,40155.02734375,60.487998962402344,0.9403508901596069
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,41055.2578125,61.08734893798828,0.9391817450523376
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,43039.57421875,63.63873291015625,0.9340372085571289
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,44682.3125,65.61869812011719,0.9299178719520569
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,46089.5546875,67.39776611328125,0.926081657409668
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,48080.42578125,70.05402374267578,0.9201614856719971
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,50633.15625,73.57553100585938,0.9119518995285034
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,53286.8203125,77.31031799316406,0.9028113484382629
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,55655.33203125,80.6858139038086,0.8941402435302734
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,58320.6640625,84.5914077758789,0.8836748003959656
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,61622.4375,89.12687683105469,0.8708794116973877
sam_vit_h_4b8939,0.5,0.001,16009.330078125,34.425601959228516,0.951532781124115
sam_vit_h_4b8939,0.5,0.0013216207294336048,17563.4921875,36.27394104003906,0.9461758732795715
sam_vit_h_4b8939,0.5,0.001746681352468612,20735.2734375,40.40653610229492,0.9334431886672974
sam_vit_h_4b8939,0.5,0.0023084502831376423,24479.80078125,45.23827362060547,0.9167517423629761
sam_vit_h_4b8939,0.5,0.0030508957470615824,26564.708984375,47.35341262817383,0.9088516235351562
sam_vit_h_4b8939,0.5,0.004032127062657407,28017.509765625,48.87417984008789,0.9028701186180115
sam_vit_h_4b8939,0.5,0.00532894270971826,31403.3671875,53.86070251464844,0.881854236125946
sam_vit_h_4b8939,0.5,0.007042841151127738,32897.125,55.3520393371582,0.8752321004867554
sam_vit_h_4b8939,0.5,0.00930796485943845,34513.59375,56.90386199951172,0.8681659698486328
sam_vit_h_4b8939,0.5,0.012301599307073393,36744.19140625,59.908294677734375,0.8535367250442505
sam_vit_h_4b8939,0.5,0.016258048649414266,38625.87109375,62.140682220458984,0.8421635627746582
sam_vit_h_4b8939,0.5,0.021486974115205903,42049.87890625,66.83251953125,0.8176002502441406
sam_vit_h_4b8939,0.5,0.028397630403459398,43612.6484375,68.41275787353516,0.8087480068206787
sam_vit_h_4b8939,0.5,0.03753089700800592,45914.9609375,71.32499694824219,0.7920190095901489
sam_vit_h_4b8939,0.5,0.04960161148001826,47692.578125,73.39088439941406,0.7802079916000366
sam_vit_h_4b8939,0.5,0.065554517945304,48867.640625,74.82513427734375,0.7722683548927307
sam_vit_h_4b8939,0.5,0.08663820982454096,50315.6953125,76.58177185058594,0.7615571022033691
sam_vit_h_4b8939,0.5,0.11450285406513153,51955.3046875,78.59502410888672,0.7496092319488525
sam_vit_h_4b8939,0.5,0.1513293455117886,52569.734375,79.43658447265625,0.7451097369194031
sam_vit_h_4b8939,0.5,0.20000000000000004,53963.46875,81.1441650390625,0.7344622015953064
sam_vit_h_4b8939,0.6223462947320116,0.001,17568.40234375,37.16324234008789,0.9433901309967041
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,21923.1953125,43.16273498535156,0.9238387942314148
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,24782.828125,46.92600631713867,0.9101351499557495
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,26467.6640625,48.93434143066406,0.9023652076721191
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,27472.37890625,49.87710952758789,0.898514449596405
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,30245.60546875,52.85131072998047,0.8864444494247437
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,33200.59375,56.64356994628906,0.8695123195648193
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,35159.0546875,58.518218994140625,0.8607746362686157
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,36980.9140625,60.31201934814453,0.8521189093589783
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,38478.109375,61.96437072753906,0.8437100648880005
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,39678.7734375,63.37886428833008,0.8362929224967957
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,42053.6328125,66.17865753173828,0.8210991621017456
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,44186.59765625,68.56407928466797,0.8076235055923462
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,47121.4921875,72.15238952636719,0.7866999506950378
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,47073.8984375,71.90542602539062,0.7883992791175842
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,48419.60546875,73.6261978149414,0.7784412503242493
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,49788.43359375,75.25366973876953,0.7689698338508606
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,50649.71875,76.53587341308594,0.7617558836936951
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,52316.02734375,78.83073425292969,0.7483188509941101
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,53531.8515625,80.38175201416016,0.7383772730827332
sam_vit_h_4b8939,0.7746298211333279,0.001,18956.392578125,38.47347640991211,0.9394590854644775
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,21231.416015625,41.546913146972656,0.9294905662536621
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,25115.28515625,46.59955978393555,0.9114419221878052
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,28580.94140625,51.186790466308594,0.8932328224182129
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,30183.9609375,52.653812408447266,0.8871220946311951
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,30602.6484375,52.298587799072266,0.8887230157852173
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,33848.7890625,56.46389389038086,0.8705798387527466
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,37117.6796875,60.994850158691406,0.8487653732299805
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,38480.3359375,62.0083122253418,0.8433510661125183
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,39923.62109375,63.26361846923828,0.8369965553283691
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,41821.875,65.35423278808594,0.8258321285247803
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,44207.54296875,68.50037384033203,0.8089661598205566
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,46103.9375,70.79773712158203,0.7957913279533386
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,47509.375,72.18043518066406,0.7876813411712646
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,49701.453125,75.08368682861328,0.769996702671051
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,51681.98828125,77.54779052734375,0.7552663087844849
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,52095.515625,77.93804168701172,0.7533599138259888
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,53688.015625,79.78905487060547,0.7425117492675781
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,54753.1484375,81.20337677001953,0.7340579032897949
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,56974.421875,84.2782974243164,0.7141770720481873
sam_vit_h_4b8939,0.9641759979424951,0.001,21582.765625,41.26300811767578,0.9306396842002869
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,23232.015625,42.61768341064453,0.9260680675506592
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,25450.9375,45.71303176879883,0.9151027202606201
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,27548.64453125,48.71904373168945,0.9034261703491211
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,29795.779296875,52.43607711791992,0.8878798484802246
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,32800.3828125,55.81867980957031,0.8731845617294312
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,34557.88671875,57.96880340576172,0.8631446361541748
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,36493.078125,59.87394714355469,0.8538140058517456
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,38516.3046875,61.86582946777344,0.8437752723693848
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,40360.859375,63.81047058105469,0.833880603313446
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,42715.8359375,66.93444061279297,0.817154586315155
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,44563.79296875,69.08927917480469,0.8052592277526855
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,46565.18359375,71.36076354980469,0.792015552520752
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,48416.796875,73.4683609008789,0.7794874906539917
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,49631.72265625,74.50963592529297,0.7737478017807007
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,51350.109375,76.73282623291016,0.7605074048042297
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,52789.66015625,78.92666625976562,0.7472779750823975
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,53814.3828125,80.42781066894531,0.7387148141860962
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,54425.7890625,81.37894439697266,0.7332717180252075
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,55714.0625,83.13557434082031,0.7217243909835815
sam_vit_h_4b8939,1.200102719578103,0.001,19954.0390625,40.70840072631836,0.9320900440216064
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,22283.462890625,43.77885437011719,0.9215493202209473
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,25605.375,48.31224060058594,0.9045165777206421
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,28752.578125,51.72721862792969,0.8906979560852051
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,31997.564453125,55.41631317138672,0.8747398853302002
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,32207.22265625,54.8807373046875,0.8772290945053101
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,35354.96875,58.69068908691406,0.8594029545783997
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,37619.5625,61.30770492553711,0.8461833000183105
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,39645.515625,63.72574996948242,0.8338717222213745
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,41738.328125,66.12980651855469,0.8212189078330994
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,43189.02734375,67.23052978515625,0.8151960372924805
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,45197.234375,69.47331237792969,0.8024903535842896
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,46794.4609375,71.13506317138672,0.7929065227508545
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,48308.6484375,72.99861145019531,0.7819585204124451
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,49709.82421875,74.56330871582031,0.7730894684791565
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,51459.2265625,76.84651947021484,0.7596079707145691
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,52424.91796875,78.03743743896484,0.7525006532669067
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,54169.64453125,80.39667510986328,0.7384099960327148
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,55728.33984375,82.459716796875,0.7256412506103516
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,57233.2421875,84.39336395263672,0.7130089998245239
sam_vit_h_4b8939,1.4937589616544857,0.001,20048.365234375,38.70064926147461,0.9388090968132019
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,24148.578125,44.757225036621094,0.9184315800666809
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,27075.26953125,48.6002197265625,0.9038654565811157
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,29734.79296875,51.68025207519531,0.891438364982605
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,31664.05859375,54.13204574584961,0.8808144330978394
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,34264.01171875,57.16850280761719,0.8671756386756897
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,35837.6015625,58.657222747802734,0.8599588871002197
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,36894.3125,59.697593688964844,0.8549588322639465
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,39056.15625,62.21760177612305,0.8422375321388245
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,41497.27734375,64.94364166259766,0.8281656503677368
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,42456.046875,65.6440200805664,0.8242260217666626
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,43987.73046875,67.19705200195312,0.8155286312103271
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,45746.21875,69.27543640136719,0.803990364074707
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,47803.55859375,71.7730712890625,0.789753794670105
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,48794.73046875,72.79682922363281,0.7838053107261658
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,50738.67578125,75.35689544677734,0.7688007354736328
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,52010.0546875,76.92146301269531,0.7601410150527954
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,54364.47265625,80.04830932617188,0.741095781326294
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,56106.7578125,82.43307495117188,0.7262840270996094
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,57780.1796875,84.64960479736328,0.711526095867157
sam_vit_h_4b8939,1.8592707100168127,0.001,21151.59375,40.46788787841797,0.9330694079399109
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,24576.9296875,45.011051177978516,0.9173707365989685
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,27698.318359375,49.123470306396484,0.9018065929412842
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,29635.771484375,50.93457794189453,0.8945906758308411
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,32637.21875,55.02677917480469,0.877173125743866
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,33800.9453125,55.81626892089844,0.8733425736427307
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,34994.234375,56.95235061645508,0.8682921528816223
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,37092.875,59.66965866088867,0.8551711440086365
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,38521.69921875,60.907718658447266,0.84913170337677
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,40466.4921875,63.11979293823242,0.8378375768661499
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,41704.51953125,63.981590270996094,0.833283007144928
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,43240.47265625,65.66740417480469,0.8243755102157593
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,45204.78515625,67.97577667236328,0.8117417097091675
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,46675.25,69.80322265625,0.8017519116401672
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,48381.3984375,71.90538787841797,0.7903184294700623
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,49718.046875,73.5253677368164,0.7812453508377075
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,51693.34765625,76.20497131347656,0.7654943466186523
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,53055.578125,77.87254333496094,0.7555527687072754
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,54831.1015625,80.3224105834961,0.7402968406677246
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,56076.27734375,81.9720687866211,0.7297786474227905
sam_vit_h_4b8939,2.31422047456544,0.001,19755.279296875,37.30613327026367,0.9431188106536865
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,22406.06640625,40.75677490234375,0.9322256445884705
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,25336.359375,44.723350524902344,0.918487012386322
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,28335.029296875,48.840240478515625,0.902877926826477
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,30862.990234375,52.071590423583984,0.889739990234375
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,32480.396484375,53.67055892944336,0.8830376863479614
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,33939.5703125,55.01950454711914,0.8769646883010864
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,35430.3515625,56.56734085083008,0.8697139620780945
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,37047.90625,58.29454803466797,0.8618745803833008
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,39516.57421875,61.317344665527344,0.8471105098724365
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,40439.07421875,61.7872314453125,0.8449229001998901
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,42183.3359375,63.772125244140625,0.8347910642623901
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,43427.5390625,65.18206024169922,0.8277431726455688
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,44222.8046875,65.88262176513672,0.8240454196929932
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,46103.19140625,68.21131134033203,0.8118467330932617
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,48517.96875,71.5504379272461,0.7932313680648804
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,49240.93359375,72.15889739990234,0.7900657653808594
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,50659.76953125,74.14314270019531,0.7785868644714355
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,52827.4140625,77.13988494873047,0.7607466578483582
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,54342.015625,79.32456970214844,0.7472427487373352
sam_vit_h_4b8939,2.8804930750775184,0.001,20341.75390625,38.309898376464844,0.9399363994598389
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,23119.6875,41.69935989379883,0.9289903044700623
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,25273.28515625,43.97792434692383,0.9211483001708984
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,27317.52734375,46.33060836791992,0.9125828742980957
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,29102.982421875,48.23896408081055,0.9053530097007751
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,30749.78515625,49.83246994018555,0.8990458846092224
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,32118.2734375,51.48017883300781,0.8920496106147766
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,34042.4375,53.64923858642578,0.8828080892562866
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,35610.3359375,55.390262603759766,0.8750088214874268
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,36626.546875,56.3576774597168,0.870549201965332
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,38317.53125,58.23120880126953,0.8619253635406494
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,39998.46875,60.07793426513672,0.8529475927352905
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,41441.55078125,61.72735595703125,0.8451710343360901
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,43132.7265625,63.78879928588867,0.8348554372787476
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,44204.79296875,65.1014404296875,0.8282062411308289
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,46316.83984375,67.82254791259766,0.8137801885604858
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,47929.66015625,69.8364486694336,0.8029286861419678
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,49673.89453125,72.1806640625,0.7895628213882446
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,51265.40625,74.3785171508789,0.7767972946166992
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,52843.48046875,76.51854705810547,0.7638792991638184
sam_vit_h_4b8939,3.585328384551423,0.001,19526.83984375,35.59763717651367,0.9482212662696838
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,22362.345703125,39.50373840332031,0.936368465423584
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,24416.73046875,41.98147964477539,0.9282300472259521
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,26144.451171875,43.99705505371094,0.9212374091148376
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,27751.6640625,45.84749221801758,0.9144676923751831
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,28925.62890625,47.013118743896484,0.9100494384765625
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,30151.62890625,48.12364196777344,0.9056558012962341
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,31559.00390625,49.51274108886719,0.9000970125198364
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,33570.73828125,51.93270492553711,0.8901045322418213
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,35138.2421875,53.57695007324219,0.8830476403236389
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,36269.7890625,54.586490631103516,0.8786032795906067
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,37905.88671875,56.50912857055664,0.8698985576629639
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,39611.08984375,58.68392562866211,0.8598971366882324
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,41164.55859375,60.576087951660156,0.8509284257888794
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,42263.80078125,61.89191818237305,0.8445331454277039
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,43239.22265625,63.133853912353516,0.8384162187576294
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,44335.85546875,64.52932739257812,0.8314609527587891
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,46116.046875,66.9820556640625,0.8185086846351624
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,47438.0546875,68.78252410888672,0.8088294267654419
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,48586.81640625,70.32001495361328,0.8003010749816895
sam_vit_h_4b8939,4.462631671046175,0.001,18370.21875,33.55881881713867,0.9539318084716797
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,20159.73828125,35.05515670776367,0.9498540163040161
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,22477.46484375,38.047271728515625,0.9409967064857483
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,23779.27734375,39.406036376953125,0.9367094039916992
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,25261.830078125,41.194480895996094,0.9308111667633057
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,26838.18359375,43.09821701049805,0.9242543578147888
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,27867.6796875,44.088443756103516,0.920677661895752
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,29402.60546875,45.83517074584961,0.9141679406166077
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,30094.68359375,46.07459259033203,0.9133758544921875
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,31833.97265625,48.28348922729492,0.9048413038253784
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,32728.392578125,48.773250579833984,0.9030187726020813
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,33933.2578125,50.19568634033203,0.8972430229187012
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,35366.671875,51.8968620300293,0.8903894424438477
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,36539.8125,53.431541442871094,0.8840070962905884
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,38082.17578125,55.41673278808594,0.8754737377166748
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,39079.8515625,56.714866638183594,0.8696669340133667
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,40593.1875,58.89592361450195,0.859611988067627
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,42119.53515625,61.07489776611328,0.8492097854614258
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,43680.265625,63.29410171508789,0.838169515132904
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,45354.76953125,65.7796630859375,0.8253884315490723
sam_vit_h_4b8939,5.554604570458625,0.001,17732.412109375,31.708881378173828,0.9588785767555237
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,19253.08203125,33.34407424926758,0.9546123743057251
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,20835.05078125,34.95307922363281,0.9501906633377075
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,21864.02734375,35.9775390625,0.9472317695617676
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,22634.859375,36.83355712890625,0.9446426630020142
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,23601.96875,37.61125946044922,0.9422959685325623
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,25151.1875,39.30525207519531,0.9369663596153259
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,25999.65625,40.080535888671875,0.9343615770339966
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,27262.2421875,41.32380294799805,0.9302329421043396
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,28606.51171875,42.7557487487793,0.9252742528915405
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,29217.9609375,43.21615219116211,0.9237171411514282
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,30610.1953125,45.06208038330078,0.9170635938644409
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,31804.658203125,46.557186126708984,0.9116173982620239
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,33412.6015625,48.7567253112793,0.9032481908798218
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,34824.9765625,50.7927131652832,0.8951921463012695
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,36392.25390625,53.137489318847656,0.8853698372840881
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,38268.8359375,55.95037841796875,0.8730995655059814
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,39917.5546875,58.43457794189453,0.8618031144142151
