sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,50467.1015625,71.14518737792969,0.9170912504196167
sam_vit_l_0b3195,32.00000000000001,0.001,20325.52734375,32.383113861083984,0.9828338623046875
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,20918.63671875,32.33479309082031,0.9828801155090332
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,23018.04296875,35.068359375,0.9798704385757446
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,24141.87109375,36.32988357543945,0.9784075617790222
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,24529.3203125,36.506378173828125,0.9781957864761353
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,25483.689453125,37.82437515258789,0.9765954613685608
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,27814.1171875,41.130699157714844,0.9723439812660217
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,28428.26953125,41.94167709350586,0.9712527990341187
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,29489.984375,43.367950439453125,0.9692767858505249
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,30203.78515625,44.20675277709961,0.9680508375167847
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,33053.39453125,48.072113037109375,0.9622474908828735
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,33553.2578125,48.856201171875,0.9610022306442261
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,35445.0,51.64381790161133,0.9564405679702759
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,37868.8984375,55.22834396362305,0.95018470287323
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,39793.75,57.91255569458008,0.9452173709869385
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,41659.51171875,60.42496109008789,0.9403729438781738
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,44167.65625,64.07140350341797,0.9329677820205688
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,46395.87890625,66.98233032226562,0.9267158508300781
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,49191.078125,70.67559051513672,0.9183937907218933
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,52172.9453125,74.4873275756836,0.9093233346939087
sam_vit_h_4b8939,0.5,0.001,21555.61328125,39.47774124145508,0.9364782571792603
sam_vit_h_4b8939,0.5,0.0013216207294336048,24852.61328125,44.203643798828125,0.9202951788902283
sam_vit_h_4b8939,0.5,0.001746681352468612,28796.328125,49.66004943847656,0.8996497392654419
sam_vit_h_4b8939,0.5,0.0023084502831376423,30365.9609375,51.51651382446289,0.8920279741287231
sam_vit_h_4b8939,0.5,0.0030508957470615824,32557.275390625,53.878170013427734,0.8817896842956543
sam_vit_h_4b8939,0.5,0.004032127062657407,33275.296875,54.20978927612305,0.8802226781845093
sam_vit_h_4b8939,0.5,0.00532894270971826,35258.4296875,56.271732330322266,0.8708537817001343
sam_vit_h_4b8939,0.5,0.007042841151127738,36872.171875,58.14301300048828,0.862079381942749
sam_vit_h_4b8939,0.5,0.00930796485943845,37227.25,58.32160949707031,0.8612475395202637
sam_vit_h_4b8939,0.5,0.012301599307073393,38823.03125,59.991695404052734,0.8532435894012451
sam_vit_h_4b8939,0.5,0.016258048649414266,42267.8515625,64.90318298339844,0.8277910947799683
sam_vit_h_4b8939,0.5,0.021486974115205903,44069.0390625,67.21147155761719,0.815923273563385
sam_vit_h_4b8939,0.5,0.028397630403459398,46540.03125,70.41597747802734,0.7977256774902344
sam_vit_h_4b8939,0.5,0.03753089700800592,48184.8984375,72.81773376464844,0.7840320467948914
sam_vit_h_4b8939,0.5,0.04960161148001826,51251.8515625,77.19485473632812,0.7577348947525024
sam_vit_h_4b8939,0.5,0.065554517945304,54033.0,80.69548034667969,0.7360560894012451
sam_vit_h_4b8939,0.5,0.08663820982454096,56373.7734375,83.66422271728516,0.7160732746124268
sam_vit_h_4b8939,0.5,0.11450285406513153,57558.85546875,84.88318634033203,0.7084215879440308
sam_vit_h_4b8939,0.5,0.1513293455117886,58378.4765625,85.75506591796875,0.7032832503318787
sam_vit_h_4b8939,0.5,0.20000000000000004,59008.1484375,86.39703369140625,0.6991250514984131
sam_vit_h_4b8939,0.6223462947320116,0.001,24033.6953125,43.817527770996094,0.9216346144676208
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,27780.37890625,48.68455505371094,0.9033767580986023
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,29777.3359375,50.43873596191406,0.8964200019836426
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,30183.9375,51.06742858886719,0.893570601940155
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,30794.5,51.83920669555664,0.8902742862701416
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,33243.7421875,54.4603271484375,0.8791359663009644
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,37288.23046875,59.45282745361328,0.8561394214630127
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,38099.296875,59.922122955322266,0.8538025617599487
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,39599.125,61.424652099609375,0.8459938168525696
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,40094.0859375,61.32972717285156,0.8466601967811584
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,43159.078125,65.85568237304688,0.8232884407043457
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,45006.7109375,68.35545349121094,0.8098899126052856
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,47713.83203125,72.19307708740234,0.7872352004051208
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,49327.34375,74.32255554199219,0.7754035592079163
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,50408.859375,75.6166000366211,0.7676141262054443
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,52023.15234375,77.66580963134766,0.7551590800285339
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,53846.0703125,79.95109558105469,0.7406879663467407
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,55679.890625,82.13360595703125,0.7268128395080566
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,57158.875,83.89886474609375,0.7156869769096375
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,59434.30859375,86.6274642944336,0.6968696713447571
sam_vit_h_4b8939,0.7746298211333279,0.001,25365.14453125,46.54326248168945,0.9115753173828125
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,25566.71484375,46.02730178833008,0.9135090112686157
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,29371.453125,50.883785247802734,0.8944388628005981
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,32703.828125,54.59505844116211,0.8787804841995239
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,34383.58203125,55.889862060546875,0.8733271956443787
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,35913.34375,57.5838737487793,0.8657911419868469
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,36738.2421875,58.170345306396484,0.8626963496208191
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,39864.5546875,61.84820556640625,0.844404399394989
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,40499.01171875,62.113677978515625,0.8429443836212158
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,39864.25,60.57361602783203,0.8504454493522644
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,43520.265625,65.9358139038086,0.8220083117485046
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,44904.78125,67.4672622680664,0.8134781718254089
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,47432.21875,70.99815368652344,0.7941818237304688
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,48005.9453125,71.37393951416016,0.7921748161315918
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,51020.6171875,75.98018646240234,0.7643226385116577
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,52660.46875,78.24463653564453,0.7507116198539734
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,53403.84375,79.15042877197266,0.7455755472183228
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,54909.15625,81.37191009521484,0.7321662902832031
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,56576.015625,83.61993408203125,0.7175898551940918
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,59249.08203125,86.71717834472656,0.6964273452758789
sam_vit_h_4b8939,0.9641759979424951,0.001,27665.15234375,48.6096305847168,0.9036866426467896
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,31725.83203125,53.582515716552734,0.883232593536377
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,33284.1484375,55.0521354675293,0.8768759369850159
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,35242.45703125,56.7784538269043,0.8692144155502319
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,38873.37109375,61.42070007324219,0.8468413352966309
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,39614.8203125,61.9106330871582,0.8443154096603394
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,40814.15234375,63.333091735839844,0.8367077112197876
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,43500.5859375,66.31973266601562,0.8204599618911743
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,45066.9453125,67.89080047607422,0.8113923072814941
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,46563.5625,69.45394897460938,0.8024890422821045
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,46812.89453125,69.52909851074219,0.8020259141921997
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,48636.47265625,72.10491943359375,0.787685751914978
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,50437.6328125,74.55682373046875,0.7731027603149414
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,52476.609375,77.3389663696289,0.7562412023544312
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,53710.0703125,78.91942596435547,0.7465277314186096
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,55685.4921875,81.56434631347656,0.7297660112380981
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,57139.8515625,83.66117095947266,0.7166172862052917
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,58209.4609375,85.1261978149414,0.7078955769538879
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,60011.6328125,87.64984130859375,0.6911348104476929
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,61828.4609375,90.05233001708984,0.6732782125473022
sam_vit_h_4b8939,1.200102719578103,0.001,27768.26171875,47.78236389160156,0.9071900248527527
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,30397.52734375,50.591495513916016,0.8959057331085205
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,33598.36328125,54.933197021484375,0.8772358298301697
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,36783.5234375,58.79248809814453,0.8593202829360962
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,39285.37890625,61.8845100402832,0.8442401885986328
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,41416.29296875,64.42723846435547,0.8312025666236877
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,43497.77734375,66.59475708007812,0.8196187019348145
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,44235.27734375,66.89346313476562,0.8177235126495361
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,44989.046875,67.36797332763672,0.8147389888763428
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,45605.5546875,67.8241195678711,0.8120397329330444
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,46897.66796875,69.25997161865234,0.8038803339004517
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,47749.8046875,70.48937225341797,0.7970017194747925
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,49592.25,72.76802062988281,0.7831947803497314
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,51318.859375,75.16978454589844,0.769279420375824
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,52701.703125,77.25945281982422,0.7569139003753662
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,54145.0390625,79.25888061523438,0.7445292472839355
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,55856.078125,81.73458099365234,0.7290491461753845
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,57249.0078125,83.89137268066406,0.7156482934951782
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,59733.38671875,87.2735366821289,0.6925826072692871
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,61945.015625,90.1519546508789,0.6721087694168091
sam_vit_h_4b8939,1.4937589616544857,0.001,29176.41015625,51.15522766113281,0.8932051062583923
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,32249.2734375,54.06034851074219,0.8807960748672485
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,34586.31640625,55.975830078125,0.8722172975540161
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,37391.8046875,59.38182830810547,0.8563077449798584
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,40209.60546875,62.64219284057617,0.8403608202934265
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,41866.3359375,64.38732147216797,0.8314164280891418
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,43474.78125,66.01212310791016,0.8222543597221375
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,45382.57421875,68.06475067138672,0.810667872428894
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,46622.625,69.22542572021484,0.8039030432701111
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,48266.5,70.93897247314453,0.793920636177063
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,49425.15234375,72.08209991455078,0.7870433926582336
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,50567.765625,73.5376968383789,0.7784135341644287
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,51648.421875,74.81825256347656,0.7706400156021118
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,53321.1640625,77.36376190185547,0.7549636960029602
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,54288.7578125,78.73652648925781,0.7468478083610535
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,55721.80859375,80.88267517089844,0.7338229417800903
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,56951.734375,82.8279800415039,0.7219597697257996
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,58466.6484375,85.24339294433594,0.706680178642273
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,60862.5,88.53704833984375,0.6836220026016235
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,63009.5078125,91.42959594726562,0.6627768278121948
sam_vit_h_4b8939,1.8592707100168127,0.001,26772.99609375,47.27225112915039,0.9087182283401489
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,32030.494140625,52.992340087890625,0.8856620788574219
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,35506.546875,57.16389465332031,0.8670358061790466
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,39155.67578125,61.720149993896484,0.8449196815490723
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,41413.546875,64.29771423339844,0.831752359867096
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,44025.671875,67.3001708984375,0.8157859444618225
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,45193.8203125,68.18843841552734,0.8103353977203369
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,46203.2734375,68.86963653564453,0.8060206770896912
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,46896.609375,69.34397888183594,0.8030557036399841
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,47390.65625,69.6009292602539,0.8012678027153015
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,48382.81640625,70.70056915283203,0.795026957988739
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,49380.46484375,71.8401870727539,0.7883499264717102
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,50655.9609375,73.63326263427734,0.7781069278717041
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,51874.28125,75.34156799316406,0.7680109143257141
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,53415.50390625,77.60780334472656,0.7549181580543518
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,55240.15625,80.24696350097656,0.7389317750930786
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,56467.046875,81.9773941040039,0.7286076545715332
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,58601.5078125,84.94783020019531,0.7088928818702698
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,60932.2578125,88.18054962158203,0.6866788864135742
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,63841.82421875,92.0403823852539,0.6581472158432007
sam_vit_h_4b8939,2.31422047456544,0.001,29933.806640625,50.363075256347656,0.896745502948761
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,33579.98828125,54.75362777709961,0.8780232071876526
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,36628.84375,57.997154235839844,0.8634532690048218
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,39616.56640625,61.73368453979492,0.8452119827270508
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,41614.0703125,63.90642547607422,0.834197998046875
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,43899.90625,66.6367416381836,0.8195111751556396
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,45398.96875,68.13447570800781,0.8108856081962585
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,46888.921875,69.66791534423828,0.8019241094589233
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,47904.4375,70.51040649414062,0.7974035143852234
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,48972.640625,71.45184326171875,0.7917153239250183
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,49991.59375,72.47419738769531,0.7859197854995728
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,50791.015625,73.43476867675781,0.7800940275192261
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,52581.3359375,75.93438720703125,0.7650485038757324
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,53810.49609375,77.7789535522461,0.7541595697402954
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,54989.15234375,79.52699279785156,0.7436482310295105
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,56607.26953125,81.80890655517578,0.7292590141296387
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,57803.0390625,83.59440612792969,0.7178313136100769
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,59457.234375,85.93663787841797,0.7019162178039551
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,61259.13671875,88.45279693603516,0.6843522787094116
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,63467.1015625,91.44400024414062,0.6624292135238647
sam_vit_h_4b8939,2.8804930750775184,0.001,27579.55078125,46.06710433959961,0.9135420322418213
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,30603.51953125,49.855926513671875,0.8988096117973328
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,34354.3828125,54.59291076660156,0.8787828087806702
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,37120.1015625,57.95016860961914,0.8634674549102783
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,39539.1171875,60.73141098022461,0.8499118685722351
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,41768.28125,63.3616943359375,0.8365262746810913
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,42363.2734375,63.586761474609375,0.8348278403282166
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,44210.78125,65.67046356201172,0.8238452076911926
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,45463.1328125,66.99882507324219,0.8162810802459717
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,45693.67578125,66.89389038085938,0.816992998123169
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,46907.5078125,68.23544311523438,0.8093535900115967
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,47384.4765625,68.72223663330078,0.806881844997406
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,48624.38671875,70.44760131835938,0.7973959445953369
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,50074.828125,72.46139526367188,0.7863839864730835
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,51145.1484375,74.06341552734375,0.7775424718856812
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,52394.234375,75.79601287841797,0.7672128081321716
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,53789.140625,77.8243637084961,0.7550215721130371
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,55389.8828125,80.04438018798828,0.7410217523574829
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,58364.53125,84.15042114257812,0.7137176394462585
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,60988.78125,87.77587127685547,0.6882544159889221
sam_vit_h_4b8939,3.585328384551423,0.001,27408.0,45.28484344482422,0.9163854718208313
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,30768.013671875,49.08090591430664,0.9017714262008667
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,33037.76953125,51.376121520996094,0.8924764394760132
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,35513.046875,54.33247756958008,0.8796108365058899
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,37951.765625,57.15364074707031,0.8666625022888184
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,40152.76953125,60.03958511352539,0.8527673482894897
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,41401.4296875,61.50872802734375,0.8450783491134644
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,42947.140625,63.28464126586914,0.8358150720596313
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,44534.1484375,64.99014282226562,0.8267562389373779
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,46057.5234375,66.76820373535156,0.8171752095222473
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,47042.96875,67.85301208496094,0.8114256262779236
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,48144.9375,69.3173599243164,0.8032374978065491
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,50243.375,72.17266845703125,0.7873466610908508
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,52265.41796875,75.08131408691406,0.7704105377197266
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,52870.203125,75.8631362915039,0.7662774324417114
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,54255.93359375,77.73248291015625,0.7550013065338135
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,55333.64453125,79.171142578125,0.7461013793945312
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,56616.24609375,81.11436462402344,0.7336301207542419
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,58652.7890625,83.81546783447266,0.7153393030166626
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,61007.4140625,86.95109558105469,0.693232536315918
sam_vit_h_4b8939,4.462631671046175,0.001,26037.96875,42.26118850708008,0.927268922328949
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,28398.375,44.6362190246582,0.9188252091407776
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,30658.796875,47.19013214111328,0.9092623591423035
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,32288.98828125,48.88080978393555,0.9025962352752686
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,34091.671875,51.02946090698242,0.8937203884124756
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,36300.9375,53.84690475463867,0.8813834190368652
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,37305.91796875,55.0698127746582,0.875618577003479
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,38378.3984375,56.204341888427734,0.8702213764190674
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,39060.85546875,56.774147033691406,0.8676714301109314
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,39998.73828125,57.929595947265625,0.8623692989349365
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,40617.0703125,58.689002990722656,0.859018862247467
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,41319.03125,59.61876678466797,0.8547425866127014
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,42150.58984375,60.70738983154297,0.8498235940933228
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,42777.3125,61.649574279785156,0.8457136154174805
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,44067.45703125,63.57426071166992,0.8363884091377258
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,45822.98046875,66.07978057861328,0.823481559753418
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,47715.171875,68.6748275756836,0.809479832649231
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,50105.484375,71.96163177490234,0.7906899452209473
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,52677.96484375,75.4823989868164,0.7692587375640869
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,55096.27734375,78.8035888671875,0.7482019662857056
sam_vit_h_4b8939,5.554604570458625,0.001,25050.23828125,40.62142562866211,0.9327027797698975
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,26634.28125,41.60633087158203,0.9292755126953125
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,29235.5703125,44.75991439819336,0.9181318879127502
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,30490.4921875,45.9731330871582,0.9135333895683289
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,31609.0703125,47.08873748779297,0.9091778993606567
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,32258.15234375,47.549835205078125,0.9074641466140747
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,33494.9140625,49.17222213745117,0.9008023142814636
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,33998.2890625,49.43865966796875,0.8996878862380981
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,34956.515625,50.49283218383789,0.8953303694725037
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,35483.46875,50.943702697753906,0.8936733603477478
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,35947.0546875,51.513458251953125,0.8913456797599792
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,36679.24609375,52.54553985595703,0.88726806640625
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,37340.79296875,53.483280181884766,0.8836246728897095
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,38692.296875,55.38656234741211,0.8755096197128296
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,39761.4375,56.93536376953125,0.8688470721244812
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,41881.640625,59.92082977294922,0.8550385236740112
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,44248.578125,63.34437942504883,0.8381306529045105
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,46624.1171875,66.62057495117188,0.8207054734230042
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,49346.73828125,70.3726577758789,0.7995295524597168
