sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.001,31775.53515625,47.553409576416016,0.9630932807922363
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,33442.5703125,49.17803192138672,0.9605571031570435
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,33383.7734375,48.675804138183594,0.9613550305366516
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,33881.828125,49.20265197753906,0.9605141878128052
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,34880.26171875,50.73789596557617,0.9580289125442505
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,36129.53125,52.63182067871094,0.954852819442749
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,36103.94140625,52.4952278137207,0.9550656676292419
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,34318.2578125,49.805355072021484,0.9595155119895935
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,33166.9375,47.68899917602539,0.9628504514694214
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,32975.6015625,47.15340042114258,0.9636687636375427
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,34653.68359375,49.63678741455078,0.9597553014755249
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,35461.015625,50.69789505004883,0.9579882025718689
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,35946.8203125,51.13482666015625,0.9572539329528809
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,38008.0546875,53.7804069519043,0.9526826739311218
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,38987.1875,54.9995231628418,0.9504950642585754
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,40596.26953125,57.05976486206055,0.9466866254806519
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,42537.20703125,59.6645393371582,0.9417129158973694
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,45429.0859375,63.66490936279297,0.9336364269256592
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,48100.515625,67.50637817382812,0.9254109263420105
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,51394.44140625,72.2995834350586,0.9144634008407593
sam_vit_h_4b8939,0.5,0.001,25266.525390625,43.26292037963867,0.9239662885665894
sam_vit_h_4b8939,0.5,0.0013216207294336048,27518.359375,46.43815612792969,0.9122893810272217
sam_vit_h_4b8939,0.5,0.001746681352468612,31209.81640625,51.50168991088867,0.892120361328125
sam_vit_h_4b8939,0.5,0.0023084502831376423,31729.671875,52.19519805908203,0.8888639211654663
sam_vit_h_4b8939,0.5,0.0030508957470615824,32139.609375,52.40208435058594,0.8880637884140015
sam_vit_h_4b8939,0.5,0.004032127062657407,30533.970703125,50.0623664855957,0.8976879715919495
sam_vit_h_4b8939,0.5,0.00532894270971826,32123.49609375,51.70856857299805,0.890897274017334
sam_vit_h_4b8939,0.5,0.007042841151127738,32772.87109375,51.854270935058594,0.8906295895576477
sam_vit_h_4b8939,0.5,0.00930796485943845,33601.1796875,52.77653503417969,0.8862715363502502
sam_vit_h_4b8939,0.5,0.012301599307073393,34402.96875,53.96684265136719,0.8811389803886414
sam_vit_h_4b8939,0.5,0.016258048649414266,39467.41015625,61.092872619628906,0.8475029468536377
sam_vit_h_4b8939,0.5,0.021486974115205903,42639.5859375,65.1816635131836,0.8273013830184937
sam_vit_h_4b8939,0.5,0.028397630403459398,45294.2734375,68.50355529785156,0.8085982799530029
sam_vit_h_4b8939,0.5,0.03753089700800592,48041.0703125,72.64238739013672,0.7846824526786804
sam_vit_h_4b8939,0.5,0.04960161148001826,52369.359375,78.33011627197266,0.749659538269043
sam_vit_h_4b8939,0.5,0.065554517945304,54886.375,81.11664581298828,0.7311232089996338
sam_vit_h_4b8939,0.5,0.08663820982454096,57028.90234375,83.48794555664062,0.7151077389717102
sam_vit_h_4b8939,0.5,0.11450285406513153,57956.125,84.36297607421875,0.7093061804771423
sam_vit_h_4b8939,0.5,0.1513293455117886,59905.39453125,86.44609069824219,0.6949459910392761
sam_vit_h_4b8939,0.5,0.20000000000000004,61374.36328125,88.08151245117188,0.684607744216919
sam_vit_h_4b8939,0.6223462947320116,0.001,28634.01953125,48.10932540893555,0.9058498740196228
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,31878.478515625,52.43147277832031,0.8880178928375244
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,32020.8671875,52.7758674621582,0.8861478567123413
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,34115.390625,54.91191864013672,0.8770474791526794
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,34050.265625,54.57579040527344,0.8787060976028442
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,34951.2265625,55.45523452758789,0.8747950196266174
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,36268.9375,56.85731506347656,0.8683753609657288
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,36523.7109375,56.87272644042969,0.8686884641647339
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,38751.125,59.922691345214844,0.8538884520530701
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,40009.00390625,61.202762603759766,0.8477091789245605
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,43472.7890625,66.18207550048828,0.8215780854225159
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,46129.921875,69.34667205810547,0.8045899868011475
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,49509.98046875,74.08059692382812,0.7761589288711548
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,52253.5234375,77.72209167480469,0.7549609541893005
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,55016.42578125,81.35588073730469,0.7315326929092407
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,56384.8984375,82.97830963134766,0.7203154563903809
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,58357.125,84.9808578491211,0.7060497403144836
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,60436.5703125,87.27166748046875,0.6899553537368774
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,61155.88671875,87.82228088378906,0.6866137981414795
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,63024.2890625,90.12443542480469,0.6703556180000305
sam_vit_h_4b8939,0.7746298211333279,0.001,29328.326171875,49.141761779785156,0.9016646146774292
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,31653.05859375,52.13092803955078,0.8893626928329468
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,34856.8515625,55.98664855957031,0.8726323843002319
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,36633.94140625,58.188995361328125,0.8626235723495483
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,37239.94140625,58.65312576293945,0.8602567911148071
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,36814.77734375,57.68404769897461,0.8647428750991821
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,38375.8046875,59.34713363647461,0.8568884134292603
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,39249.1171875,60.31209182739258,0.8522525429725647
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,39989.80859375,60.73601150512695,0.8501735925674438
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,39765.3515625,60.26552200317383,0.8526540994644165
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,43780.33984375,65.59689331054688,0.8245072364807129
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,46163.59375,68.9856948852539,0.8058112859725952
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,48591.140625,72.56581115722656,0.7852105498313904
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,49240.4375,73.32368469238281,0.7810576558113098
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,52908.9296875,78.14396667480469,0.7507505416870117
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,55190.8671875,80.64515686035156,0.7344545125961304
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,57017.21484375,82.51421356201172,0.7222017049789429
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,58660.53125,84.51191711425781,0.7090948224067688
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,60284.83203125,86.58247375488281,0.6955483555793762
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,62489.1953125,89.5381088256836,0.675067126750946
sam_vit_h_4b8939,0.9641759979424951,0.001,31475.185546875,52.441368103027344,0.8877781629562378
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,34942.84375,56.25403594970703,0.8714677095413208
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,36096.921875,57.01161575317383,0.8684551119804382
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,37010.62890625,58.03280258178711,0.8638332486152649
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,38226.01953125,59.16774368286133,0.8581722378730774
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,38508.70703125,58.64558792114258,0.8605200052261353
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,39612.5234375,59.87731170654297,0.8541935682296753
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,40535.140625,60.90366744995117,0.8492202758789062
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,40752.1953125,61.45823669433594,0.8460699319839478
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,42285.6640625,63.483333587646484,0.8355438709259033
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,42936.90625,64.63922882080078,0.8294439315795898
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,45415.8359375,67.91995239257812,0.8116394281387329
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,46886.34375,69.83595275878906,0.8005428314208984
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,49304.6640625,73.5330810546875,0.7791823148727417
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,49803.48046875,73.86515808105469,0.777002215385437
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,52261.25390625,77.26701354980469,0.755531907081604
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,55389.98046875,80.66059112548828,0.7338504791259766
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,56967.75,82.45980834960938,0.7225971221923828
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,60537.17578125,87.00442504882812,0.6918871998786926
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,63122.921875,90.54550170898438,0.6670892238616943
sam_vit_h_4b8939,1.200102719578103,0.001,33926.734375,54.69468307495117,0.8784604072570801
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,36045.5546875,56.62459945678711,0.8696532249450684
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,38597.75,59.99222946166992,0.8534377217292786
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,39542.94140625,60.562767028808594,0.8507503271102905
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,41560.2109375,62.89289474487305,0.838845431804657
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,43773.71875,65.5013198852539,0.825362503528595
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,44689.828125,66.43646240234375,0.8203704953193665
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,45190.81640625,67.0555191040039,0.8172163367271423
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,46697.0703125,69.10250091552734,0.8058216571807861
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,48298.65625,71.41106414794922,0.792554497718811
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,50756.2734375,74.66157531738281,0.7729613780975342
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,51939.1796875,76.58891296386719,0.7620494365692139
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,54023.49609375,79.42344665527344,0.7430733442306519
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,54242.34765625,79.63985443115234,0.7420105338096619
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,55789.75,81.95353698730469,0.7267789840698242
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,56512.94921875,82.89887237548828,0.7207491397857666
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,58829.48828125,85.61711120605469,0.7019984722137451
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,60613.453125,87.89942169189453,0.6870632767677307
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,63386.84375,91.45519256591797,0.6618117094039917
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,65750.7265625,94.69341278076172,0.638291597366333
sam_vit_h_4b8939,1.4937589616544857,0.001,34254.28515625,54.457767486572266,0.8790932297706604
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,36367.86328125,57.067665100097656,0.8673453330993652
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,38871.9609375,60.08503723144531,0.8529888391494751
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,40782.5234375,62.383026123046875,0.8415497541427612
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,43938.8125,66.1692123413086,0.8218517303466797
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,45068.45703125,67.27068328857422,0.816010594367981
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,46535.6640625,68.64302062988281,0.8080097436904907
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,47665.5625,69.84437561035156,0.8011401891708374
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,48383.3828125,70.76750946044922,0.7956768274307251
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,49037.59375,71.69092559814453,0.7903279066085815
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,50316.71484375,73.39542388916016,0.7802701592445374
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,51394.46875,74.8316650390625,0.7720762491226196
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,52055.765625,75.95458984375,0.7649478316307068
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,52332.91015625,76.5310287475586,0.7617777585983276
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,52916.3359375,77.4116439819336,0.7567078471183777
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,54716.3828125,79.9594955444336,0.7406811714172363
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,57237.25390625,83.12495422363281,0.7197729349136353
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,60298.24609375,87.2773666381836,0.6917798519134521
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,63503.8515625,91.61434936523438,0.6605743765830994
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,67530.90625,96.96775817871094,0.6196693181991577
sam_vit_h_4b8939,1.8592707100168127,0.001,36014.3828125,57.66583251953125,0.8642058372497559
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,38310.875,59.49866485595703,0.8556288480758667
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,40275.28515625,61.45137023925781,0.8459157943725586
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,41723.1875,63.350685119628906,0.8359995484352112
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,44450.52734375,66.58602142333984,0.8189660310745239
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,46584.546875,68.97915649414062,0.8060486316680908
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,48449.9296875,71.08906555175781,0.7937394380569458
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,49668.3359375,72.48236846923828,0.7855581045150757
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,50723.4375,73.9417724609375,0.7766848206520081
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,52472.10546875,76.2823486328125,0.7625243663787842
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,53487.7109375,77.58367919921875,0.754479169845581
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,54608.0546875,79.01751708984375,0.7448869943618774
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,54633.5078125,78.97481536865234,0.7449240684509277
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,55295.9609375,80.09075927734375,0.7383180856704712
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,56430.30859375,81.69622039794922,0.7279530167579651
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,57997.8359375,83.87752532958984,0.7139496803283691
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,60395.546875,87.0938720703125,0.6922352910041809
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,62763.84765625,90.30555725097656,0.6698557138442993
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,65808.734375,94.55220794677734,0.6384792923927307
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,69096.6171875,99.02466583251953,0.6034102439880371
sam_vit_h_4b8939,2.31422047456544,0.001,35173.5,55.4850959777832,0.8743884563446045
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,38040.8828125,58.91102981567383,0.8582839965820312
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,41591.56640625,63.54458999633789,0.8351942300796509
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,44244.19921875,66.50341033935547,0.819591224193573
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,46550.515625,69.14112854003906,0.8051265478134155
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,48392.7734375,71.21417999267578,0.7930539846420288
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,49435.10546875,72.17816925048828,0.7874823212623596
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,49790.3203125,72.29751586914062,0.7867662906646729
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,51036.75,73.74859619140625,0.7778992652893066
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,51966.640625,74.89573669433594,0.7709323167800903
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,52289.46484375,75.12294006347656,0.7691196203231812
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,52908.171875,76.09253692626953,0.7636208534240723
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,53425.125,76.77909088134766,0.7595068216323853
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,53477.046875,76.70552062988281,0.7601264715194702
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,55629.6328125,79.70954132080078,0.7411743998527527
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,58115.3203125,83.16256713867188,0.7190903425216675
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,61280.0,87.52393341064453,0.6892130374908447
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,64757.8828125,92.33924102783203,0.6543209552764893
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,68303.28125,97.3437271118164,0.6161720156669617
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,71536.3125,101.82022094726562,0.5801022052764893
sam_vit_h_4b8939,2.8804930750775184,0.001,35770.32421875,55.440494537353516,0.8748619556427002
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,39557.875,60.0270881652832,0.8535496592521667
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,42406.62109375,63.857845306396484,0.8341482281684875
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,44913.7265625,66.72399139404297,0.818716287612915
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,46520.80859375,68.60169982910156,0.8082084655761719
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,48665.640625,71.16677856445312,0.793470025062561
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,50418.96875,73.07135772705078,0.7817664742469788
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,51857.8828125,74.97978210449219,0.7701979875564575
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,53358.625,76.9689712524414,0.7581906318664551
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,54386.40625,78.53361511230469,0.7485350370407104
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,54233.828125,78.26205444335938,0.7500524520874023
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,54402.4140625,78.54527282714844,0.7487773895263672
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,54288.06640625,78.49235534667969,0.7495510578155518
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,54075.7421875,78.14794921875,0.752090573310852
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,55800.87109375,80.39813232421875,0.7379449605941772
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,57866.7890625,83.18569946289062,0.7196282148361206
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,60555.625,86.78832244873047,0.6947404742240906
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,63778.6953125,91.23236846923828,0.6627088785171509
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,67289.078125,96.1385726928711,0.6249856948852539
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,70262.0546875,100.36676025390625,0.5910117030143738
sam_vit_h_4b8939,3.585328384551423,0.001,34761.1328125,53.28171920776367,0.8841251730918884
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,38031.7109375,57.64650344848633,0.864554226398468
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,40857.0703125,61.18675231933594,0.8475112915039062
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,42290.36328125,62.800514221191406,0.8392310738563538
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,43604.0859375,64.28166198730469,0.8314452171325684
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,44281.8125,64.75679779052734,0.8286015391349792
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,45151.14453125,65.5932846069336,0.8236939311027527
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,46938.9765625,67.69537353515625,0.8123825192451477
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,48011.5,69.1043701171875,0.8044222593307495
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,49275.0234375,70.93036651611328,0.7940895557403564
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,49034.19140625,70.5400619506836,0.7965203523635864
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,49951.1328125,71.90149688720703,0.7892066240310669
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,50287.9765625,72.37176513671875,0.7868130207061768
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,51106.92578125,73.51490783691406,0.7805361747741699
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,52870.8359375,75.9931640625,0.7657957077026367
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,55012.98046875,78.77981567382812,0.7486068606376648
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,57293.109375,81.86290740966797,0.7283109426498413
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,60791.6640625,86.60940551757812,0.6953544616699219
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,64678.390625,92.14701843261719,0.6549898982048035
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,67896.84375,96.67980194091797,0.6198223829269409
sam_vit_h_4b8939,4.462631671046175,0.001,34372.66796875,51.98242950439453,0.8893628120422363
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,36796.0390625,54.6609001159668,0.8779367208480835
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,37962.234375,56.18461990356445,0.8711345791816711
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,39988.90234375,59.18167495727539,0.8569730520248413
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,42990.6875,63.20537185668945,0.8366555571556091
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,45287.9765625,66.17548370361328,0.8207913041114807
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,46768.828125,68.07819366455078,0.8100118041038513
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,48096.1875,69.83920288085938,0.8001068830490112
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,49880.9609375,72.2229232788086,0.7864358425140381
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,50952.03125,73.78865051269531,0.777745246887207
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,50074.234375,72.49459838867188,0.7856209874153137
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,50402.9765625,72.9234390258789,0.783677339553833
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,49984.59375,72.24581146240234,0.7882264256477356
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,50717.75390625,73.15028381347656,0.7832773327827454
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,51830.7578125,74.54431915283203,0.7750818729400635
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,54627.1015625,78.24595642089844,0.7521775960922241
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,57396.625,81.95250701904297,0.727632999420166
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,60323.44921875,85.80415344238281,0.7008332014083862
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,63337.33203125,90.06224060058594,0.6698927879333496
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,65987.4375,93.8463134765625,0.6410500407218933
sam_vit_h_4b8939,5.554604570458625,0.001,32356.681640625,48.374637603759766,0.9040666222572327
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,34667.8828125,51.3486442565918,0.8920783996582031
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,36125.8515625,53.281211853027344,0.8838129043579102
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,37585.96875,55.161766052246094,0.8755241632461548
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,39327.55078125,57.33867645263672,0.865375280380249
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,40961.8828125,59.154354095458984,0.8564670085906982
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,42204.5234375,60.70916748046875,0.8485831618309021
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,43442.87109375,62.209571838378906,0.8409194946289062
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,44826.76171875,63.96027755737305,0.8318078517913818
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,46289.1640625,65.98039245605469,0.8216027617454529
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,45243.87890625,64.51490783691406,0.8295829892158508
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,44578.9609375,63.57550048828125,0.8351104855537415
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,44389.125,63.41738510131836,0.8361997008323669
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,45325.25,64.76104736328125,0.8298830389976501
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,47296.4296875,67.47139739990234,0.8152576684951782
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,49887.87109375,70.96854400634766,0.7955259680747986
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,52809.2890625,75.03792572021484,0.7710388898849487
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,56415.4296875,80.15123748779297,0.7382845878601074
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,59509.4765625,84.69867706298828,0.7072818279266357
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,62402.09375,88.87508392333984,0.677162766456604
