sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,56263.03125,79.31495666503906,0.8970087766647339
sam_vit_l_0b3195,32.00000000000001,0.001,30490.537109375,44.4200439453125,0.9677363634109497
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,30470.861328125,43.946205139160156,0.96842360496521
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,30307.67578125,43.636940002441406,0.9688637256622314
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,30803.140625,44.8028564453125,0.9671765565872192
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,30525.01171875,44.43486022949219,0.967708945274353
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,29850.900390625,43.2234001159668,0.969443678855896
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,29422.91015625,42.3232536315918,0.9706918001174927
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,29496.00390625,42.41716003417969,0.9705653786659241
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,30056.3046875,43.220664978027344,0.9694429039955139
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,31700.24609375,45.537208557128906,0.9660954475402832
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,33176.09375,47.42483139038086,0.9632221460342407
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,34389.7578125,48.914154052734375,0.960874080657959
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,36067.07421875,50.9959602355957,0.9574683904647827
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,37864.31640625,53.49053192138672,0.9532263875007629
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,40076.03125,56.47220993041992,0.9478753805160522
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,42538.8515625,59.987728118896484,0.9411713480949402
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,46544.63671875,65.77023315429688,0.9292895793914795
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,52780.96875,75.10301208496094,0.9078687429428101
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,59999.2109375,85.89891052246094,0.879594624042511
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,67712.859375,96.71330261230469,0.8474947214126587
sam_vit_h_4b8939,0.5,0.001,25852.068359375,44.06599044799805,0.9211331009864807
sam_vit_h_4b8939,0.5,0.0013216207294336048,26195.29296875,44.33891677856445,0.919753909111023
sam_vit_h_4b8939,0.5,0.001746681352468612,29260.466796875,48.688392639160156,0.90323406457901
sam_vit_h_4b8939,0.5,0.0023084502831376423,29993.33984375,49.7338752746582,0.8989039659500122
sam_vit_h_4b8939,0.5,0.0030508957470615824,30101.390625,49.8187141418457,0.8988139033317566
sam_vit_h_4b8939,0.5,0.004032127062657407,28168.48828125,47.20644760131836,0.9091719388961792
sam_vit_h_4b8939,0.5,0.00532894270971826,28675.06640625,47.373287200927734,0.9085351228713989
sam_vit_h_4b8939,0.5,0.007042841151127738,29333.546875,47.82133865356445,0.9069441556930542
sam_vit_h_4b8939,0.5,0.00930796485943845,30216.07421875,49.33933639526367,0.9010201692581177
sam_vit_h_4b8939,0.5,0.012301599307073393,32234.63671875,51.769439697265625,0.8910602331161499
sam_vit_h_4b8939,0.5,0.016258048649414266,38530.421875,60.46073913574219,0.8516597747802734
sam_vit_h_4b8939,0.5,0.021486974115205903,41851.16796875,64.63699340820312,0.8307609558105469
sam_vit_h_4b8939,0.5,0.028397630403459398,45069.3046875,68.89337921142578,0.8078161478042603
sam_vit_h_4b8939,0.5,0.03753089700800592,48823.75,74.10966491699219,0.7773038148880005
sam_vit_h_4b8939,0.5,0.04960161148001826,54051.53515625,80.4893569946289,0.7373162508010864
sam_vit_h_4b8939,0.5,0.065554517945304,56408.703125,82.7983169555664,0.7217183113098145
sam_vit_h_4b8939,0.5,0.08663820982454096,58789.33203125,85.51651000976562,0.7029128074645996
sam_vit_h_4b8939,0.5,0.11450285406513153,59904.0546875,86.29447174072266,0.6975904703140259
sam_vit_h_4b8939,0.5,0.1513293455117886,61983.5234375,88.4970932006836,0.6819871068000793
sam_vit_h_4b8939,0.5,0.20000000000000004,63303.703125,90.04024505615234,0.6715832948684692
sam_vit_h_4b8939,0.6223462947320116,0.001,30570.3515625,50.57246398925781,0.8962617516517639
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,32830.03125,53.9710807800293,0.8815707564353943
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,33888.47265625,54.92134094238281,0.8770803809165955
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,34215.109375,54.78849792480469,0.8776082396507263
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,33649.0703125,53.24915313720703,0.884486973285675
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,33005.2734375,52.278629302978516,0.8887510895729065
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,34492.390625,54.224700927734375,0.8802661895751953
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,34690.69921875,54.14588165283203,0.8807949423789978
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,37983.4609375,58.513790130615234,0.860451340675354
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,39398.76953125,59.86445617675781,0.8539239168167114
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,42899.40625,64.80708312988281,0.8281844258308411
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,45785.9921875,68.31800079345703,0.8095359206199646
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,49777.80078125,73.88080596923828,0.776993989944458
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,52862.5390625,78.08177185058594,0.7518531084060669
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,54298.05078125,79.52698516845703,0.7417895793914795
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,56303.7109375,82.23371124267578,0.7238625288009644
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,57742.125,83.79910278320312,0.7133888006210327
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,59468.4765625,85.708251953125,0.7002522945404053
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,61144.0703125,87.4345703125,0.688160240650177
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,62733.28125,89.6869888305664,0.6728551387786865
sam_vit_h_4b8939,0.7746298211333279,0.001,31022.7109375,50.95802307128906,0.8941569328308105
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,34617.65234375,55.860923767089844,0.8730685710906982
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,35890.40234375,57.55908966064453,0.8653731346130371
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,35877.8671875,57.098968505859375,0.8675268888473511
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,35704.0703125,56.741729736328125,0.8692790269851685
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,35153.33984375,55.69068145751953,0.8743815422058105
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,36773.25,57.47341537475586,0.8662985563278198
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,38055.96875,58.878517150878906,0.8597413301467896
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,39291.80078125,60.23762893676758,0.853380024433136
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,39638.0390625,60.905494689941406,0.8501134514808655
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,44650.328125,67.66188049316406,0.8145375847816467
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,48084.48828125,72.24628448486328,0.7886935472488403
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,49775.47265625,74.77107238769531,0.7735636830329895
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,51307.1484375,76.5939712524414,0.7623286247253418
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,54075.0859375,79.82307434082031,0.7405946254730225
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,57077.3515625,83.14552307128906,0.7187070846557617
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,57388.5859375,82.88518524169922,0.7198472023010254
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,59858.390625,85.8629379272461,0.6999935507774353
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,61685.0234375,88.16971588134766,0.6845234632492065
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,64146.2578125,91.41513061523438,0.6615031957626343
sam_vit_h_4b8939,0.9641759979424951,0.001,31365.572265625,51.43177032470703,0.8924037218093872
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,34073.51171875,54.609886169433594,0.8788236975669861
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,35186.2890625,55.895782470703125,0.873318076133728
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,35356.21875,55.42628479003906,0.8756824135780334
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,37532.4140625,57.784549713134766,0.8650588989257812
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,37558.25,57.471405029296875,0.8666841983795166
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,38839.3046875,59.05324935913086,0.8588353991508484
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,39743.48046875,60.24267578125,0.852892279624939
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,41276.6328125,62.326412200927734,0.8425582051277161
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,43287.3046875,64.81925964355469,0.8290235996246338
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,45257.80078125,67.60884094238281,0.8140701055526733
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,48543.3125,71.87916564941406,0.7895655035972595
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,50280.3828125,74.3307113647461,0.7743672132492065
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,51613.42578125,76.24899291992188,0.7623919248580933
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,53548.0078125,78.62127685546875,0.7475090026855469
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,55153.765625,80.35844421386719,0.735753059387207
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,57384.953125,82.55618286132812,0.7211896181106567
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,58816.0,84.37132263183594,0.7093954086303711
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,61490.95703125,88.04601287841797,0.6847849488258362
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,65041.5078125,92.79122924804688,0.6504677534103394
sam_vit_h_4b8939,1.200102719578103,0.001,36212.65625,57.44856262207031,0.8661653995513916
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,37512.4375,58.68622589111328,0.8603744506835938
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,39187.328125,60.280059814453125,0.8520262241363525
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,40050.46875,60.83384323120117,0.8492448329925537
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,41233.28125,61.80718231201172,0.8443843126296997
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,42760.453125,63.760948181152344,0.8344470262527466
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,44858.61328125,66.68175506591797,0.8189781904220581
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,46543.5625,69.02007293701172,0.8064287304878235
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,46944.1015625,69.7117691040039,0.8021008968353271
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,47205.1875,70.01000213623047,0.800125777721405
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,49647.78125,73.16150665283203,0.7811545729637146
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,51362.4765625,75.3801498413086,0.7677363753318787
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,53511.9921875,78.35533142089844,0.7487725019454956
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,53974.37109375,78.70532989501953,0.7466802000999451
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,56170.6171875,81.4933090209961,0.7278386354446411
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,57544.9765625,82.81253814697266,0.7189393043518066
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,60573.9140625,86.69576263427734,0.6917430758476257
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,63202.3203125,90.22821044921875,0.6673189401626587
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,66864.875,95.26960754394531,0.6299064755439758
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,69431.0390625,98.80313873291016,0.6036984920501709
sam_vit_h_4b8939,1.4937589616544857,0.001,34812.3515625,54.926212310791016,0.876958966255188
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,37459.78125,58.24300765991211,0.8618391156196594
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,39173.1640625,60.389862060546875,0.8515928387641907
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,40755.90625,62.17854690551758,0.8428348898887634
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,42678.7265625,64.3276596069336,0.8320059776306152
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,45125.3828125,67.2933578491211,0.8164435625076294
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,46764.296875,69.32976531982422,0.8049074411392212
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,47876.05859375,70.69198608398438,0.7970302104949951
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,49826.66796875,73.19054412841797,0.7824307680130005
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,50362.6171875,73.93803405761719,0.7775365114212036
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,51854.21875,75.85421752929688,0.7654834985733032
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,52706.1953125,76.6935043334961,0.7602200508117676
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,53071.0234375,77.2432632446289,0.7562403678894043
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,53277.1171875,77.62213134765625,0.7538955807685852
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,54220.03125,78.62848663330078,0.7471383810043335
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,56119.87109375,80.98245239257812,0.7320407629013062
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,58374.50390625,83.90196228027344,0.7126445770263672
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,61348.97265625,88.19083404541016,0.6835114359855652
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,65453.62890625,93.78897857666016,0.6428161263465881
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,69696.3046875,99.51956939697266,0.598203718662262
sam_vit_h_4b8939,1.8592707100168127,0.001,37261.8359375,58.20735549926758,0.8616158962249756
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,39900.6796875,61.65882110595703,0.8450400829315186
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,42545.4140625,64.7452392578125,0.8291893005371094
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,44233.25,66.23160552978516,0.8212568163871765
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,45144.796875,66.90741729736328,0.8174399137496948
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,46913.6171875,68.98773956298828,0.8060535192489624
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,47537.5078125,69.46460723876953,0.8029686212539673
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,48237.75,70.29178619384766,0.7984068393707275
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,48800.21875,71.13471984863281,0.7935030460357666
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,49550.734375,72.14070892333984,0.7877243757247925
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,50873.7421875,73.87618255615234,0.7772983312606812
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,51161.76953125,74.18589782714844,0.7752890586853027
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,51202.7890625,74.37406158447266,0.7742495536804199
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,52112.515625,75.6214828491211,0.7667456269264221
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,53750.5390625,77.77265930175781,0.7537714838981628
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,56477.2421875,81.28842163085938,0.7311415076255798
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,59864.7734375,85.90227508544922,0.7003247737884521
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,63808.44140625,91.35652160644531,0.6612915396690369
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,67576.375,96.7842788696289,0.6208085417747498
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,71322.515625,101.96134185791016,0.5794061422348022
sam_vit_h_4b8939,2.31422047456544,0.001,39419.76953125,60.17544174194336,0.8525568842887878
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,40898.8984375,62.07273483276367,0.843073308467865
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,43480.70703125,65.42717742919922,0.8259254097938538
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,46473.890625,68.96537780761719,0.8062312602996826
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,48004.1953125,70.8236312866211,0.795756459236145
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,49108.83984375,71.80245208740234,0.7899045944213867
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,50333.42578125,73.12895965576172,0.781625509262085
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,51094.3046875,74.1968994140625,0.7751772403717041
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,52598.109375,76.37308502197266,0.7620763182640076
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,52574.7578125,76.39647674560547,0.7622312307357788
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,53045.1796875,76.8681640625,0.758942186832428
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,53089.87109375,76.9808578491211,0.758226752281189
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,53233.00390625,77.23613739013672,0.7569607496261597
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,54581.609375,79.00740814208984,0.7458370923995972
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,56305.32421875,81.11077880859375,0.7324786186218262
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,59050.609375,84.90967559814453,0.7074111700057983
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,62570.76171875,89.68148803710938,0.6739122867584229
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,66685.9296875,95.37318420410156,0.6313050389289856
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,70715.71875,100.96580505371094,0.5869648456573486
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,74563.9765625,106.22399139404297,0.5428760051727295
sam_vit_h_4b8939,2.8804930750775184,0.001,38055.52734375,57.960445404052734,0.8632372617721558
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,40983.2109375,61.96781539916992,0.8437171578407288
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,42980.8984375,64.56854248046875,0.830662727355957
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,45058.6171875,66.84046936035156,0.8182346224784851
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,46423.4453125,68.33535766601562,0.8097836971282959
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,48227.70703125,70.53052520751953,0.797022819519043
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,49027.96484375,71.25718688964844,0.7922619581222534
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,50093.1640625,72.49333190917969,0.7848308682441711
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,51441.0625,74.15486145019531,0.7749985456466675
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,52203.56640625,75.25968170166016,0.7688897848129272
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,53359.30078125,76.84806060791016,0.7590161561965942
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,52460.515625,75.63057708740234,0.766347348690033
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,52633.0234375,75.92781066894531,0.7645725011825562
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,53637.94140625,77.393310546875,0.7558212280273438
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,55015.625,79.26460266113281,0.7444781064987183
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,57333.5625,82.42338562011719,0.7243373394012451
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,61053.3828125,87.59041595458984,0.6889232397079468
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,65217.0234375,93.42688751220703,0.6456246376037598
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,69351.0,99.16523742675781,0.6006011962890625
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,72979.75,104.20336151123047,0.5589625239372253
sam_vit_h_4b8939,3.585328384551423,0.001,38128.8515625,57.41249084472656,0.8656604886054993
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,41140.2578125,61.37457275390625,0.8463820815086365
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,43489.08203125,64.4089126586914,0.8309134840965271
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,46505.5390625,68.24813079833984,0.8098526000976562
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,47231.96484375,69.03851318359375,0.8052897453308105
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,48860.93359375,71.12285614013672,0.7930712699890137
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,49421.4609375,71.50045776367188,0.7906449437141418
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,50213.9453125,72.32382202148438,0.7857459187507629
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,50529.15234375,72.75814819335938,0.7833055853843689
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,50767.1328125,73.10863494873047,0.7813425064086914
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,50716.20703125,73.02489471435547,0.7822599411010742
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,50521.33984375,72.64073181152344,0.7849844694137573
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,51153.57421875,73.54243469238281,0.7802387475967407
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,52922.6640625,75.98979949951172,0.765731692314148
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,54816.5390625,78.63770294189453,0.7495056390762329
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,57919.94921875,82.68020629882812,0.7230492830276489
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,61493.328125,87.53533172607422,0.6893560886383057
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,65947.5390625,93.61619567871094,0.6440873146057129
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,69550.953125,98.6681137084961,0.6043558120727539
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,72494.1640625,102.86260986328125,0.569908857345581
sam_vit_h_4b8939,4.462631671046175,0.001,35453.4453125,52.88330078125,0.8858833312988281
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,37594.96875,55.53369903564453,0.8743255138397217
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,39935.8203125,58.62990951538086,0.8597272634506226
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,41914.265625,60.992218017578125,0.8479560613632202
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,44299.94140625,64.14598846435547,0.8316620588302612
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,47012.625,67.89137268066406,0.8112417459487915
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,48092.45703125,69.06368255615234,0.8041136860847473
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,49808.88671875,71.39329528808594,0.790736734867096
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,50445.2109375,72.2000503540039,0.7861999273300171
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,50302.3203125,71.87727355957031,0.7884066104888916
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,49180.0859375,70.21080780029297,0.7983838319778442
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,47780.6171875,68.2226333618164,0.8101975917816162
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,47870.5078125,68.28071594238281,0.8104090690612793
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,49855.921875,71.14747619628906,0.7944014668464661
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,52255.03125,74.36895751953125,0.7755917310714722
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,55166.1484375,78.30067443847656,0.7510905265808105
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,58698.8203125,83.22246551513672,0.7183018922805786
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,62336.609375,88.4726791381836,0.6809722185134888
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,65651.0234375,93.28739166259766,0.6448912024497986
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,68672.828125,97.7275161743164,0.609754204750061
sam_vit_h_4b8939,5.554604570458625,0.001,33687.5859375,49.90049362182617,0.8980982899665833
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,35512.8046875,52.13319778442383,0.8890460133552551
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,37435.2265625,54.502906799316406,0.8784720301628113
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,38336.51171875,55.408180236816406,0.8742839097976685
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,39175.578125,56.437744140625,0.8694653511047363
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,40673.94140625,58.503746032714844,0.8596461415290833
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,41107.66796875,58.983734130859375,0.8570891618728638
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,41769.28125,59.913909912109375,0.8526979088783264
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,42045.62890625,60.32732391357422,0.8508096933364868
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,42445.0078125,60.99128723144531,0.8480083346366882
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,43039.1875,61.721099853515625,0.8445159792900085
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,43653.7890625,62.724246978759766,0.8397392630577087
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,44532.22265625,63.93406295776367,0.8338099122047424
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,46785.39453125,66.98719024658203,0.8175530433654785
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,50019.75,71.32170104980469,0.7930170297622681
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,53147.3671875,75.53276062011719,0.7676161527633667
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,56992.7890625,80.9649658203125,0.7325302362442017
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,60705.78125,86.19766235351562,0.6962656378746033
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,64014.1484375,90.94881439208984,0.6613278388977051
