sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,25.709159250140242,0.11450285406513153,42582.40625,61.184326171875,0.9387063980102539
sam_vit_l_0b3195,25.709159250140242,0.1513293455117886,45172.6953125,64.41258239746094,0.9320554733276367
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,47192.76171875,66.92230987548828,0.9266323447227478
sam_vit_l_0b3195,32.00000000000001,0.001,22752.962890625,37.669151306152344,0.9767881035804749
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,24808.09765625,40.04023742675781,0.9737945795059204
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,27411.47265625,43.10442352294922,0.96964430809021
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,30258.013671875,46.609779357910156,0.9645264744758606
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,31982.6328125,48.58901596069336,0.9614713191986084
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,33353.32421875,50.18103790283203,0.958924412727356
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,35079.33984375,52.22010040283203,0.9555349349975586
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,36256.8203125,53.43306350708008,0.9534595012664795
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,37846.79296875,55.8599853515625,0.9491745233535767
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,38882.4921875,57.36458969116211,0.9464125037193298
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,40036.078125,58.92449188232422,0.9434671401977539
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,41026.625,60.23060607910156,0.9409400224685669
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,42097.3203125,61.585296630859375,0.9382532835006714
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,43384.0625,63.45682144165039,0.9344452619552612
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,44595.08203125,64.90974426269531,0.9314011335372925
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,46456.5,67.44132995605469,0.9259389042854309
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,48305.3203125,69.88397216796875,0.9204786419868469
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,49560.1796875,71.35694122314453,0.9170545339584351
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,50826.0546875,72.83934020996094,0.9135153293609619
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,52587.51953125,74.97059631347656,0.9083287119865417
sam_vit_h_4b8939,0.5,0.001,19130.552734375,36.53223419189453,0.9457179307937622
sam_vit_h_4b8939,0.5,0.0013216207294336048,21832.392578125,40.47529983520508,0.9333524703979492
sam_vit_h_4b8939,0.5,0.001746681352468612,25153.99609375,45.48188781738281,0.9158664345741272
sam_vit_h_4b8939,0.5,0.0023084502831376423,28080.23828125,48.889808654785156,0.9029350280761719
sam_vit_h_4b8939,0.5,0.0030508957470615824,30493.59375,51.755645751953125,0.8910285830497742
sam_vit_h_4b8939,0.5,0.004032127062657407,31678.271484375,53.210933685302734,0.8846994638442993
sam_vit_h_4b8939,0.5,0.00532894270971826,33479.1875,54.99959945678711,0.8766752481460571
sam_vit_h_4b8939,0.5,0.007042841151127738,35322.35546875,56.77340316772461,0.8687759637832642
sam_vit_h_4b8939,0.5,0.00930796485943845,37946.75390625,60.33772277832031,0.8516620993614197
sam_vit_h_4b8939,0.5,0.012301599307073393,39474.80859375,62.244041442871094,0.8419073820114136
sam_vit_h_4b8939,0.5,0.016258048649414266,42221.93359375,65.62925720214844,0.8239943385124207
sam_vit_h_4b8939,0.5,0.021486974115205903,44262.08984375,68.27689361572266,0.8098313212394714
sam_vit_h_4b8939,0.5,0.028397630403459398,44982.25,68.8590087890625,0.8068182468414307
sam_vit_h_4b8939,0.5,0.03753089700800592,47673.75,72.76449584960938,0.7843197584152222
sam_vit_h_4b8939,0.5,0.04960161148001826,49198.765625,74.72005462646484,0.7731585502624512
sam_vit_h_4b8939,0.5,0.065554517945304,51278.5078125,77.4450454711914,0.757116973400116
sam_vit_h_4b8939,0.5,0.08663820982454096,53078.23828125,79.89424133300781,0.7415463924407959
sam_vit_h_4b8939,0.5,0.11450285406513153,53749.0390625,80.61775970458984,0.7373379468917847
sam_vit_h_4b8939,0.5,0.1513293455117886,54908.0546875,82.042236328125,0.7286972403526306
sam_vit_h_4b8939,0.5,0.20000000000000004,55677.90625,83.05870819091797,0.7230605483055115
sam_vit_h_4b8939,0.6223462947320116,0.001,20301.35546875,40.22877502441406,0.9338150024414062
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,24255.09765625,45.12253189086914,0.9170065522193909
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,25059.880859375,45.00254440307617,0.9175316691398621
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,27672.814453125,48.41594696044922,0.904656171798706
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,28269.5390625,49.16570281982422,0.9015709161758423
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,30503.353515625,51.98473358154297,0.890028715133667
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,33057.1953125,55.10664367675781,0.8764224648475647
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,35323.5234375,57.346710205078125,0.866229772567749
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,38822.796875,61.68859100341797,0.8449641466140747
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,39118.13671875,61.301780700683594,0.8469944596290588
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,40714.87890625,63.24306106567383,0.8371370434761047
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,43297.328125,66.51199340820312,0.8197823762893677
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,46419.7421875,70.73526000976562,0.7957522869110107
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,49260.578125,74.49002075195312,0.7737105488777161
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,50295.34375,75.75128936767578,0.7665421962738037
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,51533.484375,77.19828033447266,0.7575963735580444
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,53166.90234375,79.24972534179688,0.7444988489151001
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,54909.7109375,81.59488677978516,0.7297886610031128
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,56183.75,83.09371185302734,0.7210507392883301
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,57319.3359375,84.7030029296875,0.7107723355293274
sam_vit_h_4b8939,0.7746298211333279,0.001,21076.78515625,41.071311950683594,0.9309443831443787
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,24027.2421875,44.85145950317383,0.9178768396377563
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,28248.14453125,49.567745208740234,0.9000396728515625
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,32042.13671875,54.286190032958984,0.8801031708717346
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,33837.07421875,56.325035095214844,0.870956540107727
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,36120.3203125,59.01121139526367,0.858605146408081
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,38234.1328125,61.56326675415039,0.8461154699325562
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,40462.6953125,63.65110778808594,0.8351165056228638
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,42858.03125,66.31879425048828,0.820576548576355
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,44053.74609375,67.3606948852539,0.8147231340408325
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,45317.9375,68.79954528808594,0.8064668774604797
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,46725.81640625,70.55029296875,0.7963865995407104
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,48061.296875,72.23661041259766,0.7865646481513977
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,49652.4375,74.20930480957031,0.7750821113586426
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,51139.203125,76.22269439697266,0.761995792388916
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,52454.15625,77.6198959350586,0.7535337209701538
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,53548.0234375,79.10350799560547,0.7446385622024536
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,54812.640625,80.91746520996094,0.7339248061180115
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,56795.33984375,83.51708984375,0.7175722718238831
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,59190.171875,86.49586486816406,0.6977007389068604
sam_vit_h_4b8939,0.9641759979424951,0.001,25112.91796875,45.869651794433594,0.9144138097763062
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,27879.189453125,48.725364685058594,0.9036051034927368
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,29813.31640625,50.778072357177734,0.8955269455909729
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,32662.99609375,54.297119140625,0.8803491592407227
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,35649.29296875,58.44462203979492,0.8611699342727661
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,36851.6796875,59.57279968261719,0.8558390140533447
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,39327.390625,62.579715728759766,0.840818464756012
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,39426.6328125,61.90156555175781,0.843726634979248
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,41246.328125,63.82844924926758,0.8334267139434814
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,41768.48828125,64.03609466552734,0.8318173885345459
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,42854.32421875,64.90348052978516,0.8270667195320129
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,44697.296875,67.25221252441406,0.8144587874412537
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,47454.37109375,70.6764144897461,0.795212984085083
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,49501.1796875,73.43380737304688,0.7795026302337646
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,50449.71875,74.75225067138672,0.7723938226699829
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,51515.6875,76.349609375,0.7630251049995422
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,53377.7265625,78.9607925415039,0.747183084487915
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,54966.40625,81.24556732177734,0.7333813309669495
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,56200.5078125,83.03682708740234,0.7222840785980225
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,57546.80078125,84.72102355957031,0.7112560272216797
sam_vit_h_4b8939,1.200102719578103,0.001,22912.80859375,42.583152770996094,0.9259680509567261
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,25693.90625,46.053138732910156,0.9135394096374512
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,29965.591796875,52.15593338012695,0.8890998959541321
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,32102.0,54.16778564453125,0.8805227875709534
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,35501.70703125,58.463714599609375,0.8609781861305237
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,38464.515625,61.94141387939453,0.844194233417511
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,40066.25,63.43421936035156,0.8364701271057129
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,42695.0859375,66.20610809326172,0.8215177059173584
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,43891.01953125,67.1635513305664,0.8161861300468445
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,45117.37109375,68.1883544921875,0.8104835748672485
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,46296.2890625,69.5105972290039,0.8026846647262573
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,47852.7421875,71.35602569580078,0.7918241620063782
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,48618.00390625,72.09089660644531,0.787602424621582
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,49682.21875,73.48661804199219,0.7797955274581909
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,51250.83203125,75.59844970703125,0.7676617503166199
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,52764.3359375,77.51461791992188,0.7563652396202087
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,54418.125,79.79954528808594,0.7423893213272095
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,55841.9296875,81.9087142944336,0.7294958233833313
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,57989.359375,84.89799499511719,0.7101417779922485
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,60124.796875,87.92713928222656,0.6893659830093384
sam_vit_h_4b8939,1.4937589616544857,0.001,25600.2734375,46.52280807495117,0.911713182926178
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,28484.578125,50.07737731933594,0.8979178667068481
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,31694.59375,53.6915397644043,0.8825550079345703
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,33213.56640625,54.68588638305664,0.8781955242156982
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,36310.390625,58.67909240722656,0.8598454594612122
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,39657.71875,62.95594787597656,0.8387494087219238
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,40878.68359375,63.85784149169922,0.8337328433990479
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,42208.65625,65.19470977783203,0.8267059922218323
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,43765.6484375,66.9374771118164,0.8171944618225098
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,46181.3359375,69.7315444946289,0.8014315366744995
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,47558.6875,70.99372100830078,0.7942290306091309
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,49550.85546875,73.4182357788086,0.7799578905105591
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,50309.73046875,74.05038452148438,0.7760817408561707
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,51291.96484375,75.25835418701172,0.7690634727478027
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,52628.83984375,77.0577392578125,0.7580642700195312
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,54142.2109375,79.12811279296875,0.746181070804596
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,55903.09375,81.72941589355469,0.7303240299224854
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,57546.15625,83.98860931396484,0.7160196900367737
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,59566.0,86.68058013916016,0.697690486907959
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,61462.4375,89.20803833007812,0.679633378982544
sam_vit_h_4b8939,1.8592707100168127,0.001,24225.7421875,44.35478973388672,0.9197068214416504
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,28177.2109375,49.39759063720703,0.9006350636482239
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,30801.8046875,52.4548454284668,0.887945830821991
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,34241.71875,56.79493713378906,0.8684554696083069
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,36229.6640625,59.176090240478516,0.8574244976043701
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,39332.1953125,62.510223388671875,0.8406092524528503
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,40486.7421875,63.071022033691406,0.8376697301864624
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,42004.3203125,64.78685760498047,0.8285324573516846
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,43859.05859375,67.03321075439453,0.8165808916091919
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,45660.9140625,68.97740173339844,0.8057031035423279
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,47953.1796875,71.4720458984375,0.7911795377731323
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,48929.4140625,72.4054183959961,0.7858595848083496
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,49719.5703125,73.38097381591797,0.7803481817245483
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,50848.09375,74.63166809082031,0.7729268074035645
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,51882.1015625,75.94158172607422,0.7655099034309387
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,53272.125,77.90563201904297,0.7540333867073059
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,54595.4921875,79.79304504394531,0.7429429292678833
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,55985.44140625,81.65898895263672,0.7312964200973511
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,57728.828125,84.00516510009766,0.7157832384109497
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,59499.1640625,86.38496398925781,0.6995471715927124
sam_vit_h_4b8939,2.31422047456544,0.001,25294.791015625,44.326663970947266,0.9198974967002869
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,28077.26953125,47.68307113647461,0.9074719548225403
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,31323.857421875,52.15216827392578,0.8894063234329224
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,34028.8046875,55.3856201171875,0.8750900030136108
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,36069.234375,57.735530853271484,0.8641528487205505
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,38103.1328125,59.89720916748047,0.8537611961364746
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,40535.41015625,62.6155891418457,0.8399972319602966
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,40887.3359375,62.3245735168457,0.8411769866943359
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,43302.546875,65.43201446533203,0.8248202800750732
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,44050.703125,65.72016143798828,0.8230956792831421
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,45708.3828125,67.5688705444336,0.8131403923034668
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,47166.8359375,69.39088439941406,0.8029249906539917
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,48289.109375,70.68001556396484,0.7958095073699951
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,49610.0546875,72.33167266845703,0.7868998050689697
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,51653.8515625,75.19666290283203,0.7701529264450073
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,52515.2734375,76.39700317382812,0.7631869912147522
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,54330.05859375,79.00331115722656,0.7475660443305969
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,55335.01171875,80.36460876464844,0.739220142364502
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,56922.921875,82.4572525024414,0.7255331873893738
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,58235.53125,84.19940948486328,0.7137400507926941
sam_vit_h_4b8939,2.8804930750775184,0.001,24111.294921875,42.825679779052734,0.9250373840332031
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,26306.8203125,45.41055679321289,0.9157991409301758
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,27417.283203125,45.28975296020508,0.9162875413894653
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,28735.4921875,46.2296257019043,0.9127544164657593
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,29234.09375,46.64320755004883,0.9111710786819458
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,31304.333984375,49.23063659667969,0.9008311033248901
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,32533.23046875,50.44801330566406,0.8955427408218384
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,32867.875,50.25822830200195,0.8963087797164917
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,34763.328125,52.38066864013672,0.8871614933013916
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,36412.73046875,54.310298919677734,0.8784217834472656
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,38034.28125,55.931880950927734,0.8717796802520752
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,39964.88671875,58.31515884399414,0.8610297441482544
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,41237.125,59.83529281616211,0.8539139628410339
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,42525.28125,61.621952056884766,0.8454055190086365
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,43749.38671875,63.33722686767578,0.8371763229370117
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,44723.83984375,64.82242584228516,0.8299311399459839
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,46344.4921875,67.12144470214844,0.8180679082870483
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,48107.1171875,69.62689971923828,0.8045194745063782
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,50198.55859375,72.48458862304688,0.7883166074752808
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,52236.59375,75.31269073486328,0.771314799785614
sam_vit_h_4b8939,3.585328384551423,0.001,23888.73828125,40.47783279418945,0.9333536624908447
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,25949.625,43.147483825683594,0.924382746219635
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,27786.671875,45.222591400146484,0.9168140888214111
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,30501.884765625,48.37512969970703,0.9048280119895935
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,32474.18359375,50.567283630371094,0.8959475159645081
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,34175.0859375,52.606998443603516,0.8871578574180603
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,35261.5546875,53.476558685302734,0.8832799196243286
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,36626.35546875,54.99732971191406,0.8765203952789307
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,38328.20703125,56.981422424316406,0.8672933578491211
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,39251.16796875,57.99163818359375,0.8625373840332031
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,40701.33984375,59.60207748413086,0.8550087213516235
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,42317.80078125,61.701263427734375,0.8450299501419067
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,43078.0859375,62.57316970825195,0.8410874009132385
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,44554.33203125,64.62560272216797,0.8308832049369812
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,45726.42578125,66.33857727050781,0.8222548961639404
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,47629.6015625,69.04322052001953,0.8078728914260864
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,49264.5390625,71.07971954345703,0.7963466644287109
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,50423.3125,72.74723052978516,0.7868040800094604
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,51954.890625,74.7928466796875,0.7745073437690735
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,53409.06640625,76.83898162841797,0.7618475556373596
sam_vit_h_4b8939,4.462631671046175,0.001,23285.59765625,39.866905212402344,0.9351154565811157
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,25491.283203125,42.62356948852539,0.9259036183357239
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,27453.37109375,44.831153869628906,0.9180037379264832
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,29060.81640625,46.12066650390625,0.9132771492004395
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,30728.8203125,47.55680847167969,0.9078060388565063
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,32504.125,49.643951416015625,0.8993375301361084
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,33334.0546875,50.10822677612305,0.8973281979560852
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,35229.77734375,52.534461975097656,0.8871246576309204
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,36345.74609375,53.69074249267578,0.8820189237594604
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,37516.4375,55.15139389038086,0.8753934502601624
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,37885.27734375,55.21931076049805,0.8752500414848328
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,38749.96875,56.238258361816406,0.8708137273788452
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,39783.37890625,57.5096321105957,0.8651953935623169
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,40824.7265625,58.860008239746094,0.8590986728668213
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,41802.640625,60.16084289550781,0.8531766533851624
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,43169.8203125,62.01797103881836,0.8442529439926147
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,44649.6640625,64.14069366455078,0.833688497543335
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,46253.96484375,66.45911407470703,0.8216425180435181
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,47996.765625,69.01962280273438,0.8077241778373718
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,49672.3828125,71.49610900878906,0.793584942817688
sam_vit_h_4b8939,5.554604570458625,0.001,18800.287109375,32.05649948120117,0.958003044128418
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,20736.568359375,34.43843078613281,0.9515504837036133
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,22000.880859375,35.53128433227539,0.9483649730682373
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,23493.015625,37.14752197265625,0.9435855746269226
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,24365.2890625,38.03315734863281,0.9409101605415344
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,24894.703125,38.311195373535156,0.9399943351745605
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,26234.4921875,39.69245910644531,0.9354984164237976
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,27148.490234375,40.70429611206055,0.932134747505188
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,28346.80078125,42.08855056762695,0.9274256229400635
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,29505.2890625,43.411956787109375,0.9228489995002747
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,30195.52734375,44.00109100341797,0.920785665512085
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,31282.4296875,45.31878662109375,0.9163021445274353
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,32552.25390625,47.135719299316406,0.9097080230712891
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,33806.921875,49.022037506103516,0.9025148153305054
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,35097.7265625,50.93021774291992,0.8950705528259277
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,37191.56640625,53.9430046081543,0.8824954628944397
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,39397.5,57.0877571105957,0.8686575889587402
