sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,64035.1796875,92.20931243896484,0.8612177968025208
sam_vit_l_0b3195,32.00000000000001,0.001,30334.552734375,45.63838577270508,0.9659925699234009
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,32246.99609375,47.91030502319336,0.962522566318512
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,33323.3203125,49.224849700927734,0.9604686498641968
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,33458.03515625,49.22744369506836,0.9604727029800415
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,33520.78515625,49.08026123046875,0.9607138633728027
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,33058.30859375,47.99018096923828,0.9624311327934265
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,33177.6875,47.88581085205078,0.9625852704048157
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,33581.8515625,48.47608184814453,0.9616659879684448
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,34178.12109375,49.30181884765625,0.9603548645973206
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,33978.7890625,48.82645034790039,0.961097002029419
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,33927.38671875,48.486114501953125,0.9616122245788574
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,34886.09765625,49.773162841796875,0.9595202803611755
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,36184.8046875,51.46626281738281,0.9566994905471802
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,38021.4375,53.95071792602539,0.9524130821228027
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,39729.37890625,56.088722229003906,0.9485500454902649
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,41473.08984375,58.370235443115234,0.9442789554595947
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,42975.515625,60.313812255859375,0.9404767751693726
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,44984.265625,63.0296630859375,0.9349746704101562
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,47109.9140625,65.81634521484375,0.9290721416473389
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,48619.5703125,67.82439422607422,0.9246574640274048
sam_vit_h_4b8939,0.5,0.001,25166.365234375,43.64527130126953,0.922697901725769
sam_vit_h_4b8939,0.5,0.0013216207294336048,27552.669921875,47.23413848876953,0.909213125705719
sam_vit_h_4b8939,0.5,0.001746681352468612,30458.134765625,51.193458557128906,0.8934040069580078
sam_vit_h_4b8939,0.5,0.0023084502831376423,32652.8515625,53.77213668823242,0.8825736045837402
sam_vit_h_4b8939,0.5,0.0030508957470615824,33255.09765625,53.908180236816406,0.8817834854125977
sam_vit_h_4b8939,0.5,0.004032127062657407,33363.453125,53.789939880371094,0.8820714354515076
sam_vit_h_4b8939,0.5,0.00532894270971826,34784.609375,55.17045974731445,0.8757612705230713
sam_vit_h_4b8939,0.5,0.007042841151127738,34351.453125,53.765438079833984,0.8819677829742432
sam_vit_h_4b8939,0.5,0.00930796485943845,34126.171875,53.2177619934082,0.8844388723373413
sam_vit_h_4b8939,0.5,0.012301599307073393,36148.046875,55.913360595703125,0.8718048930168152
sam_vit_h_4b8939,0.5,0.016258048649414266,40461.734375,61.977176666259766,0.842452883720398
sam_vit_h_4b8939,0.5,0.021486974115205903,41644.80078125,63.38747787475586,0.8355396389961243
sam_vit_h_4b8939,0.5,0.028397630403459398,45649.640625,68.69058990478516,0.8068327903747559
sam_vit_h_4b8939,0.5,0.03753089700800592,48134.015625,72.74166870117188,0.783160388469696
sam_vit_h_4b8939,0.5,0.04960161148001826,51265.7890625,77.03958892822266,0.75754714012146
sam_vit_h_4b8939,0.5,0.065554517945304,53837.21875,79.92131805419922,0.7391518950462341
sam_vit_h_4b8939,0.5,0.08663820982454096,56899.140625,83.75659942626953,0.7132179737091064
sam_vit_h_4b8939,0.5,0.11450285406513153,58256.13671875,85.34996032714844,0.7025879621505737
sam_vit_h_4b8939,0.5,0.1513293455117886,59052.734375,86.01422882080078,0.698701024055481
sam_vit_h_4b8939,0.5,0.20000000000000004,60704.296875,87.90906524658203,0.685767650604248
sam_vit_h_4b8939,0.6223462947320116,0.001,26130.78125,45.322166442871094,0.9164623022079468
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,29683.880859375,49.96944808959961,0.8983582854270935
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,31457.181640625,51.85090637207031,0.8906034231185913
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,32277.265625,52.829471588134766,0.8863334059715271
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,33927.4375,54.92892837524414,0.8772488236427307
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,34968.2421875,56.2662239074707,0.8712145686149597
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,37664.6484375,59.40501022338867,0.8563393950462341
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,37529.0390625,58.71708679199219,0.8599346280097961
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,39208.0625,60.628211975097656,0.8506330251693726
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,39611.515625,61.132362365722656,0.8482305407524109
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,42543.56640625,65.4088363647461,0.8261170387268066
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,44372.265625,67.61801147460938,0.8144409656524658
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,48425.9375,73.05589294433594,0.7833065986633301
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,50630.625,75.78634643554688,0.767040491104126
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,52247.734375,78.12627410888672,0.7531140446662903
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,53522.9140625,79.94189453125,0.7411236763000488
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,55453.9375,82.12771606445312,0.7267203330993652
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,58384.1171875,85.37415313720703,0.704465389251709
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,60137.5078125,87.35537719726562,0.6912691593170166
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,61072.87890625,88.0408706665039,0.686345636844635
sam_vit_h_4b8939,0.7746298211333279,0.001,26379.140625,46.62432861328125,0.911358654499054
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,27873.21484375,47.63486862182617,0.9076074957847595
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,31013.20703125,51.61408996582031,0.8917505741119385
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,33020.08203125,53.934268951416016,0.8816615343093872
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,34779.6875,55.89882278442383,0.8729720711708069
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,36054.8125,57.14220428466797,0.8673028945922852
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,36681.71875,57.10438919067383,0.8674574494361877
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,40364.359375,61.50822067260742,0.8463593125343323
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,42230.8125,63.61463928222656,0.8353619575500488
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,40639.34765625,61.04079818725586,0.8483285307884216
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,45036.75,67.28953552246094,0.8150603175163269
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,46776.2890625,70.01180267333984,0.8000577688217163
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,49497.109375,74.08413696289062,0.7768876552581787
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,50676.5859375,75.21199035644531,0.7699071764945984
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,53831.5,79.74127960205078,0.7411646842956543
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,54891.21484375,80.8575210571289,0.7341366410255432
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,55742.859375,81.68148040771484,0.7291754484176636
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,57277.2265625,83.67745208740234,0.7157975435256958
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,59490.6953125,86.27206420898438,0.6982969641685486
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,61653.921875,88.83488464355469,0.6804736852645874
sam_vit_h_4b8939,0.9641759979424951,0.001,29762.6171875,50.732696533203125,0.8950121402740479
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,33867.70703125,55.58638381958008,0.8745575547218323
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,35487.2734375,57.096134185791016,0.8677054047584534
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,37202.203125,58.92239761352539,0.8592386245727539
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,40161.9375,62.10811233520508,0.8433144092559814
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,42007.3125,64.1988754272461,0.8326067924499512
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,42671.8125,64.65596008300781,0.8296942114830017
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,43708.40234375,65.51957702636719,0.8248785734176636
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,43856.03515625,65.21932983398438,0.8262848854064941
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,45418.65234375,67.23805236816406,0.815369188785553
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,47076.3984375,69.71678924560547,0.8012022376060486
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,49277.7421875,72.55594635009766,0.7846735119819641
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,51101.2109375,74.94147491455078,0.7701982259750366
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,53331.31640625,78.34326934814453,0.7487820386886597
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,54465.796875,79.68264770507812,0.7401092648506165
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,55550.75,81.2603530883789,0.7300970554351807
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,57749.2265625,83.90763092041016,0.7127963304519653
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,59387.5859375,85.94378662109375,0.6997058391571045
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,61324.3203125,88.42304992675781,0.6822792887687683
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,63216.5546875,90.99580383300781,0.6639057993888855
sam_vit_h_4b8939,1.200102719578103,0.001,32877.8125,53.988285064697266,0.8817864656448364
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,34028.09765625,54.5623779296875,0.8793452978134155
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,36974.98828125,58.85634994506836,0.8592792749404907
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,39454.9921875,61.5511360168457,0.8459215760231018
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,41117.75,63.37932205200195,0.8365282416343689
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,42950.859375,65.48392486572266,0.825598955154419
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,43018.421875,65.10601043701172,0.8269003629684448
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,42798.09765625,64.16911315917969,0.8318560123443604
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,44018.3828125,65.35102844238281,0.8253785371780396
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,43841.4921875,64.92790222167969,0.8274935483932495
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,45697.44921875,67.35562133789062,0.8137233853340149
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,46625.5546875,68.5629653930664,0.8076505661010742
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,48340.6328125,70.93494415283203,0.7940130233764648
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,50205.46484375,73.4835205078125,0.7790378332138062
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,51370.3984375,75.44615936279297,0.767737627029419
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,52767.109375,77.54161834716797,0.7556654214859009
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,55092.4140625,80.52945709228516,0.7366249561309814
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,58054.79296875,84.53742980957031,0.7101154923439026
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,60507.1484375,87.76759338378906,0.6881070137023926
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,63055.3203125,91.09867858886719,0.6643605828285217
sam_vit_h_4b8939,1.4937589616544857,0.001,30803.07421875,51.341400146484375,0.8925547003746033
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,34121.4609375,55.3121223449707,0.8754846453666687
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,37258.734375,58.487979888916016,0.8609095215797424
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,38985.640625,60.6499137878418,0.8505861759185791
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,42443.7421875,65.16028594970703,0.8275456428527832
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,44560.17578125,67.17603302001953,0.8164543509483337
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,46412.453125,69.0689926147461,0.8052513599395752
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,46837.68359375,68.97100830078125,0.8057364225387573
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,47210.9765625,69.29766082763672,0.8038939237594604
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,48068.5078125,70.5044174194336,0.7971420884132385
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,50132.6640625,73.35487365722656,0.780367910861969
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,51156.69921875,74.61894226074219,0.7732657194137573
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,53064.1484375,77.17037963867188,0.7575833797454834
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,54055.91015625,78.69205474853516,0.7484033107757568
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,54549.5,79.45569610595703,0.7439731359481812
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,55623.1171875,80.98626708984375,0.7343844771385193
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,57996.02734375,84.12246704101562,0.7138988971710205
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,60351.9140625,87.32734680175781,0.6917637586593628
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,62619.78515625,90.44969177246094,0.6694809794425964
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,65736.3203125,94.60706329345703,0.6383471488952637
sam_vit_h_4b8939,1.8592707100168127,0.001,33157.671875,54.33344268798828,0.8797265887260437
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,35982.3984375,57.04267883300781,0.8675766587257385
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,39642.9140625,61.710487365722656,0.8448063135147095
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,41278.265625,63.31695556640625,0.836698055267334
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,42670.0234375,64.81041717529297,0.8292391896247864
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,45938.6015625,68.86013793945312,0.8070594072341919
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,47385.984375,70.17981719970703,0.7991069555282593
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,48024.578125,70.68692016601562,0.796107292175293
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,48717.6171875,71.37517547607422,0.792120635509491
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,50096.546875,73.08694458007812,0.7819304466247559
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,51476.13671875,74.67041015625,0.7725952863693237
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,52354.69921875,75.81863403320312,0.765474259853363
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,53286.1328125,77.13944244384766,0.757258415222168
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,55282.9296875,80.05693054199219,0.7390680313110352
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,55901.109375,80.98475646972656,0.7336193323135376
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,57151.46875,82.74027252197266,0.7222961187362671
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,59757.45703125,86.28382110595703,0.6988387107849121
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,62645.84765625,90.10224914550781,0.6718518733978271
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,65437.390625,93.86933135986328,0.6438774466514587
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,68099.0703125,97.57318115234375,0.6151849031448364
sam_vit_h_4b8939,2.31422047456544,0.001,31004.93359375,51.70037841796875,0.8906837105751038
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,35330.4609375,55.95989990234375,0.8720810413360596
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,38884.02734375,60.25187301635742,0.8519946336746216
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,41353.0,63.48271560668945,0.8359073400497437
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,44066.9765625,66.79230499267578,0.8182525038719177
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,45540.140625,68.25155639648438,0.8101717233657837
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,47208.2578125,69.71395874023438,0.8015119433403015
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,48404.3828125,70.97908020019531,0.7943179607391357
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,49242.6328125,72.01681518554688,0.7882868051528931
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,49825.578125,72.56474304199219,0.7851083278656006
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,51067.7109375,74.216064453125,0.7752257585525513
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,51394.515625,74.53642272949219,0.7732652425765991
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,51858.4765625,75.10130310058594,0.7700971364974976
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,53037.0703125,76.89762878417969,0.7594203948974609
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,53963.63671875,78.0859146118164,0.7528153657913208
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,55098.68359375,79.73664855957031,0.7430136203765869
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,57426.578125,83.0046615600586,0.721778392791748
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,59580.3046875,85.93628692626953,0.7017822265625
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,62535.5078125,89.93680572509766,0.6730363368988037
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,65927.796875,94.57210540771484,0.6380383372306824
sam_vit_h_4b8939,2.8804930750775184,0.001,32651.91796875,51.93626022338867,0.8900920748710632
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,35891.125,55.65656280517578,0.8737610578536987
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,39371.734375,60.172828674316406,0.852409303188324
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,41854.01953125,63.1325569152832,0.8373956084251404
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,42846.0234375,64.19104766845703,0.8318566083908081
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,44322.8359375,65.57132720947266,0.8241577744483948
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,45239.2890625,66.32949829101562,0.8196544051170349
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,45728.92578125,66.63252258300781,0.81777024269104
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,47227.40234375,68.3856201171875,0.8079239130020142
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,48203.140625,69.57597351074219,0.8010181784629822
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,48529.140625,69.83563995361328,0.7998706102371216
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,49245.4140625,70.77299499511719,0.7952724695205688
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,51092.453125,73.48847961425781,0.7798891663551331
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,51671.828125,74.44271087646484,0.774691104888916
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,52421.17578125,75.69595336914062,0.7677813768386841
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,54175.828125,78.15396881103516,0.7528353333473206
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,56164.2734375,80.88223266601562,0.7353440523147583
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,59107.2109375,84.79955291748047,0.7087060213088989
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,62165.30859375,88.93218231201172,0.6792240142822266
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,65558.6484375,93.659423828125,0.6438737511634827
sam_vit_h_4b8939,3.585328384551423,0.001,30462.984375,48.60260772705078,0.9034203290939331
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,32566.03515625,50.47483825683594,0.8958584070205688
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,33635.54296875,51.47941589355469,0.8916951417922974
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,34139.6328125,51.832923889160156,0.8900354504585266
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,33963.625,51.40634536743164,0.8914363384246826
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,35086.53125,52.520660400390625,0.8864947557449341
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,35945.375,52.817413330078125,0.8849793672561646
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,36815.1328125,53.64469528198242,0.881240963935852
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,37514.34375,54.44496536254883,0.8779537677764893
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,37618.24609375,54.44967269897461,0.8779923915863037
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,38422.09765625,55.45994186401367,0.8740602731704712
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,39987.19140625,57.694393157958984,0.8644729852676392
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,41117.12890625,59.2855224609375,0.8573601245880127
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,42402.359375,61.142791748046875,0.8485240936279297
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,44142.140625,63.64192581176758,0.8363255262374878
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,46633.41796875,67.08723449707031,0.8182663917541504
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,49819.640625,71.47058868408203,0.7938258647918701
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,52941.9765625,75.64498901367188,0.7686922550201416
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,56242.1796875,80.17852020263672,0.7397879362106323
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,59494.6640625,84.81592559814453,0.708549439907074
sam_vit_h_4b8939,4.462631671046175,0.001,29810.00390625,46.36353302001953,0.9124266505241394
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,33129.67578125,50.11529541015625,0.8975893259048462
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,34831.4453125,51.98455047607422,0.889808177947998
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,36278.296875,53.73360061645508,0.8821818828582764
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,38279.1640625,56.452247619628906,0.8696461915969849
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,39482.984375,57.90271759033203,0.8628540635108948
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,40289.9609375,58.55140686035156,0.8592662811279297
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,41258.42578125,59.79237747192383,0.8534893989562988
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,42454.51953125,61.369422912597656,0.8456213474273682
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,43630.8046875,62.90901565551758,0.8380300998687744
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,44457.94140625,63.94261932373047,0.8330598473548889
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,45412.3046875,65.36085510253906,0.8261030316352844
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,46863.8125,67.40623474121094,0.8156280517578125
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,47629.859375,68.43998718261719,0.8104367256164551
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,48334.65234375,69.37744140625,0.8056128025054932
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,49792.98828125,71.40326690673828,0.7940598726272583
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,52168.7109375,74.59182739257812,0.7748371362686157
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,54583.109375,77.85710144042969,0.7542171478271484
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,57575.1328125,82.02720642089844,0.7265626192092896
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,60114.5234375,85.6457290649414,0.7014377117156982
sam_vit_h_4b8939,5.554604570458625,0.001,29666.8359375,46.34203338623047,0.9121636152267456
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,32049.341796875,48.54768753051758,0.9035278558731079
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,33739.921875,50.37604904174805,0.8961910605430603
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,35202.7265625,51.95430374145508,0.8895852565765381
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,36154.5546875,53.03077697753906,0.8847675919532776
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,37130.14453125,54.1568603515625,0.8796921372413635
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,37837.0,54.706993103027344,0.8770326375961304
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,38892.15625,56.04792785644531,0.8710300326347351
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,39523.8203125,56.79768371582031,0.8675004243850708
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,39917.2265625,57.314369201660156,0.8651538491249084
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,39989.30859375,57.21987533569336,0.8660195469856262
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,40441.23046875,57.71921157836914,0.864142656326294
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,41318.8828125,58.90877914428711,0.8588045239448547
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,42012.0390625,59.8819465637207,0.8544151782989502
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,43191.7109375,61.60179901123047,0.8462376594543457
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,45132.2421875,64.48279571533203,0.8317214250564575
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,48143.0234375,68.57394409179688,0.8093830347061157
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,51243.11328125,72.96331787109375,0.7838401198387146
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,54316.05859375,77.24453735351562,0.757288932800293
