backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p16,6.913775146252845,0.1513293455117886,750.2905883789062,42.6956901550293,0.7062923908233643,0.0,0.0,0.0
dino_xcit_medium_24_p16,6.913775146252845,0.20000000000000004,808.0130615234375,45.903507232666016,0.6629816293716431,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.001,0.16075611114501953,0.009023494087159634,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.0013216207294336048,0.2771573066711426,0.015567581169307232,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.001746681352468612,0.4783342778682709,0.02687743864953518,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.0023084502831376423,0.8223415017127991,0.04624900221824646,0.9999996423721313,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.0030508957470615824,1.400416612625122,0.07886610180139542,0.9999988675117493,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.004032127062657407,2.346547842025757,0.1320391297340393,0.9999967217445374,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.00532894270971826,3.896613121032715,0.2177012711763382,0.9999909996986389,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.007042841151127738,6.899139404296875,0.3897448480129242,0.9999711513519287,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.00930796485943845,14.798799514770508,0.8580121994018555,0.9998611211776733,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.012301599307073393,40.2996826171875,2.340855598449707,0.9989838004112244,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.016258048649414266,121.32196044921875,6.992092609405518,0.9910980463027954,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.021486974115205903,242.2388458251953,13.811161994934082,0.9660980701446533,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.028397630403459398,368.56060791015625,20.97430419921875,0.9237234592437744,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.03753089700800592,490.4308166503906,27.745756149291992,0.8701201677322388,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.04960161148001826,587.7142333984375,33.2796516418457,0.8168936967849731,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.065554517945304,652.306884765625,36.93434143066406,0.7770504355430603,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.08663820982454096,697.4561767578125,39.474552154541016,0.7472012042999268,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.11450285406513153,738.869140625,41.88267135620117,0.7170467376708984,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.1513293455117886,780.4558715820312,44.30743408203125,0.6848251819610596,0.0,0.0,0.0
dino_xcit_medium_24_p16,8.605524689761461,0.20000000000000004,821.313232421875,46.6641960144043,0.6518797874450684,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.001,0.15856656432151794,0.009187133051455021,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.0013216207294336048,0.2778908312320709,0.0159843061119318,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.001746681352468612,0.49430233240127563,0.028239892795681953,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.0023084502831376423,0.8885961771011353,0.05056724324822426,0.999999463558197,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.0030508957470615824,1.6246278285980225,0.0924115926027298,0.9999983906745911,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.004032127062657407,3.0685930252075195,0.17494507133960724,0.999994158744812,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.00532894270971826,6.062552452087402,0.3489813208580017,0.9999768733978271,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.007042841151127738,12.740140914916992,0.7346277236938477,0.9998981952667236,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.00930796485943845,28.783706665039062,1.652592658996582,0.9994910955429077,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.012301599307073393,75.24544525146484,4.317597389221191,0.9965929388999939,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.016258048649414266,165.759765625,9.434713363647461,0.9840651750564575,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.021486974115205903,281.0994873046875,16.003618240356445,0.9550979733467102,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.028397630403459398,405.84124755859375,22.914987564086914,0.910209596157074,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.03753089700800592,503.0658874511719,28.410106658935547,0.8647475242614746,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.04960161148001826,571.5673828125,32.33330535888672,0.8270647525787354,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.065554517945304,623.61474609375,35.1674690246582,0.7970148324966431,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.08663820982454096,668.880859375,37.6461181640625,0.7687852382659912,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.11450285406513153,712.92236328125,40.11949920654297,0.7389168739318848,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.1513293455117886,754.3638916015625,42.475616455078125,0.708855390548706,0.0,0.0,0.0
dino_xcit_medium_24_p16,10.711232809795778,0.20000000000000004,794.7296142578125,44.76399612426758,0.6781682968139648,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.001,0.325165331363678,0.01837238296866417,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.0013216207294336048,0.5514132976531982,0.03124593012034893,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.001746681352468612,0.9492237567901611,0.053920406848192215,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.0023084502831376423,1.6626436710357666,0.09462834894657135,0.9999982118606567,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.0030508957470615824,2.9673871994018555,0.16914033889770508,0.9999946355819702,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.004032127062657407,5.401261806488037,0.30815714597702026,0.9999820590019226,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.00532894270971826,9.936014175415039,0.5669795274734497,0.9999393820762634,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.007042841151127738,18.26107406616211,1.0441715717315674,0.9997954368591309,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.00930796485943845,35.866485595703125,2.05081844329834,0.9992188215255737,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.012301599307073393,76.12930297851562,4.352209568023682,0.9965317249298096,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.016258048649414266,143.6397247314453,8.187495231628418,0.9879225492477417,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.021486974115205903,229.7180938720703,13.14619255065918,0.9694266319274902,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.028397630403459398,321.75799560546875,18.29535484313965,0.9417643547058105,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.03753089700800592,406.2796936035156,22.995330810546875,0.9093784689903259,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.04960161148001826,490.0283508300781,27.673097610473633,0.8708813190460205,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.065554517945304,566.1348876953125,31.868974685668945,0.8311640024185181,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.08663820982454096,627.1517944335938,35.141693115234375,0.7970284819602966,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.11450285406513153,678.5485229492188,37.8476448059082,0.7667585611343384,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.1513293455117886,720.90087890625,40.15964126586914,0.7392361164093018,0.0,0.0,0.0
dino_xcit_medium_24_p16,13.332192102376714,0.20000000000000004,757.7265625,42.20806121826172,0.7134517431259155,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.001,0.1930210292339325,0.01101976539939642,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.0013216207294336048,0.32825613021850586,0.018723925575613976,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.001746681352468612,0.5647673606872559,0.03224378079175949,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.0023084502831376423,0.978982150554657,0.05596867948770523,0.9999994039535522,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.0030508957470615824,1.7145731449127197,0.09801912307739258,0.999998152256012,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.004032127062657407,3.027604103088379,0.17318816483020782,0.9999942779541016,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.00532894270971826,5.388802528381348,0.30897459387779236,0.9999819993972778,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.007042841151127738,9.694440841674805,0.557858407497406,0.9999415874481201,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.00930796485943845,17.991703033447266,1.0359454154968262,0.9997993111610413,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.012301599307073393,36.06610870361328,2.070611000061035,0.9992040395736694,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.016258048649414266,77.45936584472656,4.424339294433594,0.9963942766189575,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.021486974115205903,137.57386779785156,7.792781829833984,0.9889656901359558,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.028397630403459398,195.67181396484375,11.04595947265625,0.9781469106674194,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.03753089700800592,265.87725830078125,15.026700019836426,0.9601328372955322,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.04960161148001826,357.7286376953125,20.226472854614258,0.9289469718933105,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.065554517945304,462.354736328125,26.089351654052734,0.8840000033378601,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.08663820982454096,550.994384765625,31.002788543701172,0.8385987281799316,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.11450285406513153,616.0623779296875,34.56058120727539,0.8016340732574463,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.1513293455117886,670.15625,37.53713607788086,0.7680745124816895,0.0,0.0,0.0
dino_xcit_medium_24_p16,16.594480711139074,0.20000000000000004,722.11474609375,40.44003677368164,0.7330116033554077,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.001,0.09687304496765137,0.005482487380504608,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.0013216207294336048,0.16325093805789948,0.009222661145031452,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.001746681352468612,0.2789660692214966,0.015713369473814964,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.0023084502831376423,0.4818267226219177,0.027061861008405685,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.0030508957470615824,0.8371918201446533,0.04693511128425598,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.004032127062657407,1.4614286422729492,0.08177635073661804,0.9999988079071045,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.00532894270971826,2.5772976875305176,0.14336125552654266,0.9999961256980896,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.007042841151127738,4.655419826507568,0.2588409185409546,0.9999871850013733,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.00930796485943845,9.057188034057617,0.5111366510391235,0.9999504089355469,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.012301599307073393,19.34209632873535,1.1099932193756104,0.9997671842575073,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.016258048649414266,48.4425163269043,2.7980871200561523,0.9985339641571045,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.021486974115205903,104.41314697265625,5.982051849365234,0.9933816194534302,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.028397630403459398,203.39190673828125,11.572779655456543,0.9758530855178833,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.03753089700800592,283.5587158203125,16.126651763916016,0.9539739489555359,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.04960161148001826,345.2965087890625,19.6152286529541,0.9327629804611206,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.065554517945304,424.5433044433594,24.067981719970703,0.900519609451294,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.08663820982454096,522.6162109375,29.515230178833008,0.8531796932220459,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.11450285406513153,605.6497802734375,34.1467170715332,0.806141197681427,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.1513293455117886,668.4762573242188,37.7003059387207,0.7659144997596741,0.0,0.0,0.0
dino_xcit_medium_24_p16,20.65502716715848,0.20000000000000004,723.2755126953125,40.850101470947266,0.7274793982505798,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.001,0.0462363138794899,0.0026791461277753115,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.0013216207294336048,0.06347428262233734,0.0036577777937054634,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.001746681352468612,0.0901782363653183,0.005189510993659496,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.0023084502831376423,0.1346912682056427,0.007721783127635717,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.0030508957470615824,0.21403849124908447,0.012100904248654842,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.004032127062657407,0.3542826175689697,0.019829796627163887,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.00532894270971826,0.5992449522018433,0.03348594158887863,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.007042841151127738,1.0291507244110107,0.05755684897303581,0.9999992847442627,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.00930796485943845,1.7843544483184814,0.09982703626155853,0.9999980330467224,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.012301599307073393,3.111196279525757,0.17440596222877502,0.9999942183494568,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.016258048649414266,5.5482354164123535,0.31101271510124207,0.9999815821647644,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.021486974115205903,10.405648231506348,0.5868844985961914,0.9999346137046814,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.028397630403459398,21.23270034790039,1.2135591506958008,0.9997211694717407,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.03753089700800592,45.577239990234375,2.638014554977417,0.9986943006515503,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.04960161148001826,97.7813949584961,5.636605262756348,0.9941370487213135,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.065554517945304,183.55172729492188,10.52659797668457,0.979904055595398,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.08663820982454096,274.578125,15.67456340789795,0.9563106298446655,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.11450285406513153,382.832275390625,21.7302188873291,0.9181399345397949,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.1513293455117886,510.4161682128906,28.78567886352539,0.860985279083252,0.0,0.0,0.0
dino_xcit_medium_24_p16,25.709159250140242,0.20000000000000004,637.074462890625,35.96508026123047,0.7890484929084778,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.001,0.03844277560710907,0.002216428518295288,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.0013216207294336048,0.05534107983112335,0.0031623803079128265,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.001746681352468612,0.08192147314548492,0.004633863922208548,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.0023084502831376423,0.1244426965713501,0.007008899934589863,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.0030508957470615824,0.1948196142911911,0.010943335480988026,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.004032127062657407,0.314394474029541,0.017618076875805855,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.00532894270971826,0.5182523727416992,0.029032183811068535,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.007042841151127738,0.870665431022644,0.04869812726974487,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.00930796485943845,1.4791314601898193,0.08272738754749298,0.9999987483024597,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.012301599307073393,2.5330703258514404,0.14180132746696472,0.9999961853027344,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.016258048649414266,4.370407581329346,0.24474914371967316,0.9999886155128479,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.021486974115205903,7.604681491851807,0.425481379032135,0.9999656677246094,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.028397630403459398,13.50609016418457,0.7551911473274231,0.9998918175697327,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.03753089700800592,25.850814819335938,1.4484108686447144,0.9996016025543213,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.04960161148001826,55.214683532714844,3.1300644874572754,0.9981441497802734,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.065554517945304,143.4560089111328,8.263995170593262,0.9873102903366089,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.08663820982454096,292.69775390625,16.693510055541992,0.9498215913772583,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.11450285406513153,417.535400390625,23.763851165771484,0.901502788066864,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.1513293455117886,530.037109375,30.23661994934082,0.8451926708221436,0.0,0.0,0.0
dino_xcit_medium_24_p16,32.00000000000001,0.20000000000000004,665.8255004882812,37.66243362426758,0.7662806510925293,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.001,0.04371584206819534,0.002478545531630516,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.0013216207294336048,0.06497711688280106,0.003672610502690077,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.001746681352468612,0.10445089638233185,0.005874849855899811,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.0023084502831376423,0.17933332920074463,0.010009827092289925,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.0030508957470615824,0.31722909212112427,0.01754983514547348,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.004032127062657407,0.5636367201805115,0.03101818636059761,0.9999997615814209,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.00532894270971826,0.9925031661987305,0.054550305008888245,0.9999993443489075,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.007042841151127738,1.7195088863372803,0.09455978125333786,0.9999982714653015,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.00930796485943845,2.9047062397003174,0.1599755883216858,0.999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.012301599307073393,4.740561485290527,0.26163363456726074,0.9999874234199524,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.016258048649414266,7.401066303253174,0.4099392890930176,0.9999693036079407,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.021486974115205903,11.001574516296387,0.6119139790534973,0.9999315142631531,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.028397630403459398,15.537470817565918,0.869252622127533,0.9998618960380554,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.03753089700800592,20.970870971679688,1.179821491241455,0.9997456669807434,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.04960161148001826,27.3489990234375,1.5474003553390503,0.9995626211166382,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.065554517945304,35.277862548828125,2.0054235458374023,0.9992651343345642,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.08663820982454096,46.83028793334961,2.6603944301605225,0.998705267906189,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.11450285406513153,67.69021606445312,3.811152696609497,0.9973384737968445,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.1513293455117886,106.45327758789062,6.034827709197998,0.993315577507019,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.5,0.20000000000000004,227.71746826171875,13.13132381439209,0.9686408042907715,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.001,0.08900132030248642,0.004969238303601742,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.0013216207294336048,0.13297626376152039,0.007441143039613962,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.001746681352468612,0.20382940769195557,0.011414779350161552,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.0023084502831376423,0.3203228712081909,0.01794353500008583,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.0030508957470615824,0.5146879553794861,0.02880680002272129,0.9999998807907104,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.004032127062657407,0.8405308723449707,0.04695097729563713,0.9999995231628418,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.00532894270971826,1.3818867206573486,0.07709091901779175,0.999998927116394,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.007042841151127738,2.2668845653533936,0.1263919472694397,0.999997079372406,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.00930796485943845,3.6724488735198975,0.20475861430168152,0.999992311000824,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.012301599307073393,5.807111740112305,0.3239762783050537,0.9999808073043823,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.016258048649414266,8.866680145263672,0.4952388107776642,0.9999550580978394,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.021486974115205903,12.972970008850098,0.7253686189651489,0.999903678894043,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.028397630403459398,18.063138961791992,1.0131713151931763,0.9998121857643127,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.03753089700800592,24.12690544128418,1.3569034337997437,0.9996631145477295,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.04960161148001826,31.657190322875977,1.7863699197769165,0.999416172504425,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.065554517945304,42.76219177246094,2.4135313034057617,0.9989335536956787,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.08663820982454096,63.055171966552734,3.5323686599731445,0.9977128505706787,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.11450285406513153,100.69115447998047,5.6697258949279785,0.9940975904464722,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.1513293455117886,189.3501434326172,10.816092491149902,0.9785599112510681,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.6223462947320116,0.20000000000000004,408.40252685546875,23.777679443359375,0.8984673619270325,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.001,0.07824522256851196,0.004384164698421955,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.0013216207294336048,0.1230086162686348,0.006890877149999142,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.001746681352468612,0.19900842010974884,0.01111162081360817,1.0,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.0023084502831376423,0.32783791422843933,0.01826263591647148,0.9999999403953552,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.0030508957470615824,0.545137882232666,0.030347110703587532,0.9999998211860657,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.004032127062657407,0.9131340980529785,0.050760768353939056,0.999999463558197,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.00532894270971826,1.5283617973327637,0.08488772809505463,0.9999986886978149,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.007042841151127738,2.5341832637786865,0.14074961841106415,0.9999964237213135,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.00930796485943845,4.123465061187744,0.2292720526456833,0.9999904036521912,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.012301599307073393,6.52386474609375,0.3630940914154053,0.9999758005142212,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.016258048649414266,9.939262390136719,0.5537469983100891,0.9999438524246216,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.021486974115205903,14.437374114990234,0.8075041770935059,0.9998805522918701,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.028397630403459398,20.112401962280273,1.1290349960327148,0.9997665286064148,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.03753089700800592,27.59371566772461,1.5544676780700684,0.9995574355125427,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.04960161148001826,39.1442985534668,2.201951503753662,0.9991116523742676,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.065554517945304,59.98954391479492,3.361586093902588,0.9979283809661865,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.08663820982454096,99.28054809570312,5.562623977661133,0.9943170547485352,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.11450285406513153,183.48561096191406,10.418818473815918,0.980051577091217,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.7746298211333279,0.1513293455117886,332.1716003417969,19.20560646057129,0.9331643581390381,0.0,0.0,0.0
