sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.004281332398719396,32451.42578125,47.73410415649414,0.962684154510498
sam_vit_l_0b3195,32.00000000000001,0.006158482110660267,31358.74609375,45.602691650390625,0.9659397602081299
sam_vit_l_0b3195,32.00000000000001,0.008858667904100823,29979.77734375,42.89350128173828,0.9698472023010254
sam_vit_l_0b3195,32.00000000000001,0.012742749857031334,27742.970703125,39.395042419433594,0.9745570421218872
sam_vit_l_0b3195,32.00000000000001,0.018329807108324356,27427.8671875,38.831180572509766,0.9752795696258545
sam_vit_l_0b3195,32.00000000000001,0.026366508987303583,30802.384765625,43.95523452758789,0.9683475494384766
sam_vit_l_0b3195,32.00000000000001,0.0379269019073225,32784.11328125,46.75334548950195,0.964206337928772
sam_vit_l_0b3195,32.00000000000001,0.05455594781168517,36036.5859375,51.2216682434082,0.957072377204895
sam_vit_l_0b3195,32.00000000000001,0.07847599703514611,39931.484375,56.564395904541016,0.947701632976532
sam_vit_l_0b3195,32.00000000000001,0.11288378916846883,44073.55078125,62.306983947753906,0.9365880489349365
sam_vit_l_0b3195,32.00000000000001,0.1623776739188721,48572.1953125,68.94654846191406,0.9223748445510864
sam_vit_l_0b3195,32.00000000000001,0.23357214690901212,52669.7890625,75.388427734375,0.9071657061576843
sam_vit_l_0b3195,32.00000000000001,0.3359818286283781,56850.734375,81.99752044677734,0.8901740908622742
sam_vit_l_0b3195,32.00000000000001,0.4832930238571752,59628.75,86.13862609863281,0.8787415027618408
sam_vit_l_0b3195,32.00000000000001,0.6951927961775606,62226.28125,89.75301361083984,0.8683140873908997
sam_vit_l_0b3195,32.00000000000001,1.0,64567.6171875,93.10333251953125,0.8582589030265808
sam_vit_h_4b8939,0.5,0.001,11479.44921875,25.210617065429688,0.9741844534873962
sam_vit_h_4b8939,0.5,0.0014384498882876629,14396.7490234375,31.298625946044922,0.9602323770523071
sam_vit_h_4b8939,0.5,0.00206913808111479,20629.109375,40.07526397705078,0.9349756240844727
sam_vit_h_4b8939,0.5,0.002976351441631319,25046.7734375,44.642662048339844,0.9197056293487549
sam_vit_h_4b8939,0.5,0.004281332398719396,28310.423828125,48.14649200439453,0.9069206118583679
sam_vit_h_4b8939,0.5,0.006158482110660267,29537.798828125,49.555419921875,0.9012937545776367
sam_vit_h_4b8939,0.5,0.008858667904100823,29436.453125,48.875,0.903981626033783
sam_vit_h_4b8939,0.5,0.012742749857031334,28874.755859375,48.13629150390625,0.9067337512969971
sam_vit_h_4b8939,0.5,0.018329807108324356,27522.25390625,46.227352142333984,0.9136154651641846
sam_vit_h_4b8939,0.5,0.026366508987303583,34202.03515625,55.237403869628906,0.8772304654121399
sam_vit_h_4b8939,0.5,0.0379269019073225,37348.98828125,60.575599670410156,0.8517787456512451
sam_vit_h_4b8939,0.5,0.05455594781168517,44861.203125,70.57335662841797,0.798358142375946
sam_vit_h_4b8939,0.5,0.07847599703514611,50182.5,76.57487487792969,0.7614544630050659
sam_vit_h_4b8939,0.5,0.11288378916846883,53593.73046875,79.91072845458984,0.7378870248794556
sam_vit_h_4b8939,0.5,0.1623776739188721,54967.21875,80.3863754272461,0.7325006723403931
sam_vit_h_4b8939,0.5,0.23357214690901212,54064.98046875,78.0355453491211,0.747137725353241
sam_vit_h_4b8939,0.5,0.3359818286283781,52136.671875,74.57670593261719,0.7692773938179016
sam_vit_h_4b8939,0.5,0.4832930238571752,48839.65234375,69.72815704345703,0.7995187044143677
sam_vit_h_4b8939,0.5,0.6951927961775606,48640.5546875,69.60689544677734,0.8018695116043091
sam_vit_h_4b8939,0.5,1.0,50148.984375,71.8280029296875,0.7907564640045166
sam_vit_h_4b8939,0.6223462947320116,0.001,9156.0791015625,25.011363983154297,0.9744208455085754
sam_vit_h_4b8939,0.6223462947320116,0.0014384498882876629,18704.904296875,35.68645095825195,0.9486590027809143
sam_vit_h_4b8939,0.6223462947320116,0.00206913808111479,24729.03125,43.81279373168945,0.9231561422348022
sam_vit_h_4b8939,0.6223462947320116,0.002976351441631319,27449.525390625,46.994625091552734,0.9114415049552917
sam_vit_h_4b8939,0.6223462947320116,0.004281332398719396,30167.1796875,50.241268157958984,0.8985680937767029
sam_vit_h_4b8939,0.6223462947320116,0.006158482110660267,32072.255859375,52.1878776550293,0.8900586366653442
sam_vit_h_4b8939,0.6223462947320116,0.008858667904100823,32607.611328125,52.49134063720703,0.8884909152984619
sam_vit_h_4b8939,0.6223462947320116,0.012742749857031334,32855.7421875,52.67190170288086,0.8878046870231628
sam_vit_h_4b8939,0.6223462947320116,0.018329807108324356,33193.8515625,53.172786712646484,0.8855088949203491
sam_vit_h_4b8939,0.6223462947320116,0.026366508987303583,37443.15625,59.18660354614258,0.8585476875305176
sam_vit_h_4b8939,0.6223462947320116,0.0379269019073225,42224.18359375,66.13312530517578,0.8224740624427795
sam_vit_h_4b8939,0.6223462947320116,0.05455594781168517,47446.41015625,73.01428985595703,0.7835401296615601
sam_vit_h_4b8939,0.6223462947320116,0.07847599703514611,51893.32421875,78.45984649658203,0.7491225004196167
sam_vit_h_4b8939,0.6223462947320116,0.11288378916846883,53190.66015625,79.28868103027344,0.7425796389579773
sam_vit_h_4b8939,0.6223462947320116,0.1623776739188721,54322.59375,79.21678161621094,0.7415512204170227
sam_vit_h_4b8939,0.6223462947320116,0.23357214690901212,53464.23828125,76.98023223876953,0.754205584526062
sam_vit_h_4b8939,0.6223462947320116,0.3359818286283781,51217.5234375,73.08573913574219,0.7786756753921509
sam_vit_h_4b8939,0.6223462947320116,0.4832930238571752,50973.5625,72.03502655029297,0.7857910990715027
sam_vit_h_4b8939,0.6223462947320116,0.6951927961775606,50982.62109375,71.94682312011719,0.7875246405601501
sam_vit_h_4b8939,0.6223462947320116,1.0,54592.1875,77.47598266601562,0.7543988823890686
sam_vit_h_4b8939,0.7746298211333279,0.001,11114.82421875,27.725069046020508,0.968565046787262
sam_vit_h_4b8939,0.7746298211333279,0.0014384498882876629,17757.515625,37.39351272583008,0.9431918859481812
sam_vit_h_4b8939,0.7746298211333279,0.00206913808111479,22631.66796875,42.005165100097656,0.928706169128418
sam_vit_h_4b8939,0.7746298211333279,0.002976351441631319,27729.51171875,48.13694763183594,0.9062474966049194
sam_vit_h_4b8939,0.7746298211333279,0.004281332398719396,31360.607421875,52.34025192260742,0.8887151479721069
sam_vit_h_4b8939,0.7746298211333279,0.006158482110660267,33423.67578125,54.16096878051758,0.8808687329292297
sam_vit_h_4b8939,0.7746298211333279,0.008858667904100823,34129.7109375,54.424842834472656,0.8798820972442627
sam_vit_h_4b8939,0.7746298211333279,0.012742749857031334,33868.83984375,53.490665435791016,0.8838995099067688
sam_vit_h_4b8939,0.7746298211333279,0.018329807108324356,33785.35546875,53.5356330871582,0.8832464814186096
sam_vit_h_4b8939,0.7746298211333279,0.026366508987303583,36645.90625,58.26741409301758,0.8611897230148315
sam_vit_h_4b8939,0.7746298211333279,0.0379269019073225,41407.5859375,65.5052719116211,0.8244451284408569
sam_vit_h_4b8939,0.7746298211333279,0.05455594781168517,44546.19140625,70.72428894042969,0.7951858043670654
sam_vit_h_4b8939,0.7746298211333279,0.07847599703514611,50549.8203125,76.81372833251953,0.7571173906326294
sam_vit_h_4b8939,0.7746298211333279,0.11288378916846883,53576.33203125,79.46035766601562,0.7390105724334717
sam_vit_h_4b8939,0.7746298211333279,0.1623776739188721,53436.078125,77.55117797851562,0.7502695322036743
sam_vit_h_4b8939,0.7746298211333279,0.23357214690901212,53199.640625,76.05377960205078,0.7588281631469727
sam_vit_h_4b8939,0.7746298211333279,0.3359818286283781,51460.3203125,72.93373107910156,0.7791413068771362
sam_vit_h_4b8939,0.7746298211333279,0.4832930238571752,49845.1796875,70.7960205078125,0.7932941913604736
sam_vit_h_4b8939,0.7746298211333279,0.6951927961775606,52177.796875,74.61079406738281,0.772094190120697
sam_vit_h_4b8939,0.7746298211333279,1.0,56618.83984375,81.40811157226562,0.7301189303398132
sam_vit_h_4b8939,0.9641759979424951,0.001,12744.3515625,30.723064422607422,0.9613908529281616
sam_vit_h_4b8939,0.9641759979424951,0.0014384498882876629,19402.501953125,40.28749084472656,0.9338150024414062
sam_vit_h_4b8939,0.9641759979424951,0.00206913808111479,25168.70703125,47.356815338134766,0.9088938236236572
sam_vit_h_4b8939,0.9641759979424951,0.002976351441631319,30338.171875,53.78010177612305,0.8824958801269531
sam_vit_h_4b8939,0.9641759979424951,0.004281332398719396,35343.4453125,58.70368576049805,0.86018967628479
sam_vit_h_4b8939,0.9641759979424951,0.006158482110660267,38543.765625,61.867313385009766,0.845002293586731
sam_vit_h_4b8939,0.9641759979424951,0.008858667904100823,38126.140625,60.36967086791992,0.8523799777030945
sam_vit_h_4b8939,0.9641759979424951,0.012742749857031334,35014.3046875,55.91322708129883,0.8728448748588562
sam_vit_h_4b8939,0.9641759979424951,0.018329807108324356,34169.17578125,54.614234924316406,0.8782097697257996
sam_vit_h_4b8939,0.9641759979424951,0.026366508987303583,37992.03515625,60.039424896240234,0.8528863787651062
sam_vit_h_4b8939,0.9641759979424951,0.0379269019073225,42801.4453125,66.52066040039062,0.8192459940910339
sam_vit_h_4b8939,0.9641759979424951,0.05455594781168517,47585.85546875,72.78119659423828,0.7833114266395569
sam_vit_h_4b8939,0.9641759979424951,0.07847599703514611,49915.453125,75.52828216552734,0.765612006187439
sam_vit_h_4b8939,0.9641759979424951,0.11288378916846883,52490.10546875,77.3867416381836,0.7521771192550659
sam_vit_h_4b8939,0.9641759979424951,0.1623776739188721,52995.9765625,76.84076690673828,0.7539621591567993
sam_vit_h_4b8939,0.9641759979424951,0.23357214690901212,51647.2265625,74.00648498535156,0.771986186504364
sam_vit_h_4b8939,0.9641759979424951,0.3359818286283781,51160.234375,72.87348937988281,0.7794117331504822
sam_vit_h_4b8939,0.9641759979424951,0.4832930238571752,52178.9296875,74.38053131103516,0.772236704826355
sam_vit_h_4b8939,0.9641759979424951,0.6951927961775606,54774.7734375,78.45353698730469,0.7490421533584595
sam_vit_h_4b8939,0.9641759979424951,1.0,59947.1328125,86.15875244140625,0.6987909078598022
sam_vit_h_4b8939,1.200102719578103,0.001,14147.296875,31.924728393554688,0.9583390355110168
sam_vit_h_4b8939,1.200102719578103,0.0014384498882876629,22350.77734375,43.77698516845703,0.9220691919326782
sam_vit_h_4b8939,1.200102719578103,0.00206913808111479,28795.3984375,51.432926177978516,0.8926278352737427
sam_vit_h_4b8939,1.200102719578103,0.002976351441631319,34325.1484375,57.787845611572266,0.8647410273551941
sam_vit_h_4b8939,1.200102719578103,0.004281332398719396,39176.2578125,62.4312858581543,0.8418099284172058
sam_vit_h_4b8939,1.200102719578103,0.006158482110660267,42917.8984375,66.16028594970703,0.8226256966590881
sam_vit_h_4b8939,1.200102719578103,0.008858667904100823,43313.9296875,65.97579193115234,0.8230134844779968
sam_vit_h_4b8939,1.200102719578103,0.012742749857031334,43001.5625,64.996826171875,0.8284496068954468
sam_vit_h_4b8939,1.200102719578103,0.018329807108324356,43164.50390625,65.2845230102539,0.82649827003479
sam_vit_h_4b8939,1.200102719578103,0.026366508987303583,44776.91015625,67.84970092773438,0.8126535415649414
sam_vit_h_4b8939,1.200102719578103,0.0379269019073225,46947.8828125,71.07372283935547,0.7937140464782715
sam_vit_h_4b8939,1.200102719578103,0.05455594781168517,48268.171875,73.19770050048828,0.7799086570739746
sam_vit_h_4b8939,1.200102719578103,0.07847599703514611,49519.390625,74.09098815917969,0.7734212875366211
sam_vit_h_4b8939,1.200102719578103,0.11288378916846883,51999.0234375,76.19322967529297,0.7584691643714905
sam_vit_h_4b8939,1.200102719578103,0.1623776739188721,52204.97265625,75.21905517578125,0.7648102045059204
sam_vit_h_4b8939,1.200102719578103,0.23357214690901212,51450.171875,73.66172790527344,0.7745928168296814
sam_vit_h_4b8939,1.200102719578103,0.3359818286283781,51470.734375,73.54815673828125,0.7768021821975708
sam_vit_h_4b8939,1.200102719578103,0.4832930238571752,53786.5390625,77.27613830566406,0.756056010723114
sam_vit_h_4b8939,1.200102719578103,0.6951927961775606,57773.8125,83.3075942993164,0.718761682510376
sam_vit_h_4b8939,1.200102719578103,1.0,62718.22265625,90.42176055908203,0.6703444719314575
sam_vit_h_4b8939,1.4937589616544857,0.001,15558.88671875,33.484439849853516,0.9542958736419678
sam_vit_h_4b8939,1.4937589616544857,0.0014384498882876629,24677.12890625,45.04545974731445,0.9181628823280334
sam_vit_h_4b8939,1.4937589616544857,0.00206913808111479,30136.09765625,52.096656799316406,0.8904520869255066
sam_vit_h_4b8939,1.4937589616544857,0.002976351441631319,34615.6015625,56.988983154296875,0.8686414957046509
sam_vit_h_4b8939,1.4937589616544857,0.004281332398719396,40569.1796875,63.60171890258789,0.8358660936355591
sam_vit_h_4b8939,1.4937589616544857,0.006158482110660267,43720.09765625,66.73828125,0.8190892338752747
sam_vit_h_4b8939,1.4937589616544857,0.008858667904100823,43411.4453125,65.8694839477539,0.8236619830131531
sam_vit_h_4b8939,1.4937589616544857,0.012742749857031334,42284.9140625,63.69780349731445,0.8348101377487183
sam_vit_h_4b8939,1.4937589616544857,0.018329807108324356,42352.1796875,63.664798736572266,0.8346788883209229
sam_vit_h_4b8939,1.4937589616544857,0.026366508987303583,45752.5703125,68.66487884521484,0.8075563907623291
sam_vit_h_4b8939,1.4937589616544857,0.0379269019073225,46875.171875,70.26292419433594,0.7976204752922058
sam_vit_h_4b8939,1.4937589616544857,0.05455594781168517,49546.19921875,74.08363342285156,0.7745252251625061
sam_vit_h_4b8939,1.4937589616544857,0.07847599703514611,50906.546875,75.25838470458984,0.766039252281189
sam_vit_h_4b8939,1.4937589616544857,0.11288378916846883,51512.5546875,74.83132934570312,0.7680034637451172
sam_vit_h_4b8939,1.4937589616544857,0.1623776739188721,50647.2890625,72.90347290039062,0.7798968553543091
sam_vit_h_4b8939,1.4937589616544857,0.23357214690901212,50161.4140625,71.90026092529297,0.786651611328125
sam_vit_h_4b8939,1.4937589616544857,0.3359818286283781,51422.671875,73.47013854980469,0.778928816318512
sam_vit_h_4b8939,1.4937589616544857,0.4832930238571752,54584.578125,78.03462982177734,0.7522615790367126
sam_vit_h_4b8939,1.4937589616544857,0.6951927961775606,58354.5703125,83.87542724609375,0.715421199798584
sam_vit_h_4b8939,1.4937589616544857,1.0,64563.90625,92.59115600585938,0.6537056565284729
sam_vit_h_4b8939,1.8592707100168127,0.001,18532.599609375,36.443172454833984,0.9462358951568604
sam_vit_h_4b8939,1.8592707100168127,0.0014384498882876629,24966.263671875,46.31840515136719,0.9132152795791626
sam_vit_h_4b8939,1.8592707100168127,0.00206913808111479,30661.546875,52.827186584472656,0.8871018886566162
sam_vit_h_4b8939,1.8592707100168127,0.002976351441631319,36851.44140625,60.423118591308594,0.8520582318305969
sam_vit_h_4b8939,1.8592707100168127,0.004281332398719396,41701.2109375,65.54174041748047,0.8254040479660034
sam_vit_h_4b8939,1.8592707100168127,0.006158482110660267,43855.40234375,66.83023071289062,0.8179997205734253
sam_vit_h_4b8939,1.8592707100168127,0.008858667904100823,43339.3359375,65.24524688720703,0.8261350393295288
sam_vit_h_4b8939,1.8592707100168127,0.012742749857031334,43454.90625,64.79174041748047,0.8282793760299683
sam_vit_h_4b8939,1.8592707100168127,0.018329807108324356,45850.30859375,67.7292709350586,0.812090277671814
sam_vit_h_4b8939,1.8592707100168127,0.026366508987303583,48171.734375,71.01091766357422,0.7928945422172546
sam_vit_h_4b8939,1.8592707100168127,0.0379269019073225,50062.88671875,73.59423065185547,0.7768276929855347
sam_vit_h_4b8939,1.8592707100168127,0.05455594781168517,51601.6796875,75.58821105957031,0.7641551494598389
sam_vit_h_4b8939,1.8592707100168127,0.07847599703514611,53252.375,77.61963653564453,0.7501907348632812
sam_vit_h_4b8939,1.8592707100168127,0.11288378916846883,53789.54296875,77.52020263671875,0.7503053545951843
sam_vit_h_4b8939,1.8592707100168127,0.1623776739188721,51287.41015625,73.76216888427734,0.7751718759536743
sam_vit_h_4b8939,1.8592707100168127,0.23357214690901212,51243.0703125,73.38660430908203,0.7786214351654053
sam_vit_h_4b8939,1.8592707100168127,0.3359818286283781,52815.33203125,75.37144470214844,0.7684973478317261
sam_vit_h_4b8939,1.8592707100168127,0.4832930238571752,55179.18359375,78.68833923339844,0.7496657967567444
sam_vit_h_4b8939,1.8592707100168127,0.6951927961775606,59396.07421875,84.49437713623047,0.7122362852096558
sam_vit_h_4b8939,1.8592707100168127,1.0,66778.359375,95.29479217529297,0.6349414587020874
sam_vit_h_4b8939,2.31422047456544,0.001,16737.8515625,35.36262130737305,0.9489511251449585
sam_vit_h_4b8939,2.31422047456544,0.0014384498882876629,24457.74609375,44.25900650024414,0.9205495715141296
sam_vit_h_4b8939,2.31422047456544,0.00206913808111479,31401.59375,53.3594856262207,0.884767472743988
sam_vit_h_4b8939,2.31422047456544,0.002976351441631319,37039.453125,59.44013977050781,0.8569260835647583
sam_vit_h_4b8939,2.31422047456544,0.004281332398719396,42284.28125,65.5233383178711,0.8253766298294067
sam_vit_h_4b8939,2.31422047456544,0.006158482110660267,43692.85546875,66.36727905273438,0.8199307918548584
sam_vit_h_4b8939,2.31422047456544,0.008858667904100823,43725.98046875,66.02906036376953,0.8210678696632385
sam_vit_h_4b8939,2.31422047456544,0.012742749857031334,45413.28125,67.39749908447266,0.8136358261108398
sam_vit_h_4b8939,2.31422047456544,0.018329807108324356,46872.00390625,68.948974609375,0.8048125505447388
sam_vit_h_4b8939,2.31422047456544,0.026366508987303583,48198.30078125,70.4256362915039,0.7960831522941589
sam_vit_h_4b8939,2.31422047456544,0.0379269019073225,49579.734375,72.50424194335938,0.7833919525146484
sam_vit_h_4b8939,2.31422047456544,0.05455594781168517,50688.8203125,73.88215637207031,0.7748434543609619
sam_vit_h_4b8939,2.31422047456544,0.07847599703514611,51462.5703125,74.54122161865234,0.769884467124939
sam_vit_h_4b8939,2.31422047456544,0.11288378916846883,50423.66015625,72.36740112304688,0.7835094928741455
sam_vit_h_4b8939,2.31422047456544,0.1623776739188721,48294.203125,69.13196563720703,0.8036624193191528
sam_vit_h_4b8939,2.31422047456544,0.23357214690901212,49396.84375,70.41641998291016,0.7972765564918518
sam_vit_h_4b8939,2.31422047456544,0.3359818286283781,51651.1015625,73.45963287353516,0.7813348770141602
sam_vit_h_4b8939,2.31422047456544,0.4832930238571752,55576.76953125,78.4471206665039,0.7513933181762695
sam_vit_h_4b8939,2.31422047456544,0.6951927961775606,59223.015625,83.35697937011719,0.7199302315711975
sam_vit_h_4b8939,2.31422047456544,1.0,65644.734375,93.16077423095703,0.650361180305481
sam_vit_h_4b8939,2.8804930750775184,0.001,18046.505859375,35.377010345458984,0.9490182995796204
sam_vit_h_4b8939,2.8804930750775184,0.0014384498882876629,26295.087890625,47.29878616333008,0.9090175032615662
sam_vit_h_4b8939,2.8804930750775184,0.00206913808111479,33825.546875,56.58095932006836,0.8701595664024353
sam_vit_h_4b8939,2.8804930750775184,0.002976351441631319,39754.328125,63.30775833129883,0.836990475654602
sam_vit_h_4b8939,2.8804930750775184,0.004281332398719396,42310.8671875,65.02658081054688,0.8274667263031006
sam_vit_h_4b8939,2.8804930750775184,0.006158482110660267,45357.2421875,68.18052673339844,0.809746265411377
sam_vit_h_4b8939,2.8804930750775184,0.008858667904100823,46262.4765625,68.54098510742188,0.807300329208374
sam_vit_h_4b8939,2.8804930750775184,0.012742749857031334,47617.7890625,69.56051635742188,0.8012452125549316
sam_vit_h_4b8939,2.8804930750775184,0.018329807108324356,48908.515625,71.12590789794922,0.7918633222579956
sam_vit_h_4b8939,2.8804930750775184,0.026366508987303583,49361.2109375,71.52598571777344,0.7889698147773743
sam_vit_h_4b8939,2.8804930750775184,0.0379269019073225,49675.609375,72.07279968261719,0.7857540845870972
sam_vit_h_4b8939,2.8804930750775184,0.05455594781168517,50075.7734375,72.49628448486328,0.783349871635437
sam_vit_h_4b8939,2.8804930750775184,0.07847599703514611,49807.046875,71.77275848388672,0.7879350185394287
sam_vit_h_4b8939,2.8804930750775184,0.11288378916846883,48665.0,69.82671356201172,0.7998396754264832
sam_vit_h_4b8939,2.8804930750775184,0.1623776739188721,47188.9921875,67.36840057373047,0.8147639036178589
sam_vit_h_4b8939,2.8804930750775184,0.23357214690901212,48963.859375,69.25833892822266,0.805140495300293
sam_vit_h_4b8939,2.8804930750775184,0.3359818286283781,50883.4140625,71.54678344726562,0.7936670780181885
sam_vit_h_4b8939,2.8804930750775184,0.4832930238571752,54690.46875,76.86006164550781,0.762509286403656
sam_vit_h_4b8939,2.8804930750775184,0.6951927961775606,59032.53125,83.27245330810547,0.7213461995124817
sam_vit_h_4b8939,2.8804930750775184,1.0,64360.6796875,91.30827331542969,0.665011465549469
sam_vit_h_4b8939,3.585328384551423,0.001,18174.251953125,35.221763610839844,0.9494755268096924
sam_vit_h_4b8939,3.585328384551423,0.0014384498882876629,25825.80078125,45.48373031616211,0.9158728122711182
sam_vit_h_4b8939,3.585328384551423,0.00206913808111479,31977.00390625,52.390933990478516,0.888643741607666
sam_vit_h_4b8939,3.585328384551423,0.002976351441631319,37501.5859375,58.84526062011719,0.8590543270111084
sam_vit_h_4b8939,3.585328384551423,0.004281332398719396,41427.8203125,62.758399963378906,0.8390533924102783
sam_vit_h_4b8939,3.585328384551423,0.006158482110660267,43418.9296875,64.61469268798828,0.8290347456932068
sam_vit_h_4b8939,3.585328384551423,0.008858667904100823,45267.33984375,66.53339385986328,0.8184117078781128
sam_vit_h_4b8939,3.585328384551423,0.012742749857031334,46151.671875,67.19783782958984,0.8143844604492188
sam_vit_h_4b8939,3.585328384551423,0.018329807108324356,47392.7109375,69.07050323486328,0.803220272064209
sam_vit_h_4b8939,3.585328384551423,0.026366508987303583,47906.1484375,69.48700714111328,0.800676167011261
sam_vit_h_4b8939,3.585328384551423,0.0379269019073225,48654.6328125,70.4706039428711,0.7948002219200134
sam_vit_h_4b8939,3.585328384551423,0.05455594781168517,49157.453125,70.83370971679688,0.793017566204071
sam_vit_h_4b8939,3.585328384551423,0.07847599703514611,48673.0625,69.83928680419922,0.7992923259735107
sam_vit_h_4b8939,3.585328384551423,0.11288378916846883,46948.7890625,67.09803771972656,0.8155872225761414
sam_vit_h_4b8939,3.585328384551423,0.1623776739188721,46650.546875,66.1585693359375,0.8218973875045776
sam_vit_h_4b8939,3.585328384551423,0.23357214690901212,47076.30078125,66.18666076660156,0.8226906657218933
sam_vit_h_4b8939,3.585328384551423,0.3359818286283781,48408.453125,67.82157897949219,0.8150044679641724
sam_vit_h_4b8939,3.585328384551423,0.4832930238571752,52254.0703125,73.38694763183594,0.7837276458740234
sam_vit_h_4b8939,3.585328384551423,0.6951927961775606,56905.8046875,80.53797912597656,0.7394754886627197
sam_vit_h_4b8939,3.585328384551423,1.0,62189.80078125,88.35238647460938,0.6863008737564087
sam_vit_h_4b8939,4.462631671046175,0.001,18522.0390625,36.534202575683594,0.9454555511474609
sam_vit_h_4b8939,4.462631671046175,0.0014384498882876629,25895.26171875,44.949764251708984,0.917712926864624
sam_vit_h_4b8939,4.462631671046175,0.00206913808111479,31780.236328125,51.58100128173828,0.8918659090995789
sam_vit_h_4b8939,4.462631671046175,0.002976351441631319,36178.88671875,55.95466232299805,0.8722909688949585
sam_vit_h_4b8939,4.462631671046175,0.004281332398719396,41035.171875,61.2005615234375,0.8465083241462708
sam_vit_h_4b8939,4.462631671046175,0.006158482110660267,43967.0625,64.59530639648438,0.8283809423446655
sam_vit_h_4b8939,4.462631671046175,0.008858667904100823,45497.95703125,66.10797882080078,0.8197295665740967
sam_vit_h_4b8939,4.462631671046175,0.012742749857031334,45953.78125,66.33128356933594,0.8183157444000244
sam_vit_h_4b8939,4.462631671046175,0.018329807108324356,46625.44140625,67.2824935913086,0.8127501606941223
sam_vit_h_4b8939,4.462631671046175,0.026366508987303583,46465.1328125,66.83653259277344,0.8154017925262451
sam_vit_h_4b8939,4.462631671046175,0.0379269019073225,46363.203125,66.48444366455078,0.8179129958152771
sam_vit_h_4b8939,4.462631671046175,0.05455594781168517,45799.54296875,65.50597381591797,0.8237814903259277
sam_vit_h_4b8939,4.462631671046175,0.07847599703514611,44368.80859375,63.31291580200195,0.8361115455627441
sam_vit_h_4b8939,4.462631671046175,0.11288378916846883,43749.421875,62.13017272949219,0.8432174921035767
sam_vit_h_4b8939,4.462631671046175,0.1623776739188721,43901.5859375,61.988887786865234,0.8446465730667114
sam_vit_h_4b8939,4.462631671046175,0.23357214690901212,46088.9765625,64.58895874023438,0.831899881362915
sam_vit_h_4b8939,4.462631671046175,0.3359818286283781,48746.359375,68.28749084472656,0.812926709651947
sam_vit_h_4b8939,4.462631671046175,0.4832930238571752,52887.80859375,74.36991119384766,0.7782454490661621
sam_vit_h_4b8939,4.462631671046175,0.6951927961775606,57365.6484375,81.2470474243164,0.735283374786377
sam_vit_h_4b8939,4.462631671046175,1.0,61450.40625,87.42381286621094,0.6929041147232056
sam_vit_h_4b8939,5.554604570458625,0.001,17662.134765625,35.08875274658203,0.9496297240257263
sam_vit_h_4b8939,5.554604570458625,0.0014384498882876629,25311.646484375,43.585140228271484,0.9225348830223083
sam_vit_h_4b8939,5.554604570458625,0.00206913808111479,30866.8984375,49.721839904785156,0.8993251323699951
sam_vit_h_4b8939,5.554604570458625,0.002976351441631319,35454.25390625,54.60734939575195,0.8781368136405945
sam_vit_h_4b8939,5.554604570458625,0.004281332398719396,40157.984375,59.52885437011719,0.8543539047241211
sam_vit_h_4b8939,5.554604570458625,0.006158482110660267,42778.3203125,62.0794563293457,0.8411369323730469
sam_vit_h_4b8939,5.554604570458625,0.008858667904100823,44378.2265625,63.92695617675781,0.8310369253158569
sam_vit_h_4b8939,5.554604570458625,0.012742749857031334,45380.2578125,65.16374206542969,0.8241838216781616
sam_vit_h_4b8939,5.554604570458625,0.018329807108324356,45888.7734375,65.70686340332031,0.8211853504180908
sam_vit_h_4b8939,5.554604570458625,0.026366508987303583,45356.29296875,64.71930694580078,0.826957106590271
sam_vit_h_4b8939,5.554604570458625,0.0379269019073225,45268.59375,64.39749908447266,0.8290154933929443
sam_vit_h_4b8939,5.554604570458625,0.05455594781168517,44680.203125,63.309818267822266,0.8354871273040771
sam_vit_h_4b8939,5.554604570458625,0.07847599703514611,42909.58203125,60.4617919921875,0.8506035208702087
sam_vit_h_4b8939,5.554604570458625,0.11288378916846883,42153.4296875,59.21883773803711,0.8576805591583252
sam_vit_h_4b8939,5.554604570458625,0.1623776739188721,42854.71484375,60.03519821166992,0.8545912504196167
sam_vit_h_4b8939,5.554604570458625,0.23357214690901212,44902.4609375,62.81669998168945,0.8414583206176758
sam_vit_h_4b8939,5.554604570458625,0.3359818286283781,48424.953125,67.92415618896484,0.8150546550750732
sam_vit_h_4b8939,5.554604570458625,0.4832930238571752,52635.30859375,74.10200500488281,0.7797411680221558
sam_vit_h_4b8939,5.554604570458625,0.6951927961775606,56946.2734375,80.5466537475586,0.7393494248390198
sam_vit_h_4b8939,5.554604570458625,1.0,61032.0625,86.72489166259766,0.6975036859512329
sam_vit_h_4b8939,6.913775146252845,0.001,18495.140625,36.55826187133789,0.945265531539917
sam_vit_h_4b8939,6.913775146252845,0.0014384498882876629,25555.03515625,43.653072357177734,0.9221329092979431
sam_vit_h_4b8939,6.913775146252845,0.00206913808111479,30791.16796875,49.34489822387695,0.9007440805435181
sam_vit_h_4b8939,6.913775146252845,0.002976351441631319,34491.8671875,53.03034210205078,0.8847600221633911
sam_vit_h_4b8939,6.913775146252845,0.004281332398719396,37943.8515625,56.10707092285156,0.8704262971878052
sam_vit_h_4b8939,6.913775146252845,0.006158482110660267,39406.8046875,57.08106994628906,0.8655894994735718
