sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.006158482110660267,32093.484375,46.08377456665039,0.9651771783828735
sam_vit_l_0b3195,32.00000000000001,0.008858667904100823,32818.34765625,47.368385314941406,0.9632167816162109
sam_vit_l_0b3195,32.00000000000001,0.012742749857031334,29880.77734375,42.635101318359375,0.9701751470565796
sam_vit_l_0b3195,32.00000000000001,0.018329807108324356,30500.80859375,43.525634765625,0.9689265489578247
sam_vit_l_0b3195,32.00000000000001,0.026366508987303583,33894.3203125,48.1768913269043,0.9619772434234619
sam_vit_l_0b3195,32.00000000000001,0.0379269019073225,37381.359375,53.055992126464844,0.9539316892623901
sam_vit_l_0b3195,32.00000000000001,0.05455594781168517,41117.0546875,58.423641204833984,0.9442113041877747
sam_vit_l_0b3195,32.00000000000001,0.07847599703514611,46509.14453125,66.07762145996094,0.9286990761756897
sam_vit_l_0b3195,32.00000000000001,0.11288378916846883,51873.40625,74.02996063232422,0.9105916023254395
sam_vit_l_0b3195,32.00000000000001,0.1623776739188721,56056.25390625,80.32537078857422,0.8947779536247253
sam_vit_l_0b3195,32.00000000000001,0.23357214690901212,59516.48046875,85.48477172851562,0.8808152675628662
sam_vit_l_0b3195,32.00000000000001,0.3359818286283781,63674.78125,91.29657745361328,0.8640533685684204
sam_vit_l_0b3195,32.00000000000001,0.4832930238571752,67618.0859375,96.7630386352539,0.8473004102706909
sam_vit_l_0b3195,32.00000000000001,0.6951927961775606,70959.4375,101.34494018554688,0.8325340747833252
sam_vit_l_0b3195,32.00000000000001,1.0,74435.546875,106.09111022949219,0.8165038228034973
sam_vit_h_4b8939,0.5,0.001,11659.888671875,26.945234298706055,0.9704292416572571
sam_vit_h_4b8939,0.5,0.0014384498882876629,15286.7099609375,32.68267059326172,0.956597626209259
sam_vit_h_4b8939,0.5,0.00206913808111479,21043.275390625,40.646209716796875,0.9329270124435425
sam_vit_h_4b8939,0.5,0.002976351441631319,25436.626953125,46.01427459716797,0.9142879843711853
sam_vit_h_4b8939,0.5,0.004281332398719396,26984.77734375,46.9936637878418,0.9109517931938171
sam_vit_h_4b8939,0.5,0.006158482110660267,26472.28515625,45.82266616821289,0.9151068329811096
sam_vit_h_4b8939,0.5,0.008858667904100823,26697.998046875,44.74745178222656,0.9193426370620728
sam_vit_h_4b8939,0.5,0.012742749857031334,25662.96484375,43.01458740234375,0.9255338907241821
sam_vit_h_4b8939,0.5,0.018329807108324356,25018.048828125,42.32602310180664,0.927777886390686
sam_vit_h_4b8939,0.5,0.026366508987303583,32145.099609375,52.7564697265625,0.8883636593818665
sam_vit_h_4b8939,0.5,0.0379269019073225,36192.53125,59.067134857177734,0.8595991134643555
sam_vit_h_4b8939,0.5,0.05455594781168517,43716.29296875,69.2027816772461,0.8060206174850464
sam_vit_h_4b8939,0.5,0.07847599703514611,50415.73828125,76.75047302246094,0.7604367733001709
sam_vit_h_4b8939,0.5,0.11288378916846883,54567.1015625,80.94617462158203,0.7318703532218933
sam_vit_h_4b8939,0.5,0.1623776739188721,55671.24609375,80.88416290283203,0.7297564148902893
sam_vit_h_4b8939,0.5,0.23357214690901212,54312.953125,77.53667449951172,0.7503308653831482
sam_vit_h_4b8939,0.5,0.3359818286283781,51653.19140625,73.56956481933594,0.7756749391555786
sam_vit_h_4b8939,0.5,0.4832930238571752,48591.65625,69.2625732421875,0.8030389547348022
sam_vit_h_4b8939,0.5,0.6951927961775606,47865.62109375,68.52679443359375,0.8086320757865906
sam_vit_h_4b8939,0.5,1.0,50188.28515625,71.74634552001953,0.7916165590286255
sam_vit_h_4b8939,0.6223462947320116,0.001,11253.6630859375,25.875221252441406,0.9727665185928345
sam_vit_h_4b8939,0.6223462947320116,0.0014384498882876629,20616.11328125,37.52633285522461,0.943459689617157
sam_vit_h_4b8939,0.6223462947320116,0.00206913808111479,25327.962890625,44.523380279541016,0.9204329252243042
sam_vit_h_4b8939,0.6223462947320116,0.002976351441631319,28425.9296875,47.97359085083008,0.9077358841896057
sam_vit_h_4b8939,0.6223462947320116,0.004281332398719396,31232.328125,51.511253356933594,0.8935233950614929
sam_vit_h_4b8939,0.6223462947320116,0.006158482110660267,32448.05078125,52.550140380859375,0.8890502452850342
sam_vit_h_4b8939,0.6223462947320116,0.008858667904100823,32495.685546875,52.436439514160156,0.8891156911849976
sam_vit_h_4b8939,0.6223462947320116,0.012742749857031334,31203.05078125,50.592681884765625,0.896554172039032
sam_vit_h_4b8939,0.6223462947320116,0.018329807108324356,29988.5625,49.166141510009766,0.9018985033035278
sam_vit_h_4b8939,0.6223462947320116,0.026366508987303583,35727.9453125,56.95420837402344,0.8685613870620728
sam_vit_h_4b8939,0.6223462947320116,0.0379269019073225,42571.7890625,66.52998352050781,0.8203102350234985
sam_vit_h_4b8939,0.6223462947320116,0.05455594781168517,47753.0234375,72.918212890625,0.7837973833084106
sam_vit_h_4b8939,0.6223462947320116,0.07847599703514611,52524.1171875,78.54273223876953,0.7476358413696289
sam_vit_h_4b8939,0.6223462947320116,0.11288378916846883,54034.62109375,79.34613037109375,0.74053955078125
sam_vit_h_4b8939,0.6223462947320116,0.1623776739188721,54506.71875,78.69161987304688,0.7433528304100037
sam_vit_h_4b8939,0.6223462947320116,0.23357214690901212,51409.05859375,73.62294006347656,0.7743761539459229
sam_vit_h_4b8939,0.6223462947320116,0.3359818286283781,48069.0859375,68.39796447753906,0.8063353300094604
sam_vit_h_4b8939,0.6223462947320116,0.4832930238571752,46057.9609375,65.54371643066406,0.8238142132759094
sam_vit_h_4b8939,0.6223462947320116,0.6951927961775606,46927.2265625,67.07418823242188,0.8170052766799927
sam_vit_h_4b8939,0.6223462947320116,1.0,52138.19140625,74.71255493164062,0.7737705707550049
sam_vit_h_4b8939,0.7746298211333279,0.001,12159.6103515625,29.29214096069336,0.9649733901023865
sam_vit_h_4b8939,0.7746298211333279,0.0014384498882876629,19747.79296875,38.38626480102539,0.9404236078262329
sam_vit_h_4b8939,0.7746298211333279,0.00206913808111479,24159.5859375,43.3739013671875,0.924079418182373
sam_vit_h_4b8939,0.7746298211333279,0.002976351441631319,28825.109375,48.256229400634766,0.9060717225074768
sam_vit_h_4b8939,0.7746298211333279,0.004281332398719396,32488.91796875,52.25766372680664,0.8893404006958008
sam_vit_h_4b8939,0.7746298211333279,0.006158482110660267,34070.81640625,54.04517364501953,0.8818871378898621
sam_vit_h_4b8939,0.7746298211333279,0.008858667904100823,34372.28515625,54.36580276489258,0.8807826638221741
sam_vit_h_4b8939,0.7746298211333279,0.012742749857031334,32851.11328125,52.201507568359375,0.8901952505111694
sam_vit_h_4b8939,0.7746298211333279,0.018329807108324356,33539.5,53.581138610839844,0.884185791015625
sam_vit_h_4b8939,0.7746298211333279,0.026366508987303583,37420.421875,59.38774871826172,0.8575151562690735
sam_vit_h_4b8939,0.7746298211333279,0.0379269019073225,43063.0,67.30894470214844,0.8168252110481262
sam_vit_h_4b8939,0.7746298211333279,0.05455594781168517,46041.140625,72.11206817626953,0.7886214256286621
sam_vit_h_4b8939,0.7746298211333279,0.07847599703514611,50810.9453125,76.57518768310547,0.7591725587844849
sam_vit_h_4b8939,0.7746298211333279,0.11288378916846883,52192.69140625,77.00645446777344,0.7546402215957642
sam_vit_h_4b8939,0.7746298211333279,0.1623776739188721,52841.6796875,76.25804901123047,0.7588562369346619
sam_vit_h_4b8939,0.7746298211333279,0.23357214690901212,51065.8359375,72.61605072021484,0.7806205153465271
sam_vit_h_4b8939,0.7746298211333279,0.3359818286283781,49506.5234375,69.89208984375,0.7978173494338989
sam_vit_h_4b8939,0.7746298211333279,0.4832930238571752,48371.98046875,68.39484405517578,0.8077279925346375
sam_vit_h_4b8939,0.7746298211333279,0.6951927961775606,51882.60546875,73.71528625488281,0.7774698734283447
sam_vit_h_4b8939,0.7746298211333279,1.0,56747.47265625,81.14573669433594,0.7319360971450806
sam_vit_h_4b8939,0.9641759979424951,0.001,13189.94921875,30.73512077331543,0.9614014625549316
sam_vit_h_4b8939,0.9641759979424951,0.0014384498882876629,21519.96484375,42.933528900146484,0.9251161813735962
sam_vit_h_4b8939,0.9641759979424951,0.00206913808111479,26456.55859375,48.835243225097656,0.9031133055686951
sam_vit_h_4b8939,0.9641759979424951,0.002976351441631319,31136.84375,53.447303771972656,0.8838551044464111
sam_vit_h_4b8939,0.9641759979424951,0.004281332398719396,34968.046875,56.75788497924805,0.8691365122795105
sam_vit_h_4b8939,0.9641759979424951,0.006158482110660267,36499.59765625,57.691280364990234,0.8650517463684082
sam_vit_h_4b8939,0.9641759979424951,0.008858667904100823,34947.7578125,55.033023834228516,0.8771799802780151
sam_vit_h_4b8939,0.9641759979424951,0.012742749857031334,33575.984375,53.38642120361328,0.8845141530036926
sam_vit_h_4b8939,0.9641759979424951,0.018329807108324356,34288.37890625,54.23927688598633,0.8804864883422852
sam_vit_h_4b8939,0.9641759979424951,0.026366508987303583,39855.32421875,62.17081069946289,0.8430689573287964
sam_vit_h_4b8939,0.9641759979424951,0.0379269019073225,44476.171875,68.62178802490234,0.8087891340255737
sam_vit_h_4b8939,0.9641759979424951,0.05455594781168517,48948.265625,73.81658172607422,0.7769228219985962
sam_vit_h_4b8939,0.9641759979424951,0.07847599703514611,51220.3984375,75.75069427490234,0.7632288932800293
sam_vit_h_4b8939,0.9641759979424951,0.11288378916846883,53506.1796875,77.5074462890625,0.7504945397377014
sam_vit_h_4b8939,0.9641759979424951,0.1623776739188721,52198.94140625,74.92857360839844,0.7655231356620789
sam_vit_h_4b8939,0.9641759979424951,0.23357214690901212,50517.9140625,71.88500213623047,0.7852990627288818
sam_vit_h_4b8939,0.9641759979424951,0.3359818286283781,50709.921875,72.06581115722656,0.7853797674179077
sam_vit_h_4b8939,0.9641759979424951,0.4832930238571752,52828.4296875,75.30280303955078,0.7675470113754272
sam_vit_h_4b8939,0.9641759979424951,0.6951927961775606,56669.1953125,81.18929290771484,0.7324907183647156
sam_vit_h_4b8939,0.9641759979424951,1.0,62043.6484375,88.77500915527344,0.6811510324478149
sam_vit_h_4b8939,1.200102719578103,0.001,15273.7587890625,33.80717468261719,0.9532911777496338
sam_vit_h_4b8939,1.200102719578103,0.0014384498882876629,23358.173828125,44.891746520996094,0.9180189967155457
sam_vit_h_4b8939,1.200102719578103,0.00206913808111479,31170.046875,54.1007194519043,0.8812925219535828
sam_vit_h_4b8939,1.200102719578103,0.002976351441631319,36779.1328125,60.1583366394043,0.8534276485443115
sam_vit_h_4b8939,1.200102719578103,0.004281332398719396,41401.9921875,64.81307220458984,0.830255389213562
sam_vit_h_4b8939,1.200102719578103,0.006158482110660267,42702.10546875,65.7000732421875,0.825114369392395
sam_vit_h_4b8939,1.200102719578103,0.008858667904100823,41557.37890625,63.564476013183594,0.8359231948852539
sam_vit_h_4b8939,1.200102719578103,0.012742749857031334,40536.140625,61.98815155029297,0.8438506722450256
sam_vit_h_4b8939,1.200102719578103,0.018329807108324356,39265.86328125,60.54619598388672,0.850483775138855
sam_vit_h_4b8939,1.200102719578103,0.026366508987303583,43328.3359375,66.2774658203125,0.8207182288169861
sam_vit_h_4b8939,1.200102719578103,0.0379269019073225,47479.03125,72.0621566772461,0.7874900698661804
sam_vit_h_4b8939,1.200102719578103,0.05455594781168517,51138.546875,76.13829040527344,0.7610471248626709
sam_vit_h_4b8939,1.200102719578103,0.07847599703514611,51655.52734375,75.51963806152344,0.7633212804794312
sam_vit_h_4b8939,1.200102719578103,0.11288378916846883,53371.7890625,76.49119567871094,0.7553337216377258
sam_vit_h_4b8939,1.200102719578103,0.1623776739188721,51762.08984375,73.59876251220703,0.7731778025627136
sam_vit_h_4b8939,1.200102719578103,0.23357214690901212,50289.60546875,71.43379974365234,0.7870844602584839
sam_vit_h_4b8939,1.200102719578103,0.3359818286283781,51400.19140625,73.22856903076172,0.7776429653167725
sam_vit_h_4b8939,1.200102719578103,0.4832930238571752,54469.25,78.08165740966797,0.7497529983520508
sam_vit_h_4b8939,1.200102719578103,0.6951927961775606,59941.69140625,86.11504364013672,0.697901725769043
sam_vit_h_4b8939,1.200102719578103,1.0,66497.46875,95.13255310058594,0.633206844329834
sam_vit_h_4b8939,1.4937589616544857,0.001,17125.4765625,35.47886657714844,0.9487331509590149
sam_vit_h_4b8939,1.4937589616544857,0.0014384498882876629,26319.767578125,47.8037109375,0.9075104594230652
sam_vit_h_4b8939,1.4937589616544857,0.00206913808111479,33068.1875,55.90622329711914,0.8734844326972961
sam_vit_h_4b8939,1.4937589616544857,0.002976351441631319,37254.09375,59.8159065246582,0.8549581170082092
sam_vit_h_4b8939,1.4937589616544857,0.004281332398719396,41111.1796875,63.25484848022461,0.8372358679771423
sam_vit_h_4b8939,1.4937589616544857,0.006158482110660267,41727.3828125,63.55960464477539,0.8354743719100952
sam_vit_h_4b8939,1.4937589616544857,0.008858667904100823,41605.20703125,62.813018798828125,0.8395485281944275
sam_vit_h_4b8939,1.4937589616544857,0.012742749857031334,41430.9140625,62.19915771484375,0.8427891135215759
sam_vit_h_4b8939,1.4937589616544857,0.018329807108324356,43035.2109375,64.81861114501953,0.8291550278663635
sam_vit_h_4b8939,1.4937589616544857,0.026366508987303583,45229.65234375,68.01578521728516,0.8113240003585815
sam_vit_h_4b8939,1.4937589616544857,0.0379269019073225,48401.4765625,72.37908172607422,0.7852402925491333
sam_vit_h_4b8939,1.4937589616544857,0.05455594781168517,50098.5625,73.79785919189453,0.7759271860122681
sam_vit_h_4b8939,1.4937589616544857,0.07847599703514611,52416.89453125,76.06639099121094,0.7601830363273621
sam_vit_h_4b8939,1.4937589616544857,0.11288378916846883,52542.62109375,75.24989318847656,0.7638423442840576
sam_vit_h_4b8939,1.4937589616544857,0.1623776739188721,49932.171875,71.11388397216797,0.7896410822868347
sam_vit_h_4b8939,1.4937589616544857,0.23357214690901212,49168.7421875,69.67227935791016,0.7997279763221741
sam_vit_h_4b8939,1.4937589616544857,0.3359818286283781,50471.5859375,71.63312530517578,0.7897332906723022
sam_vit_h_4b8939,1.4937589616544857,0.4832930238571752,54664.75,77.78623962402344,0.7543842792510986
sam_vit_h_4b8939,1.4937589616544857,0.6951927961775606,60169.1328125,85.9959945678711,0.7011137008666992
sam_vit_h_4b8939,1.4937589616544857,1.0,67410.5625,95.95720672607422,0.6285722851753235
sam_vit_h_4b8939,1.8592707100168127,0.001,18600.1328125,36.92407989501953,0.9447750449180603
sam_vit_h_4b8939,1.8592707100168127,0.0014384498882876629,26205.09765625,47.70566940307617,0.9080772399902344
sam_vit_h_4b8939,1.8592707100168127,0.00206913808111479,33335.62109375,56.314144134521484,0.8719673156738281
sam_vit_h_4b8939,1.8592707100168127,0.002976351441631319,39181.0703125,62.3494758605957,0.8427636623382568
sam_vit_h_4b8939,1.8592707100168127,0.004281332398719396,43681.0859375,67.07699584960938,0.8178005218505859
sam_vit_h_4b8939,1.8592707100168127,0.006158482110660267,44243.28125,67.30316162109375,0.8156141638755798
sam_vit_h_4b8939,1.8592707100168127,0.008858667904100823,44081.078125,66.43777465820312,0.8204551339149475
sam_vit_h_4b8939,1.8592707100168127,0.012742749857031334,43281.17578125,65.15540313720703,0.8272783160209656
sam_vit_h_4b8939,1.8592707100168127,0.018329807108324356,45541.6171875,68.14202117919922,0.8109910488128662
sam_vit_h_4b8939,1.8592707100168127,0.026366508987303583,47228.796875,70.20891571044922,0.7986946105957031
sam_vit_h_4b8939,1.8592707100168127,0.0379269019073225,49713.75,73.7032470703125,0.777545690536499
sam_vit_h_4b8939,1.8592707100168127,0.05455594781168517,52300.02734375,76.99071502685547,0.7557401061058044
sam_vit_h_4b8939,1.8592707100168127,0.07847599703514611,52224.421875,75.85659790039062,0.7619792222976685
sam_vit_h_4b8939,1.8592707100168127,0.11288378916846883,51056.5625,73.26415252685547,0.7772470712661743
sam_vit_h_4b8939,1.8592707100168127,0.1623776739188721,49893.26171875,71.42359924316406,0.7890285849571228
sam_vit_h_4b8939,1.8592707100168127,0.23357214690901212,49809.4609375,71.0278091430664,0.7934008836746216
sam_vit_h_4b8939,1.8592707100168127,0.3359818286283781,53118.25390625,75.75116729736328,0.7669953107833862
sam_vit_h_4b8939,1.8592707100168127,0.4832930238571752,57891.9296875,82.21691131591797,0.7265123724937439
sam_vit_h_4b8939,1.8592707100168127,0.6951927961775606,63642.7265625,90.2509994506836,0.6708619594573975
sam_vit_h_4b8939,1.8592707100168127,1.0,70011.671875,99.72457122802734,0.5995620489120483
sam_vit_h_4b8939,2.31422047456544,0.001,17660.89453125,35.80011749267578,0.9478204846382141
sam_vit_h_4b8939,2.31422047456544,0.0014384498882876629,27050.357421875,47.90874099731445,0.9071027636528015
sam_vit_h_4b8939,2.31422047456544,0.00206913808111479,34576.4921875,56.761924743652344,0.8695484399795532
sam_vit_h_4b8939,2.31422047456544,0.002976351441631319,40140.59375,62.93126678466797,0.8391237854957581
sam_vit_h_4b8939,2.31422047456544,0.004281332398719396,44871.6171875,67.76676940917969,0.8131557703018188
sam_vit_h_4b8939,2.31422047456544,0.006158482110660267,46439.9609375,68.69620513916016,0.807551920413971
sam_vit_h_4b8939,2.31422047456544,0.008858667904100823,46659.65625,68.65631866455078,0.8074725866317749
sam_vit_h_4b8939,2.31422047456544,0.012742749857031334,45464.0078125,67.01211547851562,0.8163251876831055
sam_vit_h_4b8939,2.31422047456544,0.018329807108324356,46257.6875,68.16575622558594,0.8095734119415283
sam_vit_h_4b8939,2.31422047456544,0.026366508987303583,47256.9921875,69.75037384033203,0.8002488613128662
sam_vit_h_4b8939,2.31422047456544,0.0379269019073225,47975.1640625,71.01884460449219,0.7925071716308594
sam_vit_h_4b8939,2.31422047456544,0.05455594781168517,50030.8515625,73.30431365966797,0.778626024723053
sam_vit_h_4b8939,2.31422047456544,0.07847599703514611,50690.8046875,73.36503601074219,0.7775797843933105
sam_vit_h_4b8939,2.31422047456544,0.11288378916846883,49105.1796875,70.51300048828125,0.7951282858848572
sam_vit_h_4b8939,2.31422047456544,0.1623776739188721,49451.15625,70.57734680175781,0.7957125306129456
sam_vit_h_4b8939,2.31422047456544,0.23357214690901212,50210.5,71.4462661743164,0.7921610474586487
sam_vit_h_4b8939,2.31422047456544,0.3359818286283781,54584.09765625,77.52812194824219,0.7563010454177856
sam_vit_h_4b8939,2.31422047456544,0.4832930238571752,59006.0,83.30158996582031,0.7197649478912354
sam_vit_h_4b8939,2.31422047456544,0.6951927961775606,63044.43359375,88.70274353027344,0.6825500726699829
sam_vit_h_4b8939,2.31422047456544,1.0,69033.953125,97.83160400390625,0.6139447689056396
sam_vit_h_4b8939,2.8804930750775184,0.001,19731.0859375,38.80532455444336,0.938672661781311
sam_vit_h_4b8939,2.8804930750775184,0.0014384498882876629,29245.77734375,51.18225860595703,0.8936829566955566
sam_vit_h_4b8939,2.8804930750775184,0.00206913808111479,36476.984375,59.336612701416016,0.8571007251739502
sam_vit_h_4b8939,2.8804930750775184,0.002976351441631319,41406.4453125,63.98970031738281,0.8332079648971558
sam_vit_h_4b8939,2.8804930750775184,0.004281332398719396,45281.109375,67.97643280029297,0.8110169768333435
sam_vit_h_4b8939,2.8804930750775184,0.006158482110660267,45857.49609375,68.17628479003906,0.809593915939331
sam_vit_h_4b8939,2.8804930750775184,0.008858667904100823,44939.28125,66.46977996826172,0.8190391659736633
sam_vit_h_4b8939,2.8804930750775184,0.012742749857031334,45312.6796875,66.37448120117188,0.8194436430931091
sam_vit_h_4b8939,2.8804930750775184,0.018329807108324356,46457.578125,68.10318756103516,0.8096717596054077
sam_vit_h_4b8939,2.8804930750775184,0.026366508987303583,47529.0859375,69.21903228759766,0.8029161095619202
sam_vit_h_4b8939,2.8804930750775184,0.0379269019073225,48966.83203125,71.42784881591797,0.7897281050682068
sam_vit_h_4b8939,2.8804930750775184,0.05455594781168517,49043.8515625,71.18206787109375,0.7912373542785645
sam_vit_h_4b8939,2.8804930750775184,0.07847599703514611,49348.88671875,71.32784271240234,0.7901023626327515
sam_vit_h_4b8939,2.8804930750775184,0.11288378916846883,48075.01953125,68.87570190429688,0.8046507835388184
sam_vit_h_4b8939,2.8804930750775184,0.1623776739188721,47718.671875,67.84392547607422,0.8116156458854675
sam_vit_h_4b8939,2.8804930750775184,0.23357214690901212,49405.42578125,69.68106079101562,0.8027916550636292
sam_vit_h_4b8939,2.8804930750775184,0.3359818286283781,52498.60546875,73.84166717529297,0.7800203561782837
sam_vit_h_4b8939,2.8804930750775184,0.4832930238571752,56100.99609375,78.88151550292969,0.74950110912323
sam_vit_h_4b8939,2.8804930750775184,0.6951927961775606,61524.31640625,86.98278045654297,0.6954518556594849
sam_vit_h_4b8939,2.8804930750775184,1.0,67577.703125,96.00868225097656,0.6290481090545654
sam_vit_h_4b8939,3.585328384551423,0.001,20322.84375,38.60614013671875,0.9393445253372192
sam_vit_h_4b8939,3.585328384551423,0.0014384498882876629,28428.337890625,47.81078338623047,0.907372236251831
sam_vit_h_4b8939,3.585328384551423,0.00206913808111479,35223.23828125,55.71365737915039,0.8739781379699707
sam_vit_h_4b8939,3.585328384551423,0.002976351441631319,40332.37109375,61.401580810546875,0.8462319374084473
sam_vit_h_4b8939,3.585328384551423,0.004281332398719396,43982.44140625,65.67950439453125,0.8234232664108276
sam_vit_h_4b8939,3.585328384551423,0.006158482110660267,45844.6484375,67.37274169921875,0.8134567737579346
sam_vit_h_4b8939,3.585328384551423,0.008858667904100823,46923.5390625,68.5214614868164,0.8068841695785522
sam_vit_h_4b8939,3.585328384551423,0.012742749857031334,46869.0,68.24805450439453,0.8086249232292175
sam_vit_h_4b8939,3.585328384551423,0.018329807108324356,47145.5,68.84764862060547,0.8052600622177124
sam_vit_h_4b8939,3.585328384551423,0.026366508987303583,47550.3359375,68.82501220703125,0.8050477504730225
sam_vit_h_4b8939,3.585328384551423,0.0379269019073225,48001.25390625,69.4696044921875,0.8012353181838989
sam_vit_h_4b8939,3.585328384551423,0.05455594781168517,47916.1640625,68.93094635009766,0.8040454983711243
sam_vit_h_4b8939,3.585328384551423,0.07847599703514611,47107.375,67.66146087646484,0.811571478843689
sam_vit_h_4b8939,3.585328384551423,0.11288378916846883,45900.61328125,65.487060546875,0.824542760848999
sam_vit_h_4b8939,3.585328384551423,0.1623776739188721,46476.0078125,65.76969909667969,0.8239482641220093
sam_vit_h_4b8939,3.585328384551423,0.23357214690901212,48172.19921875,67.6333236694336,0.8150508403778076
sam_vit_h_4b8939,3.585328384551423,0.3359818286283781,51007.48828125,71.31986236572266,0.7950681447982788
sam_vit_h_4b8939,3.585328384551423,0.4832930238571752,54884.27734375,77.13420104980469,0.760543942451477
sam_vit_h_4b8939,3.585328384551423,0.6951927961775606,59493.33984375,84.25575256347656,0.714248538017273
sam_vit_h_4b8939,3.585328384551423,1.0,64740.953125,92.02912139892578,0.6588073968887329
sam_vit_h_4b8939,4.462631671046175,0.001,19166.501953125,34.90772247314453,0.9504064321517944
sam_vit_h_4b8939,4.462631671046175,0.0014384498882876629,27923.259765625,46.295589447021484,0.9131002426147461
sam_vit_h_4b8939,4.462631671046175,0.00206913808111479,34511.046875,53.755760192871094,0.882570207118988
sam_vit_h_4b8939,4.462631671046175,0.002976351441631319,38973.6015625,58.44827651977539,0.8605732917785645
sam_vit_h_4b8939,4.462631671046175,0.004281332398719396,42415.75,62.37858581542969,0.8403453230857849
sam_vit_h_4b8939,4.462631671046175,0.006158482110660267,44834.703125,64.98155975341797,0.8262388706207275
sam_vit_h_4b8939,4.462631671046175,0.008858667904100823,45555.40625,65.60315704345703,0.8225628733634949
sam_vit_h_4b8939,4.462631671046175,0.012742749857031334,45610.890625,65.8533706665039,0.8210774064064026
sam_vit_h_4b8939,4.462631671046175,0.018329807108324356,46945.921875,67.72590637207031,0.8105974793434143
sam_vit_h_4b8939,4.462631671046175,0.026366508987303583,46287.69921875,66.28333282470703,0.8186544179916382
sam_vit_h_4b8939,4.462631671046175,0.0379269019073225,46847.2578125,67.12640380859375,0.8142764568328857
sam_vit_h_4b8939,4.462631671046175,0.05455594781168517,45741.125,65.09574127197266,0.825743556022644
sam_vit_h_4b8939,4.462631671046175,0.07847599703514611,44373.58984375,63.02582931518555,0.8375080227851868
sam_vit_h_4b8939,4.462631671046175,0.11288378916846883,43650.44140625,61.69064712524414,0.8448699712753296
sam_vit_h_4b8939,4.462631671046175,0.1623776739188721,44386.3203125,62.17515182495117,0.843462347984314
sam_vit_h_4b8939,4.462631671046175,0.23357214690901212,46729.09375,65.25283813476562,0.8283336758613586
sam_vit_h_4b8939,4.462631671046175,0.3359818286283781,50406.1640625,70.58736419677734,0.7993249893188477
sam_vit_h_4b8939,4.462631671046175,0.4832930238571752,55269.0625,78.00936889648438,0.7550537586212158
sam_vit_h_4b8939,4.462631671046175,0.6951927961775606,59642.33203125,84.70993041992188,0.711276650428772
sam_vit_h_4b8939,4.462631671046175,1.0,63697.3984375,90.71212005615234,0.6687052845954895
sam_vit_h_4b8939,5.554604570458625,0.001,19118.41015625,34.83265686035156,0.9506107568740845
sam_vit_h_4b8939,5.554604570458625,0.0014384498882876629,27067.03125,44.86861038208008,0.9182062149047852
sam_vit_h_4b8939,5.554604570458625,0.00206913808111479,32953.7890625,51.42436218261719,0.8923300504684448
sam_vit_h_4b8939,5.554604570458625,0.002976351441631319,38208.984375,57.034423828125,0.8668520450592041
sam_vit_h_4b8939,5.554604570458625,0.004281332398719396,41104.328125,60.25020980834961,0.851021945476532
sam_vit_h_4b8939,5.554604570458625,0.006158482110660267,42237.609375,61.3397331237793,0.8452196717262268
sam_vit_h_4b8939,5.554604570458625,0.008858667904100823,43146.08203125,62.22459030151367,0.8404393196105957
sam_vit_h_4b8939,5.554604570458625,0.012742749857031334,43393.0078125,62.508819580078125,0.838767409324646
sam_vit_h_4b8939,5.554604570458625,0.018329807108324356,43984.6015625,63.46200180053711,0.8336750268936157
sam_vit_h_4b8939,5.554604570458625,0.026366508987303583,43802.1953125,62.86222839355469,0.8372800946235657
sam_vit_h_4b8939,5.554604570458625,0.0379269019073225,44287.890625,63.549137115478516,0.8339488506317139
sam_vit_h_4b8939,5.554604570458625,0.05455594781168517,43397.42578125,61.87757873535156,0.843164324760437
sam_vit_h_4b8939,5.554604570458625,0.07847599703514611,42070.78125,59.88438034057617,0.8536844253540039
sam_vit_h_4b8939,5.554604570458625,0.11288378916846883,41862.6015625,59.10100173950195,0.8581583499908447
sam_vit_h_4b8939,5.554604570458625,0.1623776739188721,43418.51953125,60.807960510253906,0.8506653904914856
sam_vit_h_4b8939,5.554604570458625,0.23357214690901212,46763.515625,65.33171844482422,0.8280966877937317
sam_vit_h_4b8939,5.554604570458625,0.3359818286283781,50779.765625,71.15774536132812,0.7964911460876465
sam_vit_h_4b8939,5.554604570458625,0.4832930238571752,55993.0,79.02408599853516,0.7487146854400635
sam_vit_h_4b8939,5.554604570458625,0.6951927961775606,59784.39453125,84.81909942626953,0.7102741003036499
sam_vit_h_4b8939,5.554604570458625,1.0,63498.88671875,90.36196899414062,0.6707996129989624
sam_vit_h_4b8939,6.913775146252845,0.001,20075.259765625,37.62601089477539,0.9421238303184509
sam_vit_h_4b8939,6.913775146252845,0.0014384498882876629,27813.15234375,46.174705505371094,0.9131835699081421
sam_vit_h_4b8939,6.913775146252845,0.00206913808111479,33390.875,51.72001266479492,0.8908723592758179
sam_vit_h_4b8939,6.913775146252845,0.002976351441631319,37181.328125,55.050045013427734,0.8757133483886719
sam_vit_h_4b8939,6.913775146252845,0.004281332398719396,39970.125,57.745208740234375,0.8625819683074951
sam_vit_h_4b8939,6.913775146252845,0.006158482110660267,41190.94140625,58.97629928588867,0.8561342358589172
sam_vit_h_4b8939,6.913775146252845,0.008858667904100823,41671.9609375,59.56708526611328,0.8530040979385376
