sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.004281332398719396,34085.94140625,55.498069763183594,0.9494165182113647
sam_vit_l_0b3195,32.00000000000001,0.006158482110660267,35149.60546875,55.46114730834961,0.9495227336883545
sam_vit_l_0b3195,32.00000000000001,0.008858667904100823,38093.73828125,58.07490158081055,0.9446408748626709
sam_vit_l_0b3195,32.00000000000001,0.012742749857031334,39693.1875,59.15252685546875,0.9425888061523438
sam_vit_l_0b3195,32.00000000000001,0.018329807108324356,40632.2265625,59.9739875793457,0.9409952163696289
sam_vit_l_0b3195,32.00000000000001,0.026366508987303583,41569.30859375,60.64320373535156,0.939732551574707
sam_vit_l_0b3195,32.00000000000001,0.0379269019073225,41231.29296875,59.52013397216797,0.9419803619384766
sam_vit_l_0b3195,32.00000000000001,0.05455594781168517,42206.07421875,60.753238677978516,0.9395933151245117
sam_vit_l_0b3195,32.00000000000001,0.07847599703514611,43481.234375,62.38931655883789,0.9363135695457458
sam_vit_l_0b3195,32.00000000000001,0.11288378916846883,44573.03515625,63.85051727294922,0.933330774307251
sam_vit_l_0b3195,32.00000000000001,0.1623776739188721,46088.69140625,66.04778289794922,0.9287114143371582
sam_vit_l_0b3195,32.00000000000001,0.23357214690901212,47994.453125,68.73287963867188,0.9228458404541016
sam_vit_l_0b3195,32.00000000000001,0.3359818286283781,50194.9765625,71.72891998291016,0.9159938097000122
sam_vit_l_0b3195,32.00000000000001,0.4832930238571752,52375.19921875,74.47090911865234,0.9094310402870178
sam_vit_l_0b3195,32.00000000000001,0.6951927961775606,54890.32421875,77.58837127685547,0.9016721248626709
sam_vit_l_0b3195,32.00000000000001,1.0,56707.9453125,79.8153076171875,0.8959041237831116
sam_vit_h_4b8939,0.5,0.001,6547.103515625,21.07830047607422,0.981776237487793
sam_vit_h_4b8939,0.5,0.0014384498882876629,9354.580078125,25.533437728881836,0.9733404517173767
sam_vit_h_4b8939,0.5,0.00206913808111479,14582.1640625,32.64044952392578,0.9566924571990967
sam_vit_h_4b8939,0.5,0.002976351441631319,21129.962890625,39.49169158935547,0.9372759461402893
sam_vit_h_4b8939,0.5,0.004281332398719396,23593.91796875,42.811283111572266,0.9264147877693176
sam_vit_h_4b8939,0.5,0.006158482110660267,25270.828125,44.91938018798828,0.918975293636322
sam_vit_h_4b8939,0.5,0.008858667904100823,27044.193359375,46.99771499633789,0.9113175868988037
sam_vit_h_4b8939,0.5,0.012742749857031334,29672.45703125,50.17646789550781,0.8985567092895508
sam_vit_h_4b8939,0.5,0.018329807108324356,31843.318359375,52.711875915527344,0.8876541256904602
sam_vit_h_4b8939,0.5,0.026366508987303583,38089.71484375,61.370933532714844,0.8472767472267151
sam_vit_h_4b8939,0.5,0.0379269019073225,40770.4921875,64.73989868164062,0.8297382593154907
sam_vit_h_4b8939,0.5,0.05455594781168517,45224.80078125,71.3221206665039,0.7930631637573242
sam_vit_h_4b8939,0.5,0.07847599703514611,47960.25,74.8322982788086,0.771654486656189
sam_vit_h_4b8939,0.5,0.11288378916846883,50732.43359375,78.31194305419922,0.7499990463256836
sam_vit_h_4b8939,0.5,0.1623776739188721,51556.625,79.16523742675781,0.7446705102920532
sam_vit_h_4b8939,0.5,0.23357214690901212,52210.53125,79.39418029785156,0.7430096864700317
sam_vit_h_4b8939,0.5,0.3359818286283781,53493.24609375,80.35733795166016,0.7363440990447998
sam_vit_h_4b8939,0.5,0.4832930238571752,54473.390625,80.5557632446289,0.734874963760376
sam_vit_h_4b8939,0.5,0.6951927961775606,55432.3515625,80.9691390991211,0.7315579652786255
sam_vit_h_4b8939,0.5,1.0,57098.3359375,82.55429077148438,0.7207968831062317
sam_vit_h_4b8939,0.6223462947320116,0.001,6469.2177734375,20.142044067382812,0.9833576679229736
sam_vit_h_4b8939,0.6223462947320116,0.0014384498882876629,12077.263671875,29.923675537109375,0.9633842706680298
sam_vit_h_4b8939,0.6223462947320116,0.00206913808111479,15919.818359375,35.82091522216797,0.9477250576019287
sam_vit_h_4b8939,0.6223462947320116,0.002976351441631319,18808.126953125,39.82432174682617,0.935496985912323
sam_vit_h_4b8939,0.6223462947320116,0.004281332398719396,22411.78125,44.22422790527344,0.920619547367096
sam_vit_h_4b8939,0.6223462947320116,0.006158482110660267,25813.873046875,48.19605255126953,0.9059003591537476
sam_vit_h_4b8939,0.6223462947320116,0.008858667904100823,28214.0,50.72439956665039,0.8956693410873413
sam_vit_h_4b8939,0.6223462947320116,0.012742749857031334,30163.310546875,52.6265754699707,0.88764888048172
sam_vit_h_4b8939,0.6223462947320116,0.018329807108324356,32028.296875,54.70832443237305,0.8782353401184082
sam_vit_h_4b8939,0.6223462947320116,0.026366508987303583,35173.78125,59.16564178466797,0.856846272945404
sam_vit_h_4b8939,0.6223462947320116,0.0379269019073225,40554.53125,65.91455841064453,0.8218860030174255
sam_vit_h_4b8939,0.6223462947320116,0.05455594781168517,44490.73046875,70.1695327758789,0.7987566590309143
sam_vit_h_4b8939,0.6223462947320116,0.07847599703514611,47173.890625,73.44824981689453,0.7791173458099365
sam_vit_h_4b8939,0.6223462947320116,0.11288378916846883,48832.109375,75.15400695800781,0.7686179280281067
sam_vit_h_4b8939,0.6223462947320116,0.1623776739188721,51769.3671875,78.3087158203125,0.7483404874801636
sam_vit_h_4b8939,0.6223462947320116,0.23357214690901212,53407.140625,79.7492904663086,0.7387275695800781
sam_vit_h_4b8939,0.6223462947320116,0.3359818286283781,54635.0703125,80.7956314086914,0.731600284576416
sam_vit_h_4b8939,0.6223462947320116,0.4832930238571752,55734.9453125,81.74607849121094,0.7251477837562561
sam_vit_h_4b8939,0.6223462947320116,0.6951927961775606,57286.953125,83.35436248779297,0.7144664525985718
sam_vit_h_4b8939,0.6223462947320116,1.0,58340.3984375,84.3936996459961,0.7079309225082397
sam_vit_h_4b8939,0.7746298211333279,0.001,8592.8388671875,23.940574645996094,0.9764935374259949
sam_vit_h_4b8939,0.7746298211333279,0.0014384498882876629,12977.8095703125,31.505922317504883,0.9594022035598755
sam_vit_h_4b8939,0.7746298211333279,0.00206913808111479,17224.14453125,37.736045837402344,0.941853940486908
sam_vit_h_4b8939,0.7746298211333279,0.002976351441631319,21670.248046875,43.73759460449219,0.9220600128173828
sam_vit_h_4b8939,0.7746298211333279,0.004281332398719396,24869.64453125,47.69551086425781,0.9073969125747681
sam_vit_h_4b8939,0.7746298211333279,0.006158482110660267,27923.37890625,51.36833190917969,0.8928086161613464
sam_vit_h_4b8939,0.7746298211333279,0.008858667904100823,31975.5546875,55.73088836669922,0.8739620447158813
sam_vit_h_4b8939,0.7746298211333279,0.012742749857031334,35003.671875,58.85165786743164,0.8596002459526062
sam_vit_h_4b8939,0.7746298211333279,0.018329807108324356,38255.5234375,62.62701416015625,0.8406394720077515
sam_vit_h_4b8939,0.7746298211333279,0.026366508987303583,42520.7890625,67.78359985351562,0.8131704926490784
sam_vit_h_4b8939,0.7746298211333279,0.0379269019073225,46692.51171875,72.99787902832031,0.7831119298934937
sam_vit_h_4b8939,0.7746298211333279,0.05455594781168517,48621.8515625,74.88875579833984,0.7717272043228149
sam_vit_h_4b8939,0.7746298211333279,0.07847599703514611,51814.875,78.73489379882812,0.7463321685791016
sam_vit_h_4b8939,0.7746298211333279,0.11288378916846883,52339.0703125,78.87383270263672,0.7448914051055908
sam_vit_h_4b8939,0.7746298211333279,0.1623776739188721,52140.921875,78.33895111083984,0.7477075457572937
sam_vit_h_4b8939,0.7746298211333279,0.23357214690901212,53220.28125,78.9880599975586,0.7421128749847412
sam_vit_h_4b8939,0.7746298211333279,0.3359818286283781,55006.7265625,80.8226547241211,0.7299050688743591
sam_vit_h_4b8939,0.7746298211333279,0.4832930238571752,56780.18359375,82.6917953491211,0.7175589799880981
sam_vit_h_4b8939,0.7746298211333279,0.6951927961775606,58325.3359375,84.53277587890625,0.7051916718482971
sam_vit_h_4b8939,0.7746298211333279,1.0,59714.96875,86.2966537475586,0.6936569213867188
sam_vit_h_4b8939,0.9641759979424951,0.001,9199.66015625,24.765737533569336,0.9748455286026001
sam_vit_h_4b8939,0.9641759979424951,0.0014384498882876629,14990.373046875,33.37168884277344,0.9544870853424072
sam_vit_h_4b8939,0.9641759979424951,0.00206913808111479,19814.62890625,40.60487747192383,0.9328612089157104
sam_vit_h_4b8939,0.9641759979424951,0.002976351441631319,24133.8671875,46.1861572265625,0.9133117198944092
sam_vit_h_4b8939,0.9641759979424951,0.004281332398719396,28677.37890625,51.813018798828125,0.8911712765693665
sam_vit_h_4b8939,0.9641759979424951,0.006158482110660267,31558.03515625,54.9798469543457,0.8777444362640381
sam_vit_h_4b8939,0.9641759979424951,0.008858667904100823,33734.203125,57.264591217041016,0.8671872019767761
sam_vit_h_4b8939,0.9641759979424951,0.012742749857031334,34994.15625,58.42341995239258,0.8610485792160034
sam_vit_h_4b8939,0.9641759979424951,0.018329807108324356,36032.4609375,58.87029266357422,0.8582382202148438
sam_vit_h_4b8939,0.9641759979424951,0.026366508987303583,40616.85546875,64.8754653930664,0.8275352120399475
sam_vit_h_4b8939,0.9641759979424951,0.0379269019073225,44354.87109375,69.06571960449219,0.8042105436325073
sam_vit_h_4b8939,0.9641759979424951,0.05455594781168517,47070.88671875,72.32990264892578,0.7846750617027283
sam_vit_h_4b8939,0.9641759979424951,0.07847599703514611,47730.140625,72.4207534790039,0.7835192680358887
sam_vit_h_4b8939,0.9641759979424951,0.11288378916846883,50858.4921875,76.5758285522461,0.7583155632019043
sam_vit_h_4b8939,0.9641759979424951,0.1623776739188721,52112.15625,77.7570571899414,0.7506837248802185
sam_vit_h_4b8939,0.9641759979424951,0.23357214690901212,52462.65625,77.67538452148438,0.751492977142334
sam_vit_h_4b8939,0.9641759979424951,0.3359818286283781,53940.6796875,79.30825805664062,0.7409577369689941
sam_vit_h_4b8939,0.9641759979424951,0.4832930238571752,55686.9140625,81.36605834960938,0.7277776002883911
sam_vit_h_4b8939,0.9641759979424951,0.6951927961775606,57277.1328125,83.07328033447266,0.7173846960067749
sam_vit_h_4b8939,0.9641759979424951,1.0,58984.421875,85.4037094116211,0.7023178339004517
sam_vit_h_4b8939,1.200102719578103,0.001,9465.890625,24.567842483520508,0.9752658009529114
sam_vit_h_4b8939,1.200102719578103,0.0014384498882876629,16104.927734375,34.55807113647461,0.9513847231864929
sam_vit_h_4b8939,1.200102719578103,0.00206913808111479,21393.30078125,41.947410583496094,0.9286704063415527
sam_vit_h_4b8939,1.200102719578103,0.002976351441631319,24604.091796875,46.357357025146484,0.9131150245666504
sam_vit_h_4b8939,1.200102719578103,0.004281332398719396,28817.234375,51.36750411987305,0.8933435678482056
sam_vit_h_4b8939,1.200102719578103,0.006158482110660267,32497.80078125,56.16792297363281,0.8726015090942383
sam_vit_h_4b8939,1.200102719578103,0.008858667904100823,35502.2109375,59.67034149169922,0.8560452461242676
sam_vit_h_4b8939,1.200102719578103,0.012742749857031334,37583.75,61.96398162841797,0.8444739580154419
sam_vit_h_4b8939,1.200102719578103,0.018329807108324356,40533.16796875,65.01510620117188,0.8283233046531677
sam_vit_h_4b8939,1.200102719578103,0.026366508987303583,46030.2734375,71.93592071533203,0.7891026735305786
sam_vit_h_4b8939,1.200102719578103,0.0379269019073225,48793.20703125,74.70417022705078,0.7719137668609619
sam_vit_h_4b8939,1.200102719578103,0.05455594781168517,50892.0703125,77.0557632446289,0.7567837238311768
sam_vit_h_4b8939,1.200102719578103,0.07847599703514611,51952.96875,77.82057189941406,0.751723051071167
sam_vit_h_4b8939,1.200102719578103,0.11288378916846883,53340.828125,79.5100326538086,0.7399290800094604
sam_vit_h_4b8939,1.200102719578103,0.1623776739188721,53437.21875,79.03924560546875,0.74323570728302
sam_vit_h_4b8939,1.200102719578103,0.23357214690901212,54089.2109375,79.37997436523438,0.7411164045333862
sam_vit_h_4b8939,1.200102719578103,0.3359818286283781,55183.6328125,80.60311889648438,0.7336719036102295
sam_vit_h_4b8939,1.200102719578103,0.4832930238571752,56583.375,82.2728042602539,0.7231314182281494
sam_vit_h_4b8939,1.200102719578103,0.6951927961775606,57729.125,83.39863586425781,0.7164510488510132
sam_vit_h_4b8939,1.200102719578103,1.0,59204.2890625,85.732177734375,0.7016692757606506
sam_vit_h_4b8939,1.4937589616544857,0.001,11371.236328125,26.556076049804688,0.9712132215499878
sam_vit_h_4b8939,1.4937589616544857,0.0014384498882876629,18091.859375,36.58860778808594,0.9456880688667297
sam_vit_h_4b8939,1.4937589616544857,0.00206913808111479,22477.70703125,43.838836669921875,0.9219833612442017
sam_vit_h_4b8939,1.4937589616544857,0.002976351441631319,24350.53125,45.90059280395508,0.9143942594528198
sam_vit_h_4b8939,1.4937589616544857,0.004281332398719396,30205.25390625,53.67557144165039,0.8830671906471252
sam_vit_h_4b8939,1.4937589616544857,0.006158482110660267,33596.1796875,57.61309051513672,0.8655219674110413
sam_vit_h_4b8939,1.4937589616544857,0.008858667904100823,36939.8359375,61.20996856689453,0.8478813171386719
sam_vit_h_4b8939,1.4937589616544857,0.012742749857031334,38923.69140625,63.19612121582031,0.8375146985054016
sam_vit_h_4b8939,1.4937589616544857,0.018329807108324356,43698.359375,68.86710357666016,0.8062514066696167
sam_vit_h_4b8939,1.4937589616544857,0.026366508987303583,46925.01953125,72.32463836669922,0.7855899333953857
sam_vit_h_4b8939,1.4937589616544857,0.0379269019073225,49169.921875,74.31822967529297,0.7732582688331604
sam_vit_h_4b8939,1.4937589616544857,0.05455594781168517,50574.3359375,75.29678344726562,0.7669987082481384
sam_vit_h_4b8939,1.4937589616544857,0.07847599703514611,51626.4609375,76.24612426757812,0.7604304552078247
sam_vit_h_4b8939,1.4937589616544857,0.11288378916846883,53013.24609375,77.95240783691406,0.7495306730270386
sam_vit_h_4b8939,1.4937589616544857,0.1623776739188721,53334.140625,78.06492614746094,0.7488943934440613
sam_vit_h_4b8939,1.4937589616544857,0.23357214690901212,53997.76171875,78.51447296142578,0.7463972568511963
sam_vit_h_4b8939,1.4937589616544857,0.3359818286283781,54347.3125,78.56217193603516,0.7473646998405457
sam_vit_h_4b8939,1.4937589616544857,0.4832930238571752,56580.6953125,81.48661804199219,0.7285726070404053
sam_vit_h_4b8939,1.4937589616544857,0.6951927961775606,56956.2734375,81.54882049560547,0.7294096946716309
sam_vit_h_4b8939,1.4937589616544857,1.0,58217.77734375,83.54188537597656,0.7175678014755249
sam_vit_h_4b8939,1.8592707100168127,0.001,10961.10546875,27.855405807495117,0.9681739807128906
sam_vit_h_4b8939,1.8592707100168127,0.0014384498882876629,17474.890625,37.76933288574219,0.9416654109954834
sam_vit_h_4b8939,1.8592707100168127,0.00206913808111479,22856.1796875,44.88734817504883,0.9179248213768005
sam_vit_h_4b8939,1.8592707100168127,0.002976351441631319,26543.865234375,48.98685836791992,0.9022992849349976
sam_vit_h_4b8939,1.8592707100168127,0.004281332398719396,29569.4609375,52.747676849365234,0.8868379592895508
sam_vit_h_4b8939,1.8592707100168127,0.006158482110660267,32653.62890625,55.87469482421875,0.8733249306678772
sam_vit_h_4b8939,1.8592707100168127,0.008858667904100823,35441.296875,59.01467514038086,0.8582221269607544
sam_vit_h_4b8939,1.8592707100168127,0.012742749857031334,39166.81640625,63.27938461303711,0.8368764519691467
sam_vit_h_4b8939,1.8592707100168127,0.018329807108324356,42234.90625,66.32011413574219,0.8199001550674438
sam_vit_h_4b8939,1.8592707100168127,0.026366508987303583,45881.0078125,70.14323425292969,0.7980204820632935
sam_vit_h_4b8939,1.8592707100168127,0.0379269019073225,48199.3671875,72.61078643798828,0.7830080986022949
sam_vit_h_4b8939,1.8592707100168127,0.05455594781168517,49555.3828125,73.65850830078125,0.7764192223548889
sam_vit_h_4b8939,1.8592707100168127,0.07847599703514611,51196.14453125,75.38998413085938,0.7654814124107361
sam_vit_h_4b8939,1.8592707100168127,0.11288378916846883,51951.1171875,76.18047332763672,0.7605219483375549
sam_vit_h_4b8939,1.8592707100168127,0.1623776739188721,51513.5625,75.10546112060547,0.7678349614143372
sam_vit_h_4b8939,1.8592707100168127,0.23357214690901212,51895.3671875,75.2529067993164,0.7680536508560181
sam_vit_h_4b8939,1.8592707100168127,0.3359818286283781,52055.75,74.81584930419922,0.7718959450721741
sam_vit_h_4b8939,1.8592707100168127,0.4832930238571752,53058.40625,75.7967300415039,0.7663882970809937
sam_vit_h_4b8939,1.8592707100168127,0.6951927961775606,53644.6796875,76.42659759521484,0.7639155387878418
sam_vit_h_4b8939,1.8592707100168127,1.0,57198.2890625,82.14056396484375,0.7280852794647217
sam_vit_h_4b8939,2.31422047456544,0.001,12965.453125,29.766124725341797,0.9637172222137451
sam_vit_h_4b8939,2.31422047456544,0.0014384498882876629,18310.671875,37.311134338378906,0.9431542158126831
sam_vit_h_4b8939,2.31422047456544,0.00206913808111479,22850.173828125,43.77693557739258,0.9218841791152954
sam_vit_h_4b8939,2.31422047456544,0.002976351441631319,28331.216796875,50.66169738769531,0.8956987857818604
sam_vit_h_4b8939,2.31422047456544,0.004281332398719396,31899.734375,55.364288330078125,0.8753374218940735
sam_vit_h_4b8939,2.31422047456544,0.006158482110660267,34964.0546875,58.366058349609375,0.8615069389343262
sam_vit_h_4b8939,2.31422047456544,0.008858667904100823,38014.5546875,61.628631591796875,0.8454535603523254
sam_vit_h_4b8939,2.31422047456544,0.012742749857031334,41287.1953125,65.37251281738281,0.8257505297660828
sam_vit_h_4b8939,2.31422047456544,0.018329807108324356,44776.08984375,69.15802001953125,0.8043230772018433
sam_vit_h_4b8939,2.31422047456544,0.026366508987303583,47057.1796875,71.47962951660156,0.7899449467658997
sam_vit_h_4b8939,2.31422047456544,0.0379269019073225,48064.01953125,71.88054656982422,0.787146806716919
sam_vit_h_4b8939,2.31422047456544,0.05455594781168517,48964.3203125,72.45218658447266,0.7831063866615295
sam_vit_h_4b8939,2.31422047456544,0.07847599703514611,50150.73828125,73.6969223022461,0.7754711508750916
sam_vit_h_4b8939,2.31422047456544,0.11288378916846883,50195.6953125,73.45197296142578,0.7773810625076294
sam_vit_h_4b8939,2.31422047456544,0.1623776739188721,50275.89453125,73.03596496582031,0.780809760093689
sam_vit_h_4b8939,2.31422047456544,0.23357214690901212,50545.3515625,72.92554473876953,0.7821407318115234
sam_vit_h_4b8939,2.31422047456544,0.3359818286283781,51362.80859375,73.54642486572266,0.779411792755127
sam_vit_h_4b8939,2.31422047456544,0.4832930238571752,51127.140625,72.76837158203125,0.7852648496627808
sam_vit_h_4b8939,2.31422047456544,0.6951927961775606,51251.34375,72.56255340576172,0.7876445651054382
sam_vit_h_4b8939,2.31422047456544,1.0,53786.8671875,76.86536407470703,0.7623723745346069
sam_vit_h_4b8939,2.8804930750775184,0.001,11696.7783203125,29.65970230102539,0.9638764262199402
sam_vit_h_4b8939,2.8804930750775184,0.0014384498882876629,18030.283203125,38.441566467285156,0.9394785761833191
sam_vit_h_4b8939,2.8804930750775184,0.00206913808111479,22318.654296875,43.43095397949219,0.9229181408882141
sam_vit_h_4b8939,2.8804930750775184,0.002976351441631319,26318.232421875,47.27066421508789,0.908779501914978
sam_vit_h_4b8939,2.8804930750775184,0.004281332398719396,27693.845703125,47.62425994873047,0.9074277281761169
sam_vit_h_4b8939,2.8804930750775184,0.006158482110660267,29060.72265625,48.6033821105957,0.903579831123352
sam_vit_h_4b8939,2.8804930750775184,0.008858667904100823,30872.359375,50.58037185668945,0.8952804207801819
sam_vit_h_4b8939,2.8804930750775184,0.012742749857031334,32482.8046875,52.453678131103516,0.8870826959609985
sam_vit_h_4b8939,2.8804930750775184,0.018329807108324356,36421.7265625,56.986724853515625,0.86613929271698
sam_vit_h_4b8939,2.8804930750775184,0.026366508987303583,41666.55078125,63.643978118896484,0.8322967290878296
sam_vit_h_4b8939,2.8804930750775184,0.0379269019073225,43574.59375,64.78271484375,0.8263403177261353
sam_vit_h_4b8939,2.8804930750775184,0.05455594781168517,44975.90234375,65.90397644042969,0.820191502571106
sam_vit_h_4b8939,2.8804930750775184,0.07847599703514611,46141.66015625,67.1317367553711,0.8139836192131042
sam_vit_h_4b8939,2.8804930750775184,0.11288378916846883,46486.03125,67.21896362304688,0.814595103263855
sam_vit_h_4b8939,2.8804930750775184,0.1623776739188721,46270.8515625,66.46161651611328,0.8198889493942261
sam_vit_h_4b8939,2.8804930750775184,0.23357214690901212,47072.6953125,67.34226989746094,0.8156766891479492
sam_vit_h_4b8939,2.8804930750775184,0.3359818286283781,48047.9140625,68.3030014038086,0.8107938766479492
sam_vit_h_4b8939,2.8804930750775184,0.4832930238571752,47710.80859375,67.40201568603516,0.8166393041610718
sam_vit_h_4b8939,2.8804930750775184,0.6951927961775606,49156.0234375,69.46341705322266,0.8059686422348022
sam_vit_h_4b8939,2.8804930750775184,1.0,51447.8671875,73.44881439208984,0.7839269042015076
sam_vit_h_4b8939,3.585328384551423,0.001,13060.55078125,29.427648544311523,0.9645731449127197
sam_vit_h_4b8939,3.585328384551423,0.0014384498882876629,18952.25,38.75250244140625,0.9386535286903381
sam_vit_h_4b8939,3.585328384551423,0.00206913808111479,22714.04296875,42.59148025512695,0.9260067343711853
sam_vit_h_4b8939,3.585328384551423,0.002976351441631319,27682.30078125,48.28693771362305,0.9050994515419006
sam_vit_h_4b8939,3.585328384551423,0.004281332398719396,30396.79296875,51.126220703125,0.8936758041381836
sam_vit_h_4b8939,3.585328384551423,0.006158482110660267,32867.453125,53.94355392456055,0.8815726041793823
sam_vit_h_4b8939,3.585328384551423,0.008858667904100823,35232.640625,56.22500228881836,0.8711773157119751
sam_vit_h_4b8939,3.585328384551423,0.012742749857031334,37999.90625,59.01139831542969,0.8577243089675903
sam_vit_h_4b8939,3.585328384551423,0.018329807108324356,40333.75390625,61.48344802856445,0.8448724746704102
sam_vit_h_4b8939,3.585328384551423,0.026366508987303583,43068.2578125,64.14053344726562,0.8306536078453064
sam_vit_h_4b8939,3.585328384551423,0.0379269019073225,44252.65625,64.7856674194336,0.8271767497062683
sam_vit_h_4b8939,3.585328384551423,0.05455594781168517,45266.9609375,65.47734832763672,0.8233532905578613
sam_vit_h_4b8939,3.585328384551423,0.07847599703514611,45934.63671875,66.07996368408203,0.8200465440750122
sam_vit_h_4b8939,3.585328384551423,0.11288378916846883,46260.046875,66.16494750976562,0.8202913999557495
sam_vit_h_4b8939,3.585328384551423,0.1623776739188721,45803.9296875,65.07447052001953,0.8272594809532166
sam_vit_h_4b8939,3.585328384551423,0.23357214690901212,45741.86328125,64.68215942382812,0.8304870128631592
sam_vit_h_4b8939,3.585328384551423,0.3359818286283781,46080.73828125,64.76100158691406,0.8308072686195374
sam_vit_h_4b8939,3.585328384551423,0.4832930238571752,46814.1328125,65.91302490234375,0.8253563642501831
sam_vit_h_4b8939,3.585328384551423,0.6951927961775606,47761.76953125,67.52133178710938,0.8175032734870911
sam_vit_h_4b8939,3.585328384551423,1.0,50341.375,71.67424774169922,0.7947315573692322
sam_vit_h_4b8939,4.462631671046175,0.001,12543.1494140625,29.61897850036621,0.9640028476715088
sam_vit_h_4b8939,4.462631671046175,0.0014384498882876629,18413.17578125,38.27799987792969,0.9399341940879822
sam_vit_h_4b8939,4.462631671046175,0.00206913808111479,22437.322265625,42.440860748291016,0.9263145923614502
sam_vit_h_4b8939,4.462631671046175,0.002976351441631319,26800.43359375,47.665767669677734,0.9071213603019714
sam_vit_h_4b8939,4.462631671046175,0.004281332398719396,30774.111328125,51.60651397705078,0.8913787603378296
sam_vit_h_4b8939,4.462631671046175,0.006158482110660267,32714.48046875,53.18190383911133,0.8847135305404663
sam_vit_h_4b8939,4.462631671046175,0.008858667904100823,35226.33984375,55.88745880126953,0.8723258376121521
sam_vit_h_4b8939,4.462631671046175,0.012742749857031334,37980.58203125,58.72069549560547,0.8585965633392334
sam_vit_h_4b8939,4.462631671046175,0.018329807108324356,40048.3515625,60.59046936035156,0.8490121364593506
sam_vit_h_4b8939,4.462631671046175,0.026366508987303583,41492.10546875,61.39051818847656,0.8447226881980896
sam_vit_h_4b8939,4.462631671046175,0.0379269019073225,42911.203125,62.630470275878906,0.838323712348938
sam_vit_h_4b8939,4.462631671046175,0.05455594781168517,43711.921875,63.001800537109375,0.836345374584198
sam_vit_h_4b8939,4.462631671046175,0.07847599703514611,43978.81640625,62.963539123535156,0.836986780166626
sam_vit_h_4b8939,4.462631671046175,0.11288378916846883,44530.4296875,63.48015213012695,0.8347567915916443
sam_vit_h_4b8939,4.462631671046175,0.1623776739188721,44933.3984375,63.59014892578125,0.8351202011108398
sam_vit_h_4b8939,4.462631671046175,0.23357214690901212,45369.5546875,64.04511260986328,0.8335355520248413
sam_vit_h_4b8939,4.462631671046175,0.3359818286283781,45304.55078125,63.852760314941406,0.8357034921646118
sam_vit_h_4b8939,4.462631671046175,0.4832930238571752,45865.5390625,64.80721282958984,0.8318222165107727
sam_vit_h_4b8939,4.462631671046175,0.6951927961775606,47801.984375,67.56583404541016,0.8175805807113647
sam_vit_h_4b8939,4.462631671046175,1.0,50213.69921875,71.23799896240234,0.7973083257675171
sam_vit_h_4b8939,5.554604570458625,0.001,11021.1279296875,25.88736915588379,0.9724661707878113
sam_vit_h_4b8939,5.554604570458625,0.0014384498882876629,16472.87890625,33.1370964050293,0.9549962282180786
sam_vit_h_4b8939,5.554604570458625,0.00206913808111479,19614.697265625,36.2144889831543,0.9463980793952942
sam_vit_h_4b8939,5.554604570458625,0.002976351441631319,24446.0,42.00669479370117,0.9279532432556152
sam_vit_h_4b8939,5.554604570458625,0.004281332398719396,27224.19140625,45.18860626220703,0.9166802763938904
sam_vit_h_4b8939,5.554604570458625,0.006158482110660267,29092.2265625,47.16386413574219,0.9091882705688477
sam_vit_h_4b8939,5.554604570458625,0.008858667904100823,31172.4765625,49.166603088378906,0.9010121822357178
sam_vit_h_4b8939,5.554604570458625,0.012742749857031334,32763.51171875,50.47824478149414,0.8953992128372192
sam_vit_h_4b8939,5.554604570458625,0.018329807108324356,35320.5078125,53.42236328125,0.8825468420982361
sam_vit_h_4b8939,5.554604570458625,0.026366508987303583,36345.6484375,54.043453216552734,0.8794829845428467
sam_vit_h_4b8939,5.554604570458625,0.0379269019073225,37535.625,54.83028793334961,0.8762203454971313
sam_vit_h_4b8939,5.554604570458625,0.05455594781168517,37029.3359375,53.48722457885742,0.8825405836105347
sam_vit_h_4b8939,5.554604570458625,0.07847599703514611,38324.2109375,55.43581771850586,0.8740546703338623
sam_vit_h_4b8939,5.554604570458625,0.11288378916846883,38317.71875,55.107364654541016,0.876623809337616
sam_vit_h_4b8939,5.554604570458625,0.1623776739188721,39306.4765625,56.15577697753906,0.8723639249801636
sam_vit_h_4b8939,5.554604570458625,0.23357214690901212,39897.359375,56.929595947265625,0.8697359561920166
sam_vit_h_4b8939,5.554604570458625,0.3359818286283781,41690.34375,59.52333068847656,0.8583334684371948
sam_vit_h_4b8939,5.554604570458625,0.4832930238571752,43672.890625,62.28744125366211,0.8453482389450073
sam_vit_h_4b8939,5.554604570458625,0.6951927961775606,46278.140625,65.88998413085938,0.8270772695541382
sam_vit_h_4b8939,5.554604570458625,1.0,49218.796875,70.11831665039062,0.8038872480392456
sam_vit_h_4b8939,6.913775146252845,0.001,11058.9619140625,27.692087173461914,0.968476414680481
sam_vit_h_4b8939,6.913775146252845,0.0014384498882876629,17981.8203125,36.20083236694336,0.9463655948638916
sam_vit_h_4b8939,6.913775146252845,0.00206913808111479,20727.09765625,38.08866500854492,0.9407105445861816
sam_vit_h_4b8939,6.913775146252845,0.002976351441631319,25356.6953125,43.49745178222656,0.9226970672607422
sam_vit_h_4b8939,6.913775146252845,0.004281332398719396,28501.9453125,46.989994049072266,0.9098114967346191
