sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.006158482110660267,28131.4453125,42.937835693359375,0.9697690010070801
sam_vit_l_0b3195,32.00000000000001,0.008858667904100823,27427.80078125,41.72963333129883,0.9714375734329224
sam_vit_l_0b3195,32.00000000000001,0.012742749857031334,27106.025390625,40.79862594604492,0.9726958870887756
sam_vit_l_0b3195,32.00000000000001,0.018329807108324356,27762.83203125,41.080665588378906,0.9723242521286011
sam_vit_l_0b3195,32.00000000000001,0.026366508987303583,29042.619140625,42.19629669189453,0.9707999229431152
sam_vit_l_0b3195,32.00000000000001,0.0379269019073225,28822.59765625,41.78904724121094,0.9713742733001709
sam_vit_l_0b3195,32.00000000000001,0.05455594781168517,30383.27734375,44.1868896484375,0.9679954648017883
sam_vit_l_0b3195,32.00000000000001,0.07847599703514611,33267.7421875,48.087913513183594,0.9621231555938721
sam_vit_l_0b3195,32.00000000000001,0.11288378916846883,37719.1015625,54.49397277832031,0.9514120817184448
sam_vit_l_0b3195,32.00000000000001,0.1623776739188721,41735.6328125,60.507102966308594,0.9401304125785828
sam_vit_l_0b3195,32.00000000000001,0.23357214690901212,45532.84765625,65.75249481201172,0.9293321371078491
sam_vit_l_0b3195,32.00000000000001,0.3359818286283781,49280.1640625,70.58418273925781,0.9185566902160645
sam_vit_l_0b3195,32.00000000000001,0.4832930238571752,52958.22265625,75.41868591308594,0.9069932699203491
sam_vit_l_0b3195,32.00000000000001,0.6951927961775606,56688.8828125,80.36786651611328,0.8943580389022827
sam_vit_l_0b3195,32.00000000000001,1.0,60339.5234375,85.30781555175781,0.8808998465538025
sam_vit_h_4b8939,0.5,0.001,7469.2001953125,21.599853515625,0.9809025526046753
sam_vit_h_4b8939,0.5,0.0014384498882876629,11855.70703125,27.389678955078125,0.9695001840591431
sam_vit_h_4b8939,0.5,0.00206913808111479,19434.322265625,36.70781326293945,0.9457975625991821
sam_vit_h_4b8939,0.5,0.002976351441631319,23296.037109375,42.50635528564453,0.927408754825592
sam_vit_h_4b8939,0.5,0.004281332398719396,25566.31640625,45.46273422241211,0.9168959259986877
sam_vit_h_4b8939,0.5,0.006158482110660267,27472.37109375,47.60930252075195,0.90883469581604
sam_vit_h_4b8939,0.5,0.008858667904100823,28761.640625,49.135292053222656,0.9029335975646973
sam_vit_h_4b8939,0.5,0.012742749857031334,31713.1875,52.312644958496094,0.8897489309310913
sam_vit_h_4b8939,0.5,0.018329807108324356,33849.453125,54.89326858520508,0.8782808780670166
sam_vit_h_4b8939,0.5,0.026366508987303583,38361.171875,60.916587829589844,0.8501312136650085
sam_vit_h_4b8939,0.5,0.0379269019073225,40312.5625,63.52100372314453,0.8364542722702026
sam_vit_h_4b8939,0.5,0.05455594781168517,44547.6953125,70.09590911865234,0.8005519509315491
sam_vit_h_4b8939,0.5,0.07847599703514611,48479.80859375,75.11529541015625,0.7704209685325623
sam_vit_h_4b8939,0.5,0.11288378916846883,51656.45703125,78.78330993652344,0.7469899654388428
sam_vit_h_4b8939,0.5,0.1623776739188721,53515.171875,80.67406463623047,0.733869194984436
sam_vit_h_4b8939,0.5,0.23357214690901212,53679.1796875,79.84886169433594,0.7389620542526245
sam_vit_h_4b8939,0.5,0.3359818286283781,54905.7265625,80.4138412475586,0.7341153621673584
sam_vit_h_4b8939,0.5,0.4832930238571752,54144.359375,78.30476379394531,0.7479298710823059
sam_vit_h_4b8939,0.5,0.6951927961775606,54577.46484375,78.13644409179688,0.7487500309944153
sam_vit_h_4b8939,0.5,1.0,55630.1796875,79.37210845947266,0.7408056259155273
sam_vit_h_4b8939,0.6223462947320116,0.001,7581.70556640625,22.58047103881836,0.979114294052124
sam_vit_h_4b8939,0.6223462947320116,0.0014384498882876629,13527.90625,31.974199295043945,0.9582735300064087
sam_vit_h_4b8939,0.6223462947320116,0.00206913808111479,18112.3046875,37.60001754760742,0.9426501989364624
sam_vit_h_4b8939,0.6223462947320116,0.002976351441631319,21725.51953125,41.433509826660156,0.9306779503822327
sam_vit_h_4b8939,0.6223462947320116,0.004281332398719396,24663.875,45.086387634277344,0.9177757501602173
sam_vit_h_4b8939,0.6223462947320116,0.006158482110660267,28255.6171875,49.35957717895508,0.9012282490730286
sam_vit_h_4b8939,0.6223462947320116,0.008858667904100823,30838.81640625,52.081233978271484,0.889863133430481
sam_vit_h_4b8939,0.6223462947320116,0.012742749857031334,31491.134765625,52.675296783447266,0.8868039846420288
sam_vit_h_4b8939,0.6223462947320116,0.018329807108324356,33360.25,54.40510177612305,0.8792715072631836
sam_vit_h_4b8939,0.6223462947320116,0.026366508987303583,37909.14453125,60.47686004638672,0.8511658906936646
sam_vit_h_4b8939,0.6223462947320116,0.0379269019073225,41838.5078125,66.05997467041016,0.8216652870178223
sam_vit_h_4b8939,0.6223462947320116,0.05455594781168517,46028.5,71.35269927978516,0.792575478553772
sam_vit_h_4b8939,0.6223462947320116,0.07847599703514611,48533.0390625,74.69791412353516,0.7721380591392517
sam_vit_h_4b8939,0.6223462947320116,0.11288378916846883,50771.734375,77.45011138916016,0.7544456124305725
sam_vit_h_4b8939,0.6223462947320116,0.1623776739188721,52949.125,79.39993286132812,0.7406424283981323
sam_vit_h_4b8939,0.6223462947320116,0.23357214690901212,53799.9921875,79.46392822265625,0.7393571138381958
sam_vit_h_4b8939,0.6223462947320116,0.3359818286283781,55383.79296875,80.429931640625,0.7327804565429688
sam_vit_h_4b8939,0.6223462947320116,0.4832930238571752,55429.546875,79.66065216064453,0.7381612062454224
sam_vit_h_4b8939,0.6223462947320116,0.6951927961775606,55498.3984375,79.43269348144531,0.7402500510215759
sam_vit_h_4b8939,0.6223462947320116,1.0,56812.29296875,81.28253936767578,0.7288922667503357
sam_vit_h_4b8939,0.7746298211333279,0.001,9137.76953125,24.970319747924805,0.9744236469268799
sam_vit_h_4b8939,0.7746298211333279,0.0014384498882876629,13997.248046875,32.58418655395508,0.956622838973999
sam_vit_h_4b8939,0.7746298211333279,0.00206913808111479,18918.74609375,39.55998992919922,0.9362919926643372
sam_vit_h_4b8939,0.7746298211333279,0.002976351441631319,24209.849609375,46.845008850097656,0.9108038544654846
sam_vit_h_4b8939,0.7746298211333279,0.004281332398719396,27541.86328125,50.94016647338867,0.8946467041969299
sam_vit_h_4b8939,0.7746298211333279,0.006158482110660267,29983.859375,53.81318664550781,0.8824282884597778
sam_vit_h_4b8939,0.7746298211333279,0.008858667904100823,32324.10546875,55.573570251464844,0.874274492263794
sam_vit_h_4b8939,0.7746298211333279,0.012742749857031334,34690.234375,57.725921630859375,0.8645157814025879
sam_vit_h_4b8939,0.7746298211333279,0.018329807108324356,37639.6796875,60.383445739746094,0.8514851331710815
sam_vit_h_4b8939,0.7746298211333279,0.026366508987303583,40510.5,63.649593353271484,0.8348815441131592
sam_vit_h_4b8939,0.7746298211333279,0.0379269019073225,43482.4140625,67.78324890136719,0.8126413822174072
sam_vit_h_4b8939,0.7746298211333279,0.05455594781168517,45757.24609375,70.8406982421875,0.7945398092269897
sam_vit_h_4b8939,0.7746298211333279,0.07847599703514611,49677.515625,75.61677551269531,0.7655950784683228
sam_vit_h_4b8939,0.7746298211333279,0.11288378916846883,49959.7578125,75.03426361083984,0.7683330178260803
sam_vit_h_4b8939,0.7746298211333279,0.1623776739188721,51895.3515625,77.3119888305664,0.7538332343101501
sam_vit_h_4b8939,0.7746298211333279,0.23357214690901212,54105.10546875,79.51890563964844,0.7385603189468384
sam_vit_h_4b8939,0.7746298211333279,0.3359818286283781,53726.1015625,78.2287368774414,0.7469242811203003
sam_vit_h_4b8939,0.7746298211333279,0.4832930238571752,54656.015625,78.6506576538086,0.744286298751831
sam_vit_h_4b8939,0.7746298211333279,0.6951927961775606,55087.578125,79.24745178222656,0.741710901260376
sam_vit_h_4b8939,0.7746298211333279,1.0,57551.19140625,82.5549545288086,0.7210164070129395
sam_vit_h_4b8939,0.9641759979424951,0.001,10596.6552734375,26.996826171875,0.9701517224311829
sam_vit_h_4b8939,0.9641759979424951,0.0014384498882876629,16821.751953125,36.79874801635742,0.9446721076965332
sam_vit_h_4b8939,0.9641759979424951,0.00206913808111479,21919.677734375,43.702171325683594,0.9221947193145752
sam_vit_h_4b8939,0.9641759979424951,0.002976351441631319,25951.5625,48.48508834838867,0.90435791015625
sam_vit_h_4b8939,0.9641759979424951,0.004281332398719396,31216.248046875,54.425960540771484,0.8798679113388062
sam_vit_h_4b8939,0.9641759979424951,0.006158482110660267,34849.1171875,58.579795837402344,0.8610214591026306
sam_vit_h_4b8939,0.9641759979424951,0.008858667904100823,38210.23046875,62.13296127319336,0.8435993790626526
sam_vit_h_4b8939,0.9641759979424951,0.012742749857031334,41573.03125,65.49407958984375,0.8260477781295776
sam_vit_h_4b8939,0.9641759979424951,0.018329807108324356,43893.6484375,67.72721099853516,0.8136537671089172
sam_vit_h_4b8939,0.9641759979424951,0.026366508987303583,45380.0390625,69.6383056640625,0.802154541015625
sam_vit_h_4b8939,0.9641759979424951,0.0379269019073225,46991.5546875,71.98426818847656,0.7877463102340698
sam_vit_h_4b8939,0.9641759979424951,0.05455594781168517,48452.7421875,73.87859344482422,0.7754405736923218
sam_vit_h_4b8939,0.9641759979424951,0.07847599703514611,49975.68359375,75.55935668945312,0.7650063037872314
sam_vit_h_4b8939,0.9641759979424951,0.11288378916846883,52179.609375,77.84821319580078,0.7496342658996582
sam_vit_h_4b8939,0.9641759979424951,0.1623776739188721,53237.375,78.47909545898438,0.7453011274337769
sam_vit_h_4b8939,0.9641759979424951,0.23357214690901212,53648.0,78.51387786865234,0.7449201345443726
sam_vit_h_4b8939,0.9641759979424951,0.3359818286283781,55088.640625,79.9179458618164,0.7350797653198242
sam_vit_h_4b8939,0.9641759979424951,0.4832930238571752,55950.33203125,80.87165832519531,0.730104386806488
sam_vit_h_4b8939,0.9641759979424951,0.6951927961775606,57435.1328125,82.98686981201172,0.7175578474998474
sam_vit_h_4b8939,0.9641759979424951,1.0,59381.046875,85.86601257324219,0.6996599435806274
sam_vit_h_4b8939,1.200102719578103,0.001,11346.7578125,27.781089782714844,0.9684092402458191
sam_vit_h_4b8939,1.200102719578103,0.0014384498882876629,18116.25,37.81168746948242,0.9417849779129028
sam_vit_h_4b8939,1.200102719578103,0.00206913808111479,24303.015625,44.921016693115234,0.9183446168899536
sam_vit_h_4b8939,1.200102719578103,0.002976351441631319,27991.03125,49.86677932739258,0.8995310068130493
sam_vit_h_4b8939,1.200102719578103,0.004281332398719396,33321.9296875,56.55425262451172,0.8707414865493774
sam_vit_h_4b8939,1.200102719578103,0.006158482110660267,37014.86328125,60.66460037231445,0.8511232137680054
sam_vit_h_4b8939,1.200102719578103,0.008858667904100823,40543.8984375,64.51729583740234,0.831167995929718
sam_vit_h_4b8939,1.200102719578103,0.012742749857031334,42478.0546875,66.1980972290039,0.821805477142334
sam_vit_h_4b8939,1.200102719578103,0.018329807108324356,44330.9296875,67.84014892578125,0.8125706911087036
sam_vit_h_4b8939,1.200102719578103,0.026366508987303583,45493.4765625,69.12675476074219,0.8047033548355103
sam_vit_h_4b8939,1.200102719578103,0.0379269019073225,46969.65234375,70.74366760253906,0.7947438359260559
sam_vit_h_4b8939,1.200102719578103,0.05455594781168517,49092.1953125,73.33829498291016,0.7789498567581177
sam_vit_h_4b8939,1.200102719578103,0.07847599703514611,51049.15625,75.76715087890625,0.7640767097473145
sam_vit_h_4b8939,1.200102719578103,0.11288378916846883,52425.890625,77.26014709472656,0.7537933588027954
sam_vit_h_4b8939,1.200102719578103,0.1623776739188721,53400.2421875,78.10858917236328,0.7481495141983032
sam_vit_h_4b8939,1.200102719578103,0.23357214690901212,54614.85546875,79.33328247070312,0.7398911714553833
sam_vit_h_4b8939,1.200102719578103,0.3359818286283781,54397.078125,78.45623779296875,0.7459937930107117
sam_vit_h_4b8939,1.200102719578103,0.4832930238571752,55472.859375,79.58326721191406,0.7403892278671265
sam_vit_h_4b8939,1.200102719578103,0.6951927961775606,56899.29296875,81.72484588623047,0.7272360920906067
sam_vit_h_4b8939,1.200102719578103,1.0,59905.0859375,86.26725769042969,0.6974430680274963
sam_vit_h_4b8939,1.4937589616544857,0.001,14055.953125,30.57769775390625,0.9619476795196533
sam_vit_h_4b8939,1.4937589616544857,0.0014384498882876629,20055.68359375,39.932960510253906,0.9353699684143066
sam_vit_h_4b8939,1.4937589616544857,0.00206913808111479,23849.96875,45.19373321533203,0.91709303855896
sam_vit_h_4b8939,1.4937589616544857,0.002976351441631319,28362.7890625,51.37202835083008,0.8930474519729614
sam_vit_h_4b8939,1.4937589616544857,0.004281332398719396,33741.578125,57.560909271240234,0.8659694790840149
sam_vit_h_4b8939,1.4937589616544857,0.006158482110660267,37373.57421875,61.472251892089844,0.8470354080200195
sam_vit_h_4b8939,1.4937589616544857,0.008858667904100823,41808.90234375,66.58106994628906,0.8200016617774963
sam_vit_h_4b8939,1.4937589616544857,0.012742749857031334,43725.390625,68.16154479980469,0.8109769821166992
sam_vit_h_4b8939,1.4937589616544857,0.018329807108324356,45992.2109375,70.18843841552734,0.7988799810409546
sam_vit_h_4b8939,1.4937589616544857,0.026366508987303583,47154.19921875,71.28202819824219,0.7917498350143433
sam_vit_h_4b8939,1.4937589616544857,0.0379269019073225,49209.41796875,73.76165771484375,0.7765896320343018
sam_vit_h_4b8939,1.4937589616544857,0.05455594781168517,50907.375,75.34577941894531,0.7658481597900391
sam_vit_h_4b8939,1.4937589616544857,0.07847599703514611,52097.8984375,76.55012512207031,0.7582573890686035
sam_vit_h_4b8939,1.4937589616544857,0.11288378916846883,53030.953125,77.55364990234375,0.7513378858566284
sam_vit_h_4b8939,1.4937589616544857,0.1623776739188721,52543.2734375,76.69600677490234,0.7570914626121521
sam_vit_h_4b8939,1.4937589616544857,0.23357214690901212,54057.7421875,78.36148071289062,0.7467167377471924
sam_vit_h_4b8939,1.4937589616544857,0.3359818286283781,53797.4140625,77.6360092163086,0.7530036568641663
sam_vit_h_4b8939,1.4937589616544857,0.4832930238571752,53882.21875,77.5029296875,0.7556111216545105
sam_vit_h_4b8939,1.4937589616544857,0.6951927961775606,56142.16796875,80.60630798339844,0.7366904020309448
sam_vit_h_4b8939,1.4937589616544857,1.0,60173.15234375,86.72180938720703,0.69618821144104
sam_vit_h_4b8939,1.8592707100168127,0.001,12071.533203125,28.61431312561035,0.9664818048477173
sam_vit_h_4b8939,1.8592707100168127,0.0014384498882876629,18349.97265625,38.089351654052734,0.9408047199249268
sam_vit_h_4b8939,1.8592707100168127,0.00206913808111479,25263.96484375,46.55958938598633,0.9119105339050293
sam_vit_h_4b8939,1.8592707100168127,0.002976351441631319,30248.705078125,52.90815734863281,0.8865123391151428
sam_vit_h_4b8939,1.8592707100168127,0.004281332398719396,33333.90625,56.81917190551758,0.8690111041069031
sam_vit_h_4b8939,1.8592707100168127,0.006158482110660267,37202.78125,60.34969711303711,0.85223788022995
sam_vit_h_4b8939,1.8592707100168127,0.008858667904100823,40938.828125,64.55744934082031,0.8303399085998535
sam_vit_h_4b8939,1.8592707100168127,0.012742749857031334,43109.234375,66.45785522460938,0.819949746131897
sam_vit_h_4b8939,1.8592707100168127,0.018329807108324356,45376.63671875,68.64694213867188,0.8073815703392029
sam_vit_h_4b8939,1.8592707100168127,0.026366508987303583,47145.78125,70.49215698242188,0.7955431938171387
sam_vit_h_4b8939,1.8592707100168127,0.0379269019073225,48408.4609375,71.57376098632812,0.7888698577880859
sam_vit_h_4b8939,1.8592707100168127,0.05455594781168517,49400.1484375,72.69963836669922,0.7815536260604858
sam_vit_h_4b8939,1.8592707100168127,0.07847599703514611,50175.1015625,73.57290649414062,0.7763533592224121
sam_vit_h_4b8939,1.8592707100168127,0.11288378916846883,50785.58984375,74.14820098876953,0.7732964754104614
sam_vit_h_4b8939,1.8592707100168127,0.1623776739188721,51195.3359375,74.14762115478516,0.7734769582748413
sam_vit_h_4b8939,1.8592707100168127,0.23357214690901212,52237.921875,75.35094451904297,0.7661933898925781
sam_vit_h_4b8939,1.8592707100168127,0.3359818286283781,52946.8515625,76.06041717529297,0.7633692622184753
sam_vit_h_4b8939,1.8592707100168127,0.4832930238571752,54067.77734375,77.26688385009766,0.7573035955429077
sam_vit_h_4b8939,1.8592707100168127,0.6951927961775606,55422.29296875,78.89591217041016,0.7479928135871887
sam_vit_h_4b8939,1.8592707100168127,1.0,58827.9453125,83.98870849609375,0.7153192758560181
sam_vit_h_4b8939,2.31422047456544,0.001,14099.830078125,31.927213668823242,0.9582552909851074
sam_vit_h_4b8939,2.31422047456544,0.0014384498882876629,21162.72265625,42.07711410522461,0.9278138875961304
sam_vit_h_4b8939,2.31422047456544,0.00206913808111479,26372.2890625,49.024593353271484,0.9021249413490295
sam_vit_h_4b8939,2.31422047456544,0.002976351441631319,31524.8984375,54.917396545410156,0.8774596452713013
sam_vit_h_4b8939,2.31422047456544,0.004281332398719396,35832.7734375,59.809513092041016,0.8546804189682007
sam_vit_h_4b8939,2.31422047456544,0.006158482110660267,40109.03125,64.2800521850586,0.8319265842437744
sam_vit_h_4b8939,2.31422047456544,0.008858667904100823,43685.265625,67.92024993896484,0.811833381652832
sam_vit_h_4b8939,2.31422047456544,0.012742749857031334,45450.9375,69.15814971923828,0.8044184446334839
sam_vit_h_4b8939,2.31422047456544,0.018329807108324356,47127.53125,70.67056274414062,0.7949679493904114
sam_vit_h_4b8939,2.31422047456544,0.026366508987303583,47412.203125,70.51960754394531,0.7949109077453613
sam_vit_h_4b8939,2.31422047456544,0.0379269019073225,48673.66796875,71.42715454101562,0.7891449332237244
sam_vit_h_4b8939,2.31422047456544,0.05455594781168517,50029.546875,72.9928970336914,0.7797547578811646
sam_vit_h_4b8939,2.31422047456544,0.07847599703514611,50564.4296875,73.439697265625,0.7773688435554504
sam_vit_h_4b8939,2.31422047456544,0.11288378916846883,50465.0546875,72.90957641601562,0.7811583280563354
sam_vit_h_4b8939,2.31422047456544,0.1623776739188721,51016.73046875,73.45491027832031,0.7780286073684692
sam_vit_h_4b8939,2.31422047456544,0.23357214690901212,51012.3359375,73.0546875,0.7818081378936768
sam_vit_h_4b8939,2.31422047456544,0.3359818286283781,50797.49609375,72.3117904663086,0.7877182364463806
sam_vit_h_4b8939,2.31422047456544,0.4832930238571752,51324.6640625,72.73626708984375,0.7865225672721863
sam_vit_h_4b8939,2.31422047456544,0.6951927961775606,53400.984375,75.54940795898438,0.7707686424255371
sam_vit_h_4b8939,2.31422047456544,1.0,58067.03125,82.78096008300781,0.7250888347625732
sam_vit_h_4b8939,2.8804930750775184,0.001,15170.7578125,31.28297233581543,0.9601173996925354
sam_vit_h_4b8939,2.8804930750775184,0.0014384498882876629,21479.48828125,40.60575866699219,0.9329763054847717
sam_vit_h_4b8939,2.8804930750775184,0.00206913808111479,25832.66015625,46.62742614746094,0.9115799069404602
sam_vit_h_4b8939,2.8804930750775184,0.002976351441631319,31190.5625,53.50520324707031,0.883575439453125
sam_vit_h_4b8939,2.8804930750775184,0.004281332398719396,34905.1484375,57.45301055908203,0.8658100366592407
sam_vit_h_4b8939,2.8804930750775184,0.006158482110660267,37565.8828125,59.68049240112305,0.8550732135772705
sam_vit_h_4b8939,2.8804930750775184,0.008858667904100823,40447.875,62.69633483886719,0.8394392132759094
sam_vit_h_4b8939,2.8804930750775184,0.012742749857031334,43657.3359375,65.87745666503906,0.8222742676734924
sam_vit_h_4b8939,2.8804930750775184,0.018329807108324356,45004.47265625,66.94076538085938,0.8156037926673889
sam_vit_h_4b8939,2.8804930750775184,0.026366508987303583,46326.609375,68.21165466308594,0.8077037930488586
sam_vit_h_4b8939,2.8804930750775184,0.0379269019073225,47082.91796875,68.72606658935547,0.8048263788223267
sam_vit_h_4b8939,2.8804930750775184,0.05455594781168517,48472.6796875,70.35315704345703,0.7954099178314209
sam_vit_h_4b8939,2.8804930750775184,0.07847599703514611,49198.046875,71.01566314697266,0.7921048998832703
sam_vit_h_4b8939,2.8804930750775184,0.11288378916846883,48941.78125,70.25846862792969,0.7972552180290222
sam_vit_h_4b8939,2.8804930750775184,0.1623776739188721,48769.15234375,69.6737289428711,0.8013643026351929
sam_vit_h_4b8939,2.8804930750775184,0.23357214690901212,48535.07421875,69.01798248291016,0.80620938539505
sam_vit_h_4b8939,2.8804930750775184,0.3359818286283781,48516.4921875,68.60175323486328,0.8095942735671997
sam_vit_h_4b8939,2.8804930750775184,0.4832930238571752,49134.8984375,69.16630554199219,0.8074239492416382
sam_vit_h_4b8939,2.8804930750775184,0.6951927961775606,51078.515625,72.04521942138672,0.7919284105300903
sam_vit_h_4b8939,2.8804930750775184,1.0,55179.6796875,78.56839752197266,0.7526986598968506
sam_vit_h_4b8939,3.585328384551423,0.001,14077.91015625,31.692668914794922,0.9588190317153931
sam_vit_h_4b8939,3.585328384551423,0.0014384498882876629,20712.171875,40.801910400390625,0.9319442510604858
sam_vit_h_4b8939,3.585328384551423,0.00206913808111479,25706.861328125,46.284400939941406,0.9125634431838989
sam_vit_h_4b8939,3.585328384551423,0.002976351441631319,30352.04296875,51.507423400878906,0.8919293284416199
sam_vit_h_4b8939,3.585328384551423,0.004281332398719396,33761.56640625,55.173954010009766,0.87608802318573
sam_vit_h_4b8939,3.585328384551423,0.006158482110660267,38453.3046875,60.533531188964844,0.8503706455230713
sam_vit_h_4b8939,3.585328384551423,0.008858667904100823,40875.140625,62.2667236328125,0.8411983847618103
sam_vit_h_4b8939,3.585328384551423,0.012742749857031334,42993.90625,63.970279693603516,0.8320080041885376
sam_vit_h_4b8939,3.585328384551423,0.018329807108324356,45489.5546875,67.09917449951172,0.8144015073776245
sam_vit_h_4b8939,3.585328384551423,0.026366508987303583,45797.859375,67.00582885742188,0.8143569231033325
sam_vit_h_4b8939,3.585328384551423,0.0379269019073225,46808.6328125,67.82466888427734,0.8097600936889648
sam_vit_h_4b8939,3.585328384551423,0.05455594781168517,47069.9453125,67.66868591308594,0.8108317852020264
sam_vit_h_4b8939,3.585328384551423,0.07847599703514611,46659.19921875,66.75827026367188,0.8163982629776001
sam_vit_h_4b8939,3.585328384551423,0.11288378916846883,46759.296875,66.5758285522461,0.8182463645935059
sam_vit_h_4b8939,3.585328384551423,0.1623776739188721,45783.984375,64.82162475585938,0.8286525011062622
sam_vit_h_4b8939,3.585328384551423,0.23357214690901212,45448.8359375,64.09095764160156,0.8335784673690796
sam_vit_h_4b8939,3.585328384551423,0.3359818286283781,46082.60546875,64.72322082519531,0.8314685821533203
sam_vit_h_4b8939,3.585328384551423,0.4832930238571752,47552.39453125,66.9107894897461,0.8204299211502075
sam_vit_h_4b8939,3.585328384551423,0.6951927961775606,50730.078125,71.52979278564453,0.7951909303665161
sam_vit_h_4b8939,3.585328384551423,1.0,54993.84375,78.01107788085938,0.7563239336013794
sam_vit_h_4b8939,4.462631671046175,0.001,13485.951171875,29.919578552246094,0.9632771611213684
sam_vit_h_4b8939,4.462631671046175,0.0014384498882876629,19828.5546875,38.17961120605469,0.940457284450531
sam_vit_h_4b8939,4.462631671046175,0.00206913808111479,25416.642578125,44.769596099853516,0.9182511568069458
sam_vit_h_4b8939,4.462631671046175,0.002976351441631319,28908.515625,48.1015510559082,0.9057678580284119
sam_vit_h_4b8939,4.462631671046175,0.004281332398719396,32800.7578125,52.909271240234375,0.8859676122665405
sam_vit_h_4b8939,4.462631671046175,0.006158482110660267,35295.7265625,55.054298400878906,0.8762468695640564
sam_vit_h_4b8939,4.462631671046175,0.008858667904100823,37993.37109375,57.61595153808594,0.86394864320755
sam_vit_h_4b8939,4.462631671046175,0.012742749857031334,40349.3828125,59.73644256591797,0.8534038066864014
sam_vit_h_4b8939,4.462631671046175,0.018329807108324356,41926.05859375,61.32312774658203,0.8449834585189819
sam_vit_h_4b8939,4.462631671046175,0.026366508987303583,43418.703125,63.083621978759766,0.835717499256134
sam_vit_h_4b8939,4.462631671046175,0.0379269019073225,42908.5859375,61.690372467041016,0.8432905673980713
sam_vit_h_4b8939,4.462631671046175,0.05455594781168517,43854.12109375,62.856815338134766,0.8375450968742371
sam_vit_h_4b8939,4.462631671046175,0.07847599703514611,43643.296875,62.19804000854492,0.8416715264320374
sam_vit_h_4b8939,4.462631671046175,0.11288378916846883,43851.3515625,62.17440414428711,0.8426632285118103
sam_vit_h_4b8939,4.462631671046175,0.1623776739188721,43793.8125,61.77827835083008,0.8457092046737671
sam_vit_h_4b8939,4.462631671046175,0.23357214690901212,44422.8125,62.743080139160156,0.8418763279914856
sam_vit_h_4b8939,4.462631671046175,0.3359818286283781,45706.8046875,64.47219848632812,0.8336288928985596
sam_vit_h_4b8939,4.462631671046175,0.4832930238571752,48068.0390625,67.7876205444336,0.8166561126708984
sam_vit_h_4b8939,4.462631671046175,0.6951927961775606,50398.2578125,71.17121887207031,0.7979796528816223
sam_vit_h_4b8939,4.462631671046175,1.0,54219.00390625,76.93872833251953,0.7635126113891602
sam_vit_h_4b8939,5.554604570458625,0.001,15128.3857421875,34.598297119140625,0.9508566856384277
sam_vit_h_4b8939,5.554604570458625,0.0014384498882876629,20888.263671875,40.48492431640625,0.9329324960708618
sam_vit_h_4b8939,5.554604570458625,0.00206913808111479,25570.41796875,44.761077880859375,0.9180895090103149
sam_vit_h_4b8939,5.554604570458625,0.002976351441631319,29809.01953125,49.18199920654297,0.9013451337814331
sam_vit_h_4b8939,5.554604570458625,0.004281332398719396,31419.107421875,50.22489547729492,0.8970597982406616
sam_vit_h_4b8939,5.554604570458625,0.006158482110660267,34986.59375,54.12090301513672,0.880009651184082
sam_vit_h_4b8939,5.554604570458625,0.008858667904100823,37480.73828125,56.552467346191406,0.868472695350647
sam_vit_h_4b8939,5.554604570458625,0.012742749857031334,38254.79296875,56.31739807128906,0.8693245649337769
sam_vit_h_4b8939,5.554604570458625,0.018329807108324356,39639.1484375,57.87429428100586,0.8616178035736084
sam_vit_h_4b8939,5.554604570458625,0.026366508987303583,40322.8984375,58.12970733642578,0.8604110479354858
sam_vit_h_4b8939,5.554604570458625,0.0379269019073225,40590.52734375,58.22675323486328,0.8600031733512878
sam_vit_h_4b8939,5.554604570458625,0.05455594781168517,41870.65625,60.161808013916016,0.8508122563362122
sam_vit_h_4b8939,5.554604570458625,0.07847599703514611,42018.41796875,59.9406623840332,0.852568507194519
sam_vit_h_4b8939,5.554604570458625,0.11288378916846883,41909.69140625,59.25199890136719,0.8568936586380005
sam_vit_h_4b8939,5.554604570458625,0.1623776739188721,42028.1171875,59.228721618652344,0.8580954074859619
sam_vit_h_4b8939,5.554604570458625,0.23357214690901212,43284.01953125,60.946434020996094,0.8507149815559387
sam_vit_h_4b8939,5.554604570458625,0.3359818286283781,44712.15625,63.161190032958984,0.84056556224823
sam_vit_h_4b8939,5.554604570458625,0.4832930238571752,46998.75,66.39334106445312,0.8240842819213867
sam_vit_h_4b8939,5.554604570458625,0.6951927961775606,50592.83203125,71.58766174316406,0.7951037287712097
sam_vit_h_4b8939,5.554604570458625,1.0,53800.84375,76.41716003417969,0.7659324407577515
sam_vit_h_4b8939,6.913775146252845,0.001,13003.068359375,29.640409469604492,0.963908314704895
sam_vit_h_4b8939,6.913775146252845,0.0014384498882876629,18349.220703125,35.75006103515625,0.9475972056388855
sam_vit_h_4b8939,6.913775146252845,0.00206913808111479,24912.8828125,43.09121322631836,0.9241516590118408
sam_vit_h_4b8939,6.913775146252845,0.002976351441631319,27765.69140625,45.64888000488281,0.9150253534317017
sam_vit_h_4b8939,6.913775146252845,0.004281332398719396,29759.359375,47.56636428833008,0.9074152708053589
sam_vit_h_4b8939,6.913775146252845,0.006158482110660267,32490.5859375,50.4278564453125,0.895659863948822
sam_vit_h_4b8939,6.913775146252845,0.008858667904100823,33864.15625,51.0229377746582,0.8928840160369873
