sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.002976351441631319,30983.375,59.19023895263672,0.9424683451652527
sam_vit_l_0b3195,32.00000000000001,0.004281332398719396,34095.73828125,62.018287658691406,0.9368853569030762
sam_vit_l_0b3195,32.00000000000001,0.006158482110660267,39981.046875,68.99907684326172,0.92192542552948
sam_vit_l_0b3195,32.00000000000001,0.008858667904100823,43386.73046875,72.46324920654297,0.9139670133590698
sam_vit_l_0b3195,32.00000000000001,0.012742749857031334,45721.16015625,74.3432388305664,0.9095054864883423
sam_vit_l_0b3195,32.00000000000001,0.018329807108324356,48638.5234375,76.63605499267578,0.9038647413253784
sam_vit_l_0b3195,32.00000000000001,0.026366508987303583,51471.8671875,78.77875518798828,0.8984123468399048
sam_vit_l_0b3195,32.00000000000001,0.0379269019073225,52731.30078125,79.17611694335938,0.897361159324646
sam_vit_l_0b3195,32.00000000000001,0.05455594781168517,54171.78515625,79.87713623046875,0.8955829739570618
sam_vit_l_0b3195,32.00000000000001,0.07847599703514611,54688.6875,79.80462646484375,0.8957690000534058
sam_vit_l_0b3195,32.00000000000001,0.11288378916846883,55975.9375,81.12673950195312,0.8923829793930054
sam_vit_l_0b3195,32.00000000000001,0.1623776739188721,55656.34375,80.02715301513672,0.8953576683998108
sam_vit_l_0b3195,32.00000000000001,0.23357214690901212,55719.703125,79.5673599243164,0.8966018557548523
sam_vit_l_0b3195,32.00000000000001,0.3359818286283781,55161.640625,78.67900085449219,0.8989183306694031
sam_vit_l_0b3195,32.00000000000001,0.4832930238571752,55590.9765625,79.09606170654297,0.8978594541549683
sam_vit_l_0b3195,32.00000000000001,0.6951927961775606,56236.984375,80.08134460449219,0.8953407406806946
sam_vit_l_0b3195,32.00000000000001,1.0,57940.2734375,82.70964813232422,0.88840252161026
sam_vit_h_4b8939,0.5,0.001,5934.296875,19.421947479248047,0.9845143556594849
sam_vit_h_4b8939,0.5,0.0014384498882876629,7938.765625,23.595876693725586,0.977192759513855
sam_vit_h_4b8939,0.5,0.00206913808111479,12896.296875,31.196622848510742,0.9602680206298828
sam_vit_h_4b8939,0.5,0.002976351441631319,16281.923828125,35.931556701660156,0.9474961161613464
sam_vit_h_4b8939,0.5,0.004281332398719396,18965.34765625,39.134830474853516,0.9378966093063354
sam_vit_h_4b8939,0.5,0.006158482110660267,21351.47265625,41.652549743652344,0.9298453330993652
sam_vit_h_4b8939,0.5,0.008858667904100823,23103.19921875,43.4140510559082,0.9239157438278198
sam_vit_h_4b8939,0.5,0.012742749857031334,25184.98828125,46.24623489379883,0.9134304523468018
sam_vit_h_4b8939,0.5,0.018329807108324356,28304.01171875,50.212005615234375,0.8976367712020874
sam_vit_h_4b8939,0.5,0.026366508987303583,33656.7421875,58.030513763427734,0.8627318143844604
sam_vit_h_4b8939,0.5,0.0379269019073225,36822.2421875,62.13671112060547,0.8425135612487793
sam_vit_h_4b8939,0.5,0.05455594781168517,41477.203125,68.18244171142578,0.8097571730613708
sam_vit_h_4b8939,0.5,0.07847599703514611,44667.69140625,71.80448913574219,0.7886934280395508
sam_vit_h_4b8939,0.5,0.11288378916846883,47731.37109375,75.37165069580078,0.7669194936752319
sam_vit_h_4b8939,0.5,0.1623776739188721,48579.6171875,76.10514068603516,0.7624126672744751
sam_vit_h_4b8939,0.5,0.23357214690901212,49126.92578125,76.11827087402344,0.7624261379241943
sam_vit_h_4b8939,0.5,0.3359818286283781,50945.734375,77.87894439697266,0.7514137625694275
sam_vit_h_4b8939,0.5,0.4832930238571752,54085.3671875,81.50188446044922,0.7274896502494812
sam_vit_h_4b8939,0.5,0.6951927961775606,55365.796875,82.58243560791016,0.720761239528656
sam_vit_h_4b8939,0.5,1.0,56564.78515625,83.46772003173828,0.7146719098091125
sam_vit_h_4b8939,0.6223462947320116,0.001,5607.21923828125,18.753759384155273,0.9855540990829468
sam_vit_h_4b8939,0.6223462947320116,0.0014384498882876629,10583.2275390625,27.718534469604492,0.9685173034667969
sam_vit_h_4b8939,0.6223462947320116,0.00206913808111479,14087.734375,33.161834716796875,0.9550877809524536
sam_vit_h_4b8939,0.6223462947320116,0.002976351441631319,16658.509765625,37.24734878540039,0.9434102773666382
sam_vit_h_4b8939,0.6223462947320116,0.004281332398719396,20246.15234375,41.980403900146484,0.9282190799713135
sam_vit_h_4b8939,0.6223462947320116,0.006158482110660267,23796.94140625,46.708919525146484,0.9112423062324524
sam_vit_h_4b8939,0.6223462947320116,0.008858667904100823,26470.14453125,50.00691223144531,0.8983834981918335
sam_vit_h_4b8939,0.6223462947320116,0.012742749857031334,28165.171875,51.970455169677734,0.8903194665908813
sam_vit_h_4b8939,0.6223462947320116,0.018329807108324356,29983.740234375,54.09453582763672,0.8809893131256104
sam_vit_h_4b8939,0.6223462947320116,0.026366508987303583,34734.5,60.4580078125,0.8508193492889404
sam_vit_h_4b8939,0.6223462947320116,0.0379269019073225,40132.671875,66.91436004638672,0.8168783187866211
sam_vit_h_4b8939,0.6223462947320116,0.05455594781168517,44563.921875,72.2933578491211,0.7863085269927979
sam_vit_h_4b8939,0.6223462947320116,0.07847599703514611,46427.9140625,74.00406646728516,0.7753058671951294
sam_vit_h_4b8939,0.6223462947320116,0.11288378916846883,49154.16015625,76.75886535644531,0.7579075694084167
sam_vit_h_4b8939,0.6223462947320116,0.1623776739188721,52121.890625,79.82601165771484,0.7378618717193604
sam_vit_h_4b8939,0.6223462947320116,0.23357214690901212,53362.78515625,80.999755859375,0.7304311990737915
sam_vit_h_4b8939,0.6223462947320116,0.3359818286283781,53361.80859375,80.5429458618164,0.7335785627365112
sam_vit_h_4b8939,0.6223462947320116,0.4832930238571752,54063.8515625,81.23174285888672,0.7295138835906982
sam_vit_h_4b8939,0.6223462947320116,0.6951927961775606,55037.6015625,81.99056243896484,0.7244667410850525
sam_vit_h_4b8939,0.6223462947320116,1.0,56822.171875,83.62228393554688,0.713620662689209
sam_vit_h_4b8939,0.7746298211333279,0.001,7339.30078125,21.299413681030273,0.9813802242279053
sam_vit_h_4b8939,0.7746298211333279,0.0014384498882876629,11742.689453125,29.515552520751953,0.9643325209617615
sam_vit_h_4b8939,0.7746298211333279,0.00206913808111479,14963.6689453125,34.51841735839844,0.9512748718261719
sam_vit_h_4b8939,0.7746298211333279,0.002976351441631319,19296.255859375,40.51742935180664,0.9330109357833862
sam_vit_h_4b8939,0.7746298211333279,0.004281332398719396,22508.552734375,44.70978927612305,0.9185365438461304
sam_vit_h_4b8939,0.7746298211333279,0.006158482110660267,25068.48828125,48.03539276123047,0.9060757160186768
sam_vit_h_4b8939,0.7746298211333279,0.008858667904100823,29406.892578125,53.159271240234375,0.8851380944252014
sam_vit_h_4b8939,0.7746298211333279,0.012742749857031334,31739.5078125,55.70126724243164,0.8740878105163574
sam_vit_h_4b8939,0.7746298211333279,0.018329807108324356,33993.13671875,58.023529052734375,0.8631895780563354
sam_vit_h_4b8939,0.7746298211333279,0.026366508987303583,38256.49609375,63.80931091308594,0.8346828818321228
sam_vit_h_4b8939,0.7746298211333279,0.0379269019073225,43057.12890625,70.00939178466797,0.8006725311279297
sam_vit_h_4b8939,0.7746298211333279,0.05455594781168517,45953.796875,72.9917221069336,0.7826970815658569
sam_vit_h_4b8939,0.7746298211333279,0.07847599703514611,49732.1171875,77.36737060546875,0.7552846074104309
sam_vit_h_4b8939,0.7746298211333279,0.11288378916846883,51263.203125,78.5208511352539,0.7478469014167786
sam_vit_h_4b8939,0.7746298211333279,0.1623776739188721,52800.5,80.3414535522461,0.7359091639518738
sam_vit_h_4b8939,0.7746298211333279,0.23357214690901212,53402.4375,80.98242950439453,0.7309337854385376
sam_vit_h_4b8939,0.7746298211333279,0.3359818286283781,53989.32421875,81.17455291748047,0.729525089263916
sam_vit_h_4b8939,0.7746298211333279,0.4832930238571752,54969.2421875,82.17839813232422,0.7229663133621216
sam_vit_h_4b8939,0.7746298211333279,0.6951927961775606,55337.8125,82.305908203125,0.7236474752426147
sam_vit_h_4b8939,0.7746298211333279,1.0,56724.8515625,83.83869934082031,0.713990330696106
sam_vit_h_4b8939,0.9641759979424951,0.001,7982.4892578125,22.944889068603516,0.9783892631530762
sam_vit_h_4b8939,0.9641759979424951,0.0014384498882876629,12665.955078125,30.068639755249023,0.9630215167999268
sam_vit_h_4b8939,0.9641759979424951,0.00206913808111479,17102.048828125,37.05368423461914,0.9439733028411865
sam_vit_h_4b8939,0.9641759979424951,0.002976351441631319,21232.39453125,42.148094177246094,0.9278191328048706
sam_vit_h_4b8939,0.9641759979424951,0.004281332398719396,25787.060546875,47.66270446777344,0.9080490469932556
sam_vit_h_4b8939,0.9641759979424951,0.006158482110660267,27640.6171875,49.784671783447266,0.8997800350189209
sam_vit_h_4b8939,0.9641759979424951,0.008858667904100823,30067.537109375,52.706363677978516,0.8876120448112488
sam_vit_h_4b8939,0.9641759979424951,0.012742749857031334,32798.796875,56.5196418762207,0.8705947995185852
sam_vit_h_4b8939,0.9641759979424951,0.018329807108324356,36184.4609375,60.503414154052734,0.851291298866272
sam_vit_h_4b8939,0.9641759979424951,0.026366508987303583,40453.96875,66.52784729003906,0.8200013041496277
sam_vit_h_4b8939,0.9641759979424951,0.0379269019073225,44126.703125,70.67913818359375,0.7962054014205933
sam_vit_h_4b8939,0.9641759979424951,0.05455594781168517,48388.31640625,75.82307434082031,0.7647494077682495
sam_vit_h_4b8939,0.9641759979424951,0.07847599703514611,49323.88671875,75.98888397216797,0.7632390260696411
sam_vit_h_4b8939,0.9641759979424951,0.11288378916846883,52205.7734375,79.28304290771484,0.7415930032730103
sam_vit_h_4b8939,0.9641759979424951,0.1623776739188721,53080.0703125,79.9631576538086,0.737525224685669
sam_vit_h_4b8939,0.9641759979424951,0.23357214690901212,53246.53125,79.77334594726562,0.7386468052864075
sam_vit_h_4b8939,0.9641759979424951,0.3359818286283781,53992.890625,80.23925018310547,0.7364471554756165
sam_vit_h_4b8939,0.9641759979424951,0.4832930238571752,55215.4296875,81.48934173583984,0.7285366058349609
sam_vit_h_4b8939,0.9641759979424951,0.6951927961775606,56102.8984375,82.53829956054688,0.7225302457809448
sam_vit_h_4b8939,0.9641759979424951,1.0,57722.44921875,84.50791931152344,0.7094771862030029
sam_vit_h_4b8939,1.200102719578103,0.001,9363.37109375,24.158369064331055,0.9761077165603638
sam_vit_h_4b8939,1.200102719578103,0.0014384498882876629,15292.091796875,32.94176483154297,0.9558823108673096
sam_vit_h_4b8939,1.200102719578103,0.00206913808111479,19702.994140625,39.8540153503418,0.9355515241622925
sam_vit_h_4b8939,1.200102719578103,0.002976351441631319,22545.328125,44.3129997253418,0.9204257726669312
sam_vit_h_4b8939,1.200102719578103,0.004281332398719396,25172.58984375,47.999061584472656,0.9062526226043701
sam_vit_h_4b8939,1.200102719578103,0.006158482110660267,26758.74609375,49.93233871459961,0.898446798324585
sam_vit_h_4b8939,1.200102719578103,0.008858667904100823,30719.62109375,54.78635787963867,0.8779028654098511
sam_vit_h_4b8939,1.200102719578103,0.012742749857031334,33883.5078125,58.63972854614258,0.8602351546287537
sam_vit_h_4b8939,1.200102719578103,0.018329807108324356,36913.7421875,62.14719009399414,0.8427555561065674
sam_vit_h_4b8939,1.200102719578103,0.026366508987303583,41842.9765625,68.43299865722656,0.8088353276252747
sam_vit_h_4b8939,1.200102719578103,0.0379269019073225,46017.328125,73.53619384765625,0.778520941734314
sam_vit_h_4b8939,1.200102719578103,0.05455594781168517,48867.21484375,76.62049865722656,0.758859395980835
sam_vit_h_4b8939,1.200102719578103,0.07847599703514611,50484.4140625,77.5954360961914,0.7526221871376038
sam_vit_h_4b8939,1.200102719578103,0.11288378916846883,52647.82421875,79.61951446533203,0.7391865253448486
sam_vit_h_4b8939,1.200102719578103,0.1623776739188721,53180.56640625,79.56209564208984,0.7400670647621155
sam_vit_h_4b8939,1.200102719578103,0.23357214690901212,54145.734375,80.36853790283203,0.7349591255187988
sam_vit_h_4b8939,1.200102719578103,0.3359818286283781,53872.828125,79.72637939453125,0.7398530840873718
sam_vit_h_4b8939,1.200102719578103,0.4832930238571752,54833.6328125,80.83292388916016,0.7334278225898743
sam_vit_h_4b8939,1.200102719578103,0.6951927961775606,56388.640625,82.72979736328125,0.7217720746994019
sam_vit_h_4b8939,1.200102719578103,1.0,58243.62109375,84.99903869628906,0.7069743275642395
sam_vit_h_4b8939,1.4937589616544857,0.001,9054.9833984375,24.42572593688965,0.9755196571350098
sam_vit_h_4b8939,1.4937589616544857,0.0014384498882876629,13176.958984375,31.159616470336914,0.960242509841919
sam_vit_h_4b8939,1.4937589616544857,0.00206913808111479,18320.7578125,39.4028434753418,0.9365395903587341
sam_vit_h_4b8939,1.4937589616544857,0.002976351441631319,21825.3671875,44.406768798828125,0.9195252060890198
sam_vit_h_4b8939,1.4937589616544857,0.004281332398719396,27292.1796875,50.31919479370117,0.8971642851829529
sam_vit_h_4b8939,1.4937589616544857,0.006158482110660267,30379.123046875,54.08476638793945,0.8812833428382874
sam_vit_h_4b8939,1.4937589616544857,0.008858667904100823,33327.640625,57.676395416259766,0.8649566769599915
sam_vit_h_4b8939,1.4937589616544857,0.012742749857031334,35264.30078125,59.839107513427734,0.8546501398086548
sam_vit_h_4b8939,1.4937589616544857,0.018329807108324356,38574.2578125,63.734413146972656,0.8346716165542603
sam_vit_h_4b8939,1.4937589616544857,0.026366508987303583,42493.2109375,69.01197052001953,0.8056222200393677
sam_vit_h_4b8939,1.4937589616544857,0.0379269019073225,45406.73046875,71.81390380859375,0.7888398170471191
sam_vit_h_4b8939,1.4937589616544857,0.05455594781168517,48266.3359375,74.8044204711914,0.7703195214271545
sam_vit_h_4b8939,1.4937589616544857,0.07847599703514611,49058.2265625,74.85684967041016,0.7695138454437256
sam_vit_h_4b8939,1.4937589616544857,0.11288378916846883,51679.23046875,77.55521392822266,0.7520209550857544
sam_vit_h_4b8939,1.4937589616544857,0.1623776739188721,52210.734375,77.40612030029297,0.753441572189331
sam_vit_h_4b8939,1.4937589616544857,0.23357214690901212,53075.98828125,78.39279174804688,0.7473447322845459
sam_vit_h_4b8939,1.4937589616544857,0.3359818286283781,54232.37890625,79.58024597167969,0.740871787071228
sam_vit_h_4b8939,1.4937589616544857,0.4832930238571752,55395.99609375,80.88906860351562,0.7325948476791382
sam_vit_h_4b8939,1.4937589616544857,0.6951927961775606,55745.99609375,81.02644348144531,0.732860803604126
sam_vit_h_4b8939,1.4937589616544857,1.0,57746.0859375,84.04998779296875,0.7142608165740967
sam_vit_h_4b8939,1.8592707100168127,0.001,9483.232421875,24.609952926635742,0.9751325249671936
sam_vit_h_4b8939,1.8592707100168127,0.0014384498882876629,15013.671875,33.611419677734375,0.9537574052810669
sam_vit_h_4b8939,1.8592707100168127,0.00206913808111479,20224.609375,41.59256362915039,0.9293786883354187
sam_vit_h_4b8939,1.8592707100168127,0.002976351441631319,23891.06640625,46.549072265625,0.911614179611206
sam_vit_h_4b8939,1.8592707100168127,0.004281332398719396,27537.9375,51.48534393310547,0.8919879198074341
sam_vit_h_4b8939,1.8592707100168127,0.006158482110660267,31065.099609375,55.29179763793945,0.8756577968597412
sam_vit_h_4b8939,1.8592707100168127,0.008858667904100823,34161.0625,58.989776611328125,0.8585771918296814
sam_vit_h_4b8939,1.8592707100168127,0.012742749857031334,36342.2265625,61.31027603149414,0.8472782373428345
sam_vit_h_4b8939,1.8592707100168127,0.018329807108324356,39305.5,64.8276596069336,0.8288124203681946
sam_vit_h_4b8939,1.8592707100168127,0.026366508987303583,41838.78125,67.49041748046875,0.8140395879745483
sam_vit_h_4b8939,1.8592707100168127,0.0379269019073225,44979.5078125,70.95098114013672,0.7933495044708252
sam_vit_h_4b8939,1.8592707100168127,0.05455594781168517,46901.7578125,72.40234375,0.784618616104126
sam_vit_h_4b8939,1.8592707100168127,0.07847599703514611,48283.47265625,73.18035888671875,0.7799291610717773
sam_vit_h_4b8939,1.8592707100168127,0.11288378916846883,50301.3203125,75.0872573852539,0.7683107852935791
sam_vit_h_4b8939,1.8592707100168127,0.1623776739188721,50912.6484375,75.23460388183594,0.767526388168335
sam_vit_h_4b8939,1.8592707100168127,0.23357214690901212,51247.6484375,75.23529052734375,0.7684466242790222
sam_vit_h_4b8939,1.8592707100168127,0.3359818286283781,51526.6953125,74.9812240600586,0.7710747718811035
sam_vit_h_4b8939,1.8592707100168127,0.4832930238571752,51611.66796875,74.4933853149414,0.7749648094177246
sam_vit_h_4b8939,1.8592707100168127,0.6951927961775606,51941.375,74.73966217041016,0.7745710611343384
sam_vit_h_4b8939,1.8592707100168127,1.0,53899.14453125,77.87684631347656,0.7562121152877808
sam_vit_h_4b8939,2.31422047456544,0.001,9008.6298828125,24.948184967041016,0.9744243621826172
sam_vit_h_4b8939,2.31422047456544,0.0014384498882876629,15313.90234375,32.69416427612305,0.9563775062561035
sam_vit_h_4b8939,2.31422047456544,0.00206913808111479,19161.623046875,39.092472076416016,0.9376108646392822
sam_vit_h_4b8939,2.31422047456544,0.002976351441631319,22894.166015625,44.08198928833008,0.9207868576049805
sam_vit_h_4b8939,2.31422047456544,0.004281332398719396,27072.53515625,50.256351470947266,0.8969407677650452
sam_vit_h_4b8939,2.31422047456544,0.006158482110660267,29477.669921875,52.160823822021484,0.8890900611877441
sam_vit_h_4b8939,2.31422047456544,0.008858667904100823,33258.2421875,57.08358383178711,0.8672289252281189
sam_vit_h_4b8939,2.31422047456544,0.012742749857031334,36021.56640625,60.61334991455078,0.8504555225372314
sam_vit_h_4b8939,2.31422047456544,0.018329807108324356,39534.03125,64.89058685302734,0.8284804821014404
sam_vit_h_4b8939,2.31422047456544,0.026366508987303583,42539.828125,67.99922180175781,0.811177134513855
sam_vit_h_4b8939,2.31422047456544,0.0379269019073225,44968.55859375,70.3189468383789,0.7976205348968506
sam_vit_h_4b8939,2.31422047456544,0.05455594781168517,47136.84375,71.9881820678711,0.787656307220459
sam_vit_h_4b8939,2.31422047456544,0.07847599703514611,48647.51171875,73.23762512207031,0.7801634073257446
sam_vit_h_4b8939,2.31422047456544,0.11288378916846883,49605.33203125,73.49890899658203,0.7785921096801758
sam_vit_h_4b8939,2.31422047456544,0.1623776739188721,49546.90625,72.63837432861328,0.784207820892334
sam_vit_h_4b8939,2.31422047456544,0.23357214690901212,50269.47265625,73.15275573730469,0.7816828489303589
sam_vit_h_4b8939,2.31422047456544,0.3359818286283781,50344.1640625,72.76644897460938,0.7849822640419006
sam_vit_h_4b8939,2.31422047456544,0.4832930238571752,50208.4921875,72.18973541259766,0.7893815636634827
sam_vit_h_4b8939,2.31422047456544,0.6951927961775606,51006.1328125,73.10643005371094,0.7847762703895569
sam_vit_h_4b8939,2.31422047456544,1.0,52509.21875,75.63249206542969,0.7705032825469971
sam_vit_h_4b8939,2.8804930750775184,0.001,9645.439453125,26.88984489440918,0.9702422022819519
sam_vit_h_4b8939,2.8804930750775184,0.0014384498882876629,16027.603515625,36.0945930480957,0.9466212391853333
sam_vit_h_4b8939,2.8804930750775184,0.00206913808111479,20581.05859375,42.285160064697266,0.9268600940704346
sam_vit_h_4b8939,2.8804930750775184,0.002976351441631319,23599.0390625,45.43829345703125,0.9156922698020935
sam_vit_h_4b8939,2.8804930750775184,0.004281332398719396,27394.70703125,50.26432418823242,0.896713137626648
sam_vit_h_4b8939,2.8804930750775184,0.006158482110660267,31280.78125,54.98849868774414,0.8765095472335815
sam_vit_h_4b8939,2.8804930750775184,0.008858667904100823,33426.1875,56.86942672729492,0.8682206273078918
sam_vit_h_4b8939,2.8804930750775184,0.012742749857031334,35300.5703125,58.5538215637207,0.8603860139846802
sam_vit_h_4b8939,2.8804930750775184,0.018329807108324356,38814.54296875,63.044898986816406,0.8376604318618774
sam_vit_h_4b8939,2.8804930750775184,0.026366508987303583,41516.4375,65.94132232666016,0.8219481706619263
sam_vit_h_4b8939,2.8804930750775184,0.0379269019073225,43827.515625,68.09925079345703,0.8094717264175415
sam_vit_h_4b8939,2.8804930750775184,0.05455594781168517,45276.6328125,68.90107727050781,0.8049441576004028
sam_vit_h_4b8939,2.8804930750775184,0.07847599703514611,46381.28515625,69.1881103515625,0.8033895492553711
sam_vit_h_4b8939,2.8804930750775184,0.11288378916846883,47859.6875,70.61192321777344,0.7952703237533569
sam_vit_h_4b8939,2.8804930750775184,0.1623776739188721,48182.11328125,70.17049407958984,0.7982304096221924
sam_vit_h_4b8939,2.8804930750775184,0.23357214690901212,48097.015625,69.38562774658203,0.8035557866096497
sam_vit_h_4b8939,2.8804930750775184,0.3359818286283781,48671.89453125,69.56047058105469,0.8036676049232483
sam_vit_h_4b8939,2.8804930750775184,0.4832930238571752,48880.453125,69.59407043457031,0.8047365546226501
sam_vit_h_4b8939,2.8804930750775184,0.6951927961775606,49151.8046875,69.93169403076172,0.8037372827529907
sam_vit_h_4b8939,2.8804930750775184,1.0,50025.73046875,71.45728302001953,0.7957227230072021
sam_vit_h_4b8939,3.585328384551423,0.001,9926.955078125,27.545255661010742,0.9687642455101013
sam_vit_h_4b8939,3.585328384551423,0.0014384498882876629,15415.900390625,34.643516540527344,0.950812578201294
sam_vit_h_4b8939,3.585328384551423,0.00206913808111479,19100.046875,39.28892517089844,0.9367423057556152
sam_vit_h_4b8939,3.585328384551423,0.002976351441631319,22780.70703125,43.8878288269043,0.9211352467536926
sam_vit_h_4b8939,3.585328384551423,0.004281332398719396,26816.73046875,48.6944580078125,0.9030109643936157
sam_vit_h_4b8939,3.585328384551423,0.006158482110660267,29921.84375,52.16888427734375,0.8887206315994263
sam_vit_h_4b8939,3.585328384551423,0.008858667904100823,32190.203125,54.49571228027344,0.8787040710449219
sam_vit_h_4b8939,3.585328384551423,0.012742749857031334,34294.046875,56.69475555419922,0.8687366843223572
sam_vit_h_4b8939,3.585328384551423,0.018329807108324356,36752.65625,59.33012390136719,0.8559536933898926
sam_vit_h_4b8939,3.585328384551423,0.026366508987303583,38743.6015625,60.89436340332031,0.8481429815292358
sam_vit_h_4b8939,3.585328384551423,0.0379269019073225,40711.21484375,62.51585006713867,0.8397840261459351
sam_vit_h_4b8939,3.585328384551423,0.05455594781168517,43002.390625,64.8564682006836,0.827354371547699
sam_vit_h_4b8939,3.585328384551423,0.07847599703514611,43769.2421875,64.61810302734375,0.8287396430969238
sam_vit_h_4b8939,3.585328384551423,0.11288378916846883,45325.4375,66.09337615966797,0.8206131458282471
sam_vit_h_4b8939,3.585328384551423,0.1623776739188721,45773.0859375,65.9050521850586,0.8224080204963684
sam_vit_h_4b8939,3.585328384551423,0.23357214690901212,46058.359375,65.7950439453125,0.823722243309021
sam_vit_h_4b8939,3.585328384551423,0.3359818286283781,45627.5390625,64.71022033691406,0.8303529024124146
sam_vit_h_4b8939,3.585328384551423,0.4832930238571752,46085.5078125,65.28878021240234,0.8282472491264343
sam_vit_h_4b8939,3.585328384551423,0.6951927961775606,46893.171875,66.44989013671875,0.8227267265319824
sam_vit_h_4b8939,3.585328384551423,1.0,47568.3203125,67.72080993652344,0.8166422247886658
sam_vit_h_4b8939,4.462631671046175,0.001,9693.55859375,27.22757339477539,0.9694798588752747
sam_vit_h_4b8939,4.462631671046175,0.0014384498882876629,15602.41796875,35.218997955322266,0.9490960240364075
sam_vit_h_4b8939,4.462631671046175,0.00206913808111479,20026.912109375,40.60318374633789,0.9324833154678345
sam_vit_h_4b8939,4.462631671046175,0.002976351441631319,22087.06640625,41.89786911010742,0.9281593561172485
sam_vit_h_4b8939,4.462631671046175,0.004281332398719396,26114.888671875,46.873592376708984,0.910021185874939
sam_vit_h_4b8939,4.462631671046175,0.006158482110660267,28263.48046875,48.79715347290039,0.902479887008667
sam_vit_h_4b8939,4.462631671046175,0.008858667904100823,30584.96875,51.01673889160156,0.8934294581413269
sam_vit_h_4b8939,4.462631671046175,0.012742749857031334,32830.36328125,53.62860870361328,0.8822262287139893
sam_vit_h_4b8939,4.462631671046175,0.018329807108324356,34900.16015625,55.82493591308594,0.8720992803573608
sam_vit_h_4b8939,4.462631671046175,0.026366508987303583,37249.96875,58.12991714477539,0.8611724376678467
sam_vit_h_4b8939,4.462631671046175,0.0379269019073225,39679.90625,60.61760711669922,0.8487198352813721
sam_vit_h_4b8939,4.462631671046175,0.05455594781168517,40363.359375,60.26765060424805,0.8505387902259827
sam_vit_h_4b8939,4.462631671046175,0.07847599703514611,41097.6171875,60.38936233520508,0.8502358794212341
sam_vit_h_4b8939,4.462631671046175,0.11288378916846883,42982.44140625,62.48269271850586,0.8400458097457886
sam_vit_h_4b8939,4.462631671046175,0.1623776739188721,43532.69921875,62.62547302246094,0.8400520086288452
sam_vit_h_4b8939,4.462631671046175,0.23357214690901212,43907.32421875,62.79840850830078,0.8401135206222534
sam_vit_h_4b8939,4.462631671046175,0.3359818286283781,43720.5390625,62.24018096923828,0.8436188697814941
sam_vit_h_4b8939,4.462631671046175,0.4832930238571752,44989.88671875,64.0350570678711,0.8351762294769287
sam_vit_h_4b8939,4.462631671046175,0.6951927961775606,45803.40234375,65.18121337890625,0.8299655318260193
sam_vit_h_4b8939,4.462631671046175,1.0,47044.95703125,67.14283752441406,0.820285439491272
sam_vit_h_4b8939,5.554604570458625,0.001,8788.6201171875,25.100202560424805,0.9740387797355652
sam_vit_h_4b8939,5.554604570458625,0.0014384498882876629,14845.9033203125,33.26959228515625,0.9545441269874573
sam_vit_h_4b8939,5.554604570458625,0.00206913808111479,19259.2578125,38.93141174316406,0.9378834962844849
sam_vit_h_4b8939,5.554604570458625,0.002976351441631319,21548.94140625,40.938232421875,0.931337296962738
sam_vit_h_4b8939,5.554604570458625,0.004281332398719396,25403.4609375,45.006900787353516,0.9170811176300049
sam_vit_h_4b8939,5.554604570458625,0.006158482110660267,27471.19140625,46.74232864379883,0.910556435585022
sam_vit_h_4b8939,5.554604570458625,0.008858667904100823,29591.171875,48.997520446777344,0.9017640352249146
sam_vit_h_4b8939,5.554604570458625,0.012742749857031334,30425.91015625,49.28855514526367,0.9005730748176575
sam_vit_h_4b8939,5.554604570458625,0.018329807108324356,32627.35546875,52.10993576049805,0.8886304497718811
sam_vit_h_4b8939,5.554604570458625,0.026366508987303583,35062.0234375,54.73200607299805,0.8769307136535645
sam_vit_h_4b8939,5.554604570458625,0.0379269019073225,36782.1484375,56.042606353759766,0.8708512783050537
sam_vit_h_4b8939,5.554604570458625,0.05455594781168517,38245.3828125,56.97122573852539,0.8665756583213806
sam_vit_h_4b8939,5.554604570458625,0.07847599703514611,39384.15625,57.68206024169922,0.8634861707687378
sam_vit_h_4b8939,5.554604570458625,0.11288378916846883,40495.51171875,58.63373565673828,0.8592737317085266
sam_vit_h_4b8939,5.554604570458625,0.1623776739188721,40852.6875,58.7098274230957,0.8595409393310547
sam_vit_h_4b8939,5.554604570458625,0.23357214690901212,41125.9453125,58.95145034790039,0.8592210412025452
sam_vit_h_4b8939,5.554604570458625,0.3359818286283781,41842.1796875,59.847373962402344,0.8556795716285706
sam_vit_h_4b8939,5.554604570458625,0.4832930238571752,42923.5859375,61.322898864746094,0.8491320610046387
sam_vit_h_4b8939,5.554604570458625,0.6951927961775606,44332.40625,63.30361557006836,0.839784562587738
sam_vit_h_4b8939,5.554604570458625,1.0,45569.98828125,65.20514678955078,0.8305747509002686
sam_vit_h_4b8939,6.913775146252845,0.001,8518.8193359375,23.263486862182617,0.9777387976646423
sam_vit_h_4b8939,6.913775146252845,0.0014384498882876629,14769.125,31.88088035583496,0.9583648443222046
sam_vit_h_4b8939,6.913775146252845,0.00206913808111479,19018.9296875,37.45702362060547,0.9425811767578125
sam_vit_h_4b8939,6.913775146252845,0.002976351441631319,20900.375,38.746036529541016,0.9385359287261963
