sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.002976351441631319,31007.365234375,60.6045036315918,0.939610481262207
sam_vit_l_0b3195,32.00000000000001,0.004281332398719396,33356.0390625,63.22032928466797,0.9342924356460571
sam_vit_l_0b3195,32.00000000000001,0.006158482110660267,31720.482421875,59.689117431640625,0.9414104223251343
sam_vit_l_0b3195,32.00000000000001,0.008858667904100823,32419.822265625,60.420475006103516,0.9399166703224182
sam_vit_l_0b3195,32.00000000000001,0.012742749857031334,33395.53515625,61.728782653808594,0.9372456073760986
sam_vit_l_0b3195,32.00000000000001,0.018329807108324356,36684.984375,65.42493438720703,0.9294180274009705
sam_vit_l_0b3195,32.00000000000001,0.026366508987303583,42136.0546875,72.21023559570312,0.9139409065246582
sam_vit_l_0b3195,32.00000000000001,0.0379269019073225,44635.59375,74.79873657226562,0.9078072309494019
sam_vit_l_0b3195,32.00000000000001,0.05455594781168517,47093.84765625,76.82536315917969,0.9027188420295715
sam_vit_l_0b3195,32.00000000000001,0.07847599703514611,49528.1015625,78.86912536621094,0.8975346088409424
sam_vit_l_0b3195,32.00000000000001,0.11288378916846883,50722.0078125,78.57884979248047,0.8984375596046448
sam_vit_l_0b3195,32.00000000000001,0.1623776739188721,50848.46875,77.52763366699219,0.9012837409973145
sam_vit_l_0b3195,32.00000000000001,0.23357214690901212,54182.0703125,81.49239349365234,0.8909192681312561
sam_vit_l_0b3195,32.00000000000001,0.3359818286283781,54797.8671875,81.51502227783203,0.8910000920295715
sam_vit_l_0b3195,32.00000000000001,0.4832930238571752,56734.7421875,83.39018249511719,0.8859882354736328
sam_vit_l_0b3195,32.00000000000001,0.6951927961775606,57746.0859375,84.05659484863281,0.8843088150024414
sam_vit_l_0b3195,32.00000000000001,1.0,58473.34375,84.65079498291016,0.8827794790267944
sam_vit_h_4b8939,0.5,0.001,4862.9853515625,17.46484375,0.9874578714370728
sam_vit_h_4b8939,0.5,0.0014384498882876629,7050.66748046875,21.503713607788086,0.9810494780540466
sam_vit_h_4b8939,0.5,0.00206913808111479,11134.83203125,28.62989044189453,0.9664539098739624
sam_vit_h_4b8939,0.5,0.002976351441631319,13913.9814453125,33.53355026245117,0.9540556073188782
sam_vit_h_4b8939,0.5,0.004281332398719396,15836.5146484375,36.10261154174805,0.9468511939048767
sam_vit_h_4b8939,0.5,0.006158482110660267,17227.595703125,37.79996109008789,0.9417772889137268
sam_vit_h_4b8939,0.5,0.008858667904100823,19081.10546875,40.495967864990234,0.9332623481750488
sam_vit_h_4b8939,0.5,0.012742749857031334,22326.921875,44.6706657409668,0.9187986850738525
sam_vit_h_4b8939,0.5,0.018329807108324356,24732.73828125,47.9321403503418,0.9064567685127258
sam_vit_h_4b8939,0.5,0.026366508987303583,29632.041015625,55.26218032836914,0.8755896091461182
sam_vit_h_4b8939,0.5,0.0379269019073225,32541.783203125,59.39270782470703,0.8563089370727539
sam_vit_h_4b8939,0.5,0.05455594781168517,36557.53125,64.90543365478516,0.828153133392334
sam_vit_h_4b8939,0.5,0.07847599703514611,39257.0546875,68.05955505371094,0.810819149017334
sam_vit_h_4b8939,0.5,0.11288378916846883,41657.8828125,70.80325317382812,0.7949185967445374
sam_vit_h_4b8939,0.5,0.1623776739188721,42711.83203125,71.3671875,0.7913028597831726
sam_vit_h_4b8939,0.5,0.23357214690901212,45966.21484375,74.49759674072266,0.7726137638092041
sam_vit_h_4b8939,0.5,0.3359818286283781,48891.28125,77.32843780517578,0.7548534870147705
sam_vit_h_4b8939,0.5,0.4832930238571752,50914.640625,79.25471496582031,0.7428420782089233
sam_vit_h_4b8939,0.5,0.6951927961775606,53110.34375,81.55584716796875,0.7281202077865601
sam_vit_h_4b8939,0.5,1.0,54206.8515625,82.24786376953125,0.7240569591522217
sam_vit_h_4b8939,0.6223462947320116,0.001,5311.0068359375,17.729177474975586,0.987087607383728
sam_vit_h_4b8939,0.6223462947320116,0.0014384498882876629,9443.2939453125,25.76016616821289,0.9727973937988281
sam_vit_h_4b8939,0.6223462947320116,0.00206913808111479,11770.908203125,30.027591705322266,0.9630688428878784
sam_vit_h_4b8939,0.6223462947320116,0.002976351441631319,14127.6845703125,33.76772689819336,0.953361988067627
sam_vit_h_4b8939,0.6223462947320116,0.004281332398719396,17178.296875,37.91914367675781,0.9412411451339722
sam_vit_h_4b8939,0.6223462947320116,0.006158482110660267,20550.87109375,42.53598403930664,0.9261786937713623
sam_vit_h_4b8939,0.6223462947320116,0.008858667904100823,23148.357421875,45.794986724853516,0.9146133661270142
sam_vit_h_4b8939,0.6223462947320116,0.012742749857031334,25098.080078125,48.073551177978516,0.9059507846832275
sam_vit_h_4b8939,0.6223462947320116,0.018329807108324356,26212.1875,49.470252990722656,0.9002565145492554
sam_vit_h_4b8939,0.6223462947320116,0.026366508987303583,29911.4609375,54.860599517822266,0.8769355416297913
sam_vit_h_4b8939,0.6223462947320116,0.0379269019073225,35763.48828125,62.439918518066406,0.8410249948501587
sam_vit_h_4b8939,0.6223462947320116,0.05455594781168517,39227.0,66.94627380371094,0.8169864416122437
sam_vit_h_4b8939,0.6223462947320116,0.07847599703514611,42189.6640625,70.21773529052734,0.7985231280326843
sam_vit_h_4b8939,0.6223462947320116,0.11288378916846883,43986.1484375,71.7473373413086,0.789667010307312
sam_vit_h_4b8939,0.6223462947320116,0.1623776739188721,46592.08984375,74.63859558105469,0.7720295786857605
sam_vit_h_4b8939,0.6223462947320116,0.23357214690901212,49047.9140625,77.32923889160156,0.7554546594619751
sam_vit_h_4b8939,0.6223462947320116,0.3359818286283781,50668.171875,78.88394165039062,0.745464563369751
sam_vit_h_4b8939,0.6223462947320116,0.4832930238571752,52400.8046875,80.4441909790039,0.7358686923980713
sam_vit_h_4b8939,0.6223462947320116,0.6951927961775606,53950.5859375,82.02301025390625,0.7259184122085571
sam_vit_h_4b8939,0.6223462947320116,1.0,54540.3125,82.212158203125,0.7252188324928284
sam_vit_h_4b8939,0.7746298211333279,0.001,5923.65966796875,18.908992767333984,0.9853002429008484
sam_vit_h_4b8939,0.7746298211333279,0.0014384498882876629,9706.1630859375,26.260433197021484,0.9717310667037964
sam_vit_h_4b8939,0.7746298211333279,0.00206913808111479,12483.861328125,30.56098747253418,0.9617720246315002
sam_vit_h_4b8939,0.7746298211333279,0.002976351441631319,16664.78125,36.39913558959961,0.9458796977996826
sam_vit_h_4b8939,0.7746298211333279,0.004281332398719396,19645.98046875,40.55128860473633,0.9329876899719238
sam_vit_h_4b8939,0.7746298211333279,0.006158482110660267,21981.779296875,43.73121643066406,0.922208845615387
sam_vit_h_4b8939,0.7746298211333279,0.008858667904100823,25771.185546875,48.02372741699219,0.9064775705337524
sam_vit_h_4b8939,0.7746298211333279,0.012742749857031334,27839.26171875,50.61903381347656,0.8961988687515259
sam_vit_h_4b8939,0.7746298211333279,0.018329807108324356,29839.4765625,53.00053787231445,0.8861141800880432
sam_vit_h_4b8939,0.7746298211333279,0.026366508987303583,33707.2109375,58.74763870239258,0.8599315285682678
sam_vit_h_4b8939,0.7746298211333279,0.0379269019073225,37552.3203125,64.21366119384766,0.8323081731796265
sam_vit_h_4b8939,0.7746298211333279,0.05455594781168517,40670.21875,68.2452392578125,0.810188353061676
sam_vit_h_4b8939,0.7746298211333279,0.07847599703514611,44066.16015625,72.2037353515625,0.7873625755310059
sam_vit_h_4b8939,0.7746298211333279,0.11288378916846883,45440.2265625,73.24376678466797,0.7813301086425781
sam_vit_h_4b8939,0.7746298211333279,0.1623776739188721,46449.515625,73.78584289550781,0.778030514717102
sam_vit_h_4b8939,0.7746298211333279,0.23357214690901212,48885.31640625,76.65139770507812,0.7602242827415466
sam_vit_h_4b8939,0.7746298211333279,0.3359818286283781,50866.875,78.66413116455078,0.7468123435974121
sam_vit_h_4b8939,0.7746298211333279,0.4832930238571752,51932.90234375,79.57877349853516,0.7414681911468506
sam_vit_h_4b8939,0.7746298211333279,0.6951927961775606,53614.765625,81.34850311279297,0.7302353382110596
sam_vit_h_4b8939,0.7746298211333279,1.0,55090.953125,82.78734588623047,0.7214707136154175
sam_vit_h_4b8939,0.9641759979424951,0.001,7141.6728515625,21.517332077026367,0.9809764623641968
sam_vit_h_4b8939,0.9641759979424951,0.0014384498882876629,11072.84375,27.403104782104492,0.9693053364753723
sam_vit_h_4b8939,0.9641759979424951,0.00206913808111479,14520.48828125,32.421844482421875,0.9571103453636169
sam_vit_h_4b8939,0.9641759979424951,0.002976351441631319,17667.65234375,36.809268951416016,0.9448643922805786
sam_vit_h_4b8939,0.9641759979424951,0.004281332398719396,20999.947265625,42.18528366088867,0.9276785850524902
sam_vit_h_4b8939,0.9641759979424951,0.006158482110660267,23556.15625,45.88926696777344,0.914527177810669
sam_vit_h_4b8939,0.9641759979424951,0.008858667904100823,25285.44140625,48.09852600097656,0.9060248732566833
sam_vit_h_4b8939,0.9641759979424951,0.012742749857031334,28233.498046875,52.225563049316406,0.8892719149589539
sam_vit_h_4b8939,0.9641759979424951,0.018329807108324356,30594.8828125,55.34354782104492,0.8755328059196472
sam_vit_h_4b8939,0.9641759979424951,0.026366508987303583,34011.23046875,60.54329299926758,0.8508771657943726
sam_vit_h_4b8939,0.9641759979424951,0.0379269019073225,37521.2890625,64.86959075927734,0.8286625742912292
sam_vit_h_4b8939,0.9641759979424951,0.05455594781168517,41030.0,68.90198516845703,0.8064321279525757
sam_vit_h_4b8939,0.9641759979424951,0.07847599703514611,43287.0625,71.12117767333984,0.7936661839485168
sam_vit_h_4b8939,0.9641759979424951,0.11288378916846883,45501.76171875,73.58244323730469,0.7788825035095215
sam_vit_h_4b8939,0.9641759979424951,0.1623776739188721,46485.8046875,73.85630798339844,0.77701735496521
sam_vit_h_4b8939,0.9641759979424951,0.23357214690901212,48375.859375,75.83313751220703,0.7646441459655762
sam_vit_h_4b8939,0.9641759979424951,0.3359818286283781,51481.1796875,79.41265106201172,0.7422796487808228
sam_vit_h_4b8939,0.9641759979424951,0.4832930238571752,53176.078125,81.17167663574219,0.7315312623977661
sam_vit_h_4b8939,0.9641759979424951,0.6951927961775606,54601.29296875,82.576904296875,0.7232428193092346
sam_vit_h_4b8939,0.9641759979424951,1.0,56124.8671875,84.10498046875,0.7132886648178101
sam_vit_h_4b8939,1.200102719578103,0.001,6908.5458984375,20.396268844604492,0.9829012751579285
sam_vit_h_4b8939,1.200102719578103,0.0014384498882876629,10598.421875,27.062440872192383,0.9700172543525696
sam_vit_h_4b8939,1.200102719578103,0.00206913808111479,14133.1201171875,33.39783477783203,0.9543798565864563
sam_vit_h_4b8939,1.200102719578103,0.002976351441631319,18406.95703125,39.12373352050781,0.9376771450042725
sam_vit_h_4b8939,1.200102719578103,0.004281332398719396,21750.38671875,44.40983963012695,0.919611930847168
sam_vit_h_4b8939,1.200102719578103,0.006158482110660267,24912.794921875,48.61655807495117,0.903781533241272
sam_vit_h_4b8939,1.200102719578103,0.008858667904100823,27721.541015625,51.55656051635742,0.8919044137001038
sam_vit_h_4b8939,1.200102719578103,0.012742749857031334,29853.96484375,53.63234329223633,0.8830647468566895
sam_vit_h_4b8939,1.200102719578103,0.018329807108324356,32457.37890625,57.07796859741211,0.8675367832183838
sam_vit_h_4b8939,1.200102719578103,0.026366508987303583,35391.3984375,61.12226867675781,0.8478373289108276
sam_vit_h_4b8939,1.200102719578103,0.0379269019073225,38556.0,65.35709381103516,0.8258276581764221
sam_vit_h_4b8939,1.200102719578103,0.05455594781168517,40816.98828125,68.07965087890625,0.8105720281600952
sam_vit_h_4b8939,1.200102719578103,0.07847599703514611,43621.64453125,70.93522644042969,0.7942756414413452
sam_vit_h_4b8939,1.200102719578103,0.11288378916846883,46181.9375,73.45951843261719,0.7792240381240845
sam_vit_h_4b8939,1.200102719578103,0.1623776739188721,48041.0390625,75.20157623291016,0.7688547372817993
sam_vit_h_4b8939,1.200102719578103,0.23357214690901212,50194.6953125,77.47496795654297,0.754460871219635
sam_vit_h_4b8939,1.200102719578103,0.3359818286283781,52250.34765625,79.69679260253906,0.7404978275299072
sam_vit_h_4b8939,1.200102719578103,0.4832930238571752,53216.73828125,80.43450164794922,0.7366377115249634
sam_vit_h_4b8939,1.200102719578103,0.6951927961775606,54691.640625,81.97150421142578,0.7271971702575684
sam_vit_h_4b8939,1.200102719578103,1.0,56510.53125,84.2652587890625,0.7129541635513306
sam_vit_h_4b8939,1.4937589616544857,0.001,7970.07421875,22.731672286987305,0.9787691831588745
sam_vit_h_4b8939,1.4937589616544857,0.0014384498882876629,11959.4912109375,30.891590118408203,0.9608372449874878
sam_vit_h_4b8939,1.4937589616544857,0.00206913808111479,15720.248046875,36.069759368896484,0.9466955661773682
sam_vit_h_4b8939,1.4937589616544857,0.002976351441631319,18376.453125,39.52656555175781,0.9360639452934265
sam_vit_h_4b8939,1.4937589616544857,0.004281332398719396,22416.23046875,45.02927780151367,0.9172567129135132
sam_vit_h_4b8939,1.4937589616544857,0.006158482110660267,25698.31640625,49.86287307739258,0.8987205624580383
sam_vit_h_4b8939,1.4937589616544857,0.008858667904100823,28154.39453125,52.900062561035156,0.885829746723175
sam_vit_h_4b8939,1.4937589616544857,0.012742749857031334,30460.140625,55.97599411010742,0.8722587823867798
sam_vit_h_4b8939,1.4937589616544857,0.018329807108324356,34252.0234375,60.43368148803711,0.8510594367980957
sam_vit_h_4b8939,1.4937589616544857,0.026366508987303583,37733.7578125,65.28274536132812,0.8261530995368958
sam_vit_h_4b8939,1.4937589616544857,0.0379269019073225,40396.765625,67.87813568115234,0.8118612170219421
sam_vit_h_4b8939,1.4937589616544857,0.05455594781168517,42826.4375,70.45741271972656,0.7970690727233887
sam_vit_h_4b8939,1.4937589616544857,0.07847599703514611,44654.25390625,72.09027862548828,0.7873103618621826
sam_vit_h_4b8939,1.4937589616544857,0.11288378916846883,46399.75,73.55207061767578,0.778351902961731
sam_vit_h_4b8939,1.4937589616544857,0.1623776739188721,48183.98046875,75.34403228759766,0.7674645781517029
sam_vit_h_4b8939,1.4937589616544857,0.23357214690901212,50158.67578125,77.32157135009766,0.755524754524231
sam_vit_h_4b8939,1.4937589616544857,0.3359818286283781,51535.94921875,78.35269927978516,0.7493845224380493
sam_vit_h_4b8939,1.4937589616544857,0.4832930238571752,53773.2109375,80.73637390136719,0.7343870997428894
sam_vit_h_4b8939,1.4937589616544857,0.6951927961775606,54570.0625,81.28272247314453,0.7323080897331238
sam_vit_h_4b8939,1.4937589616544857,1.0,57265.578125,85.0120849609375,0.7083306908607483
sam_vit_h_4b8939,1.8592707100168127,0.001,7478.91015625,22.72171401977539,0.9787464737892151
sam_vit_h_4b8939,1.8592707100168127,0.0014384498882876629,13679.2294921875,31.93226432800293,0.9583282470703125
sam_vit_h_4b8939,1.8592707100168127,0.00206913808111479,17539.21875,37.118621826171875,0.9438288807868958
sam_vit_h_4b8939,1.8592707100168127,0.002976351441631319,20430.6171875,41.39933776855469,0.9300707578659058
sam_vit_h_4b8939,1.8592707100168127,0.004281332398719396,23341.962890625,46.374610900878906,0.9122301340103149
sam_vit_h_4b8939,1.8592707100168127,0.006158482110660267,26071.59765625,49.979671478271484,0.8981221914291382
sam_vit_h_4b8939,1.8592707100168127,0.008858667904100823,27524.88671875,51.370784759521484,0.8923451900482178
sam_vit_h_4b8939,1.8592707100168127,0.012742749857031334,29463.23828125,53.58893585205078,0.8828457593917847
sam_vit_h_4b8939,1.8592707100168127,0.018329807108324356,32834.125,57.86915588378906,0.8631200194358826
sam_vit_h_4b8939,1.8592707100168127,0.026366508987303583,36318.7421875,62.4400749206543,0.8406347632408142
sam_vit_h_4b8939,1.8592707100168127,0.0379269019073225,39761.140625,66.58718872070312,0.8187001347541809
sam_vit_h_4b8939,1.8592707100168127,0.05455594781168517,41497.27734375,68.26008605957031,0.8092160820960999
sam_vit_h_4b8939,1.8592707100168127,0.07847599703514611,42963.7265625,69.0267333984375,0.8046455979347229
sam_vit_h_4b8939,1.8592707100168127,0.11288378916846883,45705.484375,71.99602508544922,0.7874281406402588
sam_vit_h_4b8939,1.8592707100168127,0.1623776739188721,46869.5078125,72.4832534790039,0.7851660847663879
sam_vit_h_4b8939,1.8592707100168127,0.23357214690901212,49045.0546875,74.64090728759766,0.7722436189651489
sam_vit_h_4b8939,1.8592707100168127,0.3359818286283781,50210.234375,75.38200378417969,0.7682113647460938
sam_vit_h_4b8939,1.8592707100168127,0.4832930238571752,50937.5703125,75.35921478271484,0.7691259384155273
sam_vit_h_4b8939,1.8592707100168127,0.6951927961775606,52016.29296875,76.38275146484375,0.7639778852462769
sam_vit_h_4b8939,1.8592707100168127,1.0,53387.5,78.2127685546875,0.753362238407135
sam_vit_h_4b8939,2.31422047456544,0.001,7757.8701171875,22.787004470825195,0.9786298274993896
sam_vit_h_4b8939,2.31422047456544,0.0014384498882876629,11705.982421875,30.06106948852539,0.9628702402114868
sam_vit_h_4b8939,2.31422047456544,0.00206913808111479,16091.0859375,36.40271759033203,0.9456928968429565
sam_vit_h_4b8939,2.31422047456544,0.002976351441631319,19906.16796875,42.24604797363281,0.9269793033599854
sam_vit_h_4b8939,2.31422047456544,0.004281332398719396,22500.328125,44.94050216674805,0.9174664616584778
sam_vit_h_4b8939,2.31422047456544,0.006158482110660267,25413.60546875,48.748199462890625,0.9029642939567566
sam_vit_h_4b8939,2.31422047456544,0.008858667904100823,28514.81640625,53.160030364990234,0.8845580220222473
sam_vit_h_4b8939,2.31422047456544,0.012742749857031334,30442.658203125,54.52999496459961,0.8785908222198486
sam_vit_h_4b8939,2.31422047456544,0.018329807108324356,33992.16796875,59.360652923583984,0.8560547232627869
sam_vit_h_4b8939,2.31422047456544,0.026366508987303583,36402.0234375,61.82862854003906,0.843938946723938
sam_vit_h_4b8939,2.31422047456544,0.0379269019073225,38690.85546875,64.42860412597656,0.8305677771568298
sam_vit_h_4b8939,2.31422047456544,0.05455594781168517,41047.03125,66.75212860107422,0.8181095719337463
sam_vit_h_4b8939,2.31422047456544,0.07847599703514611,41865.50390625,66.70048522949219,0.8184884786605835
sam_vit_h_4b8939,2.31422047456544,0.11288378916846883,43914.5234375,68.59998321533203,0.8080042600631714
sam_vit_h_4b8939,2.31422047456544,0.1623776739188721,45770.18359375,70.48509216308594,0.7973012924194336
sam_vit_h_4b8939,2.31422047456544,0.23357214690901212,46537.80859375,70.420654296875,0.7980959415435791
sam_vit_h_4b8939,2.31422047456544,0.3359818286283781,46984.9375,70.01245880126953,0.8012285828590393
sam_vit_h_4b8939,2.31422047456544,0.4832930238571752,48094.078125,70.6278305053711,0.7980912327766418
sam_vit_h_4b8939,2.31422047456544,0.6951927961775606,48458.9296875,70.45730590820312,0.800011157989502
sam_vit_h_4b8939,2.31422047456544,1.0,49476.78125,71.74435424804688,0.7930630445480347
sam_vit_h_4b8939,2.8804930750775184,0.001,7794.5712890625,22.848241806030273,0.9784877896308899
sam_vit_h_4b8939,2.8804930750775184,0.0014384498882876629,12040.6328125,31.623214721679688,0.9588847756385803
sam_vit_h_4b8939,2.8804930750775184,0.00206913808111479,16185.9814453125,37.399444580078125,0.9425729513168335
sam_vit_h_4b8939,2.8804930750775184,0.002976351441631319,19441.369140625,41.24665832519531,0.9302929043769836
sam_vit_h_4b8939,2.8804930750775184,0.004281332398719396,22114.9609375,44.205814361572266,0.9200339317321777
sam_vit_h_4b8939,2.8804930750775184,0.006158482110660267,24474.38671875,46.34794998168945,0.91224205493927
sam_vit_h_4b8939,2.8804930750775184,0.008858667904100823,26555.669921875,48.604129791259766,0.9034873247146606
sam_vit_h_4b8939,2.8804930750775184,0.012742749857031334,28828.521484375,50.94058609008789,0.894015908241272
sam_vit_h_4b8939,2.8804930750775184,0.018329807108324356,31316.4296875,53.92263412475586,0.881173312664032
sam_vit_h_4b8939,2.8804930750775184,0.026366508987303583,34434.65234375,57.849510192871094,0.8633295893669128
sam_vit_h_4b8939,2.8804930750775184,0.0379269019073225,35703.8203125,58.70167922973633,0.859315037727356
sam_vit_h_4b8939,2.8804930750775184,0.05455594781168517,37828.55859375,60.96321105957031,0.8482628464698792
sam_vit_h_4b8939,2.8804930750775184,0.07847599703514611,39492.1953125,62.159080505371094,0.8423014879226685
sam_vit_h_4b8939,2.8804930750775184,0.11288378916846883,41536.296875,64.10669708251953,0.8320960998535156
sam_vit_h_4b8939,2.8804930750775184,0.1623776739188721,43102.4375,65.2850570678711,0.8262231349945068
sam_vit_h_4b8939,2.8804930750775184,0.23357214690901212,44739.65625,66.56927490234375,0.8195748925209045
sam_vit_h_4b8939,2.8804930750775184,0.3359818286283781,45749.453125,67.11840057373047,0.8173015117645264
sam_vit_h_4b8939,2.8804930750775184,0.4832930238571752,46587.4296875,67.66947937011719,0.8148463368415833
sam_vit_h_4b8939,2.8804930750775184,0.6951927961775606,47539.2265625,68.60640716552734,0.8103376626968384
sam_vit_h_4b8939,2.8804930750775184,1.0,47562.04296875,68.3743896484375,0.8124308586120605
sam_vit_h_4b8939,3.585328384551423,0.001,8520.298828125,25.281429290771484,0.9736570715904236
sam_vit_h_4b8939,3.585328384551423,0.0014384498882876629,14633.509765625,34.39015579223633,0.9515916705131531
sam_vit_h_4b8939,3.585328384551423,0.00206913808111479,17475.203125,38.090389251708984,0.9406074285507202
sam_vit_h_4b8939,3.585328384551423,0.002976351441631319,20479.3828125,41.34788131713867,0.9300777316093445
sam_vit_h_4b8939,3.585328384551423,0.004281332398719396,22854.22265625,44.035831451416016,0.9207220077514648
sam_vit_h_4b8939,3.585328384551423,0.006158482110660267,25233.18359375,46.64615249633789,0.9110170602798462
sam_vit_h_4b8939,3.585328384551423,0.008858667904100823,27366.5859375,48.66928482055664,0.9032008051872253
sam_vit_h_4b8939,3.585328384551423,0.012742749857031334,29573.5859375,51.33903121948242,0.8922984004020691
sam_vit_h_4b8939,3.585328384551423,0.018329807108324356,31419.390625,53.53730392456055,0.8827692270278931
sam_vit_h_4b8939,3.585328384551423,0.026366508987303583,33677.95703125,56.145591735839844,0.8710988759994507
sam_vit_h_4b8939,3.585328384551423,0.0379269019073225,35816.72265625,58.17766571044922,0.8617688417434692
sam_vit_h_4b8939,3.585328384551423,0.05455594781168517,37253.203125,59.368446350097656,0.855930507183075
sam_vit_h_4b8939,3.585328384551423,0.07847599703514611,38418.71875,59.805335998535156,0.854062557220459
sam_vit_h_4b8939,3.585328384551423,0.11288378916846883,40272.4921875,61.482784271240234,0.8456510305404663
sam_vit_h_4b8939,3.585328384551423,0.1623776739188721,41172.2734375,61.58895492553711,0.8455849289894104
sam_vit_h_4b8939,3.585328384551423,0.23357214690901212,43320.08203125,63.8201789855957,0.8343014717102051
sam_vit_h_4b8939,3.585328384551423,0.3359818286283781,44919.2265625,65.404296875,0.826626181602478
sam_vit_h_4b8939,3.585328384551423,0.4832930238571752,45367.12109375,65.42098236083984,0.8271129727363586
sam_vit_h_4b8939,3.585328384551423,0.6951927961775606,45574.1953125,65.48392486572266,0.8273801803588867
sam_vit_h_4b8939,3.585328384551423,1.0,46076.62109375,66.21080780029297,0.8242955207824707
sam_vit_h_4b8939,4.462631671046175,0.001,7422.91015625,22.066537857055664,0.9799266457557678
sam_vit_h_4b8939,4.462631671046175,0.0014384498882876629,12908.1064453125,29.982372283935547,0.9631730318069458
sam_vit_h_4b8939,4.462631671046175,0.00206913808111479,16083.751953125,34.28593826293945,0.9518987536430359
sam_vit_h_4b8939,4.462631671046175,0.002976351441631319,18961.578125,38.256839752197266,0.9401206374168396
sam_vit_h_4b8939,4.462631671046175,0.004281332398719396,20659.529296875,39.721187591552734,0.9354456663131714
sam_vit_h_4b8939,4.462631671046175,0.006158482110660267,22350.96875,40.87453842163086,0.9316460490226746
sam_vit_h_4b8939,4.462631671046175,0.008858667904100823,24775.4765625,43.26999282836914,0.923385500907898
sam_vit_h_4b8939,4.462631671046175,0.012742749857031334,26522.3125,45.3040657043457,0.9160130023956299
sam_vit_h_4b8939,4.462631671046175,0.018329807108324356,27873.24609375,46.54867172241211,0.9113196134567261
sam_vit_h_4b8939,4.462631671046175,0.026366508987303583,30183.90625,49.543052673339844,0.8996308445930481
sam_vit_h_4b8939,4.462631671046175,0.0379269019073225,31905.994140625,51.218421936035156,0.8928218483924866
sam_vit_h_4b8939,4.462631671046175,0.05455594781168517,33440.36328125,52.23808670043945,0.8886641263961792
sam_vit_h_4b8939,4.462631671046175,0.07847599703514611,34518.6328125,52.76622009277344,0.8866745829582214
sam_vit_h_4b8939,4.462631671046175,0.11288378916846883,37019.50390625,55.75303268432617,0.8733681440353394
sam_vit_h_4b8939,4.462631671046175,0.1623776739188721,39228.8046875,58.31114196777344,0.8616641759872437
sam_vit_h_4b8939,4.462631671046175,0.23357214690901212,41496.109375,60.88895797729492,0.8496319055557251
sam_vit_h_4b8939,4.462631671046175,0.3359818286283781,42608.3359375,62.052982330322266,0.8443701863288879
sam_vit_h_4b8939,4.462631671046175,0.4832930238571752,43444.8046875,63.017215728759766,0.8398709297180176
sam_vit_h_4b8939,4.462631671046175,0.6951927961775606,43858.99609375,63.45661544799805,0.8383219242095947
sam_vit_h_4b8939,4.462631671046175,1.0,44492.15625,64.38233947753906,0.8340685963630676
sam_vit_h_4b8939,5.554604570458625,0.001,7889.25830078125,23.97067642211914,0.9763177633285522
sam_vit_h_4b8939,5.554604570458625,0.0014384498882876629,11380.259765625,29.307510375976562,0.9646668434143066
sam_vit_h_4b8939,5.554604570458625,0.00206913808111479,16693.55859375,36.46092987060547,0.9454798102378845
sam_vit_h_4b8939,5.554604570458625,0.002976351441631319,19490.9296875,39.34125518798828,0.936604380607605
sam_vit_h_4b8939,5.554604570458625,0.004281332398719396,21355.6640625,41.08141326904297,0.9309279918670654
sam_vit_h_4b8939,5.554604570458625,0.006158482110660267,22775.2109375,41.453800201416016,0.9296600222587585
sam_vit_h_4b8939,5.554604570458625,0.008858667904100823,26628.591796875,46.33293914794922,0.9122611880302429
sam_vit_h_4b8939,5.554604570458625,0.012742749857031334,27005.337890625,45.7524299621582,0.9144541025161743
sam_vit_h_4b8939,5.554604570458625,0.018329807108324356,28910.8515625,47.925086975097656,0.9060406684875488
sam_vit_h_4b8939,5.554604570458625,0.026366508987303583,30926.853515625,50.16895294189453,0.897140622138977
sam_vit_h_4b8939,5.554604570458625,0.0379269019073225,32437.189453125,51.66199493408203,0.8908480405807495
sam_vit_h_4b8939,5.554604570458625,0.05455594781168517,34662.8828125,54.1978874206543,0.8798176050186157
sam_vit_h_4b8939,5.554604570458625,0.07847599703514611,37137.359375,56.60038375854492,0.8692615032196045
sam_vit_h_4b8939,5.554604570458625,0.11288378916846883,38955.47265625,58.54912185668945,0.8600150346755981
sam_vit_h_4b8939,5.554604570458625,0.1623776739188721,40383.234375,59.86113739013672,0.8540571928024292
sam_vit_h_4b8939,5.554604570458625,0.23357214690901212,41858.26953125,61.268131256103516,0.8475731015205383
sam_vit_h_4b8939,5.554604570458625,0.3359818286283781,42635.40625,61.88032531738281,0.8452669978141785
sam_vit_h_4b8939,5.554604570458625,0.4832930238571752,43752.69140625,63.340972900390625,0.8381069302558899
sam_vit_h_4b8939,5.554604570458625,0.6951927961775606,44015.6953125,63.572181701660156,0.8375104665756226
sam_vit_h_4b8939,5.554604570458625,1.0,44471.6171875,64.18058776855469,0.8350119590759277
sam_vit_h_4b8939,6.913775146252845,0.001,6933.705078125,21.24921989440918,0.9813852906227112
sam_vit_h_4b8939,6.913775146252845,0.0014384498882876629,12627.193359375,27.87495994567871,0.9682052731513977
sam_vit_h_4b8939,6.913775146252845,0.00206913808111479,15340.40234375,31.945411682128906,0.9582017660140991
sam_vit_h_4b8939,6.913775146252845,0.002976351441631319,17850.15234375,34.94942855834961,0.9500121474266052
