sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.006158482110660267,36325.1484375,53.08797073364258,0.9538798928260803
sam_vit_l_0b3195,32.00000000000001,0.008858667904100823,35065.3671875,50.512943267822266,0.9582505226135254
sam_vit_l_0b3195,32.00000000000001,0.012742749857031334,34573.0390625,49.29931640625,0.9602259993553162
sam_vit_l_0b3195,32.00000000000001,0.018329807108324356,34366.1015625,48.65803527832031,0.9612566232681274
sam_vit_l_0b3195,32.00000000000001,0.026366508987303583,34388.56640625,48.541297912597656,0.9614529609680176
sam_vit_l_0b3195,32.00000000000001,0.0379269019073225,36357.30078125,51.40182876586914,0.9567822217941284
sam_vit_l_0b3195,32.00000000000001,0.05455594781168517,37639.1875,53.05670928955078,0.9539404511451721
sam_vit_l_0b3195,32.00000000000001,0.07847599703514611,39849.578125,56.14279556274414,0.9484350681304932
sam_vit_l_0b3195,32.00000000000001,0.11288378916846883,42912.51171875,60.4066162109375,0.9403287768363953
sam_vit_l_0b3195,32.00000000000001,0.1623776739188721,45837.140625,64.53887176513672,0.9319015145301819
sam_vit_l_0b3195,32.00000000000001,0.23357214690901212,48795.34765625,68.64600372314453,0.9229755997657776
sam_vit_l_0b3195,32.00000000000001,0.3359818286283781,51924.8125,73.29922485351562,0.9121905565261841
sam_vit_l_0b3195,32.00000000000001,0.4832930238571752,55154.8984375,78.32959747314453,0.8996877670288086
sam_vit_l_0b3195,32.00000000000001,0.6951927961775606,58348.1328125,83.33074188232422,0.8864480257034302
sam_vit_l_0b3195,32.00000000000001,1.0,60619.84375,86.74747467041016,0.8769009113311768
sam_vit_h_4b8939,0.5,0.001,9657.8212890625,22.35642433166504,0.9796558618545532
sam_vit_h_4b8939,0.5,0.0014384498882876629,13668.52734375,29.235427856445312,0.9653487801551819
sam_vit_h_4b8939,0.5,0.00206913808111479,19985.451171875,37.81239700317383,0.9423293471336365
sam_vit_h_4b8939,0.5,0.002976351441631319,24468.869140625,44.01631546020508,0.9220622777938843
sam_vit_h_4b8939,0.5,0.004281332398719396,27556.10546875,47.820213317871094,0.9081655144691467
sam_vit_h_4b8939,0.5,0.006158482110660267,28660.26171875,48.84709167480469,0.9040485620498657
sam_vit_h_4b8939,0.5,0.008858667904100823,30546.328125,51.047698974609375,0.8952858448028564
sam_vit_h_4b8939,0.5,0.012742749857031334,31648.33984375,51.84931564331055,0.8920530080795288
sam_vit_h_4b8939,0.5,0.018329807108324356,32595.455078125,53.153053283691406,0.8860805034637451
sam_vit_h_4b8939,0.5,0.026366508987303583,36299.9609375,58.71824264526367,0.8604763150215149
sam_vit_h_4b8939,0.5,0.0379269019073225,38237.1015625,61.23637771606445,0.848265528678894
sam_vit_h_4b8939,0.5,0.05455594781168517,43612.0390625,69.04509735107422,0.8057037591934204
sam_vit_h_4b8939,0.5,0.07847599703514611,49591.4453125,76.2632064819336,0.7626799941062927
sam_vit_h_4b8939,0.5,0.11288378916846883,53107.859375,79.86479949951172,0.7380574941635132
sam_vit_h_4b8939,0.5,0.1623776739188721,54610.63671875,81.00437927246094,0.7299485802650452
sam_vit_h_4b8939,0.5,0.23357214690901212,55191.9453125,80.69171142578125,0.7304574847221375
sam_vit_h_4b8939,0.5,0.3359818286283781,54279.0390625,78.4220199584961,0.7450773119926453
sam_vit_h_4b8939,0.5,0.4832930238571752,51952.734375,74.21403503417969,0.7721850872039795
sam_vit_h_4b8939,0.5,0.6951927961775606,49629.8359375,70.70518493652344,0.7942787408828735
sam_vit_h_4b8939,0.5,1.0,51111.890625,72.99899291992188,0.782092273235321
sam_vit_h_4b8939,0.6223462947320116,0.001,8195.52734375,23.58782386779785,0.9772059917449951
sam_vit_h_4b8939,0.6223462947320116,0.0014384498882876629,15780.951171875,33.210697174072266,0.9552381038665771
sam_vit_h_4b8939,0.6223462947320116,0.00206913808111479,20098.583984375,38.76264572143555,0.9392995238304138
sam_vit_h_4b8939,0.6223462947320116,0.002976351441631319,25012.609375,43.94961929321289,0.9225811958312988
sam_vit_h_4b8939,0.6223462947320116,0.004281332398719396,27934.833984375,47.469085693359375,0.9094749689102173
sam_vit_h_4b8939,0.6223462947320116,0.006158482110660267,31391.27734375,51.37438201904297,0.8937524557113647
sam_vit_h_4b8939,0.6223462947320116,0.008858667904100823,33622.078125,53.83848571777344,0.8831084966659546
sam_vit_h_4b8939,0.6223462947320116,0.012742749857031334,34011.234375,54.25918960571289,0.8808032274246216
sam_vit_h_4b8939,0.6223462947320116,0.018329807108324356,34532.9765625,55.167842864990234,0.8766034841537476
sam_vit_h_4b8939,0.6223462947320116,0.026366508987303583,38080.50390625,60.52984619140625,0.8515911102294922
sam_vit_h_4b8939,0.6223462947320116,0.0379269019073225,42555.33984375,67.18071746826172,0.8171472549438477
sam_vit_h_4b8939,0.6223462947320116,0.05455594781168517,46665.546875,72.66014099121094,0.785896360874176
sam_vit_h_4b8939,0.6223462947320116,0.07847599703514611,49038.89453125,75.7170181274414,0.7669699788093567
sam_vit_h_4b8939,0.6223462947320116,0.11288378916846883,51658.25390625,78.59008026123047,0.7483210563659668
sam_vit_h_4b8939,0.6223462947320116,0.1623776739188721,54061.29296875,80.18766784667969,0.7363826036453247
sam_vit_h_4b8939,0.6223462947320116,0.23357214690901212,53532.28515625,77.95353698730469,0.7501431107521057
sam_vit_h_4b8939,0.6223462947320116,0.3359818286283781,53139.125,76.3550796508789,0.7589141726493835
sam_vit_h_4b8939,0.6223462947320116,0.4832930238571752,52444.5546875,74.46578979492188,0.7710388898849487
sam_vit_h_4b8939,0.6223462947320116,0.6951927961775606,53794.93359375,76.30978393554688,0.760004997253418
sam_vit_h_4b8939,0.6223462947320116,1.0,55144.26171875,78.3343734741211,0.748291015625
sam_vit_h_4b8939,0.7746298211333279,0.001,9723.310546875,25.334386825561523,0.9736968874931335
sam_vit_h_4b8939,0.7746298211333279,0.0014384498882876629,16490.521484375,36.067054748535156,0.9470280408859253
sam_vit_h_4b8939,0.7746298211333279,0.00206913808111479,20735.44140625,41.84465408325195,0.9288371801376343
sam_vit_h_4b8939,0.7746298211333279,0.002976351441631319,25354.359375,47.0611686706543,0.9102213978767395
sam_vit_h_4b8939,0.7746298211333279,0.004281332398719396,29068.6796875,51.45341110229492,0.8925349116325378
sam_vit_h_4b8939,0.7746298211333279,0.006158482110660267,31049.73828125,53.010650634765625,0.8858073949813843
sam_vit_h_4b8939,0.7746298211333279,0.008858667904100823,33734.8046875,55.19773483276367,0.8762533664703369
sam_vit_h_4b8939,0.7746298211333279,0.012742749857031334,34725.34375,55.50447082519531,0.8749475479125977
sam_vit_h_4b8939,0.7746298211333279,0.018329807108324356,34055.70703125,54.10032272338867,0.8806765675544739
sam_vit_h_4b8939,0.7746298211333279,0.026366508987303583,38197.859375,59.908260345458984,0.8538905382156372
sam_vit_h_4b8939,0.7746298211333279,0.0379269019073225,43322.515625,67.41573333740234,0.8150660395622253
sam_vit_h_4b8939,0.7746298211333279,0.05455594781168517,47142.43359375,72.51878356933594,0.7857191562652588
sam_vit_h_4b8939,0.7746298211333279,0.07847599703514611,51612.7265625,77.7882308959961,0.7522516250610352
sam_vit_h_4b8939,0.7746298211333279,0.11288378916846883,53338.5859375,79.06397247314453,0.743073046207428
sam_vit_h_4b8939,0.7746298211333279,0.1623776739188721,54312.4375,79.41084289550781,0.739121675491333
sam_vit_h_4b8939,0.7746298211333279,0.23357214690901212,54391.92578125,78.51707458496094,0.7448253631591797
sam_vit_h_4b8939,0.7746298211333279,0.3359818286283781,54226.9921875,77.59444427490234,0.7505342960357666
sam_vit_h_4b8939,0.7746298211333279,0.4832930238571752,53890.6015625,76.98834991455078,0.7551977634429932
sam_vit_h_4b8939,0.7746298211333279,0.6951927961775606,56256.3046875,80.17293548583984,0.7365224361419678
sam_vit_h_4b8939,0.7746298211333279,1.0,58654.0390625,83.89704132080078,0.7127712965011597
sam_vit_h_4b8939,0.9641759979424951,0.001,11612.3154296875,28.981670379638672,0.9655889272689819
sam_vit_h_4b8939,0.9641759979424951,0.0014384498882876629,18570.474609375,39.16535949707031,0.9374061226844788
sam_vit_h_4b8939,0.9641759979424951,0.00206913808111479,23833.935546875,46.082542419433594,0.9135876893997192
sam_vit_h_4b8939,0.9641759979424951,0.002976351441631319,27622.763671875,50.58389663696289,0.8959282636642456
sam_vit_h_4b8939,0.9641759979424951,0.004281332398719396,34057.3515625,57.81181335449219,0.8644063472747803
sam_vit_h_4b8939,0.9641759979424951,0.006158482110660267,37432.7109375,61.09418487548828,0.848723292350769
sam_vit_h_4b8939,0.9641759979424951,0.008858667904100823,39741.2109375,63.14761734008789,0.8385511636734009
sam_vit_h_4b8939,0.9641759979424951,0.012742749857031334,41365.91015625,64.37869262695312,0.8326066732406616
sam_vit_h_4b8939,0.9641759979424951,0.018329807108324356,42477.7734375,65.53759002685547,0.8258694410324097
sam_vit_h_4b8939,0.9641759979424951,0.026366508987303583,44514.5859375,68.32195281982422,0.8098559379577637
sam_vit_h_4b8939,0.9641759979424951,0.0379269019073225,46017.16796875,70.50469970703125,0.7971889972686768
sam_vit_h_4b8939,0.9641759979424951,0.05455594781168517,49700.4140625,75.30228424072266,0.7675619721412659
sam_vit_h_4b8939,0.9641759979424951,0.07847599703514611,50511.890625,75.68771362304688,0.7646729946136475
sam_vit_h_4b8939,0.9641759979424951,0.11288378916846883,53291.140625,78.41398620605469,0.745373010635376
sam_vit_h_4b8939,0.9641759979424951,0.1623776739188721,53837.703125,78.27955627441406,0.7451379299163818
sam_vit_h_4b8939,0.9641759979424951,0.23357214690901212,53814.1953125,77.39713287353516,0.7498825192451477
sam_vit_h_4b8939,0.9641759979424951,0.3359818286283781,53209.28515625,76.04822540283203,0.7595102190971375
sam_vit_h_4b8939,0.9641759979424951,0.4832930238571752,53888.3515625,77.12902069091797,0.7541865110397339
sam_vit_h_4b8939,0.9641759979424951,0.6951927961775606,56554.625,81.0637435913086,0.7301849126815796
sam_vit_h_4b8939,0.9641759979424951,1.0,59990.359375,86.44698333740234,0.6958137154579163
sam_vit_h_4b8939,1.200102719578103,0.001,12564.294921875,29.267839431762695,0.9649661779403687
sam_vit_h_4b8939,1.200102719578103,0.0014384498882876629,20049.19140625,40.260498046875,0.9340354204177856
sam_vit_h_4b8939,1.200102719578103,0.00206913808111479,27097.52734375,49.37748718261719,0.9012191295623779
sam_vit_h_4b8939,1.200102719578103,0.002976351441631319,31665.97265625,54.71604537963867,0.879000186920166
sam_vit_h_4b8939,1.200102719578103,0.004281332398719396,36878.765625,61.010223388671875,0.8492427468299866
sam_vit_h_4b8939,1.200102719578103,0.006158482110660267,39979.6640625,63.76740264892578,0.8350342512130737
sam_vit_h_4b8939,1.200102719578103,0.008858667904100823,41124.67578125,64.07366943359375,0.832661509513855
sam_vit_h_4b8939,1.200102719578103,0.012742749857031334,39215.015625,60.91392135620117,0.8479999303817749
sam_vit_h_4b8939,1.200102719578103,0.018329807108324356,38111.35546875,59.2235221862793,0.8559916019439697
sam_vit_h_4b8939,1.200102719578103,0.026366508987303583,40219.66015625,62.29069137573242,0.8408134579658508
sam_vit_h_4b8939,1.200102719578103,0.0379269019073225,43978.30078125,66.98001861572266,0.8160415887832642
sam_vit_h_4b8939,1.200102719578103,0.05455594781168517,47885.80859375,72.28352355957031,0.7849628925323486
sam_vit_h_4b8939,1.200102719578103,0.07847599703514611,50427.7421875,75.44783020019531,0.76517653465271
sam_vit_h_4b8939,1.200102719578103,0.11288378916846883,52852.94921875,78.19221496582031,0.7471613883972168
sam_vit_h_4b8939,1.200102719578103,0.1623776739188721,53231.0546875,77.43181610107422,0.7516173124313354
sam_vit_h_4b8939,1.200102719578103,0.23357214690901212,53983.03515625,77.47894287109375,0.7504258155822754
sam_vit_h_4b8939,1.200102719578103,0.3359818286283781,53311.1953125,76.0659408569336,0.7612778544425964
sam_vit_h_4b8939,1.200102719578103,0.4832930238571752,53516.5234375,76.53824615478516,0.7600369453430176
sam_vit_h_4b8939,1.200102719578103,0.6951927961775606,56249.62109375,80.65576171875,0.7358887791633606
sam_vit_h_4b8939,1.200102719578103,1.0,60517.0234375,87.22420501708984,0.6926618218421936
sam_vit_h_4b8939,1.4937589616544857,0.001,14458.3974609375,31.932802200317383,0.9583957195281982
sam_vit_h_4b8939,1.4937589616544857,0.0014384498882876629,21538.3671875,41.641868591308594,0.9298462867736816
sam_vit_h_4b8939,1.4937589616544857,0.00206913808111479,26007.1328125,47.417728424072266,0.9091328978538513
sam_vit_h_4b8939,1.4937589616544857,0.002976351441631319,30915.703125,53.2265510559082,0.8856713771820068
sam_vit_h_4b8939,1.4937589616544857,0.004281332398719396,36874.359375,60.44697189331055,0.8524017333984375
sam_vit_h_4b8939,1.4937589616544857,0.006158482110660267,40628.48046875,64.46666717529297,0.8319587111473083
sam_vit_h_4b8939,1.4937589616544857,0.008858667904100823,43476.3359375,67.41256713867188,0.8159006834030151
sam_vit_h_4b8939,1.4937589616544857,0.012742749857031334,44031.9453125,67.16973876953125,0.8170278072357178
sam_vit_h_4b8939,1.4937589616544857,0.018329807108324356,43866.98046875,66.19202423095703,0.8213096857070923
sam_vit_h_4b8939,1.4937589616544857,0.026366508987303583,46098.83984375,69.28209686279297,0.8032910823822021
sam_vit_h_4b8939,1.4937589616544857,0.0379269019073225,47870.6640625,71.533935546875,0.7900450229644775
sam_vit_h_4b8939,1.4937589616544857,0.05455594781168517,49793.21875,74.34754180908203,0.7725309729576111
sam_vit_h_4b8939,1.4937589616544857,0.07847599703514611,50711.43359375,74.90924835205078,0.7688648700714111
sam_vit_h_4b8939,1.4937589616544857,0.11288378916846883,53120.453125,77.72968292236328,0.749945878982544
sam_vit_h_4b8939,1.4937589616544857,0.1623776739188721,52619.9453125,76.19132232666016,0.7603594064712524
sam_vit_h_4b8939,1.4937589616544857,0.23357214690901212,51928.26953125,74.48201751708984,0.7714556455612183
sam_vit_h_4b8939,1.4937589616544857,0.3359818286283781,52970.66015625,75.77529907226562,0.7654308676719666
sam_vit_h_4b8939,1.4937589616544857,0.4832930238571752,54775.57421875,78.30465698242188,0.7505313158035278
sam_vit_h_4b8939,1.4937589616544857,0.6951927961775606,57943.99609375,82.70980072021484,0.7228621244430542
sam_vit_h_4b8939,1.4937589616544857,1.0,63315.6875,90.7052993774414,0.6676617860794067
sam_vit_h_4b8939,1.8592707100168127,0.001,16428.865234375,33.23210144042969,0.9551925659179688
sam_vit_h_4b8939,1.8592707100168127,0.0014384498882876629,22664.60546875,42.983707427978516,0.9251476526260376
sam_vit_h_4b8939,1.8592707100168127,0.00206913808111479,28571.748046875,50.598167419433594,0.8963667154312134
sam_vit_h_4b8939,1.8592707100168127,0.002976351441631319,32989.6484375,55.88319396972656,0.8734683990478516
sam_vit_h_4b8939,1.8592707100168127,0.004281332398719396,38059.58203125,61.68243408203125,0.8454473614692688
sam_vit_h_4b8939,1.8592707100168127,0.006158482110660267,42230.52734375,66.14016723632812,0.8218527436256409
sam_vit_h_4b8939,1.8592707100168127,0.008858667904100823,44433.91796875,67.89317321777344,0.8118466138839722
sam_vit_h_4b8939,1.8592707100168127,0.012742749857031334,44829.18359375,67.50474548339844,0.814033031463623
sam_vit_h_4b8939,1.8592707100168127,0.018329807108324356,46513.2578125,69.17982482910156,0.8041364550590515
sam_vit_h_4b8939,1.8592707100168127,0.026366508987303583,48370.98046875,71.37779235839844,0.7905703783035278
sam_vit_h_4b8939,1.8592707100168127,0.0379269019073225,49895.3125,73.16847229003906,0.7793649435043335
sam_vit_h_4b8939,1.8592707100168127,0.05455594781168517,51284.359375,75.09900665283203,0.7671225666999817
sam_vit_h_4b8939,1.8592707100168127,0.07847599703514611,52369.234375,76.4656753540039,0.7584860324859619
sam_vit_h_4b8939,1.8592707100168127,0.11288378916846883,52509.18359375,76.02722930908203,0.760767936706543
sam_vit_h_4b8939,1.8592707100168127,0.1623776739188721,52427.84375,75.2906494140625,0.7659102082252502
sam_vit_h_4b8939,1.8592707100168127,0.23357214690901212,51134.1875,73.0852279663086,0.7804594039916992
sam_vit_h_4b8939,1.8592707100168127,0.3359818286283781,52379.953125,74.92420959472656,0.7714039087295532
sam_vit_h_4b8939,1.8592707100168127,0.4832930238571752,55012.5859375,78.29248809814453,0.7515636682510376
sam_vit_h_4b8939,1.8592707100168127,0.6951927961775606,57635.4375,81.93706512451172,0.72956782579422
sam_vit_h_4b8939,1.8592707100168127,1.0,62444.703125,89.00328063964844,0.6813692450523376
sam_vit_h_4b8939,2.31422047456544,0.001,14963.3984375,33.12324523925781,0.9551103711128235
sam_vit_h_4b8939,2.31422047456544,0.0014384498882876629,22936.48046875,43.79410934448242,0.9219929575920105
sam_vit_h_4b8939,2.31422047456544,0.00206913808111479,28436.052734375,50.989410400390625,0.8943734765052795
sam_vit_h_4b8939,2.31422047456544,0.002976351441631319,33729.140625,56.4754638671875,0.8707011938095093
sam_vit_h_4b8939,2.31422047456544,0.004281332398719396,36979.25,59.968624114990234,0.8537132740020752
sam_vit_h_4b8939,2.31422047456544,0.006158482110660267,40986.640625,63.67982864379883,0.8345580101013184
sam_vit_h_4b8939,2.31422047456544,0.008858667904100823,43413.53515625,65.92802429199219,0.8223425149917603
sam_vit_h_4b8939,2.31422047456544,0.012742749857031334,45418.828125,67.94779968261719,0.8111464381217957
sam_vit_h_4b8939,2.31422047456544,0.018329807108324356,46381.08984375,68.92159271240234,0.8051186203956604
sam_vit_h_4b8939,2.31422047456544,0.026366508987303583,47984.7734375,70.16265869140625,0.7975143194198608
sam_vit_h_4b8939,2.31422047456544,0.0379269019073225,49534.8515625,72.1420669555664,0.785347580909729
sam_vit_h_4b8939,2.31422047456544,0.05455594781168517,49741.87890625,72.40799713134766,0.7837047576904297
sam_vit_h_4b8939,2.31422047456544,0.07847599703514611,51157.11328125,74.17733764648438,0.772929310798645
sam_vit_h_4b8939,2.31422047456544,0.11288378916846883,50931.1640625,73.4952163696289,0.7773975133895874
sam_vit_h_4b8939,2.31422047456544,0.1623776739188721,50344.296875,72.20497131347656,0.7858750820159912
sam_vit_h_4b8939,2.31422047456544,0.23357214690901212,49855.1171875,71.08573913574219,0.7937251329421997
sam_vit_h_4b8939,2.31422047456544,0.3359818286283781,50829.6875,72.1636962890625,0.7889077067375183
sam_vit_h_4b8939,2.31422047456544,0.4832930238571752,52369.55859375,73.87715148925781,0.7800202369689941
sam_vit_h_4b8939,2.31422047456544,0.6951927961775606,55477.984375,78.2807846069336,0.7540597915649414
sam_vit_h_4b8939,2.31422047456544,1.0,61942.6796875,88.23499298095703,0.6877408027648926
sam_vit_h_4b8939,2.8804930750775184,0.001,16825.43359375,34.28307342529297,0.952045202255249
sam_vit_h_4b8939,2.8804930750775184,0.0014384498882876629,23872.71484375,43.47336196899414,0.9231197834014893
sam_vit_h_4b8939,2.8804930750775184,0.00206913808111479,30333.998046875,51.63806915283203,0.8917953968048096
sam_vit_h_4b8939,2.8804930750775184,0.002976351441631319,34030.171875,55.540428161621094,0.8749388456344604
sam_vit_h_4b8939,2.8804930750775184,0.004281332398719396,38830.75,61.05307388305664,0.8482458591461182
sam_vit_h_4b8939,2.8804930750775184,0.006158482110660267,42223.296875,64.36193084716797,0.8308461904525757
sam_vit_h_4b8939,2.8804930750775184,0.008858667904100823,44484.0,66.696533203125,0.8179250955581665
sam_vit_h_4b8939,2.8804930750775184,0.012742749857031334,45553.4609375,67.46664428710938,0.8132467865943909
sam_vit_h_4b8939,2.8804930750775184,0.018329807108324356,46516.3828125,68.4581298828125,0.8068899512290955
sam_vit_h_4b8939,2.8804930750775184,0.026366508987303583,48079.1796875,70.03160095214844,0.7974470853805542
sam_vit_h_4b8939,2.8804930750775184,0.0379269019073225,49414.8359375,71.61882019042969,0.7879579067230225
sam_vit_h_4b8939,2.8804930750775184,0.05455594781168517,49697.3046875,71.96101379394531,0.7858221530914307
sam_vit_h_4b8939,2.8804930750775184,0.07847599703514611,49767.8671875,71.90795135498047,0.7866145372390747
sam_vit_h_4b8939,2.8804930750775184,0.11288378916846883,48913.53125,70.2973861694336,0.7967484593391418
sam_vit_h_4b8939,2.8804930750775184,0.1623776739188721,48597.8203125,69.46620178222656,0.802141010761261
sam_vit_h_4b8939,2.8804930750775184,0.23357214690901212,48107.203125,68.43505859375,0.8093104958534241
sam_vit_h_4b8939,2.8804930750775184,0.3359818286283781,48584.4609375,68.63660430908203,0.8094164729118347
sam_vit_h_4b8939,2.8804930750775184,0.4832930238571752,50206.53125,70.48088836669922,0.7998723983764648
sam_vit_h_4b8939,2.8804930750775184,0.6951927961775606,53553.8515625,75.4123764038086,0.7717725038528442
sam_vit_h_4b8939,2.8804930750775184,1.0,59526.5,84.54206848144531,0.7129876613616943
sam_vit_h_4b8939,3.585328384551423,0.001,16695.43359375,35.63090896606445,0.9480113387107849
sam_vit_h_4b8939,3.585328384551423,0.0014384498882876629,23799.322265625,44.09348678588867,0.920580267906189
sam_vit_h_4b8939,3.585328384551423,0.00206913808111479,29226.79296875,50.10163879394531,0.8978246450424194
sam_vit_h_4b8939,3.585328384551423,0.002976351441631319,32767.73046875,53.50984573364258,0.8833111524581909
sam_vit_h_4b8939,3.585328384551423,0.004281332398719396,34432.90234375,54.2217903137207,0.8798263669013977
sam_vit_h_4b8939,3.585328384551423,0.006158482110660267,36177.8515625,55.732872009277344,0.8723273873329163
sam_vit_h_4b8939,3.585328384551423,0.008858667904100823,37461.9921875,57.14483642578125,0.8652548789978027
sam_vit_h_4b8939,3.585328384551423,0.012742749857031334,37420.33984375,57.28321838378906,0.8643209934234619
sam_vit_h_4b8939,3.585328384551423,0.018329807108324356,39989.296875,60.493526458740234,0.8483304977416992
sam_vit_h_4b8939,3.585328384551423,0.026366508987303583,43750.7109375,64.92816925048828,0.8252296447753906
sam_vit_h_4b8939,3.585328384551423,0.0379269019073225,44833.046875,65.22557067871094,0.823958694934845
sam_vit_h_4b8939,3.585328384551423,0.05455594781168517,45936.27734375,66.62355041503906,0.8171621561050415
sam_vit_h_4b8939,3.585328384551423,0.07847599703514611,46092.96875,66.61555480957031,0.8182636499404907
sam_vit_h_4b8939,3.585328384551423,0.11288378916846883,45697.25,65.60050964355469,0.8241134881973267
sam_vit_h_4b8939,3.585328384551423,0.1623776739188721,45072.6640625,63.616519927978516,0.8354227542877197
sam_vit_h_4b8939,3.585328384551423,0.23357214690901212,44612.62890625,62.71543502807617,0.8409242033958435
sam_vit_h_4b8939,3.585328384551423,0.3359818286283781,46824.734375,65.74225616455078,0.8260490298271179
sam_vit_h_4b8939,3.585328384551423,0.4832930238571752,49563.0390625,69.63140869140625,0.8056009411811829
sam_vit_h_4b8939,3.585328384551423,0.6951927961775606,53791.625,75.91175842285156,0.7690574526786804
sam_vit_h_4b8939,3.585328384551423,1.0,58730.73046875,83.39568328857422,0.721001923084259
sam_vit_h_4b8939,4.462631671046175,0.001,17146.310546875,34.61198806762695,0.9511159062385559
sam_vit_h_4b8939,4.462631671046175,0.0014384498882876629,23253.1640625,41.61371994018555,0.9294835329055786
sam_vit_h_4b8939,4.462631671046175,0.00206913808111479,29650.212890625,49.68383026123047,0.8997459411621094
sam_vit_h_4b8939,4.462631671046175,0.002976351441631319,32686.61328125,52.44553756713867,0.888187825679779
sam_vit_h_4b8939,4.462631671046175,0.004281332398719396,36402.63671875,56.070472717285156,0.8717155456542969
sam_vit_h_4b8939,4.462631671046175,0.006158482110660267,39114.33203125,58.53997802734375,0.859542727470398
sam_vit_h_4b8939,4.462631671046175,0.008858667904100823,41589.703125,61.029598236083984,0.8467515110969543
sam_vit_h_4b8939,4.462631671046175,0.012742749857031334,42497.765625,61.869407653808594,0.8420321345329285
sam_vit_h_4b8939,4.462631671046175,0.018329807108324356,43614.1953125,63.16138458251953,0.8351824283599854
sam_vit_h_4b8939,4.462631671046175,0.026366508987303583,43543.171875,62.369789123535156,0.839208722114563
sam_vit_h_4b8939,4.462631671046175,0.0379269019073225,44692.8359375,63.85495376586914,0.8315836191177368
sam_vit_h_4b8939,4.462631671046175,0.05455594781168517,44987.0859375,64.28893280029297,0.8296288847923279
sam_vit_h_4b8939,4.462631671046175,0.07847599703514611,44014.20703125,62.44114685058594,0.8398343324661255
sam_vit_h_4b8939,4.462631671046175,0.11288378916846883,43957.7890625,62.140830993652344,0.8426094055175781
sam_vit_h_4b8939,4.462631671046175,0.1623776739188721,44409.63671875,62.45564651489258,0.8416764736175537
sam_vit_h_4b8939,4.462631671046175,0.23357214690901212,44794.7578125,62.76791763305664,0.8411127328872681
sam_vit_h_4b8939,4.462631671046175,0.3359818286283781,46554.58984375,65.16178131103516,0.8294011950492859
sam_vit_h_4b8939,4.462631671046175,0.4832930238571752,49549.6171875,69.54231262207031,0.8061604499816895
sam_vit_h_4b8939,4.462631671046175,0.6951927961775606,53880.3203125,76.10509490966797,0.7674224376678467
sam_vit_h_4b8939,4.462631671046175,1.0,57993.46875,82.32380676269531,0.7277596592903137
sam_vit_h_4b8939,5.554604570458625,0.001,16686.115234375,34.91048049926758,0.9500420093536377
sam_vit_h_4b8939,5.554604570458625,0.0014384498882876629,22958.767578125,42.10826110839844,0.9274917244911194
sam_vit_h_4b8939,5.554604570458625,0.00206913808111479,28943.009765625,48.629783630371094,0.903560221195221
sam_vit_h_4b8939,5.554604570458625,0.002976351441631319,33197.08984375,53.24876022338867,0.8843051195144653
sam_vit_h_4b8939,5.554604570458625,0.004281332398719396,36015.52734375,55.28830337524414,0.8749477863311768
sam_vit_h_4b8939,5.554604570458625,0.006158482110660267,39484.40234375,58.65547561645508,0.858606219291687
sam_vit_h_4b8939,5.554604570458625,0.008858667904100823,40585.078125,59.24713134765625,0.855492889881134
sam_vit_h_4b8939,5.554604570458625,0.012742749857031334,41520.1328125,60.0495491027832,0.8512147068977356
sam_vit_h_4b8939,5.554604570458625,0.018329807108324356,42001.3203125,60.353057861328125,0.849483072757721
sam_vit_h_4b8939,5.554604570458625,0.026366508987303583,42245.1640625,60.36456298828125,0.8495187163352966
sam_vit_h_4b8939,5.554604570458625,0.0379269019073225,43532.875,62.245967864990234,0.8399779796600342
sam_vit_h_4b8939,5.554604570458625,0.05455594781168517,42818.5703125,60.915550231933594,0.8472623229026794
sam_vit_h_4b8939,5.554604570458625,0.07847599703514611,43044.125,60.871246337890625,0.8482563495635986
sam_vit_h_4b8939,5.554604570458625,0.11288378916846883,42755.859375,60.213829040527344,0.8525081872940063
sam_vit_h_4b8939,5.554604570458625,0.1623776739188721,43066.12890625,60.36742401123047,0.8527442812919617
sam_vit_h_4b8939,5.554604570458625,0.23357214690901212,44109.73828125,61.8668212890625,0.8462592363357544
sam_vit_h_4b8939,5.554604570458625,0.3359818286283781,46820.30078125,65.63378143310547,0.8274667263031006
sam_vit_h_4b8939,5.554604570458625,0.4832930238571752,50373.09375,70.9055404663086,0.7986152172088623
sam_vit_h_4b8939,5.554604570458625,0.6951927961775606,53851.6640625,76.10227966308594,0.7676377296447754
sam_vit_h_4b8939,5.554604570458625,1.0,57769.328125,82.0145492553711,0.7295289635658264
sam_vit_h_4b8939,6.913775146252845,0.001,15024.5595703125,30.952621459960938,0.9607306718826294
sam_vit_h_4b8939,6.913775146252845,0.0014384498882876629,21452.6953125,38.409019470214844,0.9396663904190063
sam_vit_h_4b8939,6.913775146252845,0.00206913808111479,26100.73828125,42.99148178100586,0.9246875047683716
sam_vit_h_4b8939,6.913775146252845,0.002976351441631319,29998.10546875,47.70485305786133,0.9069599509239197
sam_vit_h_4b8939,6.913775146252845,0.004281332398719396,32595.13671875,49.852535247802734,0.8980848789215088
sam_vit_h_4b8939,6.913775146252845,0.006158482110660267,34138.2890625,50.877986907958984,0.8935375809669495
