sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.001,27905.16796875,43.10560989379883,0.9696744680404663
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,30058.11328125,45.43812942504883,0.9663217067718506
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,31484.27734375,47.08557891845703,0.9638347625732422
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,32713.78125,48.8011360168457,0.96116703748703
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,32766.40625,48.68679428100586,0.9613305926322937
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,34432.8671875,51.11151885986328,0.9573822021484375
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,34805.96484375,51.61232376098633,0.956552267074585
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,34978.0390625,51.507755279541016,0.9567314386367798
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,35903.015625,52.623558044433594,0.9548452496528625
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,35984.0859375,52.54838562011719,0.9549700617790222
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,36371.0859375,52.850555419921875,0.9544378519058228
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,36985.7578125,53.3302001953125,0.9535731077194214
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,37747.3125,54.09469223022461,0.9522173404693604
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,39434.59375,56.32244873046875,0.9481900930404663
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,40604.4453125,57.677886962890625,0.945652961730957
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,42156.17578125,59.6646728515625,0.9418342709541321
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,44110.8203125,62.24262237548828,0.9366834759712219
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,46375.6328125,65.24584197998047,0.9304090142250061
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,48235.03125,67.6717758178711,0.9251198768615723
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,50220.7890625,70.27362823486328,0.9192433953285217
sam_vit_h_4b8939,0.5,0.001,19987.03125,36.92836380004883,0.9443866014480591
sam_vit_h_4b8939,0.5,0.0013216207294336048,25559.44140625,44.17628860473633,0.920800507068634
sam_vit_h_4b8939,0.5,0.001746681352468612,26458.189453125,44.99781799316406,0.9177265167236328
sam_vit_h_4b8939,0.5,0.0023084502831376423,29686.64453125,49.684715270996094,0.8993489146232605
sam_vit_h_4b8939,0.5,0.0030508957470615824,34309.1640625,55.84916687011719,0.8731358647346497
sam_vit_h_4b8939,0.5,0.004032127062657407,35735.4921875,56.86167526245117,0.8684786558151245
sam_vit_h_4b8939,0.5,0.00532894270971826,36861.3671875,57.73912048339844,0.8640901446342468
sam_vit_h_4b8939,0.5,0.007042841151127738,37624.1640625,58.336952209472656,0.861220121383667
sam_vit_h_4b8939,0.5,0.00930796485943845,37593.80859375,57.69758605957031,0.8637747764587402
sam_vit_h_4b8939,0.5,0.012301599307073393,39649.21484375,59.900943756103516,0.8530562520027161
sam_vit_h_4b8939,0.5,0.016258048649414266,40943.94140625,61.22325134277344,0.8465978503227234
sam_vit_h_4b8939,0.5,0.021486974115205903,40869.078125,60.96220779418945,0.8476501703262329
sam_vit_h_4b8939,0.5,0.028397630403459398,44189.484375,66.03524780273438,0.8215285539627075
sam_vit_h_4b8939,0.5,0.03753089700800592,46247.3359375,68.94404602050781,0.80625319480896
sam_vit_h_4b8939,0.5,0.04960161148001826,48311.3984375,72.39686584472656,0.7864478826522827
sam_vit_h_4b8939,0.5,0.065554517945304,51758.4921875,77.13098907470703,0.7580552697181702
sam_vit_h_4b8939,0.5,0.08663820982454096,54947.0859375,81.08053588867188,0.7332624793052673
sam_vit_h_4b8939,0.5,0.11450285406513153,56609.359375,83.06689453125,0.7198070287704468
sam_vit_h_4b8939,0.5,0.1513293455117886,58728.0703125,85.50025177001953,0.7031176090240479
sam_vit_h_4b8939,0.5,0.20000000000000004,60800.3828125,87.95126342773438,0.6852924823760986
sam_vit_h_4b8939,0.6223462947320116,0.001,21089.4765625,38.22518539428711,0.9406465291976929
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,25501.87109375,44.00934600830078,0.9214074015617371
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,29718.62109375,49.618072509765625,0.8998546600341797
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,32947.3828125,53.86264419555664,0.8821037411689758
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,33487.3046875,54.544620513916016,0.878847599029541
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,35763.0,57.09424591064453,0.867325484752655
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,38952.61328125,60.85801696777344,0.8486658334732056
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,40867.1953125,62.93484878540039,0.8382658958435059
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,41759.8203125,63.1939811706543,0.837134838104248
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,41756.0234375,63.12539291381836,0.8376035690307617
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,42378.1875,63.84674072265625,0.8337782621383667
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,41932.8984375,63.23274230957031,0.8369999527931213
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,46011.9296875,69.33013153076172,0.8044652938842773
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,47391.09375,71.1423110961914,0.7946827411651611
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,50471.5,75.5293197631836,0.7688196897506714
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,52716.33984375,78.49559783935547,0.7508288621902466
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,54068.99609375,80.17431640625,0.7399052977561951
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,55662.328125,81.97771453857422,0.728058934211731
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,59676.6015625,86.95413970947266,0.6936312913894653
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,62189.125,89.73489379882812,0.6733145713806152
sam_vit_h_4b8939,0.7746298211333279,0.001,19149.078125,37.040157318115234,0.9438623785972595
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,24858.740234375,44.855560302734375,0.9176772832870483
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,27846.2890625,48.007118225097656,0.9059138298034668
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,30037.1171875,50.80500411987305,0.8947541117668152
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,34683.546875,56.28818130493164,0.8708642721176147
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,36710.1484375,58.273014068603516,0.861465334892273
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,38906.6875,60.48512649536133,0.8508575558662415
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,40543.8515625,61.966514587402344,0.8436649441719055
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,42022.25,63.260677337646484,0.8371738195419312
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,43865.03515625,65.19612884521484,0.8268439769744873
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,44436.5234375,65.7225341796875,0.8235895037651062
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,45053.6015625,66.34672546386719,0.8200050592422485
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,47634.296875,70.18799591064453,0.7988367676734924
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,50597.06640625,74.43970489501953,0.7743379473686218
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,53771.50390625,78.87052917480469,0.7467727065086365
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,55551.07421875,81.12863159179688,0.7322274446487427
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,57715.203125,84.0450668334961,0.7130661010742188
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,59329.47265625,86.11251831054688,0.699396014213562
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,61410.59375,89.07977294921875,0.6784687042236328
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,63224.7109375,91.36480712890625,0.6619107127189636
sam_vit_h_4b8939,0.9641759979424951,0.001,21373.09375,39.82183074951172,0.9348840117454529
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,28034.05859375,48.59235763549805,0.9034039974212646
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,31645.54296875,52.4334716796875,0.8877817392349243
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,34636.9765625,56.120079040527344,0.8718259930610657
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,37281.5390625,59.158203125,0.8576077222824097
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,39686.4375,61.65930938720703,0.8450742363929749
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,42145.609375,64.08067321777344,0.8324103355407715
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,43865.1796875,65.8802261352539,0.8229065537452698
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,44774.12109375,66.83657836914062,0.8173458576202393
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,46150.703125,68.15872192382812,0.8103379011154175
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,47323.984375,69.52641296386719,0.8025915622711182
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,48916.4921875,71.54924011230469,0.7910005450248718
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,50824.71875,74.07442474365234,0.775510847568512
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,52923.625,77.2104721069336,0.7568211555480957
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,55146.6171875,80.52037811279297,0.7354220151901245
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,57352.28125,83.76692962646484,0.7143911719322205
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,58700.25,85.64905548095703,0.7019091844558716
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,60531.5625,88.13113403320312,0.6849815845489502
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,62482.1875,90.55088806152344,0.6680395603179932
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,64515.5078125,93.0148696899414,0.6495674848556519
sam_vit_h_4b8939,1.200102719578103,0.001,25532.6953125,44.71632766723633,0.9184218645095825
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,30249.43359375,50.187618255615234,0.8974016904830933
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,33112.81640625,53.52238082885742,0.8836619853973389
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,36266.8828125,57.80004119873047,0.8641804456710815
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,39201.07421875,61.3769645690918,0.8467012643814087
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,41116.5,62.99034118652344,0.8384793996810913
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,43365.59375,65.44479370117188,0.8251011371612549
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,44436.625,66.339111328125,0.8201837539672852
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,43805.06640625,64.84136199951172,0.8275866508483887
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,45921.1875,67.19507598876953,0.8147246241569519
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,46126.671875,67.31336975097656,0.814117431640625
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,48047.41796875,69.82015228271484,0.8000640869140625
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,48732.6796875,70.7274398803711,0.794740617275238
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,50859.90234375,73.86370849609375,0.7768683433532715
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,52556.90234375,76.36581420898438,0.7616251111030579
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,54906.46875,79.56047821044922,0.7420943975448608
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,56476.95703125,81.79244995117188,0.728061318397522
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,59239.09375,85.50042724609375,0.703368067741394
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,62282.65234375,89.68333435058594,0.6736847162246704
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,64956.3984375,93.18060302734375,0.6474596261978149
sam_vit_h_4b8939,1.4937589616544857,0.001,25240.8203125,43.992820739746094,0.9211662411689758
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,29769.0234375,49.999725341796875,0.8981281518936157
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,33093.7890625,53.68019485473633,0.882552981376648
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,36208.75,57.10078811645508,0.867206335067749
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,38632.1328125,60.08811569213867,0.8531710505485535
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,40904.26171875,62.641395568847656,0.8403540253639221
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,44158.2265625,66.66840362548828,0.8187031745910645
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,46000.0390625,68.425048828125,0.8091273307800293
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,46785.6796875,68.66787719726562,0.8073598146438599
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,47065.7890625,68.53761291503906,0.8083012700080872
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,48300.640625,70.26139831542969,0.7987556457519531
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,50116.3046875,72.41743469238281,0.786444365978241
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,52677.765625,75.9546890258789,0.7652082443237305
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,53789.33984375,77.4643325805664,0.7563952207565308
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,55616.55859375,80.14366912841797,0.7394208312034607
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,57489.859375,82.88489532470703,0.7220820784568787
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,58194.234375,84.06615447998047,0.7146598100662231
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,60547.640625,87.20571899414062,0.6930259466171265
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,63077.578125,90.64845275878906,0.6680434942245483
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,65861.8984375,94.21881866455078,0.6405996084213257
sam_vit_h_4b8939,1.8592707100168127,0.001,26385.9375,45.09234619140625,0.9172307252883911
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,31112.908203125,51.48826217651367,0.8918883800506592
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,35086.3203125,56.27172088623047,0.8709278106689453
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,37609.0234375,58.80070495605469,0.8589441776275635
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,39317.50390625,60.4425163269043,0.8512567281723022
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,42176.0078125,63.95165252685547,0.8334052562713623
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,44115.390625,66.15779113769531,0.8212360143661499
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,46609.703125,68.8603744506836,0.8062398433685303
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,47808.125,69.8602294921875,0.8007141947746277
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,48856.578125,70.87600708007812,0.7951200008392334
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,49629.35546875,71.83497619628906,0.78973388671875
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,51478.390625,74.10993194580078,0.7763022184371948
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,53114.5,76.16609954833984,0.7641409635543823
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,55061.0390625,78.94180297851562,0.7466921806335449
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,56257.61328125,80.52973937988281,0.7365158796310425
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,58906.890625,84.25862884521484,0.7123619318008423
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,61035.1015625,87.25066375732422,0.6918421387672424
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,63720.28125,91.0521469116211,0.6645157337188721
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,66312.953125,94.5753402709961,0.6380342245101929
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,69256.234375,98.48056030273438,0.6070346832275391
sam_vit_h_4b8939,2.31422047456544,0.001,26098.111328125,44.66706466674805,0.9184065461158752
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,28865.3046875,48.308589935302734,0.9044374823570251
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,32734.8671875,52.30458450317383,0.8880594968795776
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,36279.6953125,56.4953727722168,0.8697185516357422
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,39071.5078125,60.28234100341797,0.8518826961517334
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,41396.6015625,62.93135452270508,0.8385899662971497
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,43637.15625,65.61347961425781,0.8244580030441284
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,45762.26953125,67.84065246582031,0.8121570348739624
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,46880.59765625,68.7189712524414,0.8072630167007446
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,47770.9453125,69.76509094238281,0.8017497062683105
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,49204.6640625,71.50196838378906,0.7918802499771118
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,50291.4609375,72.95502471923828,0.7834326028823853
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,51776.1328125,74.87214660644531,0.7719832062721252
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,53208.75,76.65768432617188,0.7611349821090698
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,54381.55859375,78.08149719238281,0.7528226971626282
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,56467.3984375,80.893798828125,0.7349779009819031
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,58652.03125,83.87027740478516,0.7152798175811768
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,61531.7265625,87.90432739257812,0.6869821548461914
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,65265.75,92.99967193603516,0.6491224765777588
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,68882.3125,97.82119750976562,0.6111781597137451
sam_vit_h_4b8939,2.8804930750775184,0.001,26598.90625,43.704566955566406,0.9222708940505981
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,29904.25,47.645477294921875,0.9074798822402954
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,33012.3046875,51.238975524902344,0.8930101990699768
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,36185.046875,55.11371994018555,0.8762117028236389
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,38970.4375,58.85171127319336,0.8587820529937744
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,40789.3046875,60.89762878417969,0.848684549331665
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,42187.9921875,62.45022201538086,0.8407213091850281
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,43655.109375,63.85457992553711,0.8333616852760315
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,44627.078125,64.9289321899414,0.8275869488716125
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,45667.58203125,66.19477081298828,0.8207254409790039
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,46890.6640625,67.58318328857422,0.8134063482284546
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,48341.5703125,69.41586303710938,0.8033909797668457
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,50119.3046875,71.83821105957031,0.7898479104042053
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,51786.34375,74.26904296875,0.7756595611572266
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,54338.8203125,77.82917785644531,0.7539219260215759
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,57048.328125,81.49908447265625,0.7303561568260193
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,60113.671875,85.82669067382812,0.7009892463684082
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,63764.28125,90.74288940429688,0.6654822826385498
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,67260.0078125,95.37908172607422,0.629932165145874
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,70497.296875,99.77069091796875,0.5947149991989136
sam_vit_h_4b8939,3.585328384551423,0.001,24784.96484375,40.65520477294922,0.9323710203170776
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,28194.90625,44.7562141418457,0.9180637001991272
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,30140.2734375,46.48322296142578,0.9116730093955994
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,31304.86328125,47.508460998535156,0.9077441692352295
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,31699.35546875,47.8042106628418,0.9066137671470642
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,32570.986328125,48.74845886230469,0.9026238918304443
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,33496.328125,49.758487701416016,0.898186445236206
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,34462.80859375,50.627525329589844,0.8945187330245972
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,35674.10546875,51.81769943237305,0.8895193338394165
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,36370.9375,52.53490447998047,0.8867195844650269
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,38057.25,54.91069793701172,0.8769239187240601
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,39415.3125,56.52463150024414,0.8701311349868774
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,40852.453125,58.41980743408203,0.8617509603500366
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,42980.8671875,61.23661422729492,0.8483808636665344
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,44643.953125,63.494808197021484,0.8373302221298218
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,47595.5625,67.67997741699219,0.8151720762252808
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,51508.70703125,73.30279541015625,0.7827937602996826
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,55898.50390625,79.52233123779297,0.7436778545379639
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,60473.640625,86.05304718017578,0.6993169784545898
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,64397.390625,91.60160064697266,0.6586073637008667
sam_vit_h_4b8939,4.462631671046175,0.001,25432.59375,41.01725769042969,0.9313971996307373
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,28236.0859375,43.821556091308594,0.9218183755874634
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,31362.9296875,47.42599105834961,0.9082745909690857
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,33207.7265625,49.25675964355469,0.9012755751609802
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,34809.2578125,51.341033935546875,0.892744243144989
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,36002.7109375,52.875511169433594,0.8858575224876404
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,37377.1484375,54.617210388183594,0.8782018423080444
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,39132.390625,56.89834976196289,0.8678330183029175
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,39633.43359375,57.33750915527344,0.8657682538032532
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,41479.8671875,59.931488037109375,0.85370934009552
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,42469.234375,61.219181060791016,0.847538948059082
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,43967.0390625,63.1257209777832,0.8383138179779053
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,45224.9453125,64.80192565917969,0.8301263451576233
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,46063.890625,65.6806869506836,0.8257557153701782
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,47391.35546875,67.27007293701172,0.8174951076507568
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,49094.61328125,69.53401184082031,0.8048240542411804
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,51917.96875,73.5125732421875,0.7811487913131714
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,55639.3671875,78.88829803466797,0.7473064661026001
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,59682.19921875,84.67247009277344,0.7078979015350342
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,62830.796875,89.19298553466797,0.6753661632537842
sam_vit_h_4b8939,5.554604570458625,0.001,25259.3125,40.61573028564453,0.9325600862503052
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,28240.419921875,44.229862213134766,0.9199837446212769
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,30620.248046875,46.521968841552734,0.9113689064979553
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,31793.05078125,47.43730926513672,0.9079722166061401
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,32702.123046875,48.19685745239258,0.9050701856613159
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,33344.703125,48.67315673828125,0.903055727481842
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,34575.0390625,50.24814987182617,0.896543025970459
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,35584.703125,51.463653564453125,0.8915464878082275
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,35990.49609375,51.89992904663086,0.889676570892334
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,36342.82421875,52.2213134765625,0.8885748386383057
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,36839.88671875,52.75057601928711,0.886619508266449
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,37939.140625,54.150604248046875,0.8809479475021362
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,39287.296875,55.81842803955078,0.8738584518432617
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,40897.4765625,57.812015533447266,0.8649536371231079
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,42660.34375,60.11903762817383,0.8540926575660706
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,44887.8828125,63.1369743347168,0.8390646576881409
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,48050.03125,67.85149383544922,0.8137807250022888
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,51803.90625,73.4278564453125,0.7815539240837097
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,55877.375,79.29499816894531,0.7445328235626221
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,59185.2578125,84.03433990478516,0.7124228477478027
sam_vit_h_4b8939,6.913775146252845,0.001,19773.04296875,32.44013214111328,0.9568570256233215
