sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.001,27428.48046875,42.18899154663086,0.9709223508834839
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,29657.69140625,44.451847076416016,0.9677301049232483
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,31533.435546875,46.505001068115234,0.9647009372711182
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,33025.5703125,48.14226531982422,0.9621596336364746
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,34598.6640625,50.06540298461914,0.9590775966644287
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,36336.96875,52.67152404785156,0.9547158479690552
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,37960.26171875,55.400779724121094,0.9499368071556091
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,38722.8828125,57.1231575012207,0.946765661239624
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,38231.6796875,56.331295013427734,0.9482089281082153
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,38497.5859375,56.50267791748047,0.9478790760040283
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,38862.09375,56.7469367980957,0.9474059343338013
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,38931.9921875,56.29206466674805,0.9482291340827942
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,39656.046875,57.27769470214844,0.9463866949081421
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,41059.91796875,58.80735778808594,0.9434655904769897
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,42178.84375,60.02955627441406,0.9410649538040161
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,43937.6171875,62.11643981933594,0.9368853569030762
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,46555.703125,65.64892578125,0.9295010566711426
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,49444.28125,69.64021301269531,0.9206587672233582
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,51911.69921875,72.92896270751953,0.912993848323822
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,54948.875,77.24687957763672,0.9024133086204529
sam_vit_h_4b8939,0.5,0.001,20199.90234375,36.78167724609375,0.9449379444122314
sam_vit_h_4b8939,0.5,0.0013216207294336048,25660.71875,43.602272033691406,0.922812819480896
sam_vit_h_4b8939,0.5,0.001746681352468612,27182.9140625,45.94536209106445,0.9140572547912598
sam_vit_h_4b8939,0.5,0.0023084502831376423,32419.0703125,53.126991271972656,0.8851912021636963
sam_vit_h_4b8939,0.5,0.0030508957470615824,34396.546875,54.89860153198242,0.877273440361023
sam_vit_h_4b8939,0.5,0.004032127062657407,35532.5703125,55.982322692871094,0.8721492886543274
sam_vit_h_4b8939,0.5,0.00532894270971826,35959.4765625,55.910884857177734,0.8724094033241272
sam_vit_h_4b8939,0.5,0.007042841151127738,35629.3671875,55.20733642578125,0.8755576014518738
sam_vit_h_4b8939,0.5,0.00930796485943845,36554.8515625,56.294769287109375,0.8705517649650574
sam_vit_h_4b8939,0.5,0.012301599307073393,37712.25,57.51359939575195,0.8649052381515503
sam_vit_h_4b8939,0.5,0.016258048649414266,37807.9609375,57.11678695678711,0.8667099475860596
sam_vit_h_4b8939,0.5,0.021486974115205903,37983.01953125,57.6020622253418,0.8642325401306152
sam_vit_h_4b8939,0.5,0.028397630403459398,42749.015625,64.6329574584961,0.8300022482872009
sam_vit_h_4b8939,0.5,0.03753089700800592,46096.0234375,69.32877349853516,0.8057817220687866
sam_vit_h_4b8939,0.5,0.04960161148001826,48831.01171875,73.48812866210938,0.7813583016395569
sam_vit_h_4b8939,0.5,0.065554517945304,52186.765625,78.21905517578125,0.7529412508010864
sam_vit_h_4b8939,0.5,0.08663820982454096,54812.66015625,81.11693572998047,0.7344350814819336
sam_vit_h_4b8939,0.5,0.11450285406513153,56606.484375,83.26038360595703,0.7197580933570862
sam_vit_h_4b8939,0.5,0.1513293455117886,58201.1171875,84.83122253417969,0.7086540460586548
sam_vit_h_4b8939,0.5,0.20000000000000004,59455.71875,86.29134368896484,0.6985827088356018
sam_vit_h_4b8939,0.6223462947320116,0.001,23619.8046875,41.01906967163086,0.9317448139190674
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,28221.15234375,47.31765365600586,0.9091330766677856
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,31423.55859375,51.5074577331543,0.891939640045166
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,34072.015625,54.9741096496582,0.876945436000824
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,35193.41796875,56.15871810913086,0.8713918924331665
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,36649.828125,57.81373596191406,0.863735020160675
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,39339.90625,60.489707946777344,0.8505802154541016
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,39476.0390625,60.26179122924805,0.8518296480178833
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,40221.5625,61.047767639160156,0.8475642204284668
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,41188.62890625,62.17277526855469,0.8422260284423828
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,42415.0390625,63.53456115722656,0.8350330591201782
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,43513.484375,65.23944091796875,0.8262797594070435
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,47758.546875,71.2195816040039,0.7939411401748657
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,47935.58203125,71.85350036621094,0.7909784317016602
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,52721.6953125,78.39677429199219,0.7509264945983887
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,55478.40625,81.85211944580078,0.7294269800186157
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,57678.16796875,84.3517074584961,0.7117772698402405
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,59340.328125,86.05715942382812,0.6999225616455078
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,62395.31640625,89.35383605957031,0.6750268936157227
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,64721.828125,92.2682876586914,0.6536508798599243
sam_vit_h_4b8939,0.7746298211333279,0.001,22316.59765625,39.8737678527832,0.9350820183753967
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,27548.064453125,46.46931076049805,0.9117591977119446
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,31233.71484375,51.349552154541016,0.8925876617431641
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,34312.12109375,55.29408264160156,0.8755855560302734
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,37556.5234375,59.194549560546875,0.8573702573776245
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,39969.16015625,61.52061462402344,0.8459187150001526
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,41510.96875,63.142818450927734,0.8372819423675537
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,42138.56640625,63.381568908691406,0.8360551595687866
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,42186.93359375,63.13140869140625,0.8375406265258789
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,43338.5703125,64.75240325927734,0.8290271759033203
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,43058.984375,63.89311599731445,0.8334754705429077
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,43948.19140625,64.90345001220703,0.8280521631240845
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,46643.05859375,69.04016876220703,0.8058675527572632
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,50204.67578125,73.8596420288086,0.7777462601661682
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,52422.28125,76.96599578857422,0.7586445808410645
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,54202.5,79.38446807861328,0.7433762550354004
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,57431.15234375,83.41256713867188,0.7165465354919434
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,60460.75,87.12433624267578,0.6907349228858948
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,62720.3828125,90.01587677001953,0.6693891882896423
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,64803.53125,92.83903503417969,0.6491220593452454
sam_vit_h_4b8939,0.9641759979424951,0.001,25883.017578125,46.10158157348633,0.9129314422607422
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,30187.171875,50.78901290893555,0.8945239186286926
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,33981.49609375,55.21489334106445,0.8754937648773193
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,37221.62890625,58.674068450927734,0.8599594831466675
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,38483.23046875,59.657676696777344,0.8557053208351135
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,41059.0,62.759132385253906,0.8396623134613037
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,42600.921875,64.00016784667969,0.8330996036529541
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,42433.609375,62.95569610595703,0.838314414024353
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,43885.82421875,64.72885131835938,0.828479528427124
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,44378.25,65.38168334960938,0.8251087665557861
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,44067.45703125,64.87342071533203,0.8277726173400879
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,46448.69140625,68.25248718261719,0.809302806854248
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,48221.4140625,71.2527847290039,0.7926849126815796
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,49830.375,73.67134857177734,0.7791616320610046
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,52603.83984375,77.83482360839844,0.7530820369720459
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,54058.84375,79.8251724243164,0.7410584092140198
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,54950.2734375,81.13591003417969,0.7327344417572021
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,57670.671875,84.6690673828125,0.7086211442947388
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,60178.17578125,87.67504119873047,0.6876828074455261
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,62214.66015625,90.34760284423828,0.6687713861465454
sam_vit_h_4b8939,1.200102719578103,0.001,27751.734375,47.38255310058594,0.90834641456604
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,32403.98828125,52.699642181396484,0.8868018388748169
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,35643.07421875,56.27690124511719,0.870952844619751
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,38200.3359375,59.89926528930664,0.8533643484115601
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,39164.43359375,60.373695373535156,0.851128101348877
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,41161.21875,62.2787971496582,0.8416348695755005
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,44690.78125,66.46302795410156,0.8194155693054199
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,46275.421875,67.83889770507812,0.8118179440498352
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,46950.8671875,68.72195434570312,0.8072255849838257
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,48523.91015625,70.89384460449219,0.7947015166282654
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,49863.59765625,72.791748046875,0.7841770648956299
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,52114.7890625,75.81157684326172,0.7659364938735962
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,54010.76953125,78.57849884033203,0.7491284608840942
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,55619.875,81.12062072753906,0.732811689376831
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,57200.25,83.38860321044922,0.7174890041351318
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,58969.171875,85.93453216552734,0.700192928314209
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,60607.359375,88.0061264038086,0.6861786246299744
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,62616.23828125,90.42427825927734,0.6687853932380676
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,65772.84375,94.41368103027344,0.6387825608253479
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,68377.8984375,97.96085357666016,0.611454963684082
sam_vit_h_4b8939,1.4937589616544857,0.001,28478.154296875,47.38932418823242,0.9086060523986816
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,32437.14453125,51.815006256103516,0.8905177116394043
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,34587.1484375,54.54392623901367,0.8786382675170898
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,38473.609375,59.35946273803711,0.8562812805175781
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,40551.3515625,62.01141357421875,0.8431759476661682
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,43069.625,64.77587890625,0.8287388682365417
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,45096.6953125,66.79830932617188,0.817631721496582
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,46637.140625,68.25230407714844,0.809813380241394
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,47341.625,68.83390808105469,0.8064202070236206
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,49206.16015625,71.17564392089844,0.7931145429611206
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,50542.53125,73.01252746582031,0.7823824882507324
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,52212.71875,75.40496826171875,0.7685291171073914
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,53382.8359375,77.07183837890625,0.7586684226989746
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,54878.30859375,79.25650787353516,0.7452722787857056
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,56055.5,80.95421600341797,0.7340855002403259
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,57785.078125,83.36192321777344,0.718079686164856
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,59191.484375,85.4197769165039,0.7046366930007935
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,61556.8671875,88.76271057128906,0.6816505193710327
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,64322.4765625,92.52408599853516,0.6538976430892944
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,67724.84375,96.94222259521484,0.6193206310272217
sam_vit_h_4b8939,1.8592707100168127,0.001,29302.515625,48.76331329345703,0.902976393699646
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,33358.3984375,53.80690383911133,0.8816805481910706
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,36908.1796875,58.026329040527344,0.8625620603561401
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,38008.46875,58.44143295288086,0.860532283782959
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,39775.12890625,60.49515914916992,0.8505099415779114
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,42353.0859375,63.41306686401367,0.8354971408843994
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,44673.515625,66.03096008300781,0.8215173482894897
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,46856.921875,68.43385314941406,0.8086518049240112
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,48374.0703125,70.12928771972656,0.7991191744804382
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,51154.484375,73.88157653808594,0.7770476341247559
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,53184.31640625,76.64065551757812,0.7604570388793945
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,55047.83984375,79.1765365600586,0.7446587085723877
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,55703.08984375,79.92914581298828,0.7397129535675049
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,57393.671875,82.25517272949219,0.7240169644355774
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,58793.15625,84.18546295166016,0.7112939357757568
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,60633.2734375,86.83541107177734,0.693625807762146
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,62392.33984375,89.35460662841797,0.6763858795166016
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,64705.19921875,92.61073303222656,0.6524269580841064
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,67382.0625,96.17134857177734,0.6250525116920471
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,70584.5625,100.42256164550781,0.5905255079269409
sam_vit_h_4b8939,2.31422047456544,0.001,29338.15625,47.95022964477539,0.9061449766159058
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,32767.9375,52.33904266357422,0.8881445527076721
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,36499.6796875,56.50247573852539,0.8697209358215332
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,39232.86328125,60.108551025390625,0.8524820804595947
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,42104.8046875,63.533912658691406,0.8353893756866455
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,44373.1015625,66.1684341430664,0.821393609046936
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,45327.09375,66.67700958251953,0.8184812664985657
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,47310.8046875,68.92137145996094,0.806105375289917
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,48486.8359375,70.19596862792969,0.7988876700401306
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,50191.3125,72.20709991455078,0.7872720956802368
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,51630.0703125,73.99340057373047,0.776666522026062
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,52594.1640625,75.0706787109375,0.7706005573272705
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,53477.03125,76.1707992553711,0.7637996673583984
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,54983.85546875,78.22700500488281,0.7510375380516052
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,56622.8671875,80.48600769042969,0.7367547154426575
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,58914.421875,83.62494659423828,0.715975284576416
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,62438.8671875,88.51814270019531,0.6819647550582886
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,66064.0703125,93.59760284423828,0.6444850564002991
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,69966.609375,98.94864654541016,0.6022921204566956
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,73331.2578125,103.5246353149414,0.5645866990089417
sam_vit_h_4b8939,2.8804930750775184,0.001,30860.40625,50.0234375,0.8978512287139893
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,34254.5390625,53.60737228393555,0.8828261494636536
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,36564.390625,55.73616409301758,0.873591423034668
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,39340.85546875,59.234954833984375,0.857410192489624
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,41817.6640625,62.16518020629883,0.8428424596786499
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,44056.58203125,64.82913208007812,0.8290437459945679
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,45855.6328125,66.8636703491211,0.8178268074989319
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,46910.56640625,67.77899169921875,0.8126580119132996
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,48991.67578125,70.35565185546875,0.7980364561080933
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,51049.2109375,73.2152099609375,0.7814509868621826
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,53700.35546875,76.85476684570312,0.7597850561141968
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,55427.390625,79.30650329589844,0.7444920539855957
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,55666.98046875,79.65786743164062,0.7425469756126404
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,56450.6953125,80.78022003173828,0.7358754873275757
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,57407.4765625,81.92671966552734,0.7284440398216248
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,58608.171875,83.54891204833984,0.7177345752716064
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,62087.6875,88.34671020507812,0.6839629411697388
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,66522.8984375,94.53690338134766,0.6374810338020325
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,70650.9609375,100.1617660522461,0.5926437377929688
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,73760.234375,104.35310363769531,0.5576165914535522
sam_vit_h_4b8939,3.585328384551423,0.001,30042.0546875,47.31200408935547,0.908706545829773
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,32529.76953125,49.785213470458984,0.8988230228424072
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,34145.265625,51.556236267089844,0.8916443586349487
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,37584.1171875,56.48085403442383,0.8701391220092773
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,39567.265625,58.75641632080078,0.8595609068870544
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,40339.5078125,59.3779411315918,0.856346607208252
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,41448.140625,60.54692840576172,0.8504946827888489
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,42952.109375,62.40727233886719,0.8411821126937866
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,44499.2109375,64.32166290283203,0.8309764266014099
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,46264.578125,66.53413391113281,0.8193539381027222
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,48405.0546875,69.52519226074219,0.8029036521911621
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,49781.625,71.45455169677734,0.7921736836433411
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,50849.1171875,72.81978607177734,0.7843172550201416
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,52789.30078125,75.57767486572266,0.7679216861724854
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,54928.875,78.40789031982422,0.7502887845039368
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,57565.6328125,82.1524658203125,0.7260082364082336
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,61938.5703125,88.09488677978516,0.6845381259918213
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,66214.34375,93.9661636352539,0.6407878994941711
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,70383.015625,99.64725494384766,0.5956375598907471
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,73371.625,103.79332733154297,0.5612064599990845
sam_vit_h_4b8939,4.462631671046175,0.001,29819.7265625,46.59392166137695,0.9111713767051697
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,32407.79296875,49.12055206298828,0.901202917098999
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,34299.83203125,50.940589904785156,0.8939905166625977
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,35763.078125,52.837345123291016,0.8862320184707642
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,37128.1796875,54.8044319152832,0.8775327801704407
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,39680.2578125,58.28790283203125,0.8613839149475098
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,41995.28125,61.2989616394043,0.8464643955230713
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,43647.1171875,63.43603515625,0.8356189727783203
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,45927.90234375,66.70423889160156,0.8184484243392944
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,48167.8359375,69.87154388427734,0.8011538982391357
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,50014.640625,72.45294189453125,0.7864940166473389
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,50772.3359375,73.3609390258789,0.7817806601524353
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,51181.453125,73.71311950683594,0.7800677418708801
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,51202.18359375,73.31398010253906,0.7828466892242432
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,51556.796875,73.25068664550781,0.7834731340408325
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,52963.89453125,74.7872314453125,0.7740743160247803
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,55004.1328125,77.66287231445312,0.7557590007781982
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,58888.828125,83.47647857666016,0.7168867588043213
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,63141.73828125,89.68816375732422,0.6721983551979065
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,66287.078125,94.12852478027344,0.6382768154144287
sam_vit_h_4b8939,5.554604570458625,0.001,28516.6015625,44.075775146484375,0.9205628633499146
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,30699.37109375,45.86821365356445,0.9138694405555725
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,32428.06640625,47.82265090942383,0.9064630270004272
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,34256.859375,50.289512634277344,0.8966137170791626
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,35939.375,52.6517219543457,0.8867298364639282
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,36858.8046875,53.719566345214844,0.881922721862793
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,37977.13671875,55.002132415771484,0.8761622309684753
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,38832.71875,55.98072814941406,0.8716320395469666
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,40712.765625,58.60820007324219,0.8594647645950317
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,41632.3125,59.691680908203125,0.8544248342514038
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,42820.20703125,61.25326156616211,0.8471539616584778
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,42980.88671875,61.371681213378906,0.8468918204307556
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,42669.65625,60.51820373535156,0.8515971899032593
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,43437.35546875,61.24611282348633,0.8480734825134277
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,45280.62890625,63.695350646972656,0.8358615040779114
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,47911.66796875,67.43294525146484,0.8158260583877563
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,51560.6171875,72.85828399658203,0.7846958637237549
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,55900.4453125,79.28527069091797,0.7443616986274719
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,59940.97265625,85.20123291015625,0.7039966583251953
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,63282.9296875,89.9748764038086,0.6692966222763062
sam_vit_h_4b8939,6.913775146252845,0.001,26939.361328125,41.83635711669922,0.9281446933746338
