sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,51466.03125,72.74024200439453,0.9134742021560669
sam_vit_l_0b3195,32.00000000000001,0.001,15900.7470703125,27.336397171020508,0.9877496957778931
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,19726.4609375,32.48088836669922,0.9827228784561157
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,21208.15625,33.78617858886719,0.9813133478164673
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,22800.81640625,35.39219665527344,0.9794982671737671
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,24781.90625,37.65306091308594,0.9768141508102417
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,26714.669921875,39.960819244384766,0.9739068150520325
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,28540.220703125,42.10995101928711,0.9710214138031006
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,30185.50390625,44.16840362548828,0.9681353569030762
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,31236.15625,45.66722869873047,0.965948224067688
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,32591.275390625,47.63619613647461,0.9629611968994141
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,32842.5546875,47.924415588378906,0.9624826908111572
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,34059.98828125,49.52211380004883,0.9599483609199524
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,36287.37890625,52.69795608520508,0.9546483755111694
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,37737.4140625,54.68583297729492,0.9511645436286926
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,39989.45703125,58.002601623535156,0.9450768232345581
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,42193.0703125,61.00519943237305,0.9392308592796326
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,44072.71875,63.645469665527344,0.9338498711585999
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,46123.31640625,66.43331909179688,0.9279099702835083
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,48649.171875,69.81580352783203,0.9203439950942993
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,51107.37890625,73.11044311523438,0.9125971794128418
sam_vit_h_4b8939,0.5,0.001,19737.515625,37.45566940307617,0.9428470134735107
sam_vit_h_4b8939,0.5,0.0013216207294336048,21884.2578125,40.18547058105469,0.9341959953308105
sam_vit_h_4b8939,0.5,0.001746681352468612,23623.1796875,41.517818450927734,0.9299406409263611
sam_vit_h_4b8939,0.5,0.0023084502831376423,28441.619140625,48.62807846069336,0.903827428817749
sam_vit_h_4b8939,0.5,0.0030508957470615824,30522.494140625,51.6494255065918,0.8915220499038696
sam_vit_h_4b8939,0.5,0.004032127062657407,34005.6640625,56.017147064208984,0.8721208572387695
sam_vit_h_4b8939,0.5,0.00532894270971826,36361.61328125,58.086570739746094,0.8621597290039062
sam_vit_h_4b8939,0.5,0.007042841151127738,35819.09765625,56.77073669433594,0.8685541749000549
sam_vit_h_4b8939,0.5,0.00930796485943845,37274.2265625,58.514732360839844,0.8601614236831665
sam_vit_h_4b8939,0.5,0.012301599307073393,39267.46875,60.4910774230957,0.8503330945968628
sam_vit_h_4b8939,0.5,0.016258048649414266,41481.0234375,62.885902404785156,0.8382530808448792
sam_vit_h_4b8939,0.5,0.021486974115205903,42180.69140625,63.52585983276367,0.8352778553962708
sam_vit_h_4b8939,0.5,0.028397630403459398,45629.6484375,68.50323486328125,0.808717668056488
sam_vit_h_4b8939,0.5,0.03753089700800592,47352.17578125,70.92351531982422,0.7954210042953491
sam_vit_h_4b8939,0.5,0.04960161148001826,48829.33203125,73.42447662353516,0.7810316681861877
sam_vit_h_4b8939,0.5,0.065554517945304,51736.18359375,77.24849700927734,0.757996678352356
sam_vit_h_4b8939,0.5,0.08663820982454096,54323.3125,80.67814636230469,0.7366872429847717
sam_vit_h_4b8939,0.5,0.11450285406513153,56823.8515625,83.76815795898438,0.7164921164512634
sam_vit_h_4b8939,0.5,0.1513293455117886,57605.84375,84.60835266113281,0.7110208868980408
sam_vit_h_4b8939,0.5,0.20000000000000004,59387.71484375,86.80625915527344,0.6958471536636353
sam_vit_h_4b8939,0.6223462947320116,0.001,16539.05078125,33.169456481933594,0.9550485610961914
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,20864.58984375,39.278987884521484,0.9370014071464539
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,26268.98828125,46.717384338378906,0.910787045955658
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,30060.79296875,51.00469207763672,0.8939987421035767
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,31009.171875,52.08612060546875,0.8895265460014343
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,33659.9921875,55.38390350341797,0.8749192953109741
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,36507.5234375,58.43964767456055,0.8606255650520325
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,39018.5546875,61.200172424316406,0.8473026752471924
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,41563.4375,63.84644317626953,0.8334597945213318
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,40956.984375,62.61551284790039,0.8398441076278687
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,42418.703125,63.96990966796875,0.8328818678855896
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,42852.59765625,64.29035949707031,0.8311293721199036
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,46099.4609375,68.9300765991211,0.8060593605041504
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,47525.0703125,71.06498718261719,0.7940425872802734
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,49751.78125,74.32044219970703,0.774566650390625
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,51563.2578125,76.60569763183594,0.7613328695297241
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,53142.8125,78.79222869873047,0.7475744485855103
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,54254.71484375,80.1391830444336,0.739693820476532
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,57259.8359375,83.96882629394531,0.7138214111328125
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,60005.87109375,87.42525482177734,0.6897632479667664
sam_vit_h_4b8939,0.7746298211333279,0.001,18645.578125,37.56438446044922,0.9421097040176392
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,23836.3125,44.9139404296875,0.9172517657279968
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,25581.890625,46.18363952636719,0.912739634513855
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,29740.96484375,51.585304260253906,0.8913522958755493
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,33609.2265625,55.92972946166992,0.8723110556602478
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,36431.05859375,59.01899337768555,0.8579921126365662
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,38590.9296875,60.9886360168457,0.8486908674240112
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,39440.171875,61.32597351074219,0.8470200300216675
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,40959.4296875,63.04066467285156,0.8379584550857544
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,43157.07421875,65.39950561523438,0.8254287838935852
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,43534.06640625,65.09587860107422,0.82652348279953
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,44187.54296875,65.59690856933594,0.8237456679344177
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,46049.65625,68.41524505615234,0.808122992515564
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,48765.7890625,72.18191528320312,0.7867979407310486
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,50519.984375,74.46212005615234,0.7732100486755371
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,52024.46875,76.76962280273438,0.7593716382980347
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,54838.9765625,80.82759094238281,0.7340924143791199
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,55798.7890625,82.11731719970703,0.726700484752655
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,57457.7734375,84.57144927978516,0.7108908891677856
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,58727.8125,86.4075927734375,0.6983584761619568
sam_vit_h_4b8939,0.9641759979424951,0.001,19603.4453125,38.41203308105469,0.9393259286880493
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,26170.515625,46.754032135009766,0.910754382610321
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,30235.509765625,51.78722381591797,0.890584409236908
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,33254.9375,55.446266174316406,0.8747055530548096
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,35135.7734375,57.2054443359375,0.8668237924575806
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,37523.06640625,59.69724655151367,0.854748547077179
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,39854.515625,62.476402282714844,0.8411052823066711
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,42034.0546875,64.6884994506836,0.8295613527297974
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,44122.3671875,67.02112579345703,0.8167145252227783
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,45674.81640625,68.29231262207031,0.809261679649353
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,47497.3671875,70.28594207763672,0.7979837656021118
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,48909.52734375,72.05447387695312,0.7878388166427612
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,49685.9375,73.02630615234375,0.7820636034011841
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,51695.59375,75.79922485351562,0.7657699584960938
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,54085.2578125,79.20611572265625,0.7444961071014404
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,55724.671875,81.599853515625,0.7293155193328857
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,57191.5078125,83.60478210449219,0.7169882655143738
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,59183.703125,86.40830993652344,0.6984641551971436
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,60869.7265625,88.8052749633789,0.6820764541625977
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,62359.578125,90.90373229980469,0.667127788066864
sam_vit_h_4b8939,1.200102719578103,0.001,22196.099609375,40.64670944213867,0.9327419996261597
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,26590.08984375,46.51051712036133,0.9118092060089111
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,29765.09765625,50.19307327270508,0.8973550200462341
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,31986.2421875,52.85991668701172,0.8861448168754578
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,34659.2734375,55.97467041015625,0.8722856640815735
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,38122.5546875,60.184173583984375,0.8524858951568604
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,40988.61328125,63.50395202636719,0.8357044458389282
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,43206.9765625,65.87688446044922,0.8231257796287537
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,44717.88671875,67.37506103515625,0.8154064416885376
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,46000.6796875,68.58467864990234,0.8080923557281494
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,47360.078125,69.9986572265625,0.7999100089073181
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,48671.4375,71.21967315673828,0.7932369709014893
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,49699.1796875,72.45085906982422,0.7860723733901978
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,51297.06640625,74.67143249511719,0.7726914882659912
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,52755.0234375,76.55570983886719,0.7613643407821655
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,54697.828125,79.48401641845703,0.7433726787567139
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,56527.796875,82.04624938964844,0.7276516556739807
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,58714.17578125,85.18280792236328,0.7070925831794739
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,60467.60546875,87.75009155273438,0.6894221305847168
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,62682.4296875,90.92664337158203,0.6667194962501526
sam_vit_h_4b8939,1.4937589616544857,0.001,22183.6171875,41.16676712036133,0.9308005571365356
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,26745.7265625,47.28056716918945,0.9087562561035156
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,30518.4296875,52.110984802246094,0.8891432285308838
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,32834.8671875,53.58108139038086,0.8826776742935181
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,35740.4609375,56.802188873291016,0.8684813976287842
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,38636.421875,60.565860748291016,0.8502975702285767
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,40256.9140625,61.97224807739258,0.8434127569198608
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,42669.109375,64.96102142333984,0.8280624747276306
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,44514.9609375,66.76827239990234,0.8178545832633972
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,45728.30859375,67.63116455078125,0.8129842281341553
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,47293.44921875,69.31474304199219,0.8036593198776245
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,48815.984375,70.9002685546875,0.7944245338439941
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,50060.64453125,72.31219482421875,0.7861221432685852
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,51529.32421875,74.29419708251953,0.774368166923523
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,53498.1640625,77.01051330566406,0.7579137682914734
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,55281.7109375,79.66485595703125,0.7416224479675293
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,56728.98046875,81.87946319580078,0.7281324863433838
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,58986.1171875,85.19771575927734,0.7061581015586853
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,60763.18359375,87.67469787597656,0.6890788674354553
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,62597.0859375,90.13902282714844,0.6708759069442749
sam_vit_h_4b8939,1.8592707100168127,0.001,22406.25390625,41.679325103759766,0.9288768768310547
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,24099.57421875,43.36549377441406,0.9230072498321533
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,29535.0703125,49.705650329589844,0.8991206288337708
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,33619.1796875,54.91530990600586,0.8770328760147095
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,36134.125,57.181488037109375,0.8668206930160522
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,38511.265625,60.209678649902344,0.8523331880569458
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,40363.9375,62.18145751953125,0.8425886631011963
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,43975.48828125,66.52775573730469,0.8196069002151489
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,44358.35546875,66.26396942138672,0.8206617832183838
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,45969.4921875,67.92984771728516,0.8113290667533875
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,47126.08984375,68.97032928466797,0.8050874471664429
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,47780.59375,69.48666381835938,0.8025685548782349
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,49310.6015625,71.32881927490234,0.7921085357666016
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,50653.3203125,73.07115936279297,0.7824546098709106
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,52630.2890625,75.9237060546875,0.7655491232872009
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,54474.8046875,78.4104995727539,0.7502732276916504
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,56968.9375,81.95281219482422,0.7282088994979858
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,59645.484375,85.55180358886719,0.7041115164756775
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,62464.59375,89.28372955322266,0.6776978373527527
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,65233.8125,92.99714660644531,0.649768590927124
sam_vit_h_4b8939,2.31422047456544,0.001,23922.7734375,42.4891357421875,0.9262183904647827
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,27206.57421875,46.02561569213867,0.9136688709259033
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,30904.978515625,50.681976318359375,0.8953813910484314
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,34134.3203125,54.45890426635742,0.8794141411781311
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,37019.51171875,57.80569076538086,0.8644193410873413
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,39010.98046875,59.96852493286133,0.8541200757026672
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,40602.59375,61.68975067138672,0.8456534147262573
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,42689.08984375,64.05609130859375,0.8333331346511841
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,44511.703125,66.0608139038086,0.8225946426391602
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,46843.125,68.87973022460938,0.8071757555007935
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,47503.1015625,69.28772735595703,0.8051307797431946
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,49094.0,71.19915771484375,0.794056236743927
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,51307.61328125,73.9146499633789,0.7781858444213867
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,52632.5078125,75.60256958007812,0.7682863473892212
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,54453.5234375,78.22044372558594,0.7525346875190735
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,56144.2578125,80.3916244506836,0.7388906478881836
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,57934.12109375,82.87723541259766,0.7224067449569702
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,60257.265625,86.20879364013672,0.6996026039123535
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,63142.0390625,90.15078735351562,0.6709181070327759
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,66026.421875,94.07020568847656,0.6411881446838379
sam_vit_h_4b8939,2.8804930750775184,0.001,24042.59375,41.399139404296875,0.9302537441253662
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,26135.396484375,43.64094924926758,0.9224041700363159
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,28057.71484375,45.37294006347656,0.9161605834960938
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,31481.125,49.805511474609375,0.8991183042526245
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,34232.16796875,53.14799118041992,0.8852434754371643
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,36168.8828125,55.26762008666992,0.8758662343025208
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,38481.32421875,58.301361083984375,0.8617799878120422
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,40328.765625,60.327415466308594,0.8518388271331787
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,41403.875,61.37302017211914,0.8463898301124573
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,42588.6015625,62.65924835205078,0.8400608897209167
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,43822.02734375,63.974063873291016,0.8332068920135498
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,45315.5859375,65.89967346191406,0.8231853246688843
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,47341.859375,68.59292602539062,0.8086143732070923
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,49292.828125,71.35943603515625,0.7931044101715088
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,51495.63671875,74.52783966064453,0.7748170495033264
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,54177.6953125,78.30486297607422,0.751571774482727
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,57066.96484375,82.30028533935547,0.7256015539169312
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,60746.84375,87.23247528076172,0.6916260123252869
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,63487.08203125,90.85399627685547,0.6651855111122131
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,66714.328125,95.13831329345703,0.6325465440750122
sam_vit_h_4b8939,3.585328384551423,0.001,23321.16015625,39.78484344482422,0.9354623556137085
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,25841.6484375,42.287689208984375,0.927172839641571
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,29162.150390625,46.44965744018555,0.9122135639190674
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,32141.9453125,49.977447509765625,0.8982632160186768
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,33751.1953125,51.431365966796875,0.8923686146736145
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,35216.921875,52.89154052734375,0.8861627578735352
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,37289.734375,55.58625793457031,0.874092698097229
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,39888.125,59.16347122192383,0.8574645519256592
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,40577.22265625,59.812232971191406,0.8539953827857971
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,42793.796875,62.59256362915039,0.840161919593811
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,44309.2265625,64.4747314453125,0.8304880261421204
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,45946.58984375,66.5347900390625,0.8198725581169128
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,47791.7890625,68.9722900390625,0.8066787123680115
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,48902.234375,70.37159729003906,0.799313485622406
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,49612.16015625,71.10502624511719,0.7954766750335693
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,50373.3515625,71.63796997070312,0.7926037311553955
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,50750.6484375,71.8592529296875,0.7914395332336426
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,52581.828125,74.49464416503906,0.7755610942840576
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,55749.453125,79.1465835571289,0.7458966970443726
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,59325.5,84.32618713378906,0.7108783721923828
sam_vit_h_4b8939,4.462631671046175,0.001,22290.83984375,37.42584991455078,0.9428385496139526
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,24732.50390625,40.093807220458984,0.9345341920852661
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,26693.107421875,41.97901916503906,0.9283090829849243
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,28772.736328125,44.03260803222656,0.9211198091506958
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,30757.291015625,46.53021240234375,0.9119129180908203
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,31682.544921875,47.29664611816406,0.9088733792304993
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,32928.05859375,48.67779541015625,0.9032198190689087
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,34752.66015625,51.04981994628906,0.8935193419456482
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,35652.2109375,52.03242492675781,0.8893030881881714
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,36889.5390625,53.508705139160156,0.8830441236495972
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,37049.49609375,53.4841194152832,0.883375346660614
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,38391.3046875,55.281864166259766,0.8757599592208862
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,39801.9921875,57.1582145690918,0.8673953413963318
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,40823.4296875,58.46223449707031,0.8617337942123413
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,41848.4296875,59.76625442504883,0.8559985160827637
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,43446.734375,61.97690963745117,0.8454999923706055
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,45647.1484375,64.77356719970703,0.8312774896621704
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,48895.6171875,69.36866760253906,0.8059144020080566
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,52741.078125,74.9527587890625,0.7727267742156982
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,56183.7890625,79.90541076660156,0.7409662008285522
sam_vit_h_4b8939,5.554604570458625,0.001,21474.55859375,36.562381744384766,0.9452996850013733
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,23983.875,39.2406120300293,0.9370676279067993
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,25562.0859375,40.16466522216797,0.9340739250183105
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,27803.16015625,42.756385803222656,0.9252356886863708
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,28618.875,43.07118606567383,0.9241809248924255
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,29628.58984375,44.070011138916016,0.9205999374389648
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,30493.53515625,44.89616394042969,0.9174375534057617
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,31222.60546875,45.651302337646484,0.9146213531494141
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,32314.98828125,46.86419677734375,0.9100521802902222
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,33105.40234375,47.60652542114258,0.9073342680931091
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,34108.5,48.870079040527344,0.902646541595459
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,35261.3984375,50.43988037109375,0.8965843319892883
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,36423.8125,52.0062370300293,0.8904002904891968
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,37631.7578125,53.68594741821289,0.8835568428039551
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,39310.44921875,56.05828094482422,0.8735116124153137
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,41668.25,59.32257080078125,0.8585948944091797
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,43922.265625,62.36796951293945,0.8435236811637878
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,47290.9609375,67.12034606933594,0.8182727694511414
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,50820.90625,72.21317291259766,0.7890256643295288
