sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,25.709159250140242,0.1513293455117886,47811.8984375,69.32398223876953,0.9215145707130432
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,49402.171875,71.2209701538086,0.9171326756477356
sam_vit_l_0b3195,32.00000000000001,0.001,20368.390625,39.22601318359375,0.9748055338859558
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,22452.98828125,41.20100402832031,0.9722551107406616
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,25350.376953125,44.96269226074219,0.9669837951660156
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,27163.0546875,46.84967041015625,0.9641583561897278
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,29281.12890625,49.168853759765625,0.9605129361152649
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,30651.890625,50.48677444458008,0.9583913683891296
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,32758.984375,52.38705825805664,0.9552202224731445
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,35962.0546875,56.156002044677734,0.9485837817192078
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,38101.2578125,58.317535400390625,0.9445835947990417
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,39908.7265625,60.29289245605469,0.94078528881073
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,42166.0703125,62.92091369628906,0.9355218410491943
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,44394.16015625,65.84757232666016,0.9294026494026184
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,46695.83984375,68.71918487548828,0.9231398105621338
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,49683.453125,72.75028991699219,0.9139006733894348
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,52486.3203125,76.55366516113281,0.9046616554260254
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,54968.66015625,79.88198852539062,0.8961890935897827
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,57671.8828125,83.45540618896484,0.8866803646087646
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,60083.87890625,86.58506774902344,0.878015398979187
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,62515.4921875,89.76486206054688,0.8689080476760864
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,64554.4453125,92.52445983886719,0.8607164621353149
sam_vit_h_4b8939,0.5,0.001,12724.439453125,29.742708206176758,0.963683545589447
sam_vit_h_4b8939,0.5,0.0013216207294336048,15448.45703125,34.049041748046875,0.9524868726730347
sam_vit_h_4b8939,0.5,0.001746681352468612,15442.806640625,33.5319709777832,0.9539270997047424
sam_vit_h_4b8939,0.5,0.0023084502831376423,20880.78125,41.07896423339844,0.9310376644134521
sam_vit_h_4b8939,0.5,0.0030508957470615824,23758.7109375,44.4160270690918,0.9195924997329712
sam_vit_h_4b8939,0.5,0.004032127062657407,26641.6875,47.83832931518555,0.9068843722343445
sam_vit_h_4b8939,0.5,0.00532894270971826,30595.76171875,52.866546630859375,0.8861784934997559
sam_vit_h_4b8939,0.5,0.007042841151127738,30585.875,52.1859130859375,0.8890627026557922
sam_vit_h_4b8939,0.5,0.00930796485943845,32358.0,54.45891189575195,0.8791211247444153
sam_vit_h_4b8939,0.5,0.012301599307073393,35875.9296875,58.920040130615234,0.8584383726119995
sam_vit_h_4b8939,0.5,0.016258048649414266,36724.79296875,59.13591003417969,0.857422411441803
sam_vit_h_4b8939,0.5,0.021486974115205903,39200.5,62.37435531616211,0.8411831855773926
sam_vit_h_4b8939,0.5,0.028397630403459398,42356.6875,66.71625518798828,0.8183509111404419
sam_vit_h_4b8939,0.5,0.03753089700800592,44443.546875,69.21208953857422,0.8047131299972534
sam_vit_h_4b8939,0.5,0.04960161148001826,46369.30078125,71.56072998046875,0.7911858558654785
sam_vit_h_4b8939,0.5,0.065554517945304,48726.4296875,74.52423095703125,0.7736591100692749
sam_vit_h_4b8939,0.5,0.08663820982454096,50347.55078125,76.40059661865234,0.7625248432159424
sam_vit_h_4b8939,0.5,0.11450285406513153,50884.53515625,76.89627838134766,0.760224461555481
sam_vit_h_4b8939,0.5,0.1513293455117886,52631.875,79.11801147460938,0.7467368841171265
sam_vit_h_4b8939,0.5,0.20000000000000004,53912.7890625,80.71194458007812,0.7368489503860474
sam_vit_h_4b8939,0.6223462947320116,0.001,12760.375,30.689176559448242,0.9612491130828857
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,14671.400390625,32.63907241821289,0.9562258124351501
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,19560.626953125,39.62721633911133,0.9356085062026978
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,23587.96875,45.39156723022461,0.915745198726654
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,24645.3125,46.149112701416016,0.9129674434661865
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,26431.79296875,48.33753204345703,0.904527485370636
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,29835.74609375,52.660526275634766,0.8867293000221252
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,32746.10546875,56.1214485168457,0.8715798258781433
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,35276.7734375,58.72209930419922,0.8593636751174927
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,37110.1171875,60.818946838378906,0.8490996360778809
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,38798.71484375,62.32306671142578,0.8418495059013367
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,40532.4375,64.26677703857422,0.831597089767456
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,42621.984375,66.99600219726562,0.8168954253196716
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,44433.48046875,68.86209869384766,0.8062201738357544
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,47676.0078125,72.90074157714844,0.7827470302581787
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,49019.90625,74.5072250366211,0.7731590270996094
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,49971.1796875,75.3848648071289,0.768006443977356
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,50726.1328125,76.2984390258789,0.7633090615272522
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,51842.8671875,77.75931549072266,0.7546056509017944
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,54100.36328125,80.82102966308594,0.7351667284965515
sam_vit_h_4b8939,0.7746298211333279,0.001,12787.75390625,29.301876068115234,0.964664101600647
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,17596.0859375,37.06901550292969,0.9436244368553162
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,20243.98046875,40.28890609741211,0.9336273074150085
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,23127.751953125,43.89446258544922,0.9213148951530457
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,27930.89453125,50.73988342285156,0.8948839902877808
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,29499.916015625,51.89020919799805,0.8900497555732727
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,31243.91015625,53.96290969848633,0.8811569213867188
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,33634.78125,56.451255798339844,0.8701606392860413
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,35347.140625,58.25430679321289,0.861874520778656
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,38885.8828125,63.017879486083984,0.8382084965705872
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,40422.484375,64.25148010253906,0.8317455649375916
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,41230.453125,64.71186828613281,0.8294159173965454
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,43479.01171875,67.492919921875,0.8146259784698486
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,46019.65625,70.6425552368164,0.7971827983856201
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,48408.82421875,73.53419494628906,0.7799429297447205
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,49459.85546875,74.57850646972656,0.7738531827926636
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,51855.6796875,77.69869232177734,0.7550920844078064
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,53418.6953125,79.5238265991211,0.7440361976623535
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,54623.25,81.13186645507812,0.7343016862869263
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,56183.3125,83.3044204711914,0.7204922437667847
sam_vit_h_4b8939,0.9641759979424951,0.001,16215.6259765625,33.503204345703125,0.9541217088699341
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,19995.35546875,38.788700103759766,0.9386380314826965
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,23105.7578125,43.16324996948242,0.9240579605102539
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,24905.19921875,45.30717849731445,0.916440486907959
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,26817.671875,47.8365478515625,0.9068676233291626
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,29620.345703125,51.69179153442383,0.8912261128425598
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,31995.1640625,54.460819244384766,0.8792397975921631
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,34169.1328125,57.00160598754883,0.8677984476089478
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,35671.50390625,58.466285705566406,0.8608741760253906
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,38129.6484375,61.27524185180664,0.846947193145752
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,39975.4765625,63.313323974609375,0.8366008400917053
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,42120.109375,65.8088607788086,0.8236991167068481
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,44355.84765625,68.4639892578125,0.809266209602356
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,47055.4609375,71.90843200683594,0.7897244095802307
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,48761.63671875,73.69833374023438,0.7791182398796082
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,51039.94921875,76.43315887451172,0.7625764012336731
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,52325.43359375,77.85636901855469,0.7543913125991821
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,53747.8203125,79.61993408203125,0.7436773777008057
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,55025.6484375,81.3359603881836,0.7329751253128052
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,55530.234375,82.04354095458984,0.7290550470352173
sam_vit_h_4b8939,1.200102719578103,0.001,15636.0791015625,33.11974334716797,0.9551442265510559
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,19697.52734375,39.68970489501953,0.9355599880218506
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,21662.998046875,42.35475540161133,0.9266932010650635
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,24721.916015625,46.74542236328125,0.9107135534286499
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,28258.8671875,51.087318420410156,0.8934352397918701
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,29560.95703125,51.73306655883789,0.8907140493392944
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,32060.640625,54.729469299316406,0.8776895999908447
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,33546.4453125,55.886470794677734,0.872552752494812
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,36319.7890625,59.486045837402344,0.8556353449821472
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,37887.1796875,61.171932220458984,0.8469524383544922
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,39211.0546875,62.13995361328125,0.8424719572067261
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,41834.84765625,65.42349243164062,0.8254347443580627
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,44029.55859375,67.58639526367188,0.8136533498764038
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,46134.8203125,70.09683990478516,0.7998731136322021
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,47763.84765625,71.90139770507812,0.7897207736968994
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,49903.5,74.36502075195312,0.7752971053123474
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,51630.91796875,76.68793487548828,0.7617496252059937
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,52815.390625,78.05261993408203,0.7539893388748169
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,54795.45703125,80.66716766357422,0.7372487187385559
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,56315.4765625,82.66622161865234,0.724357008934021
sam_vit_h_4b8939,1.4937589616544857,0.001,14568.8203125,31.154720306396484,0.9601960182189941
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,18473.72265625,36.8433837890625,0.9444015026092529
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,22343.89453125,41.88829040527344,0.928389310836792
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,25446.361328125,45.96378707885742,0.9138983488082886
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,28003.810546875,49.02442169189453,0.9021846055984497
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,29532.48828125,50.39901351928711,0.8965984582901001
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,32100.796875,53.63310241699219,0.8830085396766663
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,34562.4453125,56.49829864501953,0.8703099489212036
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,36441.1015625,58.73228073120117,0.8599286675453186
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,38054.6015625,60.65458297729492,0.8504789471626282
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,40066.5078125,62.7372932434082,0.8403559923171997
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,41758.96875,64.47112274169922,0.831275224685669
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,43242.30078125,65.93646240234375,0.823480486869812
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,45505.4609375,68.86026763916016,0.8076915740966797
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,47422.7265625,71.13532257080078,0.7947281002998352
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,49640.42578125,73.64899444580078,0.7800857424736023
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,51092.71875,75.3702621459961,0.7702723741531372
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,53870.71484375,79.21492767333984,0.7467247843742371
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,55809.109375,81.77536010742188,0.7304823398590088
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,58008.125,84.62574768066406,0.7113089561462402
sam_vit_h_4b8939,1.8592707100168127,0.001,17068.248046875,34.5914306640625,0.9509985446929932
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,19860.015625,38.25114822387695,0.9401759505271912
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,23248.00390625,42.86539077758789,0.924953043460846
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,26096.078125,46.202857971191406,0.9131638407707214
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,28230.8125,48.4640007019043,0.9046087265014648
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,30285.1640625,50.832618713378906,0.895176887512207
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,32433.927734375,53.40639114379883,0.884316086769104
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,33697.6484375,54.51631546020508,0.8794873952865601
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,35835.75,57.10966873168945,0.8680464625358582
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,37291.2890625,58.79153823852539,0.8600245118141174
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,38749.66015625,60.114044189453125,0.8537790775299072
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,41350.8359375,63.255279541015625,0.8379632234573364
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,42354.078125,63.874202728271484,0.8350464105606079
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,44421.45703125,66.51548767089844,0.8212985992431641
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,46496.10546875,69.14668273925781,0.8072587251663208
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,48801.73828125,72.1446304321289,0.7904186248779297
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,50927.87109375,74.94889831542969,0.7739734649658203
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,52860.3125,77.7052001953125,0.7571723461151123
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,55434.71875,81.30949401855469,0.7341650724411011
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,57222.49609375,83.69309997558594,0.7182060480117798
sam_vit_h_4b8939,2.31422047456544,0.001,16141.693359375,32.17409133911133,0.9576612710952759
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,18513.97265625,35.23353576660156,0.9492448568344116
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,21293.888671875,38.72462463378906,0.9388160109519958
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,23725.412109375,41.643836975097656,0.9293938875198364
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,26513.73046875,45.29195785522461,0.9165341258049011
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,27955.47265625,46.64987564086914,0.9115334153175354
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,30439.875,49.733524322509766,0.8996000289916992
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,32014.359375,51.411678314208984,0.8928332328796387
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,33569.24609375,53.105369567871094,0.8858005404472351
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,35342.34375,55.36373519897461,0.8759415149688721
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,37606.1640625,58.02204132080078,0.863857626914978
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,39760.6640625,60.59049987792969,0.8517254590988159
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,41365.828125,62.194496154785156,0.8437702059745789
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,42645.1328125,63.68906021118164,0.8364343643188477
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,44861.359375,66.76219940185547,0.8203767538070679
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,47499.91015625,70.30915832519531,0.8008425235748291
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,50137.85546875,74.01754760742188,0.7794760465621948
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,52308.6484375,77.00392150878906,0.7611905336380005
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,54847.7265625,80.39471435546875,0.7395764589309692
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,57060.4765625,83.26661682128906,0.7204337120056152
sam_vit_h_4b8939,2.8804930750775184,0.001,16653.384765625,32.74967575073242,0.9561183452606201
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,18941.998046875,35.53022766113281,0.9483668804168701
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,21634.478515625,38.77897644042969,0.938590943813324
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,24100.01953125,41.58642578125,0.9295335412025452
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,26092.14453125,43.91892623901367,0.921512246131897
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,27954.21484375,46.02033233642578,0.9138949513435364
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,29666.46484375,47.790828704833984,0.9071831107139587
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,31242.708984375,49.554744720458984,0.9003164172172546
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,32846.1640625,51.3297119140625,0.893109917640686
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,34514.32421875,53.387237548828125,0.8844352960586548
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,36157.046875,55.21595001220703,0.87641841173172
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,37933.81640625,57.2127685546875,0.8675252199172974
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,39510.09765625,59.00078201293945,0.8593248128890991
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,41676.44921875,61.66291427612305,0.8464791774749756
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,42429.40625,62.318443298339844,0.8434299230575562
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,43811.25,63.914852142333984,0.8356486558914185
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,44673.328125,64.71401977539062,0.8315129280090332
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,46526.5859375,67.1812973022461,0.8186218738555908
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,48861.01953125,70.50028228759766,0.8000955581665039
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,50946.4609375,73.42486572265625,0.7829136848449707
sam_vit_h_4b8939,3.585328384551423,0.001,15208.408203125,29.3442325592041,0.9647149443626404
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,18394.1640625,33.5532341003418,0.9539427757263184
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,21102.923828125,36.391448974609375,0.9461104869842529
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,23405.88671875,39.58449172973633,0.9362925291061401
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,25387.23046875,42.241146087646484,0.9275170564651489
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,26820.73828125,43.88972473144531,0.921751856803894
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,27970.314453125,45.24656677246094,0.9167870283126831
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,29250.08984375,46.32972717285156,0.9128552675247192
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,31088.833984375,48.412559509277344,0.9048721790313721
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,31892.6796875,49.08867263793945,0.902275562286377
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,33610.890625,51.032127380371094,0.8944271802902222
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,35500.359375,53.278160095214844,0.8850740790367126
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,36886.53515625,54.74501419067383,0.8788164854049683
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,38563.9140625,56.759361267089844,0.869835615158081
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,39344.0078125,57.54708480834961,0.8664840459823608
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,40340.0234375,58.607337951660156,0.8616706132888794
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,41432.44140625,59.776206970214844,0.8561443090438843
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,42649.48828125,61.4504280090332,0.8481762409210205
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,44662.328125,64.35676574707031,0.8333083391189575
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,46970.24609375,67.77584075927734,0.8148828148841858
sam_vit_h_4b8939,4.462631671046175,0.001,14925.2216796875,29.45208740234375,0.9644296765327454
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,16648.57421875,30.988323211669922,0.9606110453605652
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,19264.07421875,33.58116912841797,0.9539963006973267
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,21255.91796875,35.89922332763672,0.9475085735321045
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,22963.97265625,37.72437286376953,0.9420648217201233
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,23938.10546875,38.63276672363281,0.939253568649292
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,25585.8203125,40.7512092590332,0.9323037266731262
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,27143.453125,42.55112838745117,0.9262856245040894
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,28157.361328125,43.39235305786133,0.9233812689781189
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,29372.515625,44.6441764831543,0.9189110994338989
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,30766.703125,46.078651428222656,0.9138491153717041
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,32490.51171875,48.23432540893555,0.9057561159133911
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,34215.53125,50.32417297363281,0.8976293802261353
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,36283.52734375,52.96018600463867,0.8869136571884155
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,37381.90234375,54.31504821777344,0.881231963634491
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,38552.2578125,55.90176010131836,0.8743877410888672
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,40519.7578125,58.5494270324707,0.8622502684593201
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,42078.50390625,60.85403823852539,0.8511490225791931
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,43908.6640625,63.47151184082031,0.8380091786384583
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,45908.078125,66.33269500732422,0.822912335395813
sam_vit_h_4b8939,5.554604570458625,0.001,14247.939453125,27.139081954956055,0.9698153734207153
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,16381.2734375,29.717161178588867,0.9638052582740784
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,18534.228515625,31.945287704467773,0.958337664604187
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,20554.685546875,34.376529693603516,0.9518510103225708
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,21228.205078125,34.773372650146484,0.9507426619529724
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,21954.376953125,35.415733337402344,0.9488916993141174
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,23178.26953125,36.84735107421875,0.9446472525596619
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,24366.134765625,38.02497863769531,0.9411232471466064
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,26110.017578125,40.03399658203125,0.9347308874130249
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,27091.794921875,41.01618576049805,0.9314790964126587
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,28142.90625,41.952125549316406,0.9283903241157532
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,29750.068359375,44.08544158935547,0.9210008978843689
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,30796.986328125,45.349853515625,0.9164952039718628
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,31962.55859375,46.84992980957031,0.9110687375068665
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,33732.72265625,49.26003646850586,0.9017616510391235
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,35712.359375,51.85791015625,0.8913010358810425
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,37551.73046875,54.48112106323242,0.880218505859375
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,39011.17578125,56.676795959472656,0.870509147644043
