sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,32198.2109375,47.185665130615234,0.9636659622192383
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,34287.2734375,49.63725662231445,0.9598109722137451
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,37110.0,53.545352935791016,0.9532644748687744
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,38280.65234375,55.18559265136719,0.9503373503684998
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,38269.69140625,55.25811767578125,0.9501588344573975
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,38575.3359375,55.67787551879883,0.9493799209594727
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,39808.34375,57.655487060546875,0.9457563757896423
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,40084.53125,57.89801025390625,0.945305347442627
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,40421.91796875,58.40228271484375,0.9443293809890747
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,40434.25390625,58.26425552368164,0.9445642828941345
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,41061.9140625,58.5510368347168,0.9440135359764099
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,41381.27734375,58.79419708251953,0.9435463547706604
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,42518.609375,60.0972785949707,0.9410104751586914
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,44218.32421875,62.30023193359375,0.9366251230239868
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,48045.16796875,67.64802551269531,0.9252784848213196
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,50979.640625,71.63814544677734,0.9162164330482483
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,54847.82421875,77.02101135253906,0.9031740427017212
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,59847.48828125,84.11226654052734,0.8845632076263428
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,65791.65625,92.62364196777344,0.8600591421127319
sam_vit_h_4b8939,0.5,0.001,23581.52734375,41.534183502197266,0.9297741651535034
sam_vit_h_4b8939,0.5,0.0013216207294336048,26552.86328125,44.83831787109375,0.9182927012443542
sam_vit_h_4b8939,0.5,0.001746681352468612,27734.357421875,46.37615203857422,0.9124320149421692
sam_vit_h_4b8939,0.5,0.0023084502831376423,31782.564453125,51.97045135498047,0.8896654844284058
sam_vit_h_4b8939,0.5,0.0030508957470615824,34544.9609375,54.903350830078125,0.8769943714141846
sam_vit_h_4b8939,0.5,0.004032127062657407,35603.4296875,55.63700866699219,0.8735688328742981
sam_vit_h_4b8939,0.5,0.00532894270971826,35282.85546875,54.99685287475586,0.8767510652542114
sam_vit_h_4b8939,0.5,0.007042841151127738,34675.328125,53.88331985473633,0.8814168572425842
sam_vit_h_4b8939,0.5,0.00930796485943845,33587.58984375,52.36720275878906,0.8878538012504578
sam_vit_h_4b8939,0.5,0.012301599307073393,34949.0859375,54.07324981689453,0.8803206086158752
sam_vit_h_4b8939,0.5,0.016258048649414266,34336.375,53.31826400756836,0.8839409947395325
sam_vit_h_4b8939,0.5,0.021486974115205903,37257.82421875,57.2423210144043,0.8667404055595398
sam_vit_h_4b8939,0.5,0.028397630403459398,42750.0546875,65.7115249633789,0.8259799480438232
sam_vit_h_4b8939,0.5,0.03753089700800592,45438.84765625,69.1377182006836,0.8080379962921143
sam_vit_h_4b8939,0.5,0.04960161148001826,48730.140625,74.15745544433594,0.7799586057662964
sam_vit_h_4b8939,0.5,0.065554517945304,53100.5234375,79.70311737060547,0.7451461553573608
sam_vit_h_4b8939,0.5,0.08663820982454096,56812.59375,84.0486068725586,0.7168841361999512
sam_vit_h_4b8939,0.5,0.11450285406513153,58623.125,85.82376861572266,0.7041284441947937
sam_vit_h_4b8939,0.5,0.1513293455117886,59441.43359375,86.54712677001953,0.6991183757781982
sam_vit_h_4b8939,0.5,0.20000000000000004,60543.5390625,87.93611145019531,0.6888489723205566
sam_vit_h_4b8939,0.6223462947320116,0.001,24715.69140625,42.148048400878906,0.9279383420944214
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,28699.79296875,47.52042007446289,0.9085590839385986
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,32351.046875,52.57685089111328,0.8876350522041321
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,35687.4375,56.64344787597656,0.8692662119865417
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,36211.296875,56.91521453857422,0.8678455948829651
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,37409.78125,57.89419937133789,0.863253116607666
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,37819.5390625,57.69141387939453,0.8643207550048828
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,37389.4296875,57.1512336730957,0.8666245341300964
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,38933.8359375,58.58661651611328,0.8596606850624084
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,40603.1796875,60.79779815673828,0.8487923741340637
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,41830.44921875,62.47615432739258,0.8403270244598389
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,43265.44921875,64.59569549560547,0.8293689489364624
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,46173.71875,68.95098114013672,0.8061956167221069
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,47348.984375,70.6035385131836,0.797652006149292
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,53211.1875,78.58246612548828,0.7494238615036011
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,55206.3984375,80.8119125366211,0.7352959513664246
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,57844.89453125,83.93131256103516,0.7134488821029663
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,59155.08984375,85.25115966796875,0.7041011452674866
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,61365.0546875,87.6886215209961,0.6864204406738281
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,63269.90625,90.05953979492188,0.6691052913665771
sam_vit_h_4b8939,0.7746298211333279,0.001,23565.369140625,40.55529022216797,0.9329202771186829
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,29691.25390625,49.04433059692383,0.9019557237625122
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,34861.75390625,55.596153259277344,0.874359130859375
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,36354.94921875,57.541282653808594,0.865548849105835
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,37755.7578125,58.955753326416016,0.8581075668334961
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,39466.71875,60.48059844970703,0.8505538702011108
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,40066.8203125,60.75408172607422,0.8492432832717896
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,40760.8515625,61.331180572509766,0.8469313979148865
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,40980.44921875,61.81426239013672,0.8446810245513916
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,41668.875,62.71141815185547,0.8404202461242676
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,42640.328125,63.848270416259766,0.8346235156059265
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,44012.16015625,65.98294830322266,0.8233996629714966
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,47605.4609375,71.22865295410156,0.7948182821273804
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,50934.48828125,75.77393341064453,0.7679111957550049
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,53445.28125,79.11589050292969,0.7475413084030151
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,55060.265625,80.76022338867188,0.7365645170211792
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,59018.58984375,85.39469146728516,0.7042014598846436
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,62151.9296875,89.13545227050781,0.6774152517318726
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,64469.92578125,92.22257995605469,0.6546547412872314
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,66211.3984375,94.58903503417969,0.6372145414352417
sam_vit_h_4b8939,0.9641759979424951,0.001,25233.17578125,43.80984878540039,0.921413779258728
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,30378.47265625,50.04953384399414,0.8978103995323181
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,34899.3828125,56.088382720947266,0.8716424107551575
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,36863.8671875,57.76451873779297,0.864111065864563
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,37474.2421875,58.22507095336914,0.8620827794075012
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,40697.4140625,61.727264404296875,0.8448877334594727
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,41511.6328125,61.95869064331055,0.8437932729721069
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,41673.49609375,62.14820861816406,0.8427498936653137
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,43255.3203125,64.26976776123047,0.8317142128944397
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,44310.859375,65.5153579711914,0.8250957727432251
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,44821.734375,66.08473205566406,0.8222479820251465
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,46408.234375,68.2126693725586,0.8102143406867981
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,49210.4296875,72.38886260986328,0.7865894436836243
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,51741.578125,75.76006317138672,0.7665410041809082
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,54843.7890625,80.20269775390625,0.7378858327865601
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,56569.6796875,82.40389251708984,0.723418116569519
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,58040.55859375,84.29351043701172,0.7105824947357178
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,60439.703125,87.26302337646484,0.6892182230949402
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,62675.99609375,90.20439147949219,0.6685137748718262
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,64830.7421875,93.03084564208984,0.6476250886917114
sam_vit_h_4b8939,1.200102719578103,0.001,30681.158203125,50.41986846923828,0.8963702917098999
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,35126.7109375,56.06413269042969,0.8719991445541382
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,37739.0078125,59.15822219848633,0.8574966788291931
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,40374.1875,62.09940719604492,0.8427251577377319
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,40825.9453125,61.885887145996094,0.8435001969337463
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,43667.9765625,64.85240173339844,0.8277225494384766
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,44491.0703125,65.25862121582031,0.8256658315658569
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,45904.328125,67.19186401367188,0.8151328563690186
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,47705.48828125,69.58068084716797,0.8019502758979797
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,49526.52734375,72.14678192138672,0.7872235774993896
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,50229.046875,73.25967407226562,0.7807496786117554
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,51941.20703125,75.63970947265625,0.7662251591682434
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,54413.0625,79.4024429321289,0.7433656454086304
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,56011.6015625,81.6415786743164,0.7283333539962769
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,58014.484375,84.42400360107422,0.7097203731536865
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,59703.4375,86.40479278564453,0.6951863765716553
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,62005.9140625,89.23002624511719,0.6747254133224487
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,64731.328125,92.4980239868164,0.6505219340324402
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,68306.078125,97.13468933105469,0.6155648231506348
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,71248.6796875,101.17008209228516,0.583571195602417
sam_vit_h_4b8939,1.4937589616544857,0.001,26721.4296875,43.90378189086914,0.9210878610610962
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,32899.640625,52.305633544921875,0.8880257606506348
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,36815.59765625,57.53801727294922,0.8648028373718262
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,38564.0546875,59.4359016418457,0.8559446930885315
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,40777.4921875,61.95992660522461,0.8434569835662842
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,42092.1953125,62.83152389526367,0.8385657072067261
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,45040.52734375,66.16856384277344,0.8208419680595398
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,46482.171875,67.98653411865234,0.8111425638198853
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,48214.72265625,70.32738494873047,0.7984753847122192
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,49758.58203125,72.34119415283203,0.7867491245269775
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,51241.26953125,74.19953918457031,0.7755987644195557
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,52962.09375,76.68708038330078,0.7603950500488281
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,53867.7890625,77.70642852783203,0.7534535527229309
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,55111.5859375,79.37657165527344,0.7427729368209839
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,55906.6484375,80.33330535888672,0.736351490020752
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,57351.296875,82.28987884521484,0.7237284779548645
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,59698.00390625,85.5789794921875,0.7011613249778748
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,62597.390625,89.52328491210938,0.6731956601142883
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,65826.5,94.06649017333984,0.6397274732589722
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,69797.671875,99.66812896728516,0.596214771270752
sam_vit_h_4b8939,1.8592707100168127,0.001,31258.71484375,50.24949645996094,0.8969171643257141
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,36003.890625,56.34667205810547,0.8703091144561768
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,39249.2890625,60.63011169433594,0.8498878479003906
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,41275.6328125,63.10591125488281,0.8375828862190247
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,42590.63671875,63.89501953125,0.8338954448699951
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,44392.12890625,65.51398468017578,0.8246117830276489
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,46328.53125,67.31763458251953,0.8146322965621948
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,47593.3828125,68.82318878173828,0.8064528703689575
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,48577.70703125,70.2071533203125,0.7985854148864746
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,50034.96875,72.14747619628906,0.787559986114502
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,51678.77734375,74.5741195678711,0.7735145092010498
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,52735.171875,75.93714904785156,0.7651779651641846
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,53654.48828125,77.14015197753906,0.7576325535774231
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,54323.125,78.07218933105469,0.7518854141235352
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,55348.796875,79.59525299072266,0.7429255247116089
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,57463.5546875,82.27046203613281,0.7252553105354309
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,60914.5,87.00786590576172,0.692865252494812
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,64491.0703125,91.88941192626953,0.6573646068572998
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,68613.21875,97.68465423583984,0.6127439141273499
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,72030.59375,102.43245697021484,0.5740179419517517
sam_vit_h_4b8939,2.31422047456544,0.001,32974.33984375,52.164939880371094,0.8890620470046997
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,37100.98046875,56.81363296508789,0.8685061931610107
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,39387.0234375,59.929283142089844,0.853564441204071
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,42275.50390625,63.6702766418457,0.8349107503890991
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,44557.109375,66.10770416259766,0.821976363658905
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,46652.578125,68.3892822265625,0.8091545104980469
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,48497.3203125,70.4658203125,0.7972683310508728
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,49548.2578125,71.51084899902344,0.7908608913421631
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,50760.9921875,73.0229721069336,0.7821129560470581
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,52645.203125,75.62596130371094,0.7665843963623047
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,53873.28125,77.37120819091797,0.7561081051826477
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,54533.2890625,78.2257080078125,0.7509077787399292
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,55893.921875,79.95214080810547,0.7395395040512085
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,57706.87109375,82.55257415771484,0.7225097417831421
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,58497.8046875,83.57524108886719,0.7158634066581726
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,60820.2109375,86.80524444580078,0.6941146850585938
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,64664.09375,91.98839569091797,0.6561906933784485
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,68146.96875,96.7350082397461,0.6198450326919556
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,72394.5546875,102.4573745727539,0.5736967325210571
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,75785.09375,107.08863067626953,0.5345988273620605
sam_vit_h_4b8939,2.8804930750775184,0.001,32794.89453125,51.28177261352539,0.8926661014556885
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,35816.78515625,54.59770202636719,0.8783719539642334
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,37654.46875,57.023170471191406,0.8675305247306824
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,39831.78125,59.70130157470703,0.8549166321754456
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,43143.5234375,64.02008819580078,0.8331767916679382
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,43905.0078125,64.50052642822266,0.8301353454589844
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,45732.24609375,66.58679962158203,0.8186851739883423
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,47105.25,68.35911560058594,0.8089467287063599
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,48759.2734375,70.54420471191406,0.7967014312744141
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,50501.55078125,72.78762817382812,0.7838035821914673
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,52895.11328125,75.85990905761719,0.7654716968536377
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,53951.4375,77.26045227050781,0.7567430734634399
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,55190.7109375,78.78913116455078,0.7470027804374695
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,56212.28125,80.16201782226562,0.7381269335746765
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,57383.4140625,81.68172454833984,0.7286586761474609
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,59514.1953125,84.70799255371094,0.708404004573822
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,63279.515625,89.99803924560547,0.6706421971321106
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,68073.5859375,96.57491302490234,0.6203392148017883
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,72660.0546875,102.8652572631836,0.5695469379425049
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,76193.6328125,107.61688232421875,0.529045581817627
sam_vit_h_4b8939,3.585328384551423,0.001,33291.21875,51.322391510009766,0.892543375492096
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,35849.046875,53.97050476074219,0.8810295462608337
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,37491.50390625,56.005977630615234,0.872004508972168
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,39702.5234375,58.692752838134766,0.8595863580703735
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,42309.96875,62.07568359375,0.8428485989570618
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,44361.984375,64.61846160888672,0.8294273614883423
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,45021.09375,65.17381286621094,0.8264625072479248
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,46666.1171875,67.26009368896484,0.8151139616966248
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,48323.65625,69.46090698242188,0.8029689788818359
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,49443.95703125,70.85689544677734,0.7952485084533691
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,51545.30859375,73.72586059570312,0.7783921957015991
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,52206.6796875,74.5261001586914,0.7739111185073853
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,52968.29296875,75.4123306274414,0.7686694264411926
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,56089.0078125,79.60055541992188,0.7421343326568604
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,58542.375,83.0374984741211,0.7197580337524414
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,63008.18359375,89.1589126586914,0.6766966581344604
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,67497.09375,95.36212921142578,0.6298917531967163
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,71868.109375,101.3565673828125,0.5818618535995483
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,75156.5625,105.863037109375,0.5438421964645386
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,77618.515625,109.25868225097656,0.5139610767364502
sam_vit_h_4b8939,4.462631671046175,0.001,30894.9296875,46.790679931640625,0.9105402231216431
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,32471.263671875,48.0808219909668,0.9056496620178223
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,34952.484375,51.57360076904297,0.8915620446205139
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,36581.11328125,53.63603973388672,0.882799506187439
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,38830.7265625,56.59227752685547,0.869326651096344
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,40631.9296875,58.7410888671875,0.8590062856674194
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,42458.08984375,61.22990798950195,0.8467063307762146
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,44888.82421875,64.56121063232422,0.8295249938964844
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,46378.9375,66.44224548339844,0.8194248676300049
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,48618.65625,69.50730895996094,0.8027818202972412
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,48158.265625,68.69583129882812,0.807879626750946
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,47998.8046875,68.35269165039062,0.8099998235702515
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,48797.359375,69.21566009521484,0.805512547492981
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,50704.0390625,71.69386291503906,0.7913292646408081
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,53419.1171875,75.3297119140625,0.7693249583244324
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,58650.9453125,82.75005340576172,0.7208281755447388
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,63923.57421875,90.31105041503906,0.6668440699577332
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,68669.09375,97.08197784423828,0.6147591471672058
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,72040.3046875,101.8478775024414,0.5758342146873474
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,74397.625,105.22773742675781,0.5468419790267944
sam_vit_h_4b8939,5.554604570458625,0.001,30372.5546875,45.75956726074219,0.914198637008667
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,32532.419921875,47.981727600097656,0.905717670917511
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,33878.6484375,49.670143127441406,0.8991107940673828
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,35775.046875,52.08086395263672,0.889236569404602
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,36646.9375,53.079002380371094,0.885025143623352
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,37081.4921875,53.48435592651367,0.8831209540367126
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,38309.4296875,55.06000518798828,0.8761627078056335
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,39854.0625,57.25685501098633,0.8660257458686829
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,41385.59765625,59.46689987182617,0.8557544946670532
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,42489.92578125,60.91606903076172,0.8489054441452026
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,43676.59375,62.42913818359375,0.8415571451187134
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,44772.38671875,63.90867614746094,0.8342741131782532
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,45935.765625,65.1584701538086,0.8278312087059021
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,48365.42578125,68.2967529296875,0.8107305765151978
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,50869.58984375,71.6103744506836,0.7915681600570679
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,54937.859375,77.43167877197266,0.7555776238441467
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,59444.60546875,84.02535247802734,0.7113450765609741
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,63456.34375,89.81908416748047,0.6695077419281006
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,66601.265625,94.34773254394531,0.634929895401001
sam_vit_h_4b8939,5.554604570458625,0.20000000000000004,68883.1640625,97.58275604248047,0.6090071201324463
sam_vit_h_4b8939,6.913775146252845,0.001,30006.267578125,44.65070724487305,0.9181616306304932
