sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,49877.13671875,70.62632751464844,0.918350100517273
sam_vit_l_0b3195,32.00000000000001,0.001,19429.68359375,32.86872863769531,0.9823082089424133
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,21997.12109375,36.02992248535156,0.9787683486938477
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,24221.328125,38.60807418823242,0.9756322503089905
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,26719.943359375,41.54351043701172,0.9717972874641418
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,29624.5,45.26974868774414,0.9665273427963257
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,32508.515625,49.121482849121094,0.9606224298477173
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,34549.82421875,51.820945739746094,0.9561958909034729
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,36403.5234375,54.283042907714844,0.9519566297531128
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,38162.53125,56.48970031738281,0.947985053062439
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,40043.375,59.07481002807617,0.9431374073028564
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,41639.484375,61.4102668762207,0.9385673999786377
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,43429.171875,64.02536010742188,0.933243989944458
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,45059.34765625,66.20272064208984,0.9286255836486816
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,46807.84765625,68.36772918701172,0.9239082336425781
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,48107.8046875,69.9703140258789,0.9203067421913147
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,49648.3046875,71.92362213134766,0.9157973527908325
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,51329.75,73.99040985107422,0.9108835458755493
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,52760.3984375,75.74842071533203,0.9065694212913513
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,53929.4140625,77.04554748535156,0.9032940864562988
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,54872.5546875,77.9475326538086,0.9009406566619873
sam_vit_h_4b8939,0.5,0.001,16193.423828125,32.4996223449707,0.9569047689437866
sam_vit_h_4b8939,0.5,0.0013216207294336048,18471.77734375,35.83339309692383,0.9477094411849976
sam_vit_h_4b8939,0.5,0.001746681352468612,21665.2890625,39.919795989990234,0.9352109432220459
sam_vit_h_4b8939,0.5,0.0023084502831376423,26267.75,46.59996032714844,0.9117625951766968
sam_vit_h_4b8939,0.5,0.0030508957470615824,28394.74609375,49.20146560668945,0.901668906211853
sam_vit_h_4b8939,0.5,0.004032127062657407,30669.869140625,51.89708709716797,0.8904852867126465
sam_vit_h_4b8939,0.5,0.00532894270971826,32311.0078125,53.718074798583984,0.8823484182357788
sam_vit_h_4b8939,0.5,0.007042841151127738,34757.27734375,56.604923248291016,0.8695980310440063
sam_vit_h_4b8939,0.5,0.00930796485943845,36076.9375,57.52272033691406,0.8651949167251587
sam_vit_h_4b8939,0.5,0.012301599307073393,37883.9140625,59.695167541503906,0.8546783924102783
sam_vit_h_4b8939,0.5,0.016258048649414266,40867.0546875,63.309871673583984,0.8362709283828735
sam_vit_h_4b8939,0.5,0.021486974115205903,41963.28125,64.20748138427734,0.8314992189407349
sam_vit_h_4b8939,0.5,0.028397630403459398,44627.95703125,68.05977630615234,0.8109753131866455
sam_vit_h_4b8939,0.5,0.03753089700800592,47176.12890625,71.2481460571289,0.7932732105255127
sam_vit_h_4b8939,0.5,0.04960161148001826,48104.03125,72.75121307373047,0.7848811149597168
sam_vit_h_4b8939,0.5,0.065554517945304,50287.9765625,75.73407745361328,0.7669029235839844
sam_vit_h_4b8939,0.5,0.08663820982454096,51293.90625,76.87016296386719,0.7603257894515991
sam_vit_h_4b8939,0.5,0.11450285406513153,53216.4765625,79.48229217529297,0.7444040775299072
sam_vit_h_4b8939,0.5,0.1513293455117886,54157.55078125,80.59463500976562,0.7375801801681519
sam_vit_h_4b8939,0.5,0.20000000000000004,54978.953125,81.68939208984375,0.7309885621070862
sam_vit_h_4b8939,0.6223462947320116,0.001,13467.01171875,30.849727630615234,0.9608869552612305
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,17285.90234375,35.785945892333984,0.9475334286689758
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,22737.17578125,43.42213439941406,0.9228181838989258
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,25662.4765625,46.79476547241211,0.9106423854827881
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,27939.54296875,49.13222122192383,0.9014992713928223
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,28559.75390625,49.63417053222656,0.8995417952537537
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,31952.99609375,54.08622741699219,0.880469799041748
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,34338.1015625,56.839508056640625,0.8682669401168823
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,37967.08984375,60.71792984008789,0.84955894947052
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,39603.34375,62.108116149902344,0.8429985046386719
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,41006.4296875,63.47343826293945,0.8358707427978516
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,41723.7421875,63.995330810546875,0.8330175876617432
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,44481.12109375,67.86204528808594,0.8120335936546326
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,46494.5859375,70.11691284179688,0.7994458675384521
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,49678.984375,74.46397399902344,0.77354496717453
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,50905.234375,75.82450866699219,0.7658696174621582
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,52701.609375,77.99613952636719,0.7519559860229492
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,53635.703125,79.24915313720703,0.7446917295455933
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,56240.9765625,82.85810852050781,0.721175491809845
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,57985.171875,85.04878997802734,0.7069656848907471
sam_vit_h_4b8939,0.7746298211333279,0.001,15327.376953125,32.58744812011719,0.9563553333282471
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,20027.21875,39.91680145263672,0.9346088171005249
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,23198.572265625,43.95716857910156,0.9208977222442627
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,27456.8203125,49.505958557128906,0.899823784828186
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,31446.15234375,53.91012191772461,0.8813226222991943
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,33658.984375,56.03048324584961,0.8719989657402039
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,35875.125,58.66633605957031,0.8596078753471375
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,37700.421875,60.71769714355469,0.8499783277511597
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,40780.5234375,64.36272430419922,0.8311833739280701
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,43126.17578125,66.67146301269531,0.818781852722168
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,44277.265625,67.56471252441406,0.8135876655578613
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,46309.84375,70.00032806396484,0.7999224662780762
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,48236.21875,72.47708129882812,0.7855499982833862
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,49506.0546875,73.96678924560547,0.7766097784042358
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,51296.296875,76.24020385742188,0.7625483274459839
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,52590.5625,77.65925598144531,0.7538434267044067
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,54857.1484375,81.07640075683594,0.7318054437637329
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,55551.9609375,81.93016052246094,0.7274122834205627
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,57304.1015625,84.2331314086914,0.7125340104103088
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,58561.0390625,85.990234375,0.7015473246574402
sam_vit_h_4b8939,0.9641759979424951,0.001,19406.8359375,38.745582580566406,0.9384361505508423
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,22635.1796875,42.64651870727539,0.9256301522254944
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,26164.6484375,46.547428131103516,0.9117406010627747
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,30107.01953125,51.734859466552734,0.8913689851760864
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,31622.91796875,52.90033721923828,0.8862425088882446
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,35342.35546875,58.0726432800293,0.8626844882965088
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,37415.265625,60.41411590576172,0.8513678908348083
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,38750.390625,61.591854095458984,0.8455966711044312
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,40144.33984375,62.92130661010742,0.838789701461792
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,41841.9921875,64.36345672607422,0.8306078314781189
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,43093.03125,65.49293518066406,0.8243581056594849
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,44737.453125,67.2882308959961,0.8145351409912109
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,46594.5,69.5340347290039,0.8016548156738281
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,47438.796875,70.35541534423828,0.7975682020187378
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,49992.8828125,73.64659118652344,0.778195858001709
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,52254.1015625,76.70823669433594,0.7600352764129639
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,53714.11328125,78.77313232421875,0.7481364011764526
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,55230.328125,81.0642318725586,0.7339962720870972
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,56414.5078125,82.63916778564453,0.7241842746734619
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,58150.1328125,84.99786376953125,0.7082127332687378
sam_vit_h_4b8939,1.200102719578103,0.001,18383.0546875,36.69379806518555,0.9450097680091858
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,21419.3046875,40.21529769897461,0.9339107275009155
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,25286.1640625,45.56031799316406,0.9153457880020142
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,28993.009765625,50.3385009765625,0.8967486619949341
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,31990.5390625,54.064266204833984,0.8809024691581726
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,34159.24609375,56.24392318725586,0.8712172508239746
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,37025.05078125,59.51411437988281,0.8559203743934631
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,38891.07421875,61.54322814941406,0.8459761142730713
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,41415.0703125,64.42718505859375,0.8312504291534424
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,43881.890625,67.04010772705078,0.8171842098236084
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,45578.99609375,68.76939392089844,0.8076897859573364
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,46978.765625,70.07762908935547,0.8001984357833862
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,48661.765625,72.0122299194336,0.78877854347229
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,49944.28515625,73.52838897705078,0.7798651456832886
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,50886.0859375,74.50497436523438,0.7742828130722046
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,52609.3046875,76.91913604736328,0.7603473663330078
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,53994.9375,78.79679107666016,0.749216616153717
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,56058.296875,81.68138122558594,0.730970561504364
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,57431.28515625,83.74385833740234,0.7178328037261963
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,59664.86328125,86.86933135986328,0.6964158415794373
sam_vit_h_4b8939,1.4937589616544857,0.001,18880.279296875,36.21076202392578,0.9464980959892273
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,23678.0234375,43.05752182006836,0.9244483709335327
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,26819.9140625,47.61677169799805,0.9076290726661682
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,30275.537109375,51.76414108276367,0.8908271789550781
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,32633.115234375,54.082462310791016,0.8807982802391052
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,34751.78125,56.3248176574707,0.8706539273262024
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,37358.60546875,59.428077697753906,0.8559440970420837
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,38969.44921875,60.99007034301758,0.8485208749771118
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,41569.859375,63.9842643737793,0.8332172632217407
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,43857.75,66.75565338134766,0.8184671401977539
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,45405.71875,68.46456146240234,0.8092225790023804
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,47657.0703125,70.85203552246094,0.7956221103668213
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,48664.8125,71.74577331542969,0.7903567552566528
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,49950.046875,73.19910430908203,0.7821208238601685
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,51661.6015625,75.31134033203125,0.769537091255188
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,53457.109375,77.82640075683594,0.7545685768127441
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,55128.7734375,80.02008056640625,0.7412285804748535
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,57183.83203125,82.893798828125,0.7229729294776917
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,59467.0,85.93892669677734,0.7020862102508545
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,61881.94140625,89.09229278564453,0.6796620488166809
sam_vit_h_4b8939,1.8592707100168127,0.001,19636.1953125,37.525184631347656,0.942307710647583
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,22517.74609375,41.573585510253906,0.9293625950813293
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,26886.84765625,47.273765563964844,0.9087820053100586
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,29544.52734375,50.36664581298828,0.8965734243392944
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,31748.890625,52.6778564453125,0.8868602514266968
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,34215.7578125,55.94384002685547,0.8724474906921387
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,36602.94921875,58.491519927978516,0.8605155944824219
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,39281.984375,61.5445556640625,0.8454976081848145
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,40942.8359375,63.334835052490234,0.8366114497184753
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,42979.94921875,65.63009643554688,0.8244742751121521
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,44882.8828125,67.83234405517578,0.8128389716148376
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,47216.48828125,70.46085357666016,0.7978507280349731
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,48647.2890625,71.96871948242188,0.7892192602157593
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,49422.3203125,72.77079010009766,0.7849135398864746
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,49897.71875,73.12824249267578,0.7834237217903137
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,51515.25390625,75.27495574951172,0.7709176540374756
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,53628.5703125,78.18844604492188,0.7530893087387085
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,56149.3671875,81.68946075439453,0.7306656837463379
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,58588.41015625,84.91878509521484,0.7087339162826538
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,61052.81640625,88.03422546386719,0.6865927577018738
sam_vit_h_4b8939,2.31422047456544,0.001,20272.708984375,37.576332092285156,0.942308783531189
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,23563.607421875,41.231292724609375,0.930683434009552
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,25838.162109375,43.68508529663086,0.9223389029502869
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,29188.505859375,48.46670150756836,0.9044897556304932
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,32066.828125,51.87436294555664,0.8905355334281921
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,34450.7890625,54.7144889831543,0.8782531023025513
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,35868.8671875,56.11479949951172,0.8718987703323364
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,37788.28515625,58.255645751953125,0.8619484901428223
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,39674.6796875,60.2454948425293,0.8522132635116577
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,41401.54296875,62.28329086303711,0.8419270515441895
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,42728.84375,63.66828155517578,0.8348392248153687
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,44799.4296875,66.20698547363281,0.8214074373245239
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,46014.3359375,67.5575180053711,0.8142452239990234
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,48341.48828125,70.53499603271484,0.7980364561080933
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,50755.59765625,73.9734878540039,0.7782258987426758
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,52889.87890625,76.87084197998047,0.7605761885643005
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,55531.78515625,80.45842742919922,0.7379503846168518
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,58497.71875,84.39848327636719,0.7115095853805542
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,60783.10546875,87.40730285644531,0.6905122399330139
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,62681.0078125,89.77925872802734,0.6731495261192322
sam_vit_h_4b8939,2.8804930750775184,0.001,18715.69140625,33.91357421875,0.9529545307159424
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,21369.7890625,37.50728225708008,0.9425342082977295
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,24278.822265625,41.28634262084961,0.9304705858230591
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,25965.52734375,42.43860626220703,0.9265685081481934
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,27463.001953125,44.16936111450195,0.920336127281189
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,28925.916015625,45.71363830566406,0.914680004119873
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,30011.533203125,46.685733795166016,0.9108838438987732
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,30909.626953125,47.451377868652344,0.907980740070343
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,32626.1171875,49.3944091796875,0.9001533389091492
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,34330.8828125,51.269405364990234,0.8925351500511169
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,36660.15234375,54.25753402709961,0.8799195885658264
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,38397.9609375,56.27931594848633,0.8709544539451599
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,40034.71875,58.3032112121582,0.8616706132888794
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,41590.703125,60.19525146484375,0.8531081080436707
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,42877.7734375,61.86377716064453,0.8452395796775818
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,44705.8359375,64.49748229980469,0.8318117260932922
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,46747.5234375,67.2882308959961,0.8169282674789429
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,49049.078125,70.52059173583984,0.7989164590835571
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,52362.54296875,75.24858856201172,0.7706820964813232
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,55405.36328125,79.57898712158203,0.7432538270950317
sam_vit_h_4b8939,3.585328384551423,0.001,19890.14453125,34.87244415283203,0.9504035711288452
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,22656.37890625,38.05545425415039,0.9411255717277527
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,24589.171875,40.487545013427734,0.9334573745727539
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,26270.7578125,42.42018508911133,0.9269065260887146
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,29079.212890625,45.77108383178711,0.9149693250656128
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,31020.85546875,47.84961700439453,0.9070879220962524
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,31840.861328125,48.47222137451172,0.9045568704605103
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,33845.265625,51.10129928588867,0.8937950134277344
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,35353.2109375,52.802467346191406,0.8867111802101135
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,37335.890625,55.288394927978516,0.8757102489471436
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,39577.73828125,58.225101470947266,0.862382709980011
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,40907.0859375,59.86940383911133,0.8547792434692383
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,42690.1875,62.082977294921875,0.8442546129226685
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,43674.97265625,63.27018356323242,0.8388087153434753
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,44616.90234375,64.46269226074219,0.8329495191574097
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,45954.41015625,66.12188720703125,0.8243049383163452
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,47671.234375,68.34284973144531,0.8121179342269897
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,50233.453125,71.82077026367188,0.792036771774292
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,52833.42578125,75.43057250976562,0.7700477242469788
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,55036.109375,78.62625885009766,0.7496216297149658
sam_vit_h_4b8939,4.462631671046175,0.001,19355.033203125,34.477298736572266,0.9513946175575256
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,21991.890625,37.395694732666016,0.9429381489753723
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,24366.98828125,40.38085174560547,0.9335290193557739
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,26216.76171875,42.51042556762695,0.9264253377914429
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,27576.0546875,43.72822952270508,0.9221158027648926
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,29331.44140625,45.1470832824707,0.9170040488243103
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,30667.64453125,46.472347259521484,0.91202712059021
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,31998.3359375,47.8976936340332,0.906575083732605
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,33333.0078125,49.537471771240234,0.900067925453186
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,34722.9765625,51.16658020019531,0.8933811187744141
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,35651.5625,52.073760986328125,0.8897593021392822
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,36656.9375,53.30129623413086,0.8846012353897095
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,37637.9765625,54.33597183227539,0.8803115487098694
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,38770.4453125,55.79811477661133,0.8741174340248108
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,39995.2109375,57.34283447265625,0.8674834370613098
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,41139.97265625,58.84029006958008,0.8607006669044495
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,42598.38671875,60.73828887939453,0.8515834808349609
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,44450.5703125,63.371681213378906,0.8385001420974731
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,47300.37890625,67.35250854492188,0.8171542882919312
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,50253.8984375,71.63496398925781,0.7925366163253784
sam_vit_h_4b8939,5.554604570458625,0.001,14798.6083984375,26.52288246154785,0.9711724519729614
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,17322.83203125,29.59981918334961,0.9641706943511963
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,19226.12890625,31.939327239990234,0.9583259224891663
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,20928.916015625,33.81077575683594,0.9532597661018372
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,22599.24609375,35.73661804199219,0.9477572441101074
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,23510.5078125,36.452659606933594,0.9457021355628967
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,24148.880859375,36.91912841796875,0.9442557096481323
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,24737.77734375,37.36811447143555,0.9428876638412476
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,26212.171875,39.20428466796875,0.9371907711029053
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,27485.77734375,40.702850341796875,0.9323974847793579
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,28564.73828125,41.96213150024414,0.928270697593689
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,30325.88671875,44.16402816772461,0.9207673668861389
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,31863.328125,46.185791015625,0.9135464429855347
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,33219.1953125,48.132137298583984,0.9065124988555908
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,35223.25,50.95770263671875,0.8954859972000122
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,37313.62890625,53.874515533447266,0.8834714889526367
sam_vit_h_4b8939,5.554604570458625,0.08663820982454096,39408.18359375,56.682373046875,0.8710671663284302
sam_vit_h_4b8939,5.554604570458625,0.11450285406513153,41833.34375,59.93480682373047,0.8558938503265381
sam_vit_h_4b8939,5.554604570458625,0.1513293455117886,44342.01171875,63.39218521118164,0.8386096954345703
