sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_l_0b3195,25.709159250140242,0.11450285406513153,45464.55078125,67.38236999511719,0.9259786009788513
sam_vit_l_0b3195,25.709159250140242,0.1513293455117886,47416.85546875,69.99295043945312,0.9201310873031616
sam_vit_l_0b3195,25.709159250140242,0.20000000000000004,49444.3203125,72.6468505859375,0.9139630794525146
sam_vit_l_0b3195,32.00000000000001,0.001,16367.181640625,32.46307373046875,0.9827091097831726
sam_vit_l_0b3195,32.00000000000001,0.0013216207294336048,17942.1171875,33.94106674194336,0.9811116456985474
sam_vit_l_0b3195,32.00000000000001,0.001746681352468612,18404.03515625,35.32356643676758,0.9795531034469604
sam_vit_l_0b3195,32.00000000000001,0.0023084502831376423,20398.015625,37.82622146606445,0.9765613079071045
sam_vit_l_0b3195,32.00000000000001,0.0030508957470615824,21621.193359375,38.96281051635742,0.9751392602920532
sam_vit_l_0b3195,32.00000000000001,0.004032127062657407,23803.2734375,41.92402267456055,0.9712191820144653
sam_vit_l_0b3195,32.00000000000001,0.00532894270971826,25612.927734375,43.37437438964844,0.9692144393920898
sam_vit_l_0b3195,32.00000000000001,0.007042841151127738,27188.33984375,45.07987594604492,0.9667526483535767
sam_vit_l_0b3195,32.00000000000001,0.00930796485943845,29293.11328125,47.71971893310547,0.9627591371536255
sam_vit_l_0b3195,32.00000000000001,0.012301599307073393,30626.3828125,48.88201141357422,0.9609614014625549
sam_vit_l_0b3195,32.00000000000001,0.016258048649414266,32217.814453125,50.9190788269043,0.9576540589332581
sam_vit_l_0b3195,32.00000000000001,0.021486974115205903,33439.5859375,52.260101318359375,0.9554280042648315
sam_vit_l_0b3195,32.00000000000001,0.028397630403459398,35539.0078125,55.038787841796875,0.9505672454833984
sam_vit_l_0b3195,32.00000000000001,0.03753089700800592,38252.8671875,58.60723876953125,0.9439809322357178
sam_vit_l_0b3195,32.00000000000001,0.04960161148001826,40516.7734375,61.57284927368164,0.9381996989250183
sam_vit_l_0b3195,32.00000000000001,0.065554517945304,43405.78125,65.48782348632812,0.9300926923751831
sam_vit_l_0b3195,32.00000000000001,0.08663820982454096,46038.0703125,69.23694610595703,0.9218831062316895
sam_vit_l_0b3195,32.00000000000001,0.11450285406513153,48710.78125,73.02732849121094,0.9131015539169312
sam_vit_l_0b3195,32.00000000000001,0.1513293455117886,51490.85546875,76.85588073730469,0.9037665128707886
sam_vit_l_0b3195,32.00000000000001,0.20000000000000004,54468.1171875,80.97312927246094,0.8931930065155029
sam_vit_h_4b8939,0.5,0.001,10954.6796875,28.70256233215332,0.9660698175430298
sam_vit_h_4b8939,0.5,0.0013216207294336048,12169.3046875,30.206153869628906,0.9624242186546326
sam_vit_h_4b8939,0.5,0.001746681352468612,14152.9794921875,33.419857025146484,0.9540999531745911
sam_vit_h_4b8939,0.5,0.0023084502831376423,17124.20703125,37.18431091308594,0.9433305263519287
sam_vit_h_4b8939,0.5,0.0030508957470615824,18527.611328125,38.75214767456055,0.9384672045707703
sam_vit_h_4b8939,0.5,0.004032127062657407,22730.158203125,44.98754119873047,0.9171198606491089
sam_vit_h_4b8939,0.5,0.00532894270971826,23625.767578125,45.16011428833008,0.9165505170822144
sam_vit_h_4b8939,0.5,0.007042841151127738,25560.41015625,47.681617736816406,0.9069527387619019
sam_vit_h_4b8939,0.5,0.00930796485943845,27806.26953125,50.523826599121094,0.8955678343772888
sam_vit_h_4b8939,0.5,0.012301599307073393,28841.390625,51.75812911987305,0.890411913394928
sam_vit_h_4b8939,0.5,0.016258048649414266,32324.19140625,56.086647033691406,0.8713961243629456
sam_vit_h_4b8939,0.5,0.021486974115205903,33879.875,57.710269927978516,0.8638646602630615
sam_vit_h_4b8939,0.5,0.028397630403459398,36266.1015625,60.874568939208984,0.8486514687538147
sam_vit_h_4b8939,0.5,0.03753089700800592,39284.39453125,64.70962524414062,0.8293126225471497
sam_vit_h_4b8939,0.5,0.04960161148001826,40039.25390625,65.13134765625,0.8273621797561646
sam_vit_h_4b8939,0.5,0.065554517945304,43805.640625,70.16838073730469,0.7995913028717041
sam_vit_h_4b8939,0.5,0.08663820982454096,45144.2734375,71.41255950927734,0.7927985787391663
sam_vit_h_4b8939,0.5,0.11450285406513153,46103.1953125,72.42388916015625,0.7873491048812866
sam_vit_h_4b8939,0.5,0.1513293455117886,48407.5546875,75.1645278930664,0.7713249325752258
sam_vit_h_4b8939,0.5,0.20000000000000004,49119.59375,75.76611328125,0.768265426158905
sam_vit_h_4b8939,0.6223462947320116,0.001,10036.40625,26.394847869873047,0.9712907075881958
sam_vit_h_4b8939,0.6223462947320116,0.0013216207294336048,13129.8349609375,31.85175323486328,0.958243727684021
sam_vit_h_4b8939,0.6223462947320116,0.001746681352468612,17612.37109375,38.22610855102539,0.940096914768219
sam_vit_h_4b8939,0.6223462947320116,0.0023084502831376423,19662.376953125,40.63194274902344,0.9323529005050659
sam_vit_h_4b8939,0.6223462947320116,0.0030508957470615824,21069.345703125,42.085044860839844,0.9274181723594666
sam_vit_h_4b8939,0.6223462947320116,0.004032127062657407,24089.302734375,46.6191520690918,0.9110555648803711
sam_vit_h_4b8939,0.6223462947320116,0.00532894270971826,25954.166015625,48.979881286621094,0.9017800092697144
sam_vit_h_4b8939,0.6223462947320116,0.007042841151127738,28115.77734375,51.80319595336914,0.8903456926345825
sam_vit_h_4b8939,0.6223462947320116,0.00930796485943845,31436.177734375,55.275550842285156,0.8752169609069824
sam_vit_h_4b8939,0.6223462947320116,0.012301599307073393,32255.4765625,55.44831848144531,0.8746676445007324
sam_vit_h_4b8939,0.6223462947320116,0.016258048649414266,35858.203125,60.26947021484375,0.8520915508270264
sam_vit_h_4b8939,0.6223462947320116,0.021486974115205903,35621.40625,59.20305252075195,0.8574290871620178
sam_vit_h_4b8939,0.6223462947320116,0.028397630403459398,39172.3203125,64.15801239013672,0.832538366317749
sam_vit_h_4b8939,0.6223462947320116,0.03753089700800592,40646.609375,66.17237091064453,0.8219796419143677
sam_vit_h_4b8939,0.6223462947320116,0.04960161148001826,42351.65625,68.1109619140625,0.8112394213676453
sam_vit_h_4b8939,0.6223462947320116,0.065554517945304,44742.421875,71.107666015625,0.7946180105209351
sam_vit_h_4b8939,0.6223462947320116,0.08663820982454096,45973.875,71.97428894042969,0.7899280190467834
sam_vit_h_4b8939,0.6223462947320116,0.11450285406513153,48817.4453125,75.73665618896484,0.7677613496780396
sam_vit_h_4b8939,0.6223462947320116,0.1513293455117886,50230.0859375,77.2800521850586,0.7585036754608154
sam_vit_h_4b8939,0.6223462947320116,0.20000000000000004,51479.01953125,78.64450073242188,0.7503201961517334
sam_vit_h_4b8939,0.7746298211333279,0.001,10937.279296875,26.609390258789062,0.9708794951438904
sam_vit_h_4b8939,0.7746298211333279,0.0013216207294336048,14821.69140625,33.588836669921875,0.9536633491516113
sam_vit_h_4b8939,0.7746298211333279,0.001746681352468612,16003.44140625,35.091854095458984,0.9494934678077698
sam_vit_h_4b8939,0.7746298211333279,0.0023084502831376423,19140.947265625,39.34364318847656,0.9366547465324402
sam_vit_h_4b8939,0.7746298211333279,0.0030508957470615824,20726.982421875,40.64208984375,0.9324010610580444
sam_vit_h_4b8939,0.7746298211333279,0.004032127062657407,24578.708984375,45.757347106933594,0.9146097898483276
sam_vit_h_4b8939,0.7746298211333279,0.00532894270971826,26696.236328125,48.21824264526367,0.9053655862808228
sam_vit_h_4b8939,0.7746298211333279,0.007042841151127738,28309.65234375,49.75509262084961,0.8994250297546387
sam_vit_h_4b8939,0.7746298211333279,0.00930796485943845,31038.60546875,53.72280502319336,0.882607638835907
sam_vit_h_4b8939,0.7746298211333279,0.012301599307073393,32478.501953125,55.432395935058594,0.8748680949211121
sam_vit_h_4b8939,0.7746298211333279,0.016258048649414266,34506.2109375,57.88770294189453,0.8635805249214172
sam_vit_h_4b8939,0.7746298211333279,0.021486974115205903,36232.828125,59.84305953979492,0.8543580770492554
sam_vit_h_4b8939,0.7746298211333279,0.028397630403459398,38620.82421875,63.13724899291992,0.8380904793739319
sam_vit_h_4b8939,0.7746298211333279,0.03753089700800592,40723.25,65.84709930419922,0.824205756187439
sam_vit_h_4b8939,0.7746298211333279,0.04960161148001826,42966.5625,68.49799346923828,0.809963583946228
sam_vit_h_4b8939,0.7746298211333279,0.065554517945304,44776.6953125,70.58234405517578,0.7985833287239075
sam_vit_h_4b8939,0.7746298211333279,0.08663820982454096,47161.44140625,73.26222229003906,0.7832508087158203
sam_vit_h_4b8939,0.7746298211333279,0.11450285406513153,48232.25,74.40779876708984,0.7769810557365417
sam_vit_h_4b8939,0.7746298211333279,0.1513293455117886,49975.16015625,76.4365463256836,0.7649960517883301
sam_vit_h_4b8939,0.7746298211333279,0.20000000000000004,51420.2265625,78.05496978759766,0.7552460432052612
sam_vit_h_4b8939,0.9641759979424951,0.001,12849.3232421875,29.78095817565918,0.9636111855506897
sam_vit_h_4b8939,0.9641759979424951,0.0013216207294336048,15287.7939453125,34.19318771362305,0.9520725607872009
sam_vit_h_4b8939,0.9641759979424951,0.001746681352468612,16953.962890625,36.27313995361328,0.9461281299591064
sam_vit_h_4b8939,0.9641759979424951,0.0023084502831376423,19039.1796875,38.63017654418945,0.9389846324920654
sam_vit_h_4b8939,0.9641759979424951,0.0030508957470615824,21817.58203125,42.3566780090332,0.9266881942749023
sam_vit_h_4b8939,0.9641759979424951,0.004032127062657407,23867.716796875,45.41041564941406,0.9157316088676453
sam_vit_h_4b8939,0.9641759979424951,0.00532894270971826,25552.70703125,47.44200134277344,0.9080708622932434
sam_vit_h_4b8939,0.9641759979424951,0.007042841151127738,27095.84375,49.15850067138672,0.9013654589653015
sam_vit_h_4b8939,0.9641759979424951,0.00930796485943845,29181.9453125,52.0325813293457,0.8896085023880005
sam_vit_h_4b8939,0.9641759979424951,0.012301599307073393,32366.41796875,55.69798278808594,0.8735747337341309
sam_vit_h_4b8939,0.9641759979424951,0.016258048649414266,34125.421875,57.38899230957031,0.8660181760787964
sam_vit_h_4b8939,0.9641759979424951,0.021486974115205903,36266.4453125,59.820255279541016,0.854698657989502
sam_vit_h_4b8939,0.9641759979424951,0.028397630403459398,38556.44140625,62.81794357299805,0.8397871851921082
sam_vit_h_4b8939,0.9641759979424951,0.03753089700800592,40542.53515625,65.43242645263672,0.826195478439331
sam_vit_h_4b8939,0.9641759979424951,0.04960161148001826,42048.2578125,66.96363067626953,0.8183467388153076
sam_vit_h_4b8939,0.9641759979424951,0.065554517945304,44955.59375,70.58829498291016,0.7983242273330688
sam_vit_h_4b8939,0.9641759979424951,0.08663820982454096,46194.1796875,71.76224517822266,0.7921298742294312
sam_vit_h_4b8939,0.9641759979424951,0.11450285406513153,48067.7578125,74.0486831665039,0.7787635326385498
sam_vit_h_4b8939,0.9641759979424951,0.1513293455117886,49653.49609375,76.09611511230469,0.7669827938079834
sam_vit_h_4b8939,0.9641759979424951,0.20000000000000004,51456.30078125,78.33370971679688,0.7532570362091064
sam_vit_h_4b8939,1.200102719578103,0.001,12499.6748046875,29.137088775634766,0.9651904106140137
sam_vit_h_4b8939,1.200102719578103,0.0013216207294336048,15057.8291015625,33.499542236328125,0.9539539217948914
sam_vit_h_4b8939,1.200102719578103,0.001746681352468612,17364.66015625,36.79548263549805,0.9445269107818604
sam_vit_h_4b8939,1.200102719578103,0.0023084502831376423,19635.3984375,39.94620895385742,0.934649646282196
sam_vit_h_4b8939,1.200102719578103,0.0030508957470615824,22180.89453125,42.26045608520508,0.9270662665367126
sam_vit_h_4b8939,1.200102719578103,0.004032127062657407,25399.396484375,46.77821350097656,0.910777747631073
sam_vit_h_4b8939,1.200102719578103,0.00532894270971826,27112.173828125,48.71854019165039,0.9033523201942444
sam_vit_h_4b8939,1.200102719578103,0.007042841151127738,28999.283203125,50.950714111328125,0.8943405151367188
sam_vit_h_4b8939,1.200102719578103,0.00930796485943845,30898.71484375,53.03422927856445,0.8857243657112122
sam_vit_h_4b8939,1.200102719578103,0.012301599307073393,32055.83984375,54.12808609008789,0.880805253982544
sam_vit_h_4b8939,1.200102719578103,0.016258048649414266,34561.3671875,57.741676330566406,0.864608883857727
sam_vit_h_4b8939,1.200102719578103,0.021486974115205903,36082.3203125,59.30604553222656,0.857440173625946
sam_vit_h_4b8939,1.200102719578103,0.028397630403459398,38523.609375,62.20619201660156,0.843079149723053
sam_vit_h_4b8939,1.200102719578103,0.03753089700800592,40500.296875,64.58150482177734,0.8312067985534668
sam_vit_h_4b8939,1.200102719578103,0.04960161148001826,42054.3515625,66.13077545166016,0.8233634233474731
sam_vit_h_4b8939,1.200102719578103,0.065554517945304,43114.1875,67.09994506835938,0.8186707496643066
sam_vit_h_4b8939,1.200102719578103,0.08663820982454096,45661.859375,70.54451751708984,0.7999798059463501
sam_vit_h_4b8939,1.200102719578103,0.11450285406513153,47829.86328125,73.0938491821289,0.7853201627731323
sam_vit_h_4b8939,1.200102719578103,0.1513293455117886,50083.203125,75.91860961914062,0.7683875560760498
sam_vit_h_4b8939,1.200102719578103,0.20000000000000004,52306.27734375,78.87068176269531,0.7499736547470093
sam_vit_h_4b8939,1.4937589616544857,0.001,13176.85546875,29.67919158935547,0.963836669921875
sam_vit_h_4b8939,1.4937589616544857,0.0013216207294336048,15967.390625,34.63627624511719,0.9507885575294495
sam_vit_h_4b8939,1.4937589616544857,0.001746681352468612,17824.5546875,36.656272888183594,0.9450955390930176
sam_vit_h_4b8939,1.4937589616544857,0.0023084502831376423,20411.1875,39.7972526550293,0.9353461265563965
sam_vit_h_4b8939,1.4937589616544857,0.0030508957470615824,22965.14453125,43.42766189575195,0.9231597185134888
sam_vit_h_4b8939,1.4937589616544857,0.004032127062657407,24919.275390625,45.75727844238281,0.9147255420684814
sam_vit_h_4b8939,1.4937589616544857,0.00532894270971826,27301.294921875,49.00825500488281,0.9021336436271667
sam_vit_h_4b8939,1.4937589616544857,0.007042841151127738,28332.931640625,49.58943557739258,0.8998163342475891
sam_vit_h_4b8939,1.4937589616544857,0.00930796485943845,30899.953125,52.88096237182617,0.8863012194633484
sam_vit_h_4b8939,1.4937589616544857,0.012301599307073393,32902.3359375,55.341331481933594,0.8756183385848999
sam_vit_h_4b8939,1.4937589616544857,0.016258048649414266,34279.6796875,56.64013671875,0.8698998689651489
sam_vit_h_4b8939,1.4937589616544857,0.021486974115205903,36135.234375,59.0587043762207,0.858565092086792
sam_vit_h_4b8939,1.4937589616544857,0.028397630403459398,38395.265625,61.84140396118164,0.844961941242218
sam_vit_h_4b8939,1.4937589616544857,0.03753089700800592,39734.578125,62.978111267089844,0.8395826816558838
sam_vit_h_4b8939,1.4937589616544857,0.04960161148001826,41166.05078125,64.56490325927734,0.8318235278129578
sam_vit_h_4b8939,1.4937589616544857,0.065554517945304,42941.00390625,66.78522491455078,0.820629358291626
sam_vit_h_4b8939,1.4937589616544857,0.08663820982454096,45703.796875,70.36751556396484,0.8011305332183838
sam_vit_h_4b8939,1.4937589616544857,0.11450285406513153,47719.765625,72.9002914428711,0.7866570949554443
sam_vit_h_4b8939,1.4937589616544857,0.1513293455117886,50086.5703125,76.03213500976562,0.7678604125976562
sam_vit_h_4b8939,1.4937589616544857,0.20000000000000004,51721.98046875,78.05693054199219,0.7554720640182495
sam_vit_h_4b8939,1.8592707100168127,0.001,15098.4404296875,31.676769256591797,0.9589695930480957
sam_vit_h_4b8939,1.8592707100168127,0.0013216207294336048,16477.599609375,33.7129020690918,0.9535249471664429
sam_vit_h_4b8939,1.8592707100168127,0.001746681352468612,18167.455078125,35.29412841796875,0.9491888880729675
sam_vit_h_4b8939,1.8592707100168127,0.0023084502831376423,19939.8515625,38.15042495727539,0.9406494498252869
sam_vit_h_4b8939,1.8592707100168127,0.0030508957470615824,21719.064453125,40.4264030456543,0.9333861470222473
sam_vit_h_4b8939,1.8592707100168127,0.004032127062657407,24199.87109375,44.520591735839844,0.9192283153533936
sam_vit_h_4b8939,1.8592707100168127,0.00532894270971826,25470.716796875,45.564292907714844,0.9154243469238281
sam_vit_h_4b8939,1.8592707100168127,0.007042841151127738,27726.89453125,48.25361633300781,0.9051541090011597
sam_vit_h_4b8939,1.8592707100168127,0.00930796485943845,29303.984375,50.1063117980957,0.8979008197784424
sam_vit_h_4b8939,1.8592707100168127,0.012301599307073393,30726.58203125,51.652320861816406,0.8915587663650513
sam_vit_h_4b8939,1.8592707100168127,0.016258048649414266,32549.357421875,53.710140228271484,0.8829408288002014
sam_vit_h_4b8939,1.8592707100168127,0.021486974115205903,34027.53125,55.18754196166992,0.8766634464263916
sam_vit_h_4b8939,1.8592707100168127,0.028397630403459398,36454.91015625,58.47754669189453,0.8616279363632202
sam_vit_h_4b8939,1.8592707100168127,0.03753089700800592,38259.796875,60.608272552490234,0.8517316579818726
sam_vit_h_4b8939,1.8592707100168127,0.04960161148001826,40226.92578125,62.8933219909668,0.8407119512557983
sam_vit_h_4b8939,1.8592707100168127,0.065554517945304,43498.1796875,67.42679595947266,0.8170198202133179
sam_vit_h_4b8939,1.8592707100168127,0.08663820982454096,46574.19140625,71.63700103759766,0.7938695549964905
sam_vit_h_4b8939,1.8592707100168127,0.11450285406513153,48792.51953125,74.43408203125,0.7775441408157349
sam_vit_h_4b8939,1.8592707100168127,0.1513293455117886,51093.984375,77.3621597290039,0.7598190307617188
sam_vit_h_4b8939,1.8592707100168127,0.20000000000000004,52748.6484375,79.08939361572266,0.748673677444458
sam_vit_h_4b8939,2.31422047456544,0.001,13562.3515625,29.72425079345703,0.9637416005134583
sam_vit_h_4b8939,2.31422047456544,0.0013216207294336048,15555.974609375,32.44452667236328,0.9568241834640503
sam_vit_h_4b8939,2.31422047456544,0.001746681352468612,17083.78125,33.28971862792969,0.9547293186187744
sam_vit_h_4b8939,2.31422047456544,0.0023084502831376423,19349.8046875,36.38109588623047,0.9460071921348572
sam_vit_h_4b8939,2.31422047456544,0.0030508957470615824,21214.87109375,38.60723114013672,0.9392920732498169
sam_vit_h_4b8939,2.31422047456544,0.004032127062657407,23156.16796875,40.94093704223633,0.9317381978034973
sam_vit_h_4b8939,2.31422047456544,0.00532894270971826,25093.625,43.45641326904297,0.9231564998626709
sam_vit_h_4b8939,2.31422047456544,0.007042841151127738,27482.0703125,47.10698699951172,0.9097480773925781
sam_vit_h_4b8939,2.31422047456544,0.00930796485943845,29124.3671875,48.88618850708008,0.9030063152313232
sam_vit_h_4b8939,2.31422047456544,0.012301599307073393,30228.431640625,49.90583801269531,0.8991832137107849
sam_vit_h_4b8939,2.31422047456544,0.016258048649414266,31953.1953125,51.867427825927734,0.8912457823753357
sam_vit_h_4b8939,2.31422047456544,0.021486974115205903,33702.3671875,53.86688232421875,0.8829503059387207
sam_vit_h_4b8939,2.31422047456544,0.028397630403459398,35613.66796875,56.07728958129883,0.8733409643173218
sam_vit_h_4b8939,2.31422047456544,0.03753089700800592,37310.59375,58.11234664916992,0.8643683195114136
sam_vit_h_4b8939,2.31422047456544,0.04960161148001826,38895.125,59.68154525756836,0.8573593497276306
sam_vit_h_4b8939,2.31422047456544,0.065554517945304,40140.4609375,60.79568099975586,0.8520904183387756
sam_vit_h_4b8939,2.31422047456544,0.08663820982454096,41857.9609375,62.75083541870117,0.8425717949867249
sam_vit_h_4b8939,2.31422047456544,0.11450285406513153,43287.8046875,64.75494384765625,0.8321306705474854
sam_vit_h_4b8939,2.31422047456544,0.1513293455117886,45626.375,68.15125274658203,0.8140138387680054
sam_vit_h_4b8939,2.31422047456544,0.20000000000000004,47935.546875,71.38359069824219,0.7955388426780701
sam_vit_h_4b8939,2.8804930750775184,0.001,12310.224609375,25.978132247924805,0.9723339676856995
sam_vit_h_4b8939,2.8804930750775184,0.0013216207294336048,13925.072265625,28.16095542907715,0.9674920439720154
sam_vit_h_4b8939,2.8804930750775184,0.001746681352468612,15588.4072265625,30.31865882873535,0.9623768925666809
sam_vit_h_4b8939,2.8804930750775184,0.0023084502831376423,17502.466796875,32.864105224609375,0.9558306336402893
sam_vit_h_4b8939,2.8804930750775184,0.0030508957470615824,19545.6640625,35.53091812133789,0.9484648704528809
sam_vit_h_4b8939,2.8804930750775184,0.004032127062657407,21663.630859375,38.13114929199219,0.9407367706298828
sam_vit_h_4b8939,2.8804930750775184,0.00532894270971826,23253.765625,39.91617965698242,0.9351385831832886
sam_vit_h_4b8939,2.8804930750775184,0.007042841151127738,24800.26953125,41.84407424926758,0.9287542104721069
sam_vit_h_4b8939,2.8804930750775184,0.00930796485943845,26448.203125,43.91432571411133,0.9216042160987854
sam_vit_h_4b8939,2.8804930750775184,0.012301599307073393,27305.01171875,44.4887580871582,0.9195944666862488
sam_vit_h_4b8939,2.8804930750775184,0.016258048649414266,28898.95703125,46.26213836669922,0.9132504463195801
sam_vit_h_4b8939,2.8804930750775184,0.021486974115205903,30145.26171875,47.55556869506836,0.9085697531700134
sam_vit_h_4b8939,2.8804930750775184,0.028397630403459398,32105.724609375,49.92072677612305,0.899456262588501
sam_vit_h_4b8939,2.8804930750775184,0.03753089700800592,34179.984375,52.407100677490234,0.8894546627998352
sam_vit_h_4b8939,2.8804930750775184,0.04960161148001826,36142.140625,54.73674392700195,0.8796133995056152
sam_vit_h_4b8939,2.8804930750775184,0.065554517945304,37696.63671875,56.464927673339844,0.8721371293067932
sam_vit_h_4b8939,2.8804930750775184,0.08663820982454096,39242.2734375,58.24851989746094,0.8642081022262573
sam_vit_h_4b8939,2.8804930750775184,0.11450285406513153,41021.2578125,60.62629318237305,0.8529973030090332
sam_vit_h_4b8939,2.8804930750775184,0.1513293455117886,43130.04296875,63.5687255859375,0.8382740020751953
sam_vit_h_4b8939,2.8804930750775184,0.20000000000000004,44879.29296875,65.98236846923828,0.8256348371505737
sam_vit_h_4b8939,3.585328384551423,0.001,13348.3310546875,26.989267349243164,0.9701615571975708
sam_vit_h_4b8939,3.585328384551423,0.0013216207294336048,15236.6162109375,29.722827911376953,0.9638445973396301
sam_vit_h_4b8939,3.585328384551423,0.001746681352468612,16474.001953125,31.00603485107422,0.9606925249099731
sam_vit_h_4b8939,3.585328384551423,0.0023084502831376423,18321.185546875,33.296897888183594,0.9546974897384644
sam_vit_h_4b8939,3.585328384551423,0.0030508957470615824,19695.392578125,34.3891487121582,0.9518020749092102
sam_vit_h_4b8939,3.585328384551423,0.004032127062657407,21438.58203125,36.523685455322266,0.9457387924194336
sam_vit_h_4b8939,3.585328384551423,0.00532894270971826,22983.52734375,38.58065414428711,0.9394746422767639
sam_vit_h_4b8939,3.585328384551423,0.007042841151127738,23900.421875,39.5312385559082,0.936517596244812
sam_vit_h_4b8939,3.585328384551423,0.00930796485943845,25364.7890625,41.5473747253418,0.9298940896987915
sam_vit_h_4b8939,3.585328384551423,0.012301599307073393,26298.306640625,42.10607147216797,0.9281469583511353
sam_vit_h_4b8939,3.585328384551423,0.016258048649414266,28199.306640625,44.53919219970703,0.9197632074356079
sam_vit_h_4b8939,3.585328384551423,0.021486974115205903,30283.689453125,46.89665222167969,0.9113726615905762
sam_vit_h_4b8939,3.585328384551423,0.028397630403459398,32609.953125,49.72953414916992,0.9006409645080566
sam_vit_h_4b8939,3.585328384551423,0.03753089700800592,34022.2578125,51.452728271484375,0.8937033414840698
sam_vit_h_4b8939,3.585328384551423,0.04960161148001826,35927.4140625,53.86337661743164,0.8837920427322388
sam_vit_h_4b8939,3.585328384551423,0.065554517945304,37477.1953125,55.82378387451172,0.8753458261489868
sam_vit_h_4b8939,3.585328384551423,0.08663820982454096,39252.328125,58.1516227722168,0.864897608757019
sam_vit_h_4b8939,3.585328384551423,0.11450285406513153,41245.0078125,60.90229034423828,0.8515310287475586
sam_vit_h_4b8939,3.585328384551423,0.1513293455117886,42996.8671875,63.36188888549805,0.8390823006629944
sam_vit_h_4b8939,3.585328384551423,0.20000000000000004,44178.6328125,64.9933853149414,0.8306410312652588
sam_vit_h_4b8939,4.462631671046175,0.001,11468.232421875,23.71091079711914,0.9769526720046997
sam_vit_h_4b8939,4.462631671046175,0.0013216207294336048,12352.671875,24.009674072265625,0.9763841032981873
sam_vit_h_4b8939,4.462631671046175,0.001746681352468612,13906.2333984375,26.06578826904297,0.9722092151641846
sam_vit_h_4b8939,4.462631671046175,0.0023084502831376423,15735.8203125,27.8284969329834,0.9683940410614014
sam_vit_h_4b8939,4.462631671046175,0.0030508957470615824,17320.1953125,29.79180335998535,0.9638200402259827
sam_vit_h_4b8939,4.462631671046175,0.004032127062657407,18286.80859375,31.10185432434082,0.9605690836906433
sam_vit_h_4b8939,4.462631671046175,0.00532894270971826,19410.990234375,32.35549545288086,0.957339346408844
sam_vit_h_4b8939,4.462631671046175,0.007042841151127738,20434.24609375,33.545074462890625,0.9541314840316772
sam_vit_h_4b8939,4.462631671046175,0.00930796485943845,21534.814453125,34.861270904541016,0.9505345821380615
sam_vit_h_4b8939,4.462631671046175,0.012301599307073393,22490.404296875,35.87874984741211,0.9476970434188843
sam_vit_h_4b8939,4.462631671046175,0.016258048649414266,24347.046875,38.22475051879883,0.9407179355621338
sam_vit_h_4b8939,4.462631671046175,0.021486974115205903,26900.0234375,41.55791091918945,0.9301213026046753
sam_vit_h_4b8939,4.462631671046175,0.028397630403459398,28889.62109375,44.085208892822266,0.9215595722198486
sam_vit_h_4b8939,4.462631671046175,0.03753089700800592,30602.8515625,46.28577423095703,0.91375333070755
sam_vit_h_4b8939,4.462631671046175,0.04960161148001826,32434.34375,48.72566604614258,0.9045660495758057
sam_vit_h_4b8939,4.462631671046175,0.065554517945304,34544.078125,51.56012725830078,0.8932774066925049
sam_vit_h_4b8939,4.462631671046175,0.08663820982454096,36067.3984375,53.46244812011719,0.8855094909667969
sam_vit_h_4b8939,4.462631671046175,0.11450285406513153,37659.4140625,55.491310119628906,0.8766500949859619
sam_vit_h_4b8939,4.462631671046175,0.1513293455117886,39200.31640625,57.57451248168945,0.8671624660491943
sam_vit_h_4b8939,4.462631671046175,0.20000000000000004,40581.59375,59.6130485534668,0.8575258255004883
sam_vit_h_4b8939,5.554604570458625,0.001,11636.0107421875,24.02569007873535,0.9763150215148926
sam_vit_h_4b8939,5.554604570458625,0.0013216207294336048,13054.259765625,25.506345748901367,0.9733174443244934
sam_vit_h_4b8939,5.554604570458625,0.001746681352468612,13951.6123046875,26.35960578918457,0.9715129733085632
sam_vit_h_4b8939,5.554604570458625,0.0023084502831376423,16421.802734375,29.161102294921875,0.9652159214019775
sam_vit_h_4b8939,5.554604570458625,0.0030508957470615824,17523.982421875,30.15996742248535,0.9628679156303406
sam_vit_h_4b8939,5.554604570458625,0.004032127062657407,18076.19921875,30.50397300720215,0.9620274305343628
sam_vit_h_4b8939,5.554604570458625,0.00532894270971826,19318.40234375,32.19344711303711,0.9577047824859619
sam_vit_h_4b8939,5.554604570458625,0.007042841151127738,20021.73046875,32.93086242675781,0.9557603597640991
sam_vit_h_4b8939,5.554604570458625,0.00930796485943845,21392.2421875,34.575233459472656,0.9512996673583984
sam_vit_h_4b8939,5.554604570458625,0.012301599307073393,21880.82421875,34.75640106201172,0.9508835673332214
sam_vit_h_4b8939,5.554604570458625,0.016258048649414266,23436.44921875,36.68606185913086,0.9453136920928955
sam_vit_h_4b8939,5.554604570458625,0.021486974115205903,25444.59765625,39.10775375366211,0.9379820823669434
sam_vit_h_4b8939,5.554604570458625,0.028397630403459398,27071.87890625,41.09931182861328,0.9316720962524414
sam_vit_h_4b8939,5.554604570458625,0.03753089700800592,28640.92578125,43.11046600341797,0.9249143600463867
sam_vit_h_4b8939,5.554604570458625,0.04960161148001826,30581.56640625,45.691619873046875,0.9158401489257812
sam_vit_h_4b8939,5.554604570458625,0.065554517945304,32401.2421875,48.190670013427734,0.9065164923667908
