sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_small,32.00000000000001,0.05455594781168517,176508.59375,221.2209014892578,0.883047878742218
sam2.1_hiera_small,32.00000000000001,0.07847599703514611,191167.5,238.9630889892578,0.863089382648468
sam2.1_hiera_small,32.00000000000001,0.11288378916846883,215046.1875,268.9057312011719,0.8249234557151794
sam2.1_hiera_small,32.00000000000001,0.1623776739188721,242349.234375,303.0867919921875,0.775120735168457
sam2.1_hiera_small,32.00000000000001,0.23357214690901212,265961.625,332.3577575683594,0.7275227308273315
sam2.1_hiera_small,32.00000000000001,0.3359818286283781,287380.5,358.9178466796875,0.6810265779495239
sam2.1_hiera_small,32.00000000000001,0.4832930238571752,306125.5625,382.0207824707031,0.6376269459724426
sam2.1_hiera_small,32.00000000000001,0.6951927961775606,322186.5625,402.0311584472656,0.5967956781387329
sam2.1_hiera_small,32.00000000000001,1.0,333527.65625,416.52459716796875,0.5638301968574524
sam2.1_hiera_base_plus,0.5,0.001,46122.1640625,71.440673828125,0.968808114528656
sam2.1_hiera_base_plus,0.5,0.0014384498882876629,74762.59375,107.646728515625,0.930088996887207
sam2.1_hiera_base_plus,0.5,0.00206913808111479,99826.96875,137.5087127685547,0.8875672817230225
sam2.1_hiera_base_plus,0.5,0.002976351441631319,107957.2265625,146.69647216796875,0.8722524046897888
sam2.1_hiera_base_plus,0.5,0.004281332398719396,113789.171875,153.26837158203125,0.8611040115356445
sam2.1_hiera_base_plus,0.5,0.006158482110660267,124403.0,165.63961791992188,0.8401525616645813
sam2.1_hiera_base_plus,0.5,0.008858667904100823,129165.9375,171.1287384033203,0.8307530879974365
sam2.1_hiera_base_plus,0.5,0.012742749857031334,130179.75,172.3518829345703,0.8289726376533508
sam2.1_hiera_base_plus,0.5,0.018329807108324356,131332.421875,173.73837280273438,0.8266109228134155
sam2.1_hiera_base_plus,0.5,0.026366508987303583,130157.0625,172.85693359375,0.8264747262001038
sam2.1_hiera_base_plus,0.5,0.0379269019073225,121347.9921875,161.6786346435547,0.846989631652832
sam2.1_hiera_base_plus,0.5,0.05455594781168517,117422.96875,155.5700225830078,0.85556560754776
sam2.1_hiera_base_plus,0.5,0.07847599703514611,109993.8984375,146.29356384277344,0.8706831932067871
sam2.1_hiera_base_plus,0.5,0.11288378916846883,89586.140625,121.74845123291016,0.9094446897506714
sam2.1_hiera_base_plus,0.5,0.1623776739188721,86776.75,118.8321762084961,0.9138362407684326
sam2.1_hiera_base_plus,0.5,0.23357214690901212,73292.4609375,99.73358154296875,0.9391294717788696
sam2.1_hiera_base_plus,0.5,0.3359818286283781,68915.9921875,91.21321105957031,0.9490349292755127
sam2.1_hiera_base_plus,0.5,0.4832930238571752,81732.546875,109.57743072509766,0.9271597862243652
sam2.1_hiera_base_plus,0.5,0.6951927961775606,104989.046875,141.67279052734375,0.8798357844352722
sam2.1_hiera_base_plus,0.5,1.0,126096.078125,168.40151977539062,0.8333660364151001
sam2.1_hiera_base_plus,0.6223462947320116,0.001,42534.5625,67.51217651367188,0.9720745086669922
sam2.1_hiera_base_plus,0.6223462947320116,0.0014384498882876629,69815.96875,101.14118957519531,0.9378612041473389
sam2.1_hiera_base_plus,0.6223462947320116,0.00206913808111479,99176.9453125,136.911376953125,0.888002336025238
sam2.1_hiera_base_plus,0.6223462947320116,0.002976351441631319,116663.46875,158.2281036376953,0.851869523525238
sam2.1_hiera_base_plus,0.6223462947320116,0.004281332398719396,135807.40625,181.40545654296875,0.8099852800369263
sam2.1_hiera_base_plus,0.6223462947320116,0.006158482110660267,140368.53125,185.8590087890625,0.8000959157943726
sam2.1_hiera_base_plus,0.6223462947320116,0.008858667904100823,151185.765625,198.81585693359375,0.7742060422897339
sam2.1_hiera_base_plus,0.6223462947320116,0.012742749857031334,156025.125,204.23484802246094,0.7621991634368896
sam2.1_hiera_base_plus,0.6223462947320116,0.018329807108324356,155498.1875,203.3904266357422,0.7637897729873657
sam2.1_hiera_base_plus,0.6223462947320116,0.026366508987303583,153569.890625,200.71482849121094,0.7667416334152222
sam2.1_hiera_base_plus,0.6223462947320116,0.0379269019073225,150400.0625,196.41326904296875,0.7753027677536011
sam2.1_hiera_base_plus,0.6223462947320116,0.05455594781168517,137772.90625,180.0033721923828,0.8075113296508789
sam2.1_hiera_base_plus,0.6223462947320116,0.07847599703514611,119132.859375,157.52789306640625,0.8502059578895569
sam2.1_hiera_base_plus,0.6223462947320116,0.11288378916846883,97987.71875,131.80804443359375,0.8942065834999084
sam2.1_hiera_base_plus,0.6223462947320116,0.1623776739188721,80385.609375,107.70355224609375,0.9289489388465881
sam2.1_hiera_base_plus,0.6223462947320116,0.23357214690901212,73484.46875,97.09072875976562,0.942290186882019
sam2.1_hiera_base_plus,0.6223462947320116,0.3359818286283781,78443.640625,103.39069366455078,0.9350422620773315
sam2.1_hiera_base_plus,0.6223462947320116,0.4832930238571752,99913.515625,134.02952575683594,0.8921271562576294
sam2.1_hiera_base_plus,0.6223462947320116,0.6951927961775606,122633.546875,163.35997009277344,0.8419914841651917
sam2.1_hiera_base_plus,0.6223462947320116,1.0,140735.375,185.69993591308594,0.7978665232658386
sam2.1_hiera_base_plus,0.7746298211333279,0.001,61150.9609375,90.2372055053711,0.9506286978721619
sam2.1_hiera_base_plus,0.7746298211333279,0.0014384498882876629,86744.8671875,122.244873046875,0.9104874134063721
sam2.1_hiera_base_plus,0.7746298211333279,0.00206913808111479,102716.203125,141.76107788085938,0.8804465532302856
sam2.1_hiera_base_plus,0.7746298211333279,0.002976351441631319,119512.59375,161.1256561279297,0.8470131158828735
sam2.1_hiera_base_plus,0.7746298211333279,0.004281332398719396,140543.875,185.91371154785156,0.8004893660545349
sam2.1_hiera_base_plus,0.7746298211333279,0.006158482110660267,146962.3125,193.59555053710938,0.7851022481918335
sam2.1_hiera_base_plus,0.7746298211333279,0.008858667904100823,155579.34375,203.8467254638672,0.7636867761611938
sam2.1_hiera_base_plus,0.7746298211333279,0.012742749857031334,157520.671875,206.2720947265625,0.7592720985412598
sam2.1_hiera_base_plus,0.7746298211333279,0.018329807108324356,159317.75,208.25103759765625,0.7553902864456177
sam2.1_hiera_base_plus,0.7746298211333279,0.026366508987303583,158299.59375,206.57022094726562,0.7573732733726501
sam2.1_hiera_base_plus,0.7746298211333279,0.0379269019073225,147042.15625,191.910400390625,0.7866111993789673
sam2.1_hiera_base_plus,0.7746298211333279,0.05455594781168517,123514.15625,161.82652282714844,0.8437243700027466
sam2.1_hiera_base_plus,0.7746298211333279,0.07847599703514611,95713.046875,127.22515106201172,0.9010278582572937
sam2.1_hiera_base_plus,0.7746298211333279,0.11288378916846883,74831.140625,100.20848846435547,0.9382655620574951
sam2.1_hiera_base_plus,0.7746298211333279,0.1623776739188721,73331.859375,97.33187866210938,0.94208163022995
sam2.1_hiera_base_plus,0.7746298211333279,0.23357214690901212,78785.375,104.22442626953125,0.9335875511169434
sam2.1_hiera_base_plus,0.7746298211333279,0.3359818286283781,93081.703125,123.37018585205078,0.9079014658927917
sam2.1_hiera_base_plus,0.7746298211333279,0.4832930238571752,115076.453125,152.3649444580078,0.8606990575790405
sam2.1_hiera_base_plus,0.7746298211333279,0.6951927961775606,134323.75,175.8404083251953,0.8163449764251709
sam2.1_hiera_base_plus,0.7746298211333279,1.0,150559.84375,195.16708374023438,0.7756375670433044
sam2.1_hiera_base_plus,0.9641759979424951,0.001,62541.5234375,93.68280792236328,0.946617841720581
sam2.1_hiera_base_plus,0.9641759979424951,0.0014384498882876629,91308.4375,129.88778686523438,0.8987295031547546
sam2.1_hiera_base_plus,0.9641759979424951,0.00206913808111479,116302.875,157.65318298339844,0.8519991636276245
sam2.1_hiera_base_plus,0.9641759979424951,0.002976351441631319,131980.0625,176.0390167236328,0.8179078102111816
sam2.1_hiera_base_plus,0.9641759979424951,0.004281332398719396,145018.5625,191.07769775390625,0.788053035736084
sam2.1_hiera_base_plus,0.9641759979424951,0.006158482110660267,154652.21875,202.67138671875,0.763923704624176
sam2.1_hiera_base_plus,0.9641759979424951,0.008858667904100823,159526.90625,208.6653594970703,0.7511698007583618
sam2.1_hiera_base_plus,0.9641759979424951,0.012742749857031334,160162.65625,209.4796600341797,0.7497135400772095
sam2.1_hiera_base_plus,0.9641759979424951,0.018329807108324356,159564.734375,208.426513671875,0.7514767050743103
sam2.1_hiera_base_plus,0.9641759979424951,0.026366508987303583,154806.59375,201.90834045410156,0.7635269165039062
sam2.1_hiera_base_plus,0.9641759979424951,0.0379269019073225,142668.515625,186.96322631835938,0.794363796710968
sam2.1_hiera_base_plus,0.9641759979424951,0.05455594781168517,128434.265625,169.4797821044922,0.8281283378601074
sam2.1_hiera_base_plus,0.9641759979424951,0.07847599703514611,108604.828125,144.0575408935547,0.8740839958190918
sam2.1_hiera_base_plus,0.9641759979424951,0.11288378916846883,87557.5703125,115.87409973144531,0.9175590872764587
sam2.1_hiera_base_plus,0.9641759979424951,0.1623776739188721,82401.0625,108.60908508300781,0.9277054667472839
sam2.1_hiera_base_plus,0.9641759979424951,0.23357214690901212,89644.0390625,118.44867706298828,0.9147571325302124
sam2.1_hiera_base_plus,0.9641759979424951,0.3359818286283781,110876.46875,145.98629760742188,0.8709249496459961
sam2.1_hiera_base_plus,0.9641759979424951,0.4832930238571752,131643.6875,171.74208068847656,0.8232766389846802
sam2.1_hiera_base_plus,0.9641759979424951,0.6951927961775606,149530.65625,193.00662231445312,0.7794865369796753
sam2.1_hiera_base_plus,0.9641759979424951,1.0,162988.40625,209.09461975097656,0.7446281313896179
sam2.1_hiera_base_plus,1.200102719578103,0.001,79928.140625,115.44202423095703,0.9201034307479858
sam2.1_hiera_base_plus,1.200102719578103,0.0014384498882876629,104439.140625,145.33860778808594,0.8738812208175659
sam2.1_hiera_base_plus,1.200102719578103,0.00206913808111479,128148.3203125,172.95323181152344,0.8232944011688232
sam2.1_hiera_base_plus,1.200102719578103,0.002976351441631319,148250.53125,196.83828735351562,0.7743412256240845
sam2.1_hiera_base_plus,1.200102719578103,0.004281332398719396,163555.90625,214.9231719970703,0.7341845035552979
sam2.1_hiera_base_plus,1.200102719578103,0.006158482110660267,172942.4375,225.5377960205078,0.7080572247505188
sam2.1_hiera_base_plus,1.200102719578103,0.008858667904100823,177401.203125,230.63250732421875,0.6956647634506226
sam2.1_hiera_base_plus,1.200102719578103,0.012742749857031334,178461.03125,231.62733459472656,0.693740963935852
sam2.1_hiera_base_plus,1.200102719578103,0.018329807108324356,177172.0,229.7101287841797,0.6983065605163574
sam2.1_hiera_base_plus,1.200102719578103,0.026366508987303583,166055.59375,215.5863494873047,0.7304331064224243
sam2.1_hiera_base_plus,1.200102719578103,0.0379269019073225,152291.984375,198.7003936767578,0.7675914764404297
sam2.1_hiera_base_plus,1.200102719578103,0.05455594781168517,136470.953125,178.92481994628906,0.8089770078659058
sam2.1_hiera_base_plus,1.200102719578103,0.07847599703514611,120495.2890625,159.06442260742188,0.8474568724632263
sam2.1_hiera_base_plus,1.200102719578103,0.11288378916846883,104654.7265625,138.60081481933594,0.8834627866744995
sam2.1_hiera_base_plus,1.200102719578103,0.1623776739188721,102002.65625,134.33212280273438,0.8905375599861145
sam2.1_hiera_base_plus,1.200102719578103,0.23357214690901212,107119.921875,139.677490234375,0.881056547164917
sam2.1_hiera_base_plus,1.200102719578103,0.3359818286283781,121481.734375,158.0518035888672,0.8478368520736694
sam2.1_hiera_base_plus,1.200102719578103,0.4832930238571752,137999.5625,178.55227661132812,0.8075144290924072
sam2.1_hiera_base_plus,1.200102719578103,0.6951927961775606,154007.1875,197.74517822265625,0.7660223245620728
sam2.1_hiera_base_plus,1.200102719578103,1.0,166839.71875,212.9429168701172,0.7308799028396606
sam2.1_hiera_base_plus,1.4937589616544857,0.001,80720.2109375,116.66133880615234,0.9180362820625305
sam2.1_hiera_base_plus,1.4937589616544857,0.0014384498882876629,112834.0703125,155.3621826171875,0.856917679309845
sam2.1_hiera_base_plus,1.4937589616544857,0.00206913808111479,135618.75,182.05287170410156,0.8060836791992188
sam2.1_hiera_base_plus,1.4937589616544857,0.002976351441631319,146807.21875,193.9150848388672,0.7806873321533203
sam2.1_hiera_base_plus,1.4937589616544857,0.004281332398719396,157782.140625,206.27964782714844,0.7529191374778748
sam2.1_hiera_base_plus,1.4937589616544857,0.006158482110660267,164713.53125,214.3483428955078,0.7333142757415771
sam2.1_hiera_base_plus,1.4937589616544857,0.008858667904100823,165160.96875,215.28077697753906,0.7313944697380066
sam2.1_hiera_base_plus,1.4937589616544857,0.012742749857031334,165924.65625,215.87850952148438,0.7300251722335815
sam2.1_hiera_base_plus,1.4937589616544857,0.018329807108324356,163765.75,212.9506378173828,0.7360448837280273
sam2.1_hiera_base_plus,1.4937589616544857,0.026366508987303583,145992.953125,189.82740783691406,0.7863997220993042
sam2.1_hiera_base_plus,1.4937589616544857,0.0379269019073225,124193.6640625,161.95648193359375,0.8416462540626526
sam2.1_hiera_base_plus,1.4937589616544857,0.05455594781168517,98810.46875,129.5048828125,0.8979364633560181
sam2.1_hiera_base_plus,1.4937589616544857,0.07847599703514611,88591.984375,116.418701171875,0.9174684286117554
sam2.1_hiera_base_plus,1.4937589616544857,0.11288378916846883,93316.578125,122.92059326171875,0.9088066816329956
sam2.1_hiera_base_plus,1.4937589616544857,0.1623776739188721,107964.40625,141.2220458984375,0.8807132244110107
sam2.1_hiera_base_plus,1.4937589616544857,0.23357214690901212,124589.953125,161.47242736816406,0.8444387912750244
sam2.1_hiera_base_plus,1.4937589616544857,0.3359818286283781,140578.828125,180.2723388671875,0.8073617219924927
sam2.1_hiera_base_plus,1.4937589616544857,0.4832930238571752,152949.0625,194.75729370117188,0.7759369015693665
sam2.1_hiera_base_plus,1.4937589616544857,0.6951927961775606,164356.5,208.53843688964844,0.7446799278259277
sam2.1_hiera_base_plus,1.4937589616544857,1.0,171958.4375,217.6586151123047,0.7203503847122192
sam2.1_hiera_base_plus,1.8592707100168127,0.001,81849.09375,117.9399642944336,0.9159010648727417
sam2.1_hiera_base_plus,1.8592707100168127,0.0014384498882876629,108913.7265625,150.95135498046875,0.8637522459030151
sam2.1_hiera_base_plus,1.8592707100168127,0.00206913808111479,128794.2578125,173.79254150390625,0.8200074434280396
sam2.1_hiera_base_plus,1.8592707100168127,0.002976351441631319,139247.203125,185.42498779296875,0.7959527969360352
sam2.1_hiera_base_plus,1.8592707100168127,0.004281332398719396,151092.15625,198.40367126464844,0.7674183249473572
sam2.1_hiera_base_plus,1.8592707100168127,0.006158482110660267,156676.203125,204.72470092773438,0.7536548376083374
sam2.1_hiera_base_plus,1.8592707100168127,0.008858667904100823,153464.234375,200.0382843017578,0.763447642326355
sam2.1_hiera_base_plus,1.8592707100168127,0.012742749857031334,160438.453125,208.59278869628906,0.7444368600845337
sam2.1_hiera_base_plus,1.8592707100168127,0.018329807108324356,159145.453125,206.74783325195312,0.7486010193824768
sam2.1_hiera_base_plus,1.8592707100168127,0.026366508987303583,148155.921875,192.8529510498047,0.7797655463218689
sam2.1_hiera_base_plus,1.8592707100168127,0.0379269019073225,136641.75,177.8455352783203,0.812078595161438
sam2.1_hiera_base_plus,1.8592707100168127,0.05455594781168517,124644.796875,161.9601287841797,0.8428133726119995
sam2.1_hiera_base_plus,1.8592707100168127,0.07847599703514611,124291.234375,161.01841735839844,0.845748245716095
sam2.1_hiera_base_plus,1.8592707100168127,0.11288378916846883,123598.9765625,159.21279907226562,0.8490393161773682
sam2.1_hiera_base_plus,1.8592707100168127,0.1623776739188721,131752.703125,169.01263427734375,0.8301107287406921
sam2.1_hiera_base_plus,1.8592707100168127,0.23357214690901212,142558.484375,181.9649200439453,0.8035768866539001
sam2.1_hiera_base_plus,1.8592707100168127,0.3359818286283781,153865.140625,195.9755096435547,0.7725924253463745
sam2.1_hiera_base_plus,1.8592707100168127,0.4832930238571752,162175.84375,206.1997528076172,0.7486810684204102
sam2.1_hiera_base_plus,1.8592707100168127,0.6951927961775606,168259.828125,213.52244567871094,0.7306076288223267
sam2.1_hiera_base_plus,1.8592707100168127,1.0,174258.21875,220.75697326660156,0.710130512714386
sam2.1_hiera_base_plus,2.31422047456544,0.001,91136.875,129.5474090576172,0.8993914127349854
sam2.1_hiera_base_plus,2.31422047456544,0.0014384498882876629,114088.5625,156.70846557617188,0.8537502288818359
sam2.1_hiera_base_plus,2.31422047456544,0.00206913808111479,129285.03125,173.29177856445312,0.8215084075927734
sam2.1_hiera_base_plus,2.31422047456544,0.002976351441631319,143743.3125,189.34033203125,0.7875055074691772
sam2.1_hiera_base_plus,2.31422047456544,0.004281332398719396,150179.875,195.97430419921875,0.7729520797729492
sam2.1_hiera_base_plus,2.31422047456544,0.006158482110660267,146196.03125,190.4449462890625,0.7841525077819824
sam2.1_hiera_base_plus,2.31422047456544,0.008858667904100823,143264.15625,186.1328125,0.7932922840118408
sam2.1_hiera_base_plus,2.31422047456544,0.012742749857031334,146638.46875,190.3463592529297,0.7837417125701904
sam2.1_hiera_base_plus,2.31422047456544,0.018329807108324356,144878.953125,188.17796325683594,0.7883925437927246
sam2.1_hiera_base_plus,2.31422047456544,0.026366508987303583,136745.203125,177.5143280029297,0.8113710284233093
sam2.1_hiera_base_plus,2.31422047456544,0.0379269019073225,125265.421875,162.87942504882812,0.8405094146728516
sam2.1_hiera_base_plus,2.31422047456544,0.05455594781168517,121256.671875,156.81851196289062,0.8524951934814453
sam2.1_hiera_base_plus,2.31422047456544,0.07847599703514611,123918.171875,159.5975341796875,0.8481943607330322
sam2.1_hiera_base_plus,2.31422047456544,0.11288378916846883,128983.296875,165.5399932861328,0.8379364609718323
sam2.1_hiera_base_plus,2.31422047456544,0.1623776739188721,141631.3125,181.061767578125,0.8073320388793945
sam2.1_hiera_base_plus,2.31422047456544,0.23357214690901212,152263.375,193.92433166503906,0.7799513339996338
sam2.1_hiera_base_plus,2.31422047456544,0.3359818286283781,159219.828125,202.38233947753906,0.7614883780479431
sam2.1_hiera_base_plus,2.31422047456544,0.4832930238571752,164238.40625,208.1353759765625,0.7485545873641968
sam2.1_hiera_base_plus,2.31422047456544,0.6951927961775606,168459.875,212.8498077392578,0.7366319298744202
sam2.1_hiera_base_plus,2.31422047456544,1.0,173780.59375,219.49685668945312,0.7161369323730469
sam2.1_hiera_base_plus,2.8804930750775184,0.001,84960.421875,121.52925109863281,0.9108344316482544
sam2.1_hiera_base_plus,2.8804930750775184,0.0014384498882876629,106346.0,146.84725952148438,0.870613694190979
sam2.1_hiera_base_plus,2.8804930750775184,0.00206913808111479,132310.390625,177.29261779785156,0.8134050369262695
sam2.1_hiera_base_plus,2.8804930750775184,0.002976351441631319,140097.09375,185.11170959472656,0.797063410282135
sam2.1_hiera_base_plus,2.8804930750775184,0.004281332398719396,136521.125,178.79150390625,0.8092935085296631
sam2.1_hiera_base_plus,2.8804930750775184,0.006158482110660267,133663.96875,174.0012664794922,0.8189825415611267
sam2.1_hiera_base_plus,2.8804930750775184,0.008858667904100823,128707.8125,167.6834716796875,0.8315998315811157
sam2.1_hiera_base_plus,2.8804930750775184,0.012742749857031334,133547.9375,173.76712036132812,0.819726824760437
sam2.1_hiera_base_plus,2.8804930750775184,0.018329807108324356,139292.859375,180.996337890625,0.8053590059280396
sam2.1_hiera_base_plus,2.8804930750775184,0.026366508987303583,136539.25,176.93807983398438,0.8133392333984375
sam2.1_hiera_base_plus,2.8804930750775184,0.0379269019073225,135667.1875,175.26165771484375,0.8168577551841736
sam2.1_hiera_base_plus,2.8804930750775184,0.05455594781168517,134657.375,173.48825073242188,0.8207945823669434
sam2.1_hiera_base_plus,2.8804930750775184,0.07847599703514611,134630.359375,173.35623168945312,0.8218183517456055
sam2.1_hiera_base_plus,2.8804930750775184,0.11288378916846883,137104.609375,176.6409912109375,0.8158760070800781
sam2.1_hiera_base_plus,2.8804930750775184,0.1623776739188721,143013.78125,183.70083618164062,0.8025329113006592
sam2.1_hiera_base_plus,2.8804930750775184,0.23357214690901212,146875.890625,187.88803100585938,0.7942608594894409
sam2.1_hiera_base_plus,2.8804930750775184,0.3359818286283781,152689.84375,194.16021728515625,0.781631350517273
sam2.1_hiera_base_plus,2.8804930750775184,0.4832930238571752,158459.03125,200.57762145996094,0.7666677236557007
sam2.1_hiera_base_plus,2.8804930750775184,0.6951927961775606,162911.34375,205.58824157714844,0.7541269659996033
sam2.1_hiera_base_plus,2.8804930750775184,1.0,168427.0625,212.43487548828125,0.7336606979370117
sam2.1_hiera_base_plus,3.585328384551423,0.001,92868.9609375,133.5478515625,0.8927029371261597
sam2.1_hiera_base_plus,3.585328384551423,0.0014384498882876629,111929.109375,154.02027893066406,0.8586889505386353
sam2.1_hiera_base_plus,3.585328384551423,0.00206913808111479,124013.875,166.4509735107422,0.8350817561149597
sam2.1_hiera_base_plus,3.585328384551423,0.002976351441631319,135743.625,178.6742706298828,0.8102745413780212
sam2.1_hiera_base_plus,3.585328384551423,0.004281332398719396,130608.703125,170.26536560058594,0.8267739415168762
sam2.1_hiera_base_plus,3.585328384551423,0.006158482110660267,133664.296875,173.8817901611328,0.8195881843566895
sam2.1_hiera_base_plus,3.585328384551423,0.008858667904100823,138306.265625,179.88241577148438,0.8074805736541748
sam2.1_hiera_base_plus,3.585328384551423,0.012742749857031334,139152.046875,181.26812744140625,0.8047646284103394
sam2.1_hiera_base_plus,3.585328384551423,0.018329807108324356,141517.25,183.865234375,0.799717903137207
sam2.1_hiera_base_plus,3.585328384551423,0.026366508987303583,132077.25,171.3053741455078,0.825094997882843
sam2.1_hiera_base_plus,3.585328384551423,0.0379269019073225,129670.6796875,168.06210327148438,0.831739068031311
sam2.1_hiera_base_plus,3.585328384551423,0.05455594781168517,124548.71875,161.70953369140625,0.8451141119003296
sam2.1_hiera_base_plus,3.585328384551423,0.07847599703514611,132667.8125,171.0161590576172,0.8290972709655762
sam2.1_hiera_base_plus,3.585328384551423,0.11288378916846883,133419.4375,171.55477905273438,0.829674243927002
sam2.1_hiera_base_plus,3.585328384551423,0.1623776739188721,139248.96875,178.07200622558594,0.8180856108665466
sam2.1_hiera_base_plus,3.585328384551423,0.23357214690901212,143676.828125,182.9158477783203,0.8085436820983887
sam2.1_hiera_base_plus,3.585328384551423,0.3359818286283781,149132.28125,189.12969970703125,0.7953914403915405
sam2.1_hiera_base_plus,3.585328384551423,0.4832930238571752,153657.859375,194.4063720703125,0.781928300857544
sam2.1_hiera_base_plus,3.585328384551423,0.6951927961775606,158215.1875,199.6327667236328,0.7682309150695801
sam2.1_hiera_base_plus,3.585328384551423,1.0,165239.15625,208.6112518310547,0.7439324855804443
sam2.1_hiera_base_plus,4.462631671046175,0.001,94420.703125,135.00021362304688,0.8908028602600098
sam2.1_hiera_base_plus,4.462631671046175,0.0014384498882876629,103017.3203125,143.241455078125,0.8769464492797852
sam2.1_hiera_base_plus,4.462631671046175,0.00206913808111479,109815.9609375,148.88729858398438,0.8673378825187683
sam2.1_hiera_base_plus,4.462631671046175,0.002976351441631319,113623.1875,150.9453125,0.8629137277603149
sam2.1_hiera_base_plus,4.462631671046175,0.004281332398719396,106915.890625,140.7602081298828,0.8807031512260437
sam2.1_hiera_base_plus,4.462631671046175,0.006158482110660267,100720.609375,132.4271697998047,0.8942118883132935
sam2.1_hiera_base_plus,4.462631671046175,0.008858667904100823,101123.15625,132.83006286621094,0.893808901309967
sam2.1_hiera_base_plus,4.462631671046175,0.012742749857031334,98466.875,129.42845153808594,0.8994879126548767
sam2.1_hiera_base_plus,4.462631671046175,0.018329807108324356,102774.6875,135.53265380859375,0.8902491927146912
sam2.1_hiera_base_plus,4.462631671046175,0.026366508987303583,93715.4296875,125.41596221923828,0.9061522483825684
sam2.1_hiera_base_plus,4.462631671046175,0.0379269019073225,101072.0859375,135.0126495361328,0.8924213647842407
sam2.1_hiera_base_plus,4.462631671046175,0.05455594781168517,111119.4375,146.28199768066406,0.8755210041999817
sam2.1_hiera_base_plus,4.462631671046175,0.07847599703514611,124544.9375,161.7801971435547,0.8499816060066223
sam2.1_hiera_base_plus,4.462631671046175,0.11288378916846883,129708.1484375,166.99327087402344,0.8413258790969849
sam2.1_hiera_base_plus,4.462631671046175,0.1623776739188721,136458.84375,174.46466064453125,0.8272222280502319
sam2.1_hiera_base_plus,4.462631671046175,0.23357214690901212,141266.59375,179.7751922607422,0.8167736530303955
sam2.1_hiera_base_plus,4.462631671046175,0.3359818286283781,146576.9375,185.86837768554688,0.8038232326507568
sam2.1_hiera_base_plus,4.462631671046175,0.4832930238571752,150886.84375,190.81336975097656,0.7905066013336182
sam2.1_hiera_base_plus,4.462631671046175,0.6951927961775606,155238.0,196.0426788330078,0.7769758701324463
sam2.1_hiera_base_plus,4.462631671046175,1.0,161967.703125,204.57046508789062,0.7531197667121887
sam2.1_hiera_base_plus,5.554604570458625,0.001,84025.90625,123.16852569580078,0.9083836674690247
sam2.1_hiera_base_plus,5.554604570458625,0.0014384498882876629,100840.3828125,141.5151824951172,0.8801491260528564
sam2.1_hiera_base_plus,5.554604570458625,0.00206913808111479,112373.09375,152.35548400878906,0.8618215322494507
sam2.1_hiera_base_plus,5.554604570458625,0.002976351441631319,117461.890625,155.71478271484375,0.8554894924163818
sam2.1_hiera_base_plus,5.554604570458625,0.004281332398719396,126382.25,165.28382873535156,0.8383809328079224
sam2.1_hiera_base_plus,5.554604570458625,0.006158482110660267,134198.828125,174.442626953125,0.8207695484161377
sam2.1_hiera_base_plus,5.554604570458625,0.008858667904100823,138607.546875,179.9420623779297,0.8100244998931885
sam2.1_hiera_base_plus,5.554604570458625,0.012742749857031334,140252.25,181.89601135253906,0.8064433336257935
sam2.1_hiera_base_plus,5.554604570458625,0.018329807108324356,142783.34375,184.83055114746094,0.8008512854576111
sam2.1_hiera_base_plus,5.554604570458625,0.026366508987303583,133114.34375,172.58523559570312,0.8252835273742676
sam2.1_hiera_base_plus,5.554604570458625,0.0379269019073225,130015.640625,168.463134765625,0.8347365856170654
sam2.1_hiera_base_plus,5.554604570458625,0.05455594781168517,118803.921875,154.702880859375,0.8617582321166992
sam2.1_hiera_base_plus,5.554604570458625,0.07847599703514611,123585.1640625,160.50250244140625,0.8533618450164795
sam2.1_hiera_base_plus,5.554604570458625,0.11288378916846883,126154.71875,162.7525634765625,0.8498032689094543
sam2.1_hiera_base_plus,5.554604570458625,0.1623776739188721,133560.09375,171.35543823242188,0.8337703347206116
sam2.1_hiera_base_plus,5.554604570458625,0.23357214690901212,138291.3125,176.3643341064453,0.8235321044921875
sam2.1_hiera_base_plus,5.554604570458625,0.3359818286283781,143240.0625,181.90744018554688,0.81036376953125
sam2.1_hiera_base_plus,5.554604570458625,0.4832930238571752,146979.125,186.04139709472656,0.7990109920501709
sam2.1_hiera_base_plus,5.554604570458625,0.6951927961775606,151697.421875,191.55616760253906,0.7851433157920837
sam2.1_hiera_base_plus,5.554604570458625,1.0,157895.625,199.26844787597656,0.7641714811325073
sam2.1_hiera_base_plus,6.913775146252845,0.001,82209.5859375,121.37749481201172,0.9112337827682495
sam2.1_hiera_base_plus,6.913775146252845,0.0014384498882876629,92370.2109375,131.40061950683594,0.8966488838195801
sam2.1_hiera_base_plus,6.913775146252845,0.00206913808111479,99347.0546875,136.26821899414062,0.8896901607513428
sam2.1_hiera_base_plus,6.913775146252845,0.002976351441631319,105554.1015625,140.98463439941406,0.8824100494384766
sam2.1_hiera_base_plus,6.913775146252845,0.004281332398719396,108513.7421875,143.1359100341797,0.8796359896659851
sam2.1_hiera_base_plus,6.913775146252845,0.006158482110660267,109723.515625,143.04693603515625,0.8797966837882996
sam2.1_hiera_base_plus,6.913775146252845,0.008858667904100823,108832.984375,141.3226318359375,0.8825127482414246
