backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_medium_24_p8,0.006371374928515666,0.07837810140573315,81.71234130859375,4.666609287261963,0.9960297346115112,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.09629732274171175,124.8047866821289,7.086150169372559,0.9909050464630127,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.11831333243475442,175.04315185546875,9.784913063049316,0.9828584790229797,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.14536276018142485,225.14340209960938,12.50535774230957,0.9723442196846008,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.17859637297609765,271.58905029296875,15.066718101501465,0.960274338722229,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.2194280323269018,315.035400390625,17.511369705200195,0.9467893838882446,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.2695948443325881,357.96234130859375,19.937755584716797,0.9314922094345093,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.33123106159213234,402.6780700683594,22.442529678344727,0.9136917591094971,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.40695888096473093,453.42193603515625,25.183156967163086,0.891863226890564,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.006371374928515666,0.5,513.3133544921875,28.384288787841797,0.8632410168647766,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.01,2.590282917022705,0.1489856094121933,0.9999959468841553,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.012286253559934778,3.3732709884643555,0.19376160204410553,0.9999931454658508,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.015095202653900994,4.44940185546875,0.2549698054790497,0.9999882578849792,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.018546348734442802,5.958319664001465,0.34041550755500793,0.9999791383743286,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.022786514316233974,8.131598472595215,0.46222981810569763,0.9999614953994751,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.027996089263633433,11.35479736328125,0.6417244672775269,0.9999257922172546,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.034396705137956805,16.245264053344727,0.9132896661758423,0.9998494982719421,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.04226066409512487,23.85245132446289,1.3353809118270874,0.999677836894989,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.051922523468393586,35.52055358886719,1.9977595806121826,0.9992771148681641,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.06379332888043475,54.420169830322266,3.0866305828094482,0.9982661008834839,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.07837810140573315,86.73211669921875,4.955316543579102,0.9955217838287354,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.09629732274171175,129.74351501464844,7.3556952476501465,0.9902021288871765,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.11831333243475442,179.49569702148438,10.020365715026855,0.982028603553772,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.14536276018142485,228.6998291015625,12.695773124694824,0.9714984893798828,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.17859637297609765,274.50799560546875,15.221477508544922,0.9594517350196838,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.2194280323269018,317.4075927734375,17.640289306640625,0.9459946155548096,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.2695948443325881,359.96630859375,20.045072555541992,0.9307378530502319,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.33123106159213234,404.55352783203125,22.538183212280273,0.9129343032836914,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.40695888096473093,455.07470703125,25.266921997070312,0.8911168575286865,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.008118883695943603,0.5,514.660400390625,28.45101547241211,0.8625633120536804,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.01,3.1100451946258545,0.17841236293315887,0.9999942779541016,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.012286253559934778,4.029672622680664,0.23066756129264832,0.9999903440475464,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.015095202653900994,5.2948408126831055,0.3022990822792053,0.999983549118042,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.018546348734442802,7.040181636810303,0.4006401300430298,0.9999710321426392,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.022786514316233974,9.543642044067383,0.5408506393432617,0.999947190284729,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.027996089263633433,13.221073150634766,0.7450228929519653,0.9998997449874878,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.034396705137956805,18.681045532226562,1.0477193593978882,0.9998016357421875,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.04226066409512487,27.007810592651367,1.5123212337493896,0.9995860457420349,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.051922523468393586,39.34727478027344,2.222132444381714,0.9991037249565125,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.06379332888043475,59.57257843017578,3.3889241218566895,0.9979057312011719,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.07837810140573315,92.64376831054688,5.293381214141846,0.9948877096176147,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.09629732274171175,135.6739501953125,7.672470569610596,0.989342212677002,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.11831333243475442,184.67269897460938,10.291237831115723,0.9810481667518616,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.14536276018142485,232.765625,12.913453102111816,0.970512866973877,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.17859637297609765,277.842529296875,15.398776054382324,0.9584932327270508,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.2194280323269018,320.1987609863281,17.790157318115234,0.9450566172599792,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.2695948443325881,362.38226318359375,20.171186447143555,0.9298376441001892,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.33123106159213234,406.7592468261719,22.65009880065918,0.9120339155197144,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.40695888096473093,456.92559814453125,25.362112045288086,0.890251636505127,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.010345690405573949,0.5,516.3216552734375,28.532094955444336,0.8617234826087952,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.01,3.856849193572998,0.21983233094215393,0.9999912977218628,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.012286253559934778,4.981774806976318,0.2835811972618103,0.99998539686203,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.015095202653900994,6.473964691162109,0.3678451478481293,0.9999755620956421,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.018546348734442802,8.571148872375488,0.4852154850959778,0.9999575614929199,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.022786514316233974,11.51236629486084,0.6485869884490967,0.9999240040779114,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.027996089263633433,15.705562591552734,0.8819877505302429,0.9998593330383301,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.034396705137956805,21.880645751953125,1.2255959510803223,0.9997279047966003,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.04226066409512487,30.85888671875,1.7354698181152344,0.9994533061981201,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.051922523468393586,44.138694763183594,2.5015652179718018,0.9988610148429871,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.06379332888043475,65.75440216064453,3.7634124755859375,0.9974111914634705,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.07837810140573315,99.522216796875,5.685455322265625,0.9940993189811707,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.09629732274171175,142.77682495117188,8.036775588989258,0.9883080124855042,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.11831333243475442,190.69290161132812,10.602789878845215,0.9798865914344788,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.14536276018142485,237.4341583251953,13.160168647766113,0.9693713784217834,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.17859637297609765,281.61151123046875,15.597511291503906,0.9574002623558044,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.2194280323269018,323.3260498046875,17.952960968017578,0.9440191984176636,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.2695948443325881,365.03948974609375,20.30713653564453,0.9288487434387207,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.33123106159213234,409.07879638671875,22.7648983001709,0.9110875129699707,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.40695888096473093,458.716796875,25.45371437072754,0.8893901109695435,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.01318325449365179,0.5,517.7738037109375,28.601186752319336,0.8609675765037537,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.01,4.824673175811768,0.27301087975502014,0.9999865293502808,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.012286253559934778,6.199987411499023,0.35013651847839355,0.9999777674674988,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.015095202653900994,8.043656349182129,0.45362991094589233,0.9999627470970154,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.018546348734442802,10.517976760864258,0.592531681060791,0.9999364018440247,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.022786514316233974,13.932540893554688,0.7837070822715759,0.9998885989189148,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.027996089263633433,18.77306365966797,1.0547778606414795,0.9997979998588562,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.034396705137956805,25.573944091796875,1.440580129623413,0.9996227025985718,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.04226066409512487,35.387603759765625,2.0045571327209473,0.9992679357528687,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.051922523468393586,49.846763610839844,2.84409761428833,0.9985219836235046,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.06379332888043475,73.20832061767578,4.21543025970459,0.9967435002326965,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.07837810140573315,107.90098571777344,6.1483988761901855,0.9930952787399292,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.09629732274171175,151.11097717285156,8.463899612426758,0.987034022808075,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.11831333243475442,197.69544982910156,10.962484359741211,0.9784996509552002,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.14536276018142485,242.8540802001953,13.445266723632812,0.9680206775665283,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.17859637297609765,285.9903564453125,15.82425308227539,0.9561280608177185,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.2194280323269018,326.8829345703125,18.132488250732422,0.9428515434265137,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.2695948443325881,367.8712158203125,20.45177459716797,0.9277710914611816,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.33123106159213234,411.5032958984375,22.884750366210938,0.9100702404975891,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.40695888096473093,460.5216369628906,25.547609329223633,0.8884718418121338,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.016799091431418903,0.5,519.20654296875,28.670801162719727,0.8601621985435486,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.01,5.80499267578125,0.32916969060897827,0.9999802112579346,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.012286253559934778,7.426068305969238,0.42102348804473877,0.9999677538871765,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.015095202653900994,9.54965591430664,0.5413246154785156,0.9999465942382812,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.018546348734442802,12.407236099243164,0.7035402059555054,0.9999097585678101,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.022786514316233974,16.349857330322266,0.928598165512085,0.9998427629470825,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.027996089263633433,21.72738265991211,1.2369362115859985,0.9997206926345825,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.034396705137956805,29.380874633789062,1.674781084060669,0.9994871616363525,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.04226066409512487,40.19536590576172,2.303267002105713,0.9990283250808716,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.051922523468393586,56.24357604980469,3.2483108043670654,0.9980624318122864,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.06379332888043475,81.97112274169922,4.7211198806762695,0.9959046840667725,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.07837810140573315,117.6318588256836,6.65436315536499,0.991907000541687,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.09629732274171175,160.13027954101562,8.920309066772461,0.9855979681015015,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.11831333243475442,204.97763061523438,11.339449882507324,0.9769921898841858,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.14536276018142485,248.7520751953125,13.735504150390625,0.9666061997413635,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.17859637297609765,290.32562255859375,16.04456329345703,0.9548571109771729,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.2194280323269018,330.1890869140625,18.29798698425293,0.9417376518249512,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.2695948443325881,370.41656494140625,20.575468063354492,0.9268029928207397,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.33123106159213234,413.3839111328125,22.97140884399414,0.9092682600021362,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.40695888096473093,461.6749267578125,25.601760864257812,0.8878461718559265,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.021406661993596966,0.5,519.9127197265625,28.6932373046875,0.8597485423088074,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.01,6.851197242736816,0.3960573673248291,0.9999712109565735,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.012286253559934778,8.741181373596191,0.505256175994873,0.9999533295631409,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.015095202653900994,11.263304710388184,0.6508876085281372,0.9999222755432129,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.018546348734442802,14.59428596496582,0.8435792326927185,0.9998695254325867,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.022786514316233974,19.11026382446289,1.1045929193496704,0.9997758865356445,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.027996089263633433,25.28436851501465,1.4638310670852661,0.9996061325073242,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.034396705137956805,33.85844039916992,1.9646210670471191,0.9992896914482117,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.04226066409512487,45.9709358215332,2.6802093982696533,0.9986761212348938,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.051922523468393586,64.73222351074219,3.7633981704711914,0.9973861575126648,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.06379332888043475,92.99534606933594,5.305238723754883,0.9948177933692932,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.07837810140573315,128.94705200195312,7.223782539367676,0.9904600381851196,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.09629732274171175,169.98963928222656,9.415666580200195,0.9839566349983215,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.11831333243475442,212.82638549804688,11.728081703186035,0.9753832817077637,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.14536276018142485,254.23489379882812,14.010411262512207,0.9652301669120789,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.17859637297609765,293.96942138671875,16.22707748413086,0.9537700414657593,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.2194280323269018,332.2800598144531,18.402463912963867,0.9409826993942261,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.2695948443325881,371.459228515625,20.61458969116211,0.9264013767242432,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.33123106159213234,413.5320739746094,22.96196937561035,0.9091817140579224,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.40695888096473093,461.13897705078125,25.548622131347656,0.888105034828186,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.027277973905842596,0.5,518.764404296875,28.609054565429688,0.8603070974349976,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.01,8.795180320739746,0.513922929763794,0.9999512434005737,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.012286253559934778,11.126668930053711,0.6505472660064697,0.9999218583106995,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.015095202653900994,14.087646484375,0.8245322704315186,0.9998745322227478,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.018546348734442802,18.07189178466797,1.0591628551483154,0.9997926950454712,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.022786514316233974,23.334716796875,1.3689372539520264,0.999653697013855,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.027996089263633433,30.522899627685547,1.7929904460906982,0.9994053244590759,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.034396705137956805,40.55958557128906,2.378983497619629,0.9989521503448486,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.04226066409512487,55.12849426269531,3.2185022830963135,0.9980800747871399,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.051922523468393586,77.25363159179688,4.423519611358643,0.9963771104812622,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.06379332888043475,106.449462890625,5.979005813598633,0.9934142827987671,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.07837810140573315,141.49591064453125,7.839907169342041,0.9887715578079224,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.09629732274171175,180.24136352539062,9.915162086486816,0.9822233319282532,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.11831333243475442,219.87689208984375,12.066447257995605,0.9739457368850708,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.14536276018142485,258.41265869140625,14.203322410583496,0.9642447829246521,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.17859637297609765,295.47412109375,16.287309646606445,0.9533700346946716,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.2194280323269018,331.5987548828125,18.352218627929688,0.9412092566490173,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.2695948443325881,369.1260986328125,20.473926544189453,0.9272658824920654,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.33123106159213234,410.3988952636719,22.75098991394043,0.9106612801551819,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.40695888096473093,457.52117919921875,25.289413452148438,0.8901330232620239,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.03475963980887802,0.5,513.9529418945312,28.327648162841797,0.8627486228942871,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.01,10.724496841430664,0.6365364789962769,0.999924898147583,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.012286253559934778,13.506656646728516,0.8009287118911743,0.9998810887336731,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.015095202653900994,17.14691734313965,1.0147342681884766,0.9998090267181396,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.018546348734442802,22.05138397216797,1.3002463579177856,0.9996862411499023,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.022786514316233974,28.566572189331055,1.674180507659912,0.9994794726371765,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.027996089263633433,37.458656311035156,2.1768994331359863,0.9991189241409302,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.034396705137956805,49.88048553466797,2.866136312484741,0.9984714984893799,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.04226066409512487,67.54521179199219,3.8158490657806396,0.9972937107086182,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.051922523468393586,90.76447296142578,5.052383899688721,0.9952758550643921,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.06379332888043475,119.18903350830078,6.548758506774902,0.992119550704956,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.07837810140573315,151.23414611816406,8.273322105407715,0.9875348210334778,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.09629732274171175,185.65318298339844,10.156147956848145,0.981397271156311,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.11831333243475442,220.53868103027344,12.097899436950684,0.9738513231277466,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.14536276018142485,254.799072265625,14.037769317626953,0.9650929570198059,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.17859637297609765,288.321533203125,15.957505226135254,0.9552270174026489,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.2194280323269018,322.26898193359375,17.888410568237305,0.944094181060791,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.2695948443325881,358.5461730957031,19.91047477722168,0.9311264157295227,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.33123106159213234,398.8906555175781,22.114023208618164,0.9154665470123291,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.40695888096473093,446.03314208984375,24.61237335205078,0.8957667946815491,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.044293339520504106,0.5,500.8757629394531,27.62880516052246,0.8692117929458618,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.01,13.217483520507812,0.7591066360473633,0.9998927712440491,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.012286253559934778,16.538673400878906,0.945999026298523,0.999833345413208,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.015095202653900994,20.8228759765625,1.1854710578918457,0.999738335609436,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.018546348734442802,26.4128475189209,1.4950745105743408,0.9995839595794678,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.022786514316233974,33.834938049316406,1.8984119892120361,0.999329686164856,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.027996089263633433,43.651878356933594,2.4281694889068604,0.9989050626754761,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.034396705137956805,56.58802795410156,3.127293109893799,0.9981892108917236,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.04226066409512487,72.93033599853516,4.015254497528076,0.9970294237136841,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.051922523468393586,92.79549407958984,5.095982551574707,0.9952452182769775,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.06379332888043475,115.88797760009766,6.3623199462890625,0.9926425218582153,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.07837810140573315,141.91180419921875,7.80043888092041,0.9890276789665222,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.09629732274171175,170.09825134277344,9.370884895324707,0.9842919111251831,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.11831333243475442,199.36178588867188,11.019512176513672,0.9784451723098755,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.14536276018142485,228.85153198242188,12.70197582244873,0.9715602397918701,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.17859637297609765,259.10870361328125,14.414963722229004,0.9635975956916809,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.2194280323269018,290.61236572265625,16.19968605041504,0.9542751312255859,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.2695948443325881,325.4473876953125,18.124919891357422,0.9430401921272278,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.33123106159213234,365.0555725097656,20.28048324584961,0.9290120601654053,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.40695888096473093,410.3598937988281,22.762346267700195,0.9109532833099365,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.05644189458423444,0.5,465.06427001953125,25.805030822753906,0.8860065937042236,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.01,12.226649284362793,0.6773431897163391,0.9999160766601562,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.012286253559934778,15.265508651733398,0.8444526195526123,0.999869704246521,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.015095202653900994,19.113004684448242,1.0553385019302368,0.9997965693473816,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.018546348734442802,24.01319122314453,1.3233187198638916,0.9996805787086487,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.022786514316233974,30.333803176879883,1.6702396869659424,0.9994921684265137,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.027996089263633433,38.26011276245117,2.1073739528656006,0.9991939067840576,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.034396705137956805,47.98847961425781,2.648784875869751,0.9987308382987976,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.04226066409512487,59.79277038574219,3.3087804317474365,0.998028039932251,0.0,0.0,0.0
dino_xcit_medium_24_p8,0.07192249441438314,0.051922523468393586,73.88726806640625,4.102609157562256,0.9969836473464966,0.0,0.0,0.0
