backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_resnet50,0.6223462947320116,0.00930796485943845,0.02144116908311844,0.002362072467803955,0.9999992847442627,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.012301599307073393,0.0355256088078022,0.00411419291049242,0.9999979734420776,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.016258048649414266,0.06262756139039993,0.007791541982442141,0.999993085861206,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.021486974115205903,0.09871676564216614,0.01272644568234682,0.9999815225601196,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.028397630403459398,0.16216056048870087,0.021397573873400688,0.9999480247497559,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.03753089700800592,0.2554786801338196,0.033604979515075684,0.9998716711997986,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.04960161148001826,0.411146342754364,0.05540814995765686,0.9996508359909058,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.065554517945304,0.6814017295837402,0.09361788630485535,0.9990023970603943,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.08663820982454096,1.2004194259643555,0.16420438885688782,0.9969267249107361,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.11450285406513153,2.2048707008361816,0.2953473627567291,0.9900609850883484,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.1513293455117886,3.9057369232177734,0.4214547276496887,0.9804415106773376,0.0,0.0,0.0
dino_resnet50,0.6223462947320116,0.20000000000000004,7.591304302215576,0.6065434217453003,0.9613096714019775,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.001,0.009460198692977428,0.000815026112832129,0.9999999403953552,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.0013216207294336048,0.008904687128961086,0.0007982281385920942,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.001746681352468612,0.009444775059819221,0.0008474435890093446,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.0023084502831376423,0.009437455795705318,0.0008628544746898115,0.9999998211860657,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.0030508957470615824,0.00893982220441103,0.0008468794985674322,0.9999998211860657,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.004032127062657407,0.011552847921848297,0.0010963728418573737,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.00532894270971826,0.015377573668956757,0.0016155890189111233,0.9999995827674866,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.007042841151127738,0.0207853801548481,0.002192196436226368,0.9999993443489075,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.00930796485943845,0.032152265310287476,0.003887712489813566,0.9999982118606567,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.012301599307073393,0.055222805589437485,0.007131507620215416,0.999994158744812,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.016258048649414266,0.08356422185897827,0.011041978374123573,0.9999861121177673,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.021486974115205903,0.13527914881706238,0.01815417967736721,0.9999625086784363,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.028397630403459398,0.2234305590391159,0.030874008312821388,0.9998915195465088,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.03753089700800592,0.35808008909225464,0.05004759132862091,0.9997148513793945,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.04960161148001826,0.6027196645736694,0.08453229814767838,0.9991862773895264,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.065554517945304,1.0511411428451538,0.14763370156288147,0.9975166320800781,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.08663820982454096,1.949519395828247,0.2659847140312195,0.9919406771659851,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.11450285406513153,3.3208560943603516,0.40160346031188965,0.982021689414978,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.1513293455117886,6.7539567947387695,0.5640106797218323,0.967099666595459,0.0,0.0,0.0
dino_resnet50,0.7746298211333279,0.20000000000000004,11.184700012207031,0.8134162425994873,0.9346086978912354,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.001,0.009716376662254333,0.0008949379553087056,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.0013216207294336048,0.008183307014405727,0.000705876387655735,1.0,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.001746681352468612,0.011135408654808998,0.0010086303809657693,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.0023084502831376423,0.0113772451877594,0.0010838441085070372,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.0030508957470615824,0.012725401669740677,0.0011662013130262494,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.004032127062657407,0.01732528768479824,0.0020805683452636003,0.9999993443489075,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.00532894270971826,0.020272519439458847,0.00221466482616961,0.9999994039535522,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.007042841151127738,0.030619675293564796,0.003589150495827198,0.9999984502792358,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.00930796485943845,0.04916644096374512,0.006174576934427023,0.9999955296516418,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.012301599307073393,0.07985740154981613,0.010714479722082615,0.9999868869781494,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.016258048649414266,0.13183529675006866,0.018279319629073143,0.9999618530273438,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.021486974115205903,0.21190650761127472,0.029843447729945183,0.9998985528945923,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.028397630403459398,0.3376781940460205,0.04788133502006531,0.9997390508651733,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.03753089700800592,0.5574034452438354,0.07953508198261261,0.9992797374725342,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.04960161148001826,0.9581870436668396,0.1368217170238495,0.9978675842285156,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.065554517945304,1.76041579246521,0.24385282397270203,0.9932266473770142,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.08663820982454096,3.0627431869506836,0.38599106669425964,0.9833747148513794,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.11450285406513153,6.26595401763916,0.544019877910614,0.9695755839347839,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.1513293455117886,11.300437927246094,0.818926215171814,0.9352660179138184,0.0,0.0,0.0
dino_resnet50,0.9641759979424951,0.20000000000000004,16.60268783569336,1.2927935123443604,0.8629761934280396,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.001,0.008302826434373856,0.0007528358837589622,1.0,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.0013216207294336048,0.009836653247475624,0.000890605675522238,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.001746681352468612,0.009090686216950417,0.0008812061860226095,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.0023084502831376423,0.0090627521276474,0.0008135747630149126,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.0030508957470615824,0.014543278142809868,0.001804283936508,0.9999995231628418,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.004032127062657407,0.022211145609617233,0.002754553686827421,0.9999990463256836,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.00532894270971826,0.028064850717782974,0.0034217708744108677,0.9999985694885254,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.007042841151127738,0.0456608384847641,0.005868800450116396,0.9999960660934448,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.00930796485943845,0.07236070930957794,0.009477943181991577,0.9999897480010986,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.012301599307073393,0.115799680352211,0.01637459360063076,0.9999693632125854,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.016258048649414266,0.19374853372573853,0.02796453982591629,0.9999110698699951,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.021486974115205903,0.3104538321495056,0.04524584859609604,0.9997670650482178,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.028397630403459398,0.5105605125427246,0.07501249760389328,0.9993595480918884,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.03753089700800592,0.8936886787414551,0.13104794919490814,0.9980434775352478,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.04960161148001826,1.6449611186981201,0.23441240191459656,0.9937351942062378,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.065554517945304,3.0117568969726562,0.3788204789161682,0.9839941263198853,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.08663820982454096,6.2454118728637695,0.5457397699356079,0.9697681665420532,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.11450285406513153,12.055344581604004,0.8755342364311218,0.9286471605300903,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.1513293455117886,17.579086303710938,1.3542176485061646,0.8544566631317139,0.0,0.0,0.0
dino_resnet50,1.200102719578103,0.20000000000000004,20.60055160522461,1.6007517576217651,0.8083932399749756,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.001,0.009246766567230225,0.0008474275819025934,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.0013216207294336048,0.010069718584418297,0.0009358646930195391,0.9999998807907104,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.001746681352468612,0.012398134917020798,0.0012097585713490844,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.0023084502831376423,0.01650349423289299,0.0018759984523057938,0.999999463558197,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.0030508957470615824,0.02490001916885376,0.0031667519360780716,0.9999988079071045,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.004032127062657407,0.038841113448143005,0.0050188335590064526,0.9999970197677612,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.00532894270971826,0.05799080431461334,0.007609149441123009,0.9999934434890747,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.007042841151127738,0.08405160903930664,0.011010379530489445,0.9999861121177673,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.00930796485943845,0.12687091529369354,0.01647258922457695,0.9999690651893616,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.012301599307073393,0.19565358757972717,0.02671760320663452,0.9999187588691711,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.016258048649414266,0.31530848145484924,0.04444005340337753,0.9997751712799072,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.021486974115205903,0.5279219746589661,0.07614869624376297,0.9993396997451782,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.028397630403459398,0.9228986501693726,0.13311481475830078,0.9979813098907471,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.03753089700800592,1.6984827518463135,0.23642706871032715,0.993627667427063,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.04960161148001826,3.0868124961853027,0.383170485496521,0.9836236238479614,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.065554517945304,7.287592887878418,0.594978392124176,0.9646329879760742,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.08663820982454096,14.38965892791748,1.0637321472167969,0.9028176069259644,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.11450285406513153,20.79779052734375,1.5402748584747314,0.824100136756897,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.1513293455117886,24.132789611816406,1.8813880681991577,0.7615572810173035,0.0,0.0,0.0
dino_resnet50,1.4937589616544857,0.20000000000000004,25.41381072998047,2.084604263305664,0.7212368845939636,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.001,0.008849389851093292,0.000868410337716341,0.9999998211860657,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.0013216207294336048,0.012456286698579788,0.0013523177476599813,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.001746681352468612,0.014944568276405334,0.0018432660726830363,0.9999995231628418,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.0023084502831376423,0.02154369279742241,0.002934378804638982,0.9999990463256836,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.0030508957470615824,0.03549440950155258,0.004898658953607082,0.9999972581863403,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.004032127062657407,0.053021788597106934,0.007351874839514494,0.9999938011169434,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.00532894270971826,0.09124873578548431,0.012838798575103283,0.9999812245368958,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.007042841151127738,0.15018817782402039,0.021453125402331352,0.9999475479125977,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.00930796485943845,0.2360447645187378,0.033602435141801834,0.9998716115951538,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.012301599307073393,0.36939412355422974,0.05277916416525841,0.9996833205223083,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.016258048649414266,0.6043667197227478,0.08697493374347687,0.9991390109062195,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.021486974115205903,1.0223720073699951,0.145257368683815,0.9975957274436951,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.028397630403459398,1.864327311515808,0.25904786586761475,0.992347776889801,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.03753089700800592,3.3681483268737793,0.4012534022331238,0.9822279214859009,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.04960161148001826,11.348194122314453,0.8100998997688293,0.9390024542808533,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.065554517945304,16.65975570678711,1.2364038228988647,0.8761080503463745,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.08663820982454096,23.45599365234375,1.8153367042541504,0.7796521782875061,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.11450285406513153,26.25641632080078,2.0902717113494873,0.7291677594184875,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.1513293455117886,27.21622085571289,2.312973976135254,0.6792814135551453,0.0,0.0,0.0
dino_resnet50,1.8592707100168127,0.20000000000000004,30.53215789794922,2.589731454849243,0.6284261345863342,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.001,0.014259910210967064,0.001511851791292429,0.9999997615814209,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.0013216207294336048,0.017875131219625473,0.0020356534514576197,0.999999463558197,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.001746681352468612,0.027111023664474487,0.0036096388939768076,0.9999984502792358,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.0023084502831376423,0.04353121668100357,0.0058809928596019745,0.9999960064888,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.0030508957470615824,0.06228703260421753,0.008328348398208618,0.9999920725822449,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.004032127062657407,0.10074058920145035,0.013950168155133724,0.999977707862854,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.00532894270971826,0.161293625831604,0.02261459082365036,0.9999417662620544,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.007042841151127738,0.2551608383655548,0.03615264594554901,0.9998512268066406,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.00930796485943845,0.39840373396873474,0.05656569078564644,0.9996358156204224,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.012301599307073393,0.6478506326675415,0.09209427237510681,0.9990342855453491,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.016258048649414266,1.1165261268615723,0.15717653930187225,0.9971857070922852,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.021486974115205903,1.9910699129104614,0.27301183342933655,0.9915159940719604,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.028397630403459398,3.538166046142578,0.4082803726196289,0.9817986488342285,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.03753089700800592,12.685922622680664,0.8998140692710876,0.9256542325019836,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.04960161148001826,19.67121696472168,1.4048820734024048,0.845390260219574,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.065554517945304,26.08544158935547,1.9895120859146118,0.7481327056884766,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.08663820982454096,26.91454315185547,2.2287776470184326,0.7017562389373779,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.11450285406513153,27.120210647583008,2.445101499557495,0.655933678150177,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.1513293455117886,29.69390106201172,2.6993982791900635,0.6079870462417603,0.0,0.0,0.0
dino_resnet50,2.31422047456544,0.20000000000000004,35.90708541870117,3.1048130989074707,0.5443621873855591,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.001,0.020232554525136948,0.002389744622632861,0.9999993443489075,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.0013216207294336048,0.030624452978372574,0.0039807818830013275,0.9999980926513672,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.001746681352468612,0.04849224165081978,0.0064031644724309444,0.999995231628418,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.0023084502831376423,0.0758349597454071,0.010224362835288048,0.9999881386756897,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.0030508957470615824,0.11623819917440414,0.015734320506453514,0.9999717473983765,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.004032127062657407,0.18131327629089355,0.02485555410385132,0.999929666519165,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.00532894270971826,0.28821080923080444,0.039771586656570435,0.9998198747634888,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.007042841151127738,0.4557797610759735,0.06344524025917053,0.9995416402816772,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.00930796485943845,0.7281925678253174,0.10117987543344498,0.9988342523574829,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.012301599307073393,1.2125757932662964,0.16797257959842682,0.9967867732048035,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.016258048649414266,2.2091758251190186,0.3011590540409088,0.9897087812423706,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.021486974115205903,4.039864540100098,0.41947510838508606,0.9812846183776855,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.028397630403459398,13.729555130004883,0.9602171778678894,0.9149454236030579,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.03753089700800592,20.833091735839844,1.579124927520752,0.8137181401252747,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.04960161148001826,26.186054229736328,2.138530731201172,0.7159659266471863,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.065554517945304,28.08577537536621,2.4408891201019287,0.6594021916389465,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.08663820982454096,30.1658935546875,2.8337254524230957,0.5869795083999634,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.11450285406513153,34.0209846496582,3.2173619270324707,0.5282716155052185,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.1513293455117886,39.54722213745117,3.5986742973327637,0.4802933633327484,0.0,0.0,0.0
dino_resnet50,2.8804930750775184,0.20000000000000004,45.98051834106445,3.944807291030884,0.44016218185424805,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.001,0.030413808301091194,0.0035955077037215233,0.9999984502792358,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.0013216207294336048,0.04528791457414627,0.005727492738515139,0.9999961853027344,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.001746681352468612,0.06755563616752625,0.00884046871215105,0.9999909400939941,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.0023084502831376423,0.10905653238296509,0.014747404493391514,0.9999751448631287,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.0030508957470615824,0.17002548277378082,0.02294447273015976,0.999940037727356,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.004032127062657407,0.26344043016433716,0.0358484648168087,0.9998537302017212,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.00532894270971826,0.4046742022037506,0.05530580133199692,0.9996517896652222,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.007042841151127738,0.6481050252914429,0.08889579027891159,0.9991002082824707,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.00930796485943845,1.056504487991333,0.1430293768644333,0.9976704120635986,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.012301599307073393,1.8771131038665771,0.25179845094680786,0.9927870035171509,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.016258048649414266,3.604250431060791,0.40381020307540894,0.9822141528129578,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.021486974115205903,12.107061386108398,0.873712420463562,0.9279173016548157,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.028397630403459398,20.33346939086914,1.548149585723877,0.8146788477897644,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.03753089700800592,28.023784637451172,2.326047420501709,0.6875814199447632,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.04960161148001826,32.41699981689453,2.807158946990967,0.6026701331138611,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.065554517945304,36.019073486328125,3.1873908042907715,0.5389028191566467,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.08663820982454096,41.020240783691406,3.590650796890259,0.48494189977645874,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.11450285406513153,45.27034378051758,3.905735731124878,0.4511184096336365,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.1513293455117886,49.10328674316406,4.169826030731201,0.4225767254829407,0.0,0.0,0.0
dino_resnet50,3.585328384551423,0.20000000000000004,52.707489013671875,4.452208995819092,0.39441245794296265,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.001,0.06049543246626854,0.008249429054558277,0.9999922513961792,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.0013216207294336048,0.08923770487308502,0.011823498643934727,0.9999840259552002,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.001746681352468612,0.13097085058689117,0.017393052577972412,0.9999654293060303,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.0023084502831376423,0.1899738609790802,0.025587428361177444,0.999925434589386,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.0030508957470615824,0.2911846339702606,0.03989215940237045,0.9998188018798828,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.004032127062657407,0.4312984347343445,0.05966039374470711,0.9995948076248169,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.00532894270971826,0.6601552963256836,0.09101267158985138,0.9990569353103638,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.007042841151127738,1.1112682819366455,0.1535794585943222,0.9973148107528687,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.00930796485943845,1.9249740839004517,0.2601527273654938,0.9922994375228882,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.012301599307073393,3.429654836654663,0.39714515209198,0.9827195405960083,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.016258048649414266,10.436799049377441,0.7976438999176025,0.9378496408462524,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.021486974115205903,16.6662540435791,1.3403624296188354,0.8472785949707031,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.028397630403459398,23.360889434814453,2.0735275745391846,0.7134296894073486,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.03753089700800592,28.444337844848633,2.5928919315338135,0.6219939589500427,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.04960161148001826,32.810272216796875,3.1158668994903564,0.5371944904327393,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.065554517945304,38.05665588378906,3.670950174331665,0.46971166133880615,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.08663820982454096,43.54949951171875,4.179837226867676,0.4178457260131836,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.11450285406513153,48.39400100708008,4.602579593658447,0.38141876459121704,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.1513293455117886,51.942115783691406,4.913402557373047,0.3565925061702728,0.0,0.0,0.0
dino_resnet50,4.462631671046175,0.20000000000000004,55.65558624267578,5.187631130218506,0.3342830538749695,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.001,0.07022363692522049,0.009305374696850777,0.9999900460243225,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.0013216207294336048,0.10450457781553268,0.014061320573091507,0.9999775290489197,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.001746681352468612,0.1562047004699707,0.02092464454472065,0.9999500513076782,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.0023084502831376423,0.2273246943950653,0.030693812295794487,0.9998928308486938,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.0030508957470615824,0.3314194083213806,0.045421067625284195,0.9997650384902954,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.004032127062657407,0.5063412189483643,0.07000629603862762,0.9994420409202576,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.00532894270971826,0.7834757566452026,0.10735468566417694,0.9986876249313354,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.007042841151127738,1.2610597610473633,0.1713302731513977,0.9966580867767334,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.00930796485943845,2.1711676120758057,0.29205673933029175,0.9903100728988647,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.012301599307073393,3.6271045207977295,0.40982240438461304,0.9815829992294312,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.016258048649414266,9.612171173095703,0.7757724523544312,0.9397108554840088,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.021486974115205903,15.226306915283203,1.3450169563293457,0.8437099456787109,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.028397630403459398,21.944725036621094,2.0898189544677734,0.7052000164985657,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.03753089700800592,27.662376403808594,2.711383819580078,0.5956178903579712,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.04960161148001826,35.381710052490234,3.5184216499328613,0.4818849563598633,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.065554517945304,42.46516418457031,4.203869819641113,0.41150835156440735,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.08663820982454096,49.215553283691406,4.794081687927246,0.36408039927482605,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.11450285406513153,52.167259216308594,5.080572128295898,0.345010906457901,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.1513293455117886,54.37991714477539,5.269199371337891,0.3319234251976013,0.0,0.0,0.0
dino_resnet50,5.554604570458625,0.20000000000000004,55.30816650390625,5.36145544052124,0.3219834566116333,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.001,0.08239662647247314,0.010743431746959686,0.9999867677688599,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.0013216207294336048,0.11697087436914444,0.015331625007092953,0.9999730587005615,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.001746681352468612,0.1605217158794403,0.02100229635834694,0.9999496936798096,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.0023084502831376423,0.22150978446006775,0.02931722067296505,0.9999021291732788,0.0,0.0,0.0
dino_resnet50,6.913775146252845,0.0030508957470615824,0.3149958848953247,0.0423615388572216,0.9997957944869995,0.0,0.0,0.0
